Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2892	PARMA	29/03/18 05.51.00	29/03/18 05.56.00	5.0
2892	FIDENZA	29/03/18 06.05.00	29/03/18 06.10.00	5.0
2892	FIORENZUOLA	29/03/18 06.17.00	29/03/18 06.18.00	1.0
2892	PIACENZA	29/03/18 06.32.00	29/03/18 06.45.30	13.5
2892	S.NICOLO'	29/03/18 06.41.00	29/03/18 06.53.00	12.0
2892	CASTEL S.GIOVANNI	29/03/18 06.52.00	29/03/18 07.01.00	9.0
2892	STRADELLA	29/03/18 07.01.00	29/03/18 07.10.00	9.0
2892	VOGHERA	29/03/18 07.19.00	29/03/18 07.25.00	6.0
2132	ANCONA	29/03/18 12.45.00	29/03/18 12.45.30	0.5
2274	BOLOGNA C.LE	29/03/18 05.52.00	29/03/18 05.53.00	1.0
2274	ANZOLA	29/03/18 06.03.00	29/03/18 06.04.00	1.0
2274	SAMOGGIA	29/03/18 06.08.00	29/03/18 06.09.00	1.0
2274	CASTELFRANCO D'EMILIA	29/03/18 06.14.00	29/03/18 06.13.30	-0.5
2274	MODENA	29/03/18 06.23.00	29/03/18 06.23.00	0.0
2274	RUBIERA	29/03/18 06.32.00	29/03/18 06.34.30	2.5
2274	REGGIO EMILIA	29/03/18 06.40.00	29/03/18 06.43.00	3.0
2274	S.ILARIO	29/03/18 06.53.00	29/03/18 06.56.00	3.0
2274	PARMA	29/03/18 07.03.00	29/03/18 07.08.30	5.5
2274	FIDENZA	29/03/18 07.24.00	29/03/18 07.21.00	-3.0
2274	FIORENZUOLA	29/03/18 07.33.00	29/03/18 07.34.00	1.0
2274	PIACENZA	29/03/18 07.48.00	29/03/18 08.00.00	12.0
2274	LODI	29/03/18 08.17.00	29/03/18 08.21.00	4.0
2274	MILANO ROGOREDO	29/03/18 08.35.00	29/03/18 08.38.00	3.0
2274	MILANO LAMBRATE	29/03/18 08.43.00	29/03/18 08.53.00	10.0
2274	MILANO CENTRALE	29/03/18 08.50.00	29/03/18 09.00.30	10.5
20759	VERONA PORTA NUOVA	29/03/18 17.30.00	29/03/18 17.34.30	4.5
20759	DOSSOBUONO	29/03/18 17.38.00	29/03/18 17.42.00	4.0
20759	VILLAFRANCA DI VERONA	29/03/18 17.46.00	29/03/18 17.49.00	3.0
20759	MOZZECANE	29/03/18 17.52.00	29/03/18 17.55.30	3.5
20759	ROVERBELLA	29/03/18 18.00.00	29/03/18 18.02.00	2.0
20759	S.ANTONIO MANTOVANO	29/03/18 18.09.00	29/03/18 18.10.00	1.0
20759	MANTOVA	29/03/18 18.16.00	29/03/18 18.16.30	0.5
590	NAPOLI CENTRALE	29/03/18 10.31.00	29/03/18 10.33.30	2.5
590	AVERSA	29/03/18 10.47.00	29/03/18 10.49.30	2.5
590	FORMIA-GAETA	29/03/18 11.20.00	29/03/18 11.22.00	2.0
590	LATINA	29/03/18 11.58.00	29/03/18 12.03.00	5.0
590	ROMA TIBURTINA	29/03/18 12.37.00	29/03/18 12.41.30	4.5
590	ORTE	29/03/18 13.12.00	29/03/18 13.29.00	17.0
590	ORVIETO	29/03/18 13.43.00	29/03/18 13.56.30	13.5
590	CHIUSI C.T.	29/03/18 14.08.00	29/03/18 14.19.00	11.0
590	AREZZO	29/03/18 14.53.00	29/03/18 14.53.00	0.0
590	FIRENZE RIFREDI	29/03/18 15.36.00	29/03/18 15.37.30	1.5
590	PRATO CENTRALE	29/03/18 15.50.00	29/03/18 15.49.30	-0.5
590	BOLOGNA C.LE	29/03/18 16.40.00	29/03/18 16.35.00	-5.0
590	MODENA	29/03/18 17.05.00	29/03/18 17.05.30	0.5
590	REGGIO EMILIA	29/03/18 17.19.00	29/03/18 17.20.00	1.0
590	PARMA	29/03/18 17.34.00	29/03/18 17.38.00	4.0
590	FIDENZA	29/03/18 17.52.00	29/03/18 17.53.30	1.5
590	PIACENZA	29/03/18 18.17.00	29/03/18 18.12.00	-5.0
590	LODI	29/03/18 18.43.00	29/03/18 18.42.30	-0.5
590	MILANO ROGOREDO	29/03/18 19.04.00	29/03/18 19.06.00	2.0
590	MILANO CENTRALE	29/03/18 19.17.00	29/03/18 19.18.00	1.0
20458	MONSELICE	29/03/18 05.39.00	29/03/18 05.40.00	1.0
20458	ESTE	29/03/18 05.46.00	29/03/18 05.46.00	0.0
20458	OSPEDALETTO EUGANEO	29/03/18 05.51.00	29/03/18 05.52.00	1.0
20458	SALETTO	29/03/18 05.59.00	29/03/18 05.57.00	-2.0
20458	MONTAGNANA	29/03/18 06.05.00	29/03/18 06.04.30	-0.5
20458	BEVILACQUA	29/03/18 06.11.00	29/03/18 06.11.00	0.0
20458	BOSCHI S.ANNA	29/03/18 06.15.00	29/03/18 06.15.30	0.5
20458	LEGNAGO	29/03/18 06.21.00	29/03/18 06.20.30	-0.5
20458	CEREA	29/03/18 06.28.00	29/03/18 06.29.30	1.5
20458	SANGUINETTO	29/03/18 06.34.00	29/03/18 06.35.30	1.5
20458	NOGARA	29/03/18 06.41.00	29/03/18 06.42.30	1.5
20458	BONFERRARO	29/03/18 06.49.00	29/03/18 06.51.00	2.0
20458	CASTEL D`ARIO	29/03/18 06.55.00	29/03/18 06.53.00	-2.0
20458	GAZZO DI BIGARELLO	29/03/18 07.06.00	29/03/18 07.08.00	2.0
20458	MANTOVA FRASSINE	29/03/18 07.14.00	29/03/18 07.14.00	0.0
20458	MANTOVA	29/03/18 07.23.00	29/03/18 07.22.00	-1.0
20556	MODENA	29/03/18 16.09.00	29/03/18 16.10.00	1.0
20556	CARPI	29/03/18 16.22.00	29/03/18 16.23.30	1.5
20556	ROLO NOVI FABBRICO	29/03/18 16.34.00	29/03/18 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	29/03/18 16.40.30	29/03/18 16.40.30	0.0
20556	GONZAGA-REGGIOLO	29/03/18 16.44.30	29/03/18 16.44.30	0.0
20556	PALIDANO	29/03/18 16.49.30	29/03/18 16.52.00	2.5
20556	SUZZARA	29/03/18 16.54.00	29/03/18 16.55.30	1.5
20556	ROMANORE	29/03/18 17.01.00	29/03/18 17.04.30	3.5
20556	LEVATA	29/03/18 17.07.30	29/03/18 17.13.30	6.0
20556	BORGOCHIESANUOVA	29/03/18 17.10.30	29/03/18 17.16.00	5.5
20556	MANTOVA	29/03/18 17.17.00	29/03/18 17.18.30	1.5
2128	ANCONA	29/03/18 08.45.00	29/03/18 08.46.30	1.5
2128	FALCONARA MARITTIMA	29/03/18 08.53.00	29/03/18 08.55.00	2.0
2128	SENIGALLIA	29/03/18 09.03.00	29/03/18 09.15.30	12.5
2128	MAROTTA MONDOLFO	29/03/18 09.10.00	29/03/18 09.23.00	13.0
2128	FANO	29/03/18 09.19.00	29/03/18 09.30.30	11.5
2128	PESARO	29/03/18 09.27.00	29/03/18 09.39.30	12.5
2128	CATTOLICA S.GIOVANNI GABICCE	29/03/18 09.38.00	29/03/18 09.51.00	13.0
2128	RICCIONE	29/03/18 09.48.00	29/03/18 09.57.30	9.5
2128	RIMINI	29/03/18 09.58.00	29/03/18 10.05.00	7.0
2128	CESENA	29/03/18 10.16.00	29/03/18 10.23.00	7.0
8806	PESCARA	29/03/18 06.00.00	29/03/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	29/03/18 06.28.00	29/03/18 06.30.00	2.0
8806	ANCONA	29/03/18 07.13.00	29/03/18 07.13.30	0.5
8806	PESARO	29/03/18 07.43.00	29/03/18 07.43.00	0.0
8806	RIMINI	29/03/18 08.04.00	29/03/18 08.05.00	1.0
8806	CESENA	29/03/18 08.22.00	29/03/18 08.21.30	-0.5
8806	FORLI`	29/03/18 08.34.00	29/03/18 08.33.00	-1.0
8806	FAENZA	29/03/18 08.44.00	29/03/18 08.43.30	-0.5
8806	BOLOGNA C.LE	29/03/18 09.14.00	29/03/18 09.10.00	-4.0
8806	MODENA	29/03/18 09.39.00	29/03/18 09.39.30	0.5
8806	REGGIO EMILIA	29/03/18 09.52.00	29/03/18 09.56.00	4.0
8806	PARMA	29/03/18 10.08.00	29/03/18 10.12.30	4.5
8806	PIACENZA	29/03/18 10.39.00	29/03/18 10.40.00	1.0
8806	MILANO CENTRALE	29/03/18 11.25.00	29/03/18 11.28.30	3.5
8508	NAPOLI CENTRALE	29/03/18 07.08.00	29/03/18 07.13.00	5.0
8508	ROMA TERMINI	29/03/18 08.23.00	29/03/18 08.25.00	2.0
8508	FIRENZE CAMPO MARTE	29/03/18 10.01.00	29/03/18 10.08.30	7.5
8508	BOLOGNA C.LE/AV	29/03/18 10.42.00	29/03/18 10.45.00	3.0
8508	VERONA PORTA NUOVA	29/03/18 11.37.00	29/03/18 11.36.30	-0.5
8508	ROVERETO	29/03/18 12.24.00	29/03/18 12.23.30	-0.5
8508	TRENTO	29/03/18 12.38.00	29/03/18 12.39.00	1.0
8508	BOLZANO	29/03/18 13.14.00	29/03/18 13.12.00	-2.0
20500	MODENA	29/03/18 05.49.00	29/03/18 05.53.00	4.0
20500	CARPI	29/03/18 06.00.00	29/03/18 06.05.00	5.0
20500	ROLO NOVI FABBRICO	29/03/18 06.08.00	29/03/18 06.20.00	12.0
20500	VILLANOVA DI REGGIOLO	29/03/18 06.28.30	29/03/18 06.33.30	5.0
20500	GONZAGA-REGGIOLO	29/03/18 06.34.00	29/03/18 06.37.00	3.0
20500	PALIDANO	29/03/18 06.40.30	29/03/18 06.44.30	4.0
20500	SUZZARA	29/03/18 06.47.00	29/03/18 06.48.00	1.0
20500	ROMANORE	29/03/18 06.59.00	29/03/18 07.00.30	1.5
20500	LEVATA	29/03/18 07.05.30	29/03/18 07.09.30	4.0
20500	BORGOCHIESANUOVA	29/03/18 07.08.30	29/03/18 07.12.00	3.5
20500	MANTOVA	29/03/18 07.15.00	29/03/18 07.15.00	0.0
20562	MODENA	29/03/18 17.09.00	29/03/18 17.12.00	3.0
20562	CARPI	29/03/18 17.22.00	29/03/18 17.22.30	0.5
20562	ROLO NOVI FABBRICO	29/03/18 17.34.00	29/03/18 17.34.00	0.0
20562	VILLANOVA DI REGGIOLO	29/03/18 17.40.30	29/03/18 17.40.00	-0.5
20562	GONZAGA-REGGIOLO	29/03/18 17.44.30	29/03/18 17.43.30	-1.0
20562	PALIDANO	29/03/18 17.49.30	29/03/18 17.53.30	4.0
20562	SUZZARA	29/03/18 17.54.00	29/03/18 17.58.30	4.5
20562	ROMANORE	29/03/18 18.01.00	29/03/18 18.08.00	7.0
20562	LEVATA	29/03/18 18.07.30	29/03/18 18.14.00	6.5
20562	BORGOCHIESANUOVA	29/03/18 18.10.30	29/03/18 18.16.30	6.0
20562	MANTOVA	29/03/18 18.17.00	29/03/18 18.20.30	3.5
6564	RIMINI	29/03/18 14.44.00	29/03/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	29/03/18 14.50.00	29/03/18 14.53.30	3.5
20340	PARMA	29/03/18 10.13.00	29/03/18 10.13.00	0.0
20340	TORRILE S. POLO	29/03/18 10.22.00	29/03/18 10.23.00	1.0
20340	COLORNO	29/03/18 10.28.00	29/03/18 10.29.00	1.0
20340	MEZZANI RONDANI	29/03/18 10.33.30	29/03/18 10.34.30	1.0
20340	CASALMAGGIORE	29/03/18 10.39.00	29/03/18 10.38.30	-0.5
20340	S. GIOVANNI IN CROCE	29/03/18 10.48.30	29/03/18 10.47.30	-1.0
20340	PIADENA	29/03/18 10.57.00	29/03/18 10.56.00	-1.0
20340	CANNETO SULL`OGLIO	29/03/18 11.03.30	29/03/18 11.03.00	-0.5
20340	ASOLA	29/03/18 11.11.00	29/03/18 11.11.00	0.0
20340	REMEDELLO SOTTO	29/03/18 11.16.30	29/03/18 11.16.30	0.0
20340	REMEDELLO SOPRA	29/03/18 11.20.00	29/03/18 11.19.30	-0.5
20340	VISANO	29/03/18 11.26.00	29/03/18 11.24.30	-1.5
20340	CALVISANO	29/03/18 11.35.30	29/03/18 11.35.30	0.0
20340	VIADANA BRESCIANA	29/03/18 11.39.00	29/03/18 11.39.00	0.0
20340	GHEDI	29/03/18 11.46.30	29/03/18 11.44.30	-2.0
20340	MONTIRONE	29/03/18 11.52.00	29/03/18 11.51.00	-1.0
20340	S. ZENO FOLZANO	29/03/18 11.59.00	29/03/18 11.58.00	-1.0
20340	BRESCIA	29/03/18 12.08.00	29/03/18 12.04.00	-4.0
20482	MONSELICE	29/03/18 16.39.00	29/03/18 16.39.30	0.5
20482	ESTE	29/03/18 16.46.00	29/03/18 16.45.00	-1.0
20482	OSPEDALETTO EUGANEO	29/03/18 16.51.00	29/03/18 16.50.30	-0.5
20482	SALETTO	29/03/18 16.59.00	29/03/18 16.58.00	-1.0
20482	MONTAGNANA	29/03/18 17.05.00	29/03/18 17.05.00	0.0
20482	BEVILACQUA	29/03/18 17.11.00	29/03/18 17.10.30	-0.5
20482	BOSCHI S.ANNA	29/03/18 17.15.00	29/03/18 17.15.30	0.5
20482	LEGNAGO	29/03/18 17.21.00	29/03/18 17.20.00	-1.0
20482	CEREA	29/03/18 17.28.00	29/03/18 17.31.00	3.0
20482	SANGUINETTO	29/03/18 17.34.00	29/03/18 17.37.30	3.5
20482	NOGARA	29/03/18 17.41.00	29/03/18 17.44.00	3.0
20482	BONFERRARO	29/03/18 17.49.00	29/03/18 17.52.30	3.5
20482	CASTEL D`ARIO	29/03/18 17.55.00	29/03/18 17.55.00	0.0
20482	GAZZO DI BIGARELLO	29/03/18 18.06.00	29/03/18 18.02.00	-4.0
20482	MANTOVA FRASSINE	29/03/18 18.14.00	29/03/18 18.12.30	-1.5
20482	MANTOVA	29/03/18 18.23.00	29/03/18 18.23.30	0.5
2264	BOLOGNA C.LE	29/03/18 16.10.00	29/03/18 16.22.30	12.5
2264	OSTERIA NUOVA	29/03/18 16.21.00	29/03/18 16.32.00	11.0
2264	SAN GIOVANNI IN PERSICETO	29/03/18 16.27.00	29/03/18 16.39.30	12.5
2264	CREVALCORE	29/03/18 16.33.00	29/03/18 16.44.30	11.5
2264	S.FELICE SP	29/03/18 16.41.00	29/03/18 16.51.30	10.5
2264	MIRANDOLA	29/03/18 16.47.00	29/03/18 17.02.30	15.5
2264	POGGIO RUSCO	29/03/18 16.54.00	29/03/18 17.03.00	9.0
20506	MODENA	29/03/18 06.30.00	29/03/18 06.31.00	1.0
20506	QUATTRO VILLE	29/03/18 06.40.00	29/03/18 06.35.00	-5.0
20506	CARPI	29/03/18 06.48.00	29/03/18 06.52.00	4.0
20506	GONZAGA-REGGIOLO	29/03/18 07.00.00	29/03/18 07.07.00	7.0
20506	SUZZARA	29/03/18 07.11.00	29/03/18 07.15.00	4.0
20506	BORGOCHIESANUOVA	29/03/18 07.22.00	29/03/18 07.29.30	7.5
20506	MANTOVA	29/03/18 07.28.00	29/03/18 07.31.30	3.5
2138	ANCONA	29/03/18 18.45.00	29/03/18 18.51.00	6.0
2651	MILANO CENTRALE	29/03/18 10.20.00	29/03/18 10.22.00	2.0
2651	MILANO LAMBRATE	29/03/18 10.26.00	29/03/18 10.26.00	0.0
2651	MILANO ROGOREDO	29/03/18 10.31.00	29/03/18 10.32.30	1.5
2651	CASALPUSTERLENGO	29/03/18 10.56.00	29/03/18 10.58.00	2.0
2651	CODOGNO	29/03/18 11.01.00	29/03/18 11.03.00	2.0
2651	PONTE D`ADDA	29/03/18 11.11.00	29/03/18 11.12.00	1.0
2651	CREMONA	29/03/18 11.28.00	29/03/18 11.25.00	-3.0
2651	PIADENA	29/03/18 11.46.00	29/03/18 11.47.00	1.0
2651	MANTOVA	29/03/18 12.10.00	29/03/18 12.07.00	-3.0
2659	MILANO CENTRALE	29/03/18 17.15.00	29/03/18 17.15.00	0.0
2659	MILANO LAMBRATE	29/03/18 17.21.00	29/03/18 17.20.00	-1.0
2659	MILANO ROGOREDO	29/03/18 17.26.00	29/03/18 17.26.30	0.5
2659	LODI	29/03/18 17.41.00	29/03/18 17.44.00	3.0
2659	CODOGNO	29/03/18 17.57.00	29/03/18 18.02.00	5.0
2659	PONTE D`ADDA	29/03/18 18.06.00	29/03/18 18.11.30	5.5
2659	CREMONA	29/03/18 18.18.00	29/03/18 18.25.30	7.5
2659	PIADENA	29/03/18 18.36.00	29/03/18 18.42.30	6.5
2659	BOZZOLO	29/03/18 18.42.00	29/03/18 18.48.30	6.5
2659	CASTELLUCCHIO	29/03/18 18.55.00	29/03/18 18.58.30	3.5
2659	MANTOVA	29/03/18 19.10.00	29/03/18 19.10.00	0.0
