Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	FIDENZA	23/11/17 07.24.00	23/11/17 07.22.00	-2.0
2274	FIORENZUOLA	23/11/17 07.33.00	23/11/17 07.33.00	0.0
2274	PIACENZA	23/11/17 07.48.00	23/11/17 07.48.00	0.0
2274	LODI	23/11/17 08.17.00	23/11/17 08.20.00	3.0
2274	MILANO ROGOREDO	23/11/17 08.36.00	23/11/17 08.37.00	1.0
2274	MILANO LAMBRATE	23/11/17 08.43.00	23/11/17 08.42.30	-0.5
2274	MILANO CENTRALE	23/11/17 08.50.00	23/11/17 08.51.00	1.0
20759	VERONA PORTA NUOVA	23/11/17 17.30.00	23/11/17 17.34.30	4.5
20759	DOSSOBUONO	23/11/17 17.38.00	23/11/17 17.42.30	4.5
20759	VILLAFRANCA DI VERONA	23/11/17 17.46.00	23/11/17 17.48.30	2.5
20759	MOZZECANE	23/11/17 17.52.00	23/11/17 17.55.30	3.5
20759	ROVERBELLA	23/11/17 18.00.00	23/11/17 18.02.00	2.0
20759	S.ANTONIO MANTOVANO	23/11/17 18.09.00	23/11/17 18.10.30	1.5
20759	MANTOVA	23/11/17 18.16.00	23/11/17 18.17.00	1.0
590	NAPOLI CENTRALE	23/11/17 10.31.00	23/11/17 10.33.30	2.5
590	AVERSA	23/11/17 10.47.00	23/11/17 10.50.00	3.0
590	FORMIA-GAETA	23/11/17 11.20.00	23/11/17 11.23.30	3.5
590	LATINA	23/11/17 11.58.00	23/11/17 11.58.30	0.5
590	ROMA TIBURTINA	23/11/17 12.37.00	23/11/17 12.32.30	-4.5
590	ORTE	23/11/17 13.12.00	23/11/17 13.15.30	3.5
590	ORVIETO	23/11/17 13.43.00	23/11/17 13.43.00	0.0
590	CHIUSI C.T.	23/11/17 14.08.00	23/11/17 14.07.30	-0.5
590	AREZZO	23/11/17 14.53.00	23/11/17 14.55.00	2.0
590	FIRENZE RIFREDI	23/11/17 15.36.00	23/11/17 15.36.00	0.0
590	PRATO CENTRALE	23/11/17 15.50.00	23/11/17 15.47.00	-3.0
590	BOLOGNA C.LE	23/11/17 16.40.00	23/11/17 16.42.30	2.5
590	MODENA	23/11/17 17.05.00	23/11/17 17.14.30	9.5
590	REGGIO EMILIA	23/11/17 17.19.00	23/11/17 17.28.30	9.5
590	PARMA	23/11/17 17.34.00	23/11/17 17.43.30	9.5
590	FIDENZA	23/11/17 17.52.00	23/11/17 17.59.00	7.0
590	PIACENZA	23/11/17 18.17.00	23/11/17 18.18.30	1.5
590	LODI	23/11/17 18.43.00	23/11/17 18.46.00	3.0
590	MILANO ROGOREDO	23/11/17 19.04.00	23/11/17 19.08.30	4.5
590	MILANO CENTRALE	23/11/17 19.17.00	23/11/17 19.32.30	15.5
20458	MONSELICE	23/11/17 05.39.00	23/11/17 05.40.30	1.5
20458	ESTE	23/11/17 05.46.00	23/11/17 05.46.30	0.5
20458	OSPEDALETTO EUGANEO	23/11/17 05.51.00	23/11/17 05.52.00	1.0
20458	SALETTO	23/11/17 05.59.00	23/11/17 05.57.00	-2.0
20458	MONTAGNANA	23/11/17 06.05.00	23/11/17 06.05.30	0.5
20458	BEVILACQUA	23/11/17 06.11.00	23/11/17 06.11.30	0.5
20458	BOSCHI S.ANNA	23/11/17 06.15.00	23/11/17 06.16.00	1.0
20458	LEGNAGO	23/11/17 06.21.00	23/11/17 06.21.00	0.0
20458	CEREA	23/11/17 06.28.00	23/11/17 06.30.00	2.0
20458	SANGUINETTO	23/11/17 06.34.00	23/11/17 06.36.30	2.5
20458	NOGARA	23/11/17 06.41.00	23/11/17 06.43.00	2.0
20458	BONFERRARO	23/11/17 06.49.00	23/11/17 06.53.00	4.0
20458	CASTEL D`ARIO	23/11/17 06.55.00	23/11/17 06.55.30	0.5
20458	GAZZO DI BIGARELLO	23/11/17 07.06.00	23/11/17 07.09.00	3.0
20458	MANTOVA FRASSINE	23/11/17 07.14.00	23/11/17 07.14.30	0.5
20458	MANTOVA	23/11/17 07.23.00	23/11/17 07.22.30	-0.5
20556	MODENA	23/11/17 16.09.00	23/11/17 16.10.00	1.0
20556	CARPI	23/11/17 16.22.00	23/11/17 16.21.30	-0.5
20556	ROLO NOVI FABBRICO	23/11/17 16.34.00	23/11/17 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	23/11/17 16.40.30	23/11/17 16.41.00	0.5
20556	GONZAGA-REGGIOLO	23/11/17 16.44.30	23/11/17 16.45.00	0.5
20556	PALIDANO	23/11/17 16.49.30	23/11/17 16.52.00	2.5
20556	SUZZARA	23/11/17 16.54.00	23/11/17 16.55.30	1.5
20556	ROMANORE	23/11/17 17.01.00	23/11/17 17.05.00	4.0
20556	LEVATA	23/11/17 17.07.30	23/11/17 17.15.00	7.5
20556	BORGOCHIESANUOVA	23/11/17 17.10.30	23/11/17 17.17.30	7.0
20556	MANTOVA	23/11/17 17.17.00	23/11/17 17.20.30	3.5
2128	ANCONA	23/11/17 08.25.00	23/11/17 08.26.30	1.5
2128	FALCONARA MARITTIMA	23/11/17 08.33.00	23/11/17 08.34.30	1.5
2128	SENIGALLIA	23/11/17 08.43.00	23/11/17 08.45.00	2.0
2128	MAROTTA MONDOLFO	23/11/17 08.50.00	23/11/17 08.52.00	2.0
2128	FANO	23/11/17 08.57.00	23/11/17 08.59.30	2.5
2128	PESARO	23/11/17 09.05.00	23/11/17 09.08.30	3.5
2128	CATTOLICA S.GIOVANNI GABICCE	23/11/17 09.16.00	23/11/17 09.19.00	3.0
2128	RICCIONE	23/11/17 09.25.00	23/11/17 09.25.30	0.5
2128	RIMINI	23/11/17 09.38.00	23/11/17 09.33.00	-5.0
2128	CESENA	23/11/17 09.59.00	23/11/17 09.54.00	-5.0
8806	PESCARA	23/11/17 06.00.00	23/11/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	23/11/17 06.28.00	23/11/17 06.36.00	8.0
8806	ANCONA	23/11/17 07.13.00	23/11/17 07.25.30	12.5
8806	PESARO	23/11/17 07.43.00	23/11/17 07.59.00	16.0
8806	RIMINI	23/11/17 08.04.00	23/11/17 08.20.00	16.0
8806	CESENA	23/11/17 08.22.00	23/11/17 08.36.00	14.0
8806	FORLI`	23/11/17 08.34.00	23/11/17 08.47.30	13.5
8806	FAENZA	23/11/17 08.44.00	23/11/17 08.57.30	13.5
8806	BOLOGNA C.LE	23/11/17 09.14.00	23/11/17 09.27.00	13.0
8806	MODENA	23/11/17 09.39.00	23/11/17 09.52.30	13.5
8806	REGGIO EMILIA	23/11/17 09.52.00	23/11/17 10.07.00	15.0
8806	PARMA	23/11/17 10.08.00	23/11/17 10.22.00	14.0
8806	PIACENZA	23/11/17 10.39.00	23/11/17 10.52.00	13.0
8806	MILANO CENTRALE	23/11/17 11.25.00	23/11/17 11.41.00	16.0
8508	NAPOLI CENTRALE	23/11/17 07.08.00	23/11/17 07.10.00	2.0
8508	ROMA TERMINI	23/11/17 08.23.00	23/11/17 08.21.30	-1.5
8508	FIRENZE CAMPO MARTE	23/11/17 10.01.00	23/11/17 10.04.30	3.5
8508	BOLOGNA C.LE/AV	23/11/17 10.42.00	23/11/17 10.43.00	1.0
8508	VERONA PORTA NUOVA	23/11/17 11.37.00	23/11/17 11.38.30	1.5
8508	ROVERETO	23/11/17 12.24.00	23/11/17 12.22.00	-2.0
8508	TRENTO	23/11/17 12.39.00	23/11/17 12.38.00	-1.0
8508	BOLZANO	23/11/17 13.14.00	23/11/17 13.11.30	-2.5
20500	MODENA	23/11/17 05.49.00	23/11/17 05.50.00	1.0
20500	CARPI	23/11/17 06.00.00	23/11/17 06.02.00	2.0
20500	ROLO NOVI FABBRICO	23/11/17 06.08.00	23/11/17 06.11.30	3.5
20500	VILLANOVA DI REGGIOLO	23/11/17 06.28.30	23/11/17 06.31.00	2.5
20500	GONZAGA-REGGIOLO	23/11/17 06.34.00	23/11/17 06.35.00	1.0
20500	PALIDANO	23/11/17 06.40.30	23/11/17 06.43.00	2.5
20500	SUZZARA	23/11/17 06.47.00	23/11/17 06.46.30	-0.5
20500	ROMANORE	23/11/17 06.59.00	23/11/17 07.01.30	2.5
20500	LEVATA	23/11/17 07.05.30	23/11/17 07.12.00	6.5
20500	BORGOCHIESANUOVA	23/11/17 07.08.30	23/11/17 07.14.30	6.0
20500	MANTOVA	23/11/17 07.15.00	23/11/17 07.18.00	3.0
20562	MODENA	23/11/17 17.09.00	23/11/17 17.25.00	16.0
20562	CARPI	23/11/17 17.22.00	23/11/17 17.37.30	15.5
20562	ROLO NOVI FABBRICO	23/11/17 17.34.00	23/11/17 17.46.00	12.0
20562	VILLANOVA DI REGGIOLO	23/11/17 17.40.30	23/11/17 17.51.30	11.0
20562	GONZAGA-REGGIOLO	23/11/17 17.44.30	23/11/17 17.55.00	10.5
20562	PALIDANO	23/11/17 17.49.30	23/11/17 18.11.00	21.5
20562	SUZZARA	23/11/17 17.54.00	23/11/17 18.14.00	20.0
20562	ROMANORE	23/11/17 18.01.00	23/11/17 18.23.00	22.0
20562	LEVATA	23/11/17 18.07.30	23/11/17 18.32.00	24.5
20562	BORGOCHIESANUOVA	23/11/17 18.10.30	23/11/17 18.34.30	24.0
20562	MANTOVA	23/11/17 18.17.00	23/11/17 18.37.00	20.0
6564	RIMINI	23/11/17 14.44.00	23/11/17 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	23/11/17 14.50.00	23/11/17 14.53.30	3.5
20340	PARMA	23/11/17 10.22.00	23/11/17 10.22.00	0.0
20340	TORRILE S. POLO	23/11/17 10.31.00	23/11/17 10.33.00	2.0
20340	COLORNO	23/11/17 10.36.00	23/11/17 10.45.30	9.5
20340	MEZZANI RONDANI	23/11/17 10.40.30	23/11/17 10.50.30	10.0
20340	CASALMAGGIORE	23/11/17 10.45.00	23/11/17 10.55.30	10.5
20340	S. GIOVANNI IN CROCE	23/11/17 10.53.30	23/11/17 11.03.30	10.0
20340	PIADENA	23/11/17 11.00.00	23/11/17 11.12.30	12.5
20340	CANNETO SULL`OGLIO	23/11/17 11.11.30	23/11/17 11.18.30	7.0
20340	ASOLA	23/11/17 11.19.00	23/11/17 11.25.30	6.5
20340	REMEDELLO SOTTO	23/11/17 11.23.30	23/11/17 11.30.30	7.0
20340	REMEDELLO SOPRA	23/11/17 11.29.00	23/11/17 11.35.00	6.0
20340	VISANO	23/11/17 11.38.00	23/11/17 11.40.30	2.5
20340	CALVISANO	23/11/17 11.42.30	23/11/17 11.46.00	3.5
20340	VIADANA BRESCIANA	23/11/17 11.46.00	23/11/17 11.49.00	3.0
20340	GHEDI	23/11/17 11.51.30	23/11/17 11.54.30	3.0
20340	MONTIRONE	23/11/17 11.57.00	23/11/17 12.00.30	3.5
20340	S. ZENO FOLZANO	23/11/17 12.03.00	23/11/17 12.06.00	3.0
20340	BRESCIA	23/11/17 12.12.00	23/11/17 12.14.00	2.0
20482	MONSELICE	23/11/17 16.39.00	23/11/17 16.40.00	1.0
20482	ESTE	23/11/17 16.46.00	23/11/17 16.46.00	0.0
20482	OSPEDALETTO EUGANEO	23/11/17 16.51.00	23/11/17 16.51.00	0.0
20482	SALETTO	23/11/17 16.59.00	23/11/17 16.58.00	-1.0
20482	MONTAGNANA	23/11/17 17.05.00	23/11/17 17.05.00	0.0
20482	BEVILACQUA	23/11/17 17.11.00	23/11/17 17.10.30	-0.5
20482	BOSCHI S.ANNA	23/11/17 17.15.00	23/11/17 17.16.00	1.0
20482	LEGNAGO	23/11/17 17.21.00	23/11/17 17.21.30	0.5
20482	CEREA	23/11/17 17.28.00	23/11/17 17.30.00	2.0
20482	SANGUINETTO	23/11/17 17.34.00	23/11/17 17.36.00	2.0
20482	NOGARA	23/11/17 17.41.00	23/11/17 17.43.30	2.5
20482	BONFERRARO	23/11/17 17.49.00	23/11/17 17.53.00	4.0
20482	CASTEL D`ARIO	23/11/17 17.55.00	23/11/17 17.55.30	0.5
20482	GAZZO DI BIGARELLO	23/11/17 18.06.00	23/11/17 18.03.00	-3.0
20482	MANTOVA FRASSINE	23/11/17 18.14.00	23/11/17 18.12.30	-1.5
20482	MANTOVA	23/11/17 18.23.00	23/11/17 18.22.30	-0.5
2264	BOLOGNA C.LE	23/11/17 16.10.00	23/11/17 16.12.00	2.0
2264	OSTERIA NUOVA	23/11/17 16.21.00	23/11/17 16.22.30	1.5
2264	SAN GIOVANNI IN PERSICETO	23/11/17 16.27.00	23/11/17 16.29.30	2.5
2264	CREVALCORE	23/11/17 16.33.00	23/11/17 16.35.00	2.0
2264	S.FELICE SP	23/11/17 16.41.00	23/11/17 16.42.00	1.0
2264	MIRANDOLA	23/11/17 16.47.00	23/11/17 16.54.30	7.5
2264	POGGIO RUSCO	23/11/17 16.54.00	23/11/17 16.55.00	1.0
20506	MODENA	23/11/17 06.30.00	23/11/17 06.31.00	1.0
20506	QUATTRO VILLE	23/11/17 06.40.00	23/11/17 06.39.00	-1.0
20506	CARPI	23/11/17 06.49.00	23/11/17 06.48.00	-1.0
20506	GONZAGA-REGGIOLO	23/11/17 07.03.00	23/11/17 07.02.30	-0.5
20506	SUZZARA	23/11/17 07.10.00	23/11/17 07.15.00	5.0
20506	BORGOCHIESANUOVA	23/11/17 07.21.00	23/11/17 07.31.30	10.5
20506	MANTOVA	23/11/17 07.28.00	23/11/17 07.33.30	5.5
2138	ANCONA	23/11/17 18.40.00	23/11/17 18.50.00	10.0
2651	MILANO CENTRALE	23/11/17 10.20.00	23/11/17 10.20.30	0.5
2651	MILANO LAMBRATE	23/11/17 10.26.00	23/11/17 10.25.00	-1.0
2651	MILANO ROGOREDO	23/11/17 10.31.00	23/11/17 10.31.00	0.0
2651	CASALPUSTERLENGO	23/11/17 10.56.00	23/11/17 10.57.00	1.0
2651	CODOGNO	23/11/17 11.01.00	23/11/17 11.02.30	1.5
2651	PONTE D`ADDA	23/11/17 11.11.00	23/11/17 11.12.30	1.5
2651	CREMONA	23/11/17 11.28.00	23/11/17 11.27.30	-0.5
2651	PIADENA	23/11/17 11.46.00	23/11/17 11.56.00	10.0
2651	MANTOVA	23/11/17 12.10.00	23/11/17 12.13.30	3.5
2659	MILANO CENTRALE	23/11/17 17.15.00	23/11/17 17.17.30	2.5
2659	MILANO LAMBRATE	23/11/17 17.21.00	23/11/17 17.22.30	1.5
2659	MILANO ROGOREDO	23/11/17 17.26.00	23/11/17 17.28.30	2.5
2659	LODI	23/11/17 17.41.00	23/11/17 17.45.00	4.0
2659	CODOGNO	23/11/17 17.57.00	23/11/17 17.59.30	2.5
2659	PONTE D`ADDA	23/11/17 18.06.00	23/11/17 18.09.00	3.0
2659	CREMONA	23/11/17 18.18.00	23/11/17 18.22.30	4.5
2659	PIADENA	23/11/17 18.36.00	23/11/17 19.09.00	33.0
2659	BOZZOLO	23/11/17 18.42.00	23/11/17 19.21.30	39.5
2659	CASTELLUCCHIO	23/11/17 18.55.00	23/11/17 19.31.00	36.0
2659	MANTOVA	23/11/17 19.10.00	23/11/17 19.39.30	29.5
