Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	LODI	18/10/17 08.17.00	18/10/17 08.17.00	0.0
2274	MILANO ROGOREDO	18/10/17 08.36.00	18/10/17 08.39.30	3.5
2274	MILANO LAMBRATE	18/10/17 08.43.00	18/10/17 08.46.30	3.5
2274	MILANO CENTRALE	18/10/17 08.50.00	18/10/17 08.53.30	3.5
20759	VERONA PORTA NUOVA	18/10/17 17.30.00	18/10/17 17.31.30	1.5
20759	DOSSOBUONO	18/10/17 17.38.00	18/10/17 17.41.00	3.0
20759	VILLAFRANCA DI VERONA	18/10/17 17.46.00	18/10/17 17.48.00	2.0
20759	MOZZECANE	18/10/17 17.52.00	18/10/17 17.55.00	3.0
20759	ROVERBELLA	18/10/17 18.00.00	18/10/17 18.02.00	2.0
20759	S.ANTONIO MANTOVANO	18/10/17 18.09.00	18/10/17 18.10.00	1.0
20759	MANTOVA	18/10/17 18.16.00	18/10/17 18.16.30	0.5
590	NAPOLI CENTRALE	18/10/17 10.31.00	18/10/17 10.33.30	2.5
590	AVERSA	18/10/17 10.47.00	18/10/17 10.47.00	0.0
590	FORMIA-GAETA	18/10/17 11.20.00	18/10/17 11.20.00	0.0
590	LATINA	18/10/17 11.58.00	18/10/17 11.57.00	-1.0
590	ROMA TIBURTINA	18/10/17 12.37.00	18/10/17 12.38.00	1.0
590	ORTE	18/10/17 13.12.00	18/10/17 13.14.30	2.5
590	ORVIETO	18/10/17 13.43.00	18/10/17 13.42.30	-0.5
590	CHIUSI C.T.	18/10/17 14.08.00	18/10/17 14.07.30	-0.5
590	AREZZO	18/10/17 14.53.00	18/10/17 14.51.30	-1.5
590	FIRENZE RIFREDI	18/10/17 15.36.00	18/10/17 15.35.30	-0.5
590	PRATO CENTRALE	18/10/17 15.50.00	18/10/17 15.47.30	-2.5
590	BOLOGNA C.LE	18/10/17 16.40.00	18/10/17 16.44.00	4.0
590	MODENA	18/10/17 17.05.00	18/10/17 17.06.00	1.0
590	REGGIO EMILIA	18/10/17 17.19.00	18/10/17 17.23.30	4.5
590	PARMA	18/10/17 17.34.00	18/10/17 17.38.00	4.0
590	FIDENZA	18/10/17 17.52.00	18/10/17 17.53.00	1.0
590	PIACENZA	18/10/17 18.17.00	18/10/17 18.11.00	-6.0
590	LODI	18/10/17 18.43.00	18/10/17 18.44.00	1.0
590	MILANO ROGOREDO	18/10/17 19.04.00	18/10/17 19.05.00	1.0
590	MILANO CENTRALE	18/10/17 19.17.00	18/10/17 19.23.00	6.0
20458	MONSELICE	18/10/17 05.39.00	18/10/17 05.40.30	1.5
20458	ESTE	18/10/17 05.46.00	18/10/17 05.47.00	1.0
20458	OSPEDALETTO EUGANEO	18/10/17 05.51.00	18/10/17 05.52.00	1.0
20458	SALETTO	18/10/17 05.59.00	18/10/17 05.57.30	-1.5
20458	MONTAGNANA	18/10/17 06.05.00	18/10/17 06.05.00	0.0
20458	BEVILACQUA	18/10/17 06.11.00	18/10/17 06.11.00	0.0
20458	BOSCHI S.ANNA	18/10/17 06.15.00	18/10/17 06.16.00	1.0
20458	LEGNAGO	18/10/17 06.21.00	18/10/17 06.21.00	0.0
20458	CEREA	18/10/17 06.28.00	18/10/17 06.29.30	1.5
20458	SANGUINETTO	18/10/17 06.34.00	18/10/17 06.39.00	5.0
20458	NOGARA	18/10/17 06.41.00	18/10/17 06.46.00	5.0
20458	BONFERRARO	18/10/17 06.49.00	18/10/17 06.55.00	6.0
20458	CASTEL D`ARIO	18/10/17 06.55.00	18/10/17 06.57.30	2.5
20458	GAZZO DI BIGARELLO	18/10/17 07.06.00	18/10/17 07.09.00	3.0
20458	MANTOVA FRASSINE	18/10/17 07.14.00	18/10/17 07.15.00	1.0
20458	MANTOVA	18/10/17 07.23.00	18/10/17 07.23.00	0.0
20556	MODENA	18/10/17 16.09.00	18/10/17 16.12.00	3.0
20556	CARPI	18/10/17 16.22.00	18/10/17 16.22.30	0.5
20556	ROLO NOVI FABBRICO	18/10/17 16.34.00	18/10/17 16.34.00	0.0
20556	VILLANOVA DI REGGIOLO	18/10/17 16.40.30	18/10/17 16.40.30	0.0
20556	GONZAGA-REGGIOLO	18/10/17 16.44.30	18/10/17 16.44.00	-0.5
20556	PALIDANO	18/10/17 16.49.30	18/10/17 16.51.30	2.0
20556	SUZZARA	18/10/17 16.54.00	18/10/17 16.54.30	0.5
20556	ROMANORE	18/10/17 17.01.00	18/10/17 17.03.00	2.0
20556	LEVATA	18/10/17 17.07.30	18/10/17 17.11.30	4.0
20556	BORGOCHIESANUOVA	18/10/17 17.10.30	18/10/17 17.13.30	3.0
20556	MANTOVA	18/10/17 17.17.00	18/10/17 17.16.00	-1.0
2128	ANCONA	18/10/17 08.25.00	18/10/17 08.27.30	2.5
2128	FALCONARA MARITTIMA	18/10/17 08.33.00	18/10/17 08.34.30	1.5
2128	SENIGALLIA	18/10/17 08.43.00	18/10/17 08.44.00	1.0
2128	MAROTTA MONDOLFO	18/10/17 08.50.00	18/10/17 08.51.00	1.0
2128	FANO	18/10/17 08.57.00	18/10/17 08.58.00	1.0
2128	PESARO	18/10/17 09.05.00	18/10/17 09.07.00	2.0
2128	CATTOLICA S.GIOVANNI GABICCE	18/10/17 09.16.00	18/10/17 09.18.00	2.0
2128	RICCIONE	18/10/17 09.25.00	18/10/17 09.25.00	0.0
2128	RIMINI	18/10/17 09.38.00	18/10/17 09.38.00	0.0
2128	CESENA	18/10/17 09.59.00	18/10/17 09.58.30	-0.5
8806	PESCARA	18/10/17 06.00.00	18/10/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	18/10/17 06.28.00	18/10/17 06.36.00	8.0
8806	ANCONA	18/10/17 07.13.00	18/10/17 07.16.00	3.0
8806	PESARO	18/10/17 07.43.00	18/10/17 08.04.00	21.0
8806	RIMINI	18/10/17 08.04.00	18/10/17 08.23.30	19.5
8806	CESENA	18/10/17 08.22.00	18/10/17 08.44.00	22.0
8806	FORLI`	18/10/17 08.34.00	18/10/17 08.56.00	22.0
8806	FAENZA	18/10/17 08.44.00	18/10/17 09.05.00	21.0
8806	BOLOGNA C.LE	18/10/17 09.14.00	18/10/17 09.29.00	15.0
8806	MODENA	18/10/17 09.39.00	18/10/17 09.54.00	15.0
8806	REGGIO EMILIA	18/10/17 09.52.00	18/10/17 10.07.30	15.5
8806	PARMA	18/10/17 10.08.00	18/10/17 10.25.00	17.0
8806	PIACENZA	18/10/17 10.39.00	18/10/17 10.50.30	11.5
8806	MILANO CENTRALE	18/10/17 11.25.00	18/10/17 11.34.00	9.0
8508	NAPOLI CENTRALE	18/10/17 07.08.00	18/10/17 07.10.30	2.5
8508	ROMA TERMINI	18/10/17 08.23.00	18/10/17 08.19.30	-3.5
8508	FIRENZE CAMPO MARTE	18/10/17 10.01.00	18/10/17 10.10.00	9.0
20500	MODENA	18/10/17 05.49.00	18/10/17 05.51.00	2.0
20500	CARPI	18/10/17 06.00.00	18/10/17 06.00.30	0.5
20500	ROLO NOVI FABBRICO	18/10/17 06.08.00	18/10/17 06.09.30	1.5
20500	VILLANOVA DI REGGIOLO	18/10/17 06.28.30	18/10/17 06.32.30	4.0
20500	GONZAGA-REGGIOLO	18/10/17 06.34.00	18/10/17 06.36.00	2.0
20500	PALIDANO	18/10/17 06.40.30	18/10/17 06.43.00	2.5
20500	SUZZARA	18/10/17 06.47.00	18/10/17 06.46.30	-0.5
20500	ROMANORE	18/10/17 06.59.00	18/10/17 07.01.00	2.0
20500	LEVATA	18/10/17 07.05.30	18/10/17 07.10.00	4.5
20500	BORGOCHIESANUOVA	18/10/17 07.08.30	18/10/17 07.12.30	4.0
20500	MANTOVA	18/10/17 07.15.00	18/10/17 07.15.30	0.5
20562	MODENA	18/10/17 17.09.00	18/10/17 17.10.00	1.0
20562	CARPI	18/10/17 17.22.00	18/10/17 17.20.30	-1.5
20562	ROLO NOVI FABBRICO	18/10/17 17.34.00	18/10/17 17.34.00	0.0
20562	VILLANOVA DI REGGIOLO	18/10/17 17.40.30	18/10/17 17.40.00	-0.5
20562	GONZAGA-REGGIOLO	18/10/17 17.44.30	18/10/17 17.44.00	-0.5
20562	PALIDANO	18/10/17 17.49.30	18/10/17 17.51.30	2.0
20562	SUZZARA	18/10/17 17.54.00	18/10/17 17.55.00	1.0
20562	ROMANORE	18/10/17 18.01.00	18/10/17 18.03.00	2.0
20562	LEVATA	18/10/17 18.07.30	18/10/17 18.13.30	6.0
20562	BORGOCHIESANUOVA	18/10/17 18.10.30	18/10/17 18.15.30	5.0
20562	MANTOVA	18/10/17 18.17.00	18/10/17 18.18.30	1.5
6564	RIMINI	18/10/17 14.44.00	18/10/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	18/10/17 14.50.00	18/10/17 14.52.30	2.5
20340	PARMA	18/10/17 10.22.00	18/10/17 10.23.00	1.0
20340	TORRILE S. POLO	18/10/17 10.31.00	18/10/17 10.37.30	6.5
20340	COLORNO	18/10/17 10.36.00	18/10/17 10.44.00	8.0
20340	MEZZANI RONDANI	18/10/17 10.40.30	18/10/17 10.49.30	9.0
20340	CASALMAGGIORE	18/10/17 10.45.00	18/10/17 10.53.30	8.5
20340	S. GIOVANNI IN CROCE	18/10/17 10.53.30	18/10/17 11.00.30	7.0
20340	PIADENA	18/10/17 11.00.00	18/10/17 11.08.30	8.5
20340	CANNETO SULL`OGLIO	18/10/17 11.11.30	18/10/17 11.14.00	2.5
20340	ASOLA	18/10/17 11.19.00	18/10/17 11.20.30	1.5
20340	REMEDELLO SOTTO	18/10/17 11.23.30	18/10/17 11.25.00	1.5
20340	REMEDELLO SOPRA	18/10/17 11.29.00	18/10/17 11.27.30	-1.5
20340	VISANO	18/10/17 11.38.00	18/10/17 11.36.30	-1.5
20340	CALVISANO	18/10/17 11.42.30	18/10/17 11.49.00	6.5
20340	VIADANA BRESCIANA	18/10/17 11.46.00	18/10/17 11.52.00	6.0
20340	GHEDI	18/10/17 11.51.30	18/10/17 11.56.00	4.5
20340	MONTIRONE	18/10/17 11.57.00	18/10/17 12.02.00	5.0
20340	S. ZENO FOLZANO	18/10/17 12.03.00	18/10/17 12.07.30	4.5
20340	BRESCIA	18/10/17 12.12.00	18/10/17 12.14.00	2.0
20482	MONSELICE	18/10/17 16.39.00	18/10/17 16.40.30	1.5
20482	ESTE	18/10/17 16.46.00	18/10/17 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	18/10/17 16.51.00	18/10/17 16.51.00	0.0
20482	SALETTO	18/10/17 16.59.00	18/10/17 16.58.30	-0.5
20482	MONTAGNANA	18/10/17 17.05.00	18/10/17 17.04.30	-0.5
20482	BEVILACQUA	18/10/17 17.11.00	18/10/17 17.10.00	-1.0
20482	BOSCHI S.ANNA	18/10/17 17.15.00	18/10/17 17.15.30	0.5
20482	LEGNAGO	18/10/17 17.21.00	18/10/17 17.20.00	-1.0
20482	CEREA	18/10/17 17.28.00	18/10/17 17.30.30	2.5
20482	SANGUINETTO	18/10/17 17.34.00	18/10/17 17.36.30	2.5
20482	NOGARA	18/10/17 17.41.00	18/10/17 17.43.00	2.0
20482	BONFERRARO	18/10/17 17.49.00	18/10/17 17.51.30	2.5
20482	CASTEL D`ARIO	18/10/17 17.55.00	18/10/17 17.53.30	-1.5
20482	GAZZO DI BIGARELLO	18/10/17 18.06.00	18/10/17 18.02.00	-4.0
20482	MANTOVA FRASSINE	18/10/17 18.14.00	18/10/17 18.12.00	-2.0
20482	MANTOVA	18/10/17 18.23.00	18/10/17 18.22.30	-0.5
2264	BOLOGNA C.LE	18/10/17 16.10.00	18/10/17 16.13.30	3.5
2264	OSTERIA NUOVA	18/10/17 16.21.00	18/10/17 16.25.00	4.0
2264	SAN GIOVANNI IN PERSICETO	18/10/17 16.27.00	18/10/17 16.32.00	5.0
2264	CREVALCORE	18/10/17 16.33.00	18/10/17 16.37.00	4.0
2264	S.FELICE SP	18/10/17 16.41.00	18/10/17 16.44.30	3.5
2264	MIRANDOLA	18/10/17 16.47.00	18/10/17 16.55.30	8.5
2264	POGGIO RUSCO	18/10/17 16.54.00	18/10/17 16.56.30	2.5
2264	OSTIGLIA	18/10/17 17.01.00	18/10/17 17.06.30	5.5
2264	NOGARA	18/10/17 17.09.00	18/10/17 17.18.00	9.0
2264	ISOLA DELLA SCALA	18/10/17 17.17.00	18/10/17 17.25.00	8.0
2264	VERONA PORTA NUOVA	18/10/17 17.32.00	18/10/17 17.36.30	4.5
2264	DOMEGLIARA	18/10/17 18.05.00	18/10/17 18.07.00	2.0
2264	ALA	18/10/17 18.25.00	18/10/17 18.25.00	0.0
2264	ROVERETO	18/10/17 18.38.00	18/10/17 18.37.00	-1.0
2264	TRENTO	18/10/17 18.52.00	18/10/17 18.52.30	0.5
2264	MEZZOCORONA	18/10/17 19.04.00	18/10/17 19.05.00	1.0
20506	MODENA	18/10/17 06.30.00	18/10/17 06.30.00	0.0
20506	QUATTRO VILLE	18/10/17 06.40.00	18/10/17 06.40.30	0.5
20506	CARPI	18/10/17 06.49.00	18/10/17 06.53.00	4.0
20506	GONZAGA-REGGIOLO	18/10/17 07.03.00	18/10/17 07.08.30	5.5
20506	SUZZARA	18/10/17 07.10.00	18/10/17 07.18.00	8.0
20506	BORGOCHIESANUOVA	18/10/17 07.21.00	18/10/17 07.35.30	14.5
20506	MANTOVA	18/10/17 07.28.00	18/10/17 07.38.00	10.0
2138	ANCONA	18/10/17 18.40.00	18/10/17 18.50.00	10.0
2651	MILANO CENTRALE	18/10/17 10.20.00	18/10/17 10.20.30	0.5
2651	MILANO LAMBRATE	18/10/17 10.26.00	18/10/17 10.25.00	-1.0
2651	MILANO ROGOREDO	18/10/17 10.31.00	18/10/17 10.31.00	0.0
2651	CASALPUSTERLENGO	18/10/17 10.56.00	18/10/17 11.03.00	7.0
2651	CODOGNO	18/10/17 11.01.00	18/10/17 11.17.30	16.5
2651	PONTE D`ADDA	18/10/17 11.11.00	18/10/17 11.26.00	15.0
2651	CREMONA	18/10/17 11.28.00	18/10/17 11.37.30	9.5
2651	PIADENA	18/10/17 11.46.00	18/10/17 11.59.30	13.5
2651	MANTOVA	18/10/17 12.10.00	18/10/17 12.19.30	9.5
2659	MILANO CENTRALE	18/10/17 17.15.00	18/10/17 17.16.30	1.5
2659	MILANO LAMBRATE	18/10/17 17.21.00	18/10/17 17.21.00	0.0
2659	MILANO ROGOREDO	18/10/17 17.26.00	18/10/17 17.31.30	5.5
2659	LODI	18/10/17 17.41.00	18/10/17 17.46.30	5.5
2659	CODOGNO	18/10/17 17.57.00	18/10/17 18.00.30	3.5
2659	PONTE D`ADDA	18/10/17 18.06.00	18/10/17 18.09.30	3.5
2659	CREMONA	18/10/17 18.18.00	18/10/17 18.21.30	3.5
2659	PIADENA	18/10/17 18.36.00	18/10/17 18.41.00	5.0
2659	BOZZOLO	18/10/17 18.42.00	18/10/17 18.47.30	5.5
2659	CASTELLUCCHIO	18/10/17 18.55.00	18/10/17 18.58.30	3.5
2659	MANTOVA	18/10/17 19.10.00	18/10/17 19.11.30	1.5
