Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20458	BOSCHI S.ANNA	27/11/17 06.15.00	27/11/17 06.18.00	3.0
20458	LEGNAGO	27/11/17 06.21.00	27/11/17 06.22.30	1.5
20458	CEREA	27/11/17 06.28.00	27/11/17 06.30.00	2.0
20458	SANGUINETTO	27/11/17 06.34.00	27/11/17 06.36.00	2.0
20458	NOGARA	27/11/17 06.41.00	27/11/17 06.42.30	1.5
20458	BONFERRARO	27/11/17 06.49.00	27/11/17 06.51.00	2.0
20458	CASTEL D`ARIO	27/11/17 06.55.00	27/11/17 06.53.30	-1.5
20458	GAZZO DI BIGARELLO	27/11/17 07.06.00	27/11/17 07.07.30	1.5
20458	MANTOVA FRASSINE	27/11/17 07.14.00	27/11/17 07.12.30	-1.5
20458	MANTOVA	27/11/17 07.23.00	27/11/17 07.22.30	-0.5
20556	MODENA	27/11/17 16.09.00	27/11/17 16.11.00	2.0
20556	CARPI	27/11/17 16.22.00	27/11/17 16.20.30	-1.5
20556	ROLO NOVI FABBRICO	27/11/17 16.34.00	27/11/17 16.33.30	-0.5
20556	VILLANOVA DI REGGIOLO	27/11/17 16.40.30	27/11/17 16.36.30	-4.0
20556	GONZAGA-REGGIOLO	27/11/17 16.44.30	27/11/17 16.43.30	-1.0
20556	PALIDANO	27/11/17 16.49.30	27/11/17 16.51.00	1.5
20556	SUZZARA	27/11/17 16.54.00	27/11/17 16.54.30	0.5
20556	ROMANORE	27/11/17 17.01.00	27/11/17 17.02.00	1.0
20556	LEVATA	27/11/17 17.07.30	27/11/17 17.10.30	3.0
20556	BORGOCHIESANUOVA	27/11/17 17.10.30	27/11/17 17.12.30	2.0
20556	MANTOVA	27/11/17 17.17.00	27/11/17 17.15.00	-2.0
2128	ANCONA	27/11/17 08.25.00	27/11/17 08.34.00	9.0
2128	FALCONARA MARITTIMA	27/11/17 08.33.00	27/11/17 08.40.30	7.5
2128	SENIGALLIA	27/11/17 08.43.00	27/11/17 08.49.00	6.0
2128	MAROTTA MONDOLFO	27/11/17 08.50.00	27/11/17 08.56.00	6.0
2128	FANO	27/11/17 08.57.00	27/11/17 09.03.30	6.5
2128	PESARO	27/11/17 09.05.00	27/11/17 09.13.00	8.0
2128	CATTOLICA S.GIOVANNI GABICCE	27/11/17 09.16.00	27/11/17 09.24.00	8.0
2128	RICCIONE	27/11/17 09.25.00	27/11/17 09.29.30	4.5
2128	RIMINI	27/11/17 09.38.00	27/11/17 09.37.00	-1.0
2128	CESENA	27/11/17 09.59.00	27/11/17 09.55.00	-4.0
8806	PESCARA	27/11/17 06.00.00	27/11/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	27/11/17 06.28.00	27/11/17 06.32.00	4.0
8806	ANCONA	27/11/17 07.13.00	27/11/17 07.15.00	2.0
8806	PESARO	27/11/17 07.43.00	27/11/17 07.46.00	3.0
8806	RIMINI	27/11/17 08.04.00	27/11/17 08.07.00	3.0
8806	CESENA	27/11/17 08.22.00	27/11/17 08.24.00	2.0
8806	FORLI`	27/11/17 08.34.00	27/11/17 08.35.30	1.5
8806	FAENZA	27/11/17 08.44.00	27/11/17 08.45.30	1.5
8806	BOLOGNA C.LE	27/11/17 09.14.00	27/11/17 09.12.30	-1.5
8806	MODENA	27/11/17 09.39.00	27/11/17 09.38.00	-1.0
8806	REGGIO EMILIA	27/11/17 09.52.00	27/11/17 09.52.00	0.0
8806	PARMA	27/11/17 10.08.00	27/11/17 10.06.30	-1.5
8806	PIACENZA	27/11/17 10.39.00	27/11/17 10.38.30	-0.5
8806	MILANO CENTRALE	27/11/17 11.25.00	27/11/17 11.29.00	4.0
8508	NAPOLI CENTRALE	27/11/17 07.08.00	27/11/17 07.15.30	7.5
8508	ROMA TERMINI	27/11/17 08.23.00	27/11/17 08.26.00	3.0
8508	FIRENZE CAMPO MARTE	27/11/17 10.01.00	27/11/17 10.06.30	5.5
8508	BOLOGNA C.LE/AV	27/11/17 10.42.00	27/11/17 10.42.30	0.5
8508	VERONA PORTA NUOVA	27/11/17 11.37.00	27/11/17 11.37.00	0.0
8508	ROVERETO	27/11/17 12.24.00	27/11/17 12.21.30	-2.5
8508	TRENTO	27/11/17 12.39.00	27/11/17 12.38.00	-1.0
8508	BOLZANO	27/11/17 13.14.00	27/11/17 13.12.00	-2.0
20500	MODENA	27/11/17 05.49.00	27/11/17 05.50.00	1.0
20500	CARPI	27/11/17 06.00.00	27/11/17 06.01.00	1.0
20500	ROLO NOVI FABBRICO	27/11/17 06.08.00	27/11/17 06.09.00	1.0
20500	VILLANOVA DI REGGIOLO	27/11/17 06.28.30	27/11/17 06.28.00	-0.5
20500	GONZAGA-REGGIOLO	27/11/17 06.34.00	27/11/17 06.33.30	-0.5
20500	PALIDANO	27/11/17 06.40.30	27/11/17 06.41.00	0.5
20500	SUZZARA	27/11/17 06.47.00	27/11/17 06.45.00	-2.0
20500	ROMANORE	27/11/17 06.59.00	27/11/17 07.02.00	3.0
20500	LEVATA	27/11/17 07.05.30	27/11/17 07.11.00	5.5
20500	BORGOCHIESANUOVA	27/11/17 07.08.30	27/11/17 07.13.00	4.5
20500	MANTOVA	27/11/17 07.15.00	27/11/17 07.16.00	1.0
20562	MODENA	27/11/17 17.09.00	27/11/17 17.10.00	1.0
20562	CARPI	27/11/17 17.22.00	27/11/17 17.25.00	3.0
20562	ROLO NOVI FABBRICO	27/11/17 17.34.00	27/11/17 17.34.00	0.0
20562	VILLANOVA DI REGGIOLO	27/11/17 17.40.30	27/11/17 17.36.30	-4.0
20562	GONZAGA-REGGIOLO	27/11/17 17.44.30	27/11/17 17.44.00	-0.5
20562	PALIDANO	27/11/17 17.49.30	27/11/17 17.51.00	1.5
20562	SUZZARA	27/11/17 17.54.00	27/11/17 17.54.30	0.5
20562	ROMANORE	27/11/17 18.01.00	27/11/17 18.02.30	1.5
20562	LEVATA	27/11/17 18.07.30	27/11/17 18.11.30	4.0
20562	BORGOCHIESANUOVA	27/11/17 18.10.30	27/11/17 18.14.00	3.5
20562	MANTOVA	27/11/17 18.17.00	27/11/17 18.16.30	-0.5
6564	RIMINI	27/11/17 14.44.00	27/11/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	27/11/17 14.50.00	27/11/17 14.52.30	2.5
20340	PARMA	27/11/17 10.22.00	27/11/17 10.22.00	0.0
20340	TORRILE S. POLO	27/11/17 10.31.00	27/11/17 10.34.00	3.0
20340	COLORNO	27/11/17 10.36.00	27/11/17 10.47.30	11.5
20340	MEZZANI RONDANI	27/11/17 10.40.30	27/11/17 10.52.30	12.0
20340	CASALMAGGIORE	27/11/17 10.45.00	27/11/17 10.57.30	12.5
20340	S. GIOVANNI IN CROCE	27/11/17 10.53.30	27/11/17 11.05.00	11.5
20340	PIADENA	27/11/17 11.00.00	27/11/17 11.15.30	15.5
20340	CANNETO SULL`OGLIO	27/11/17 11.11.30	27/11/17 11.23.30	12.0
20340	ASOLA	27/11/17 11.19.00	27/11/17 11.31.00	12.0
20340	REMEDELLO SOTTO	27/11/17 11.23.30	27/11/17 11.36.00	12.5
20340	REMEDELLO SOPRA	27/11/17 11.29.00	27/11/17 11.39.30	10.5
20340	VISANO	27/11/17 11.38.00	27/11/17 11.47.30	9.5
20340	CALVISANO	27/11/17 11.42.30	27/11/17 11.53.00	10.5
20340	VIADANA BRESCIANA	27/11/17 11.46.00	27/11/17 11.56.00	10.0
20340	GHEDI	27/11/17 11.51.30	27/11/17 12.01.30	10.0
20340	MONTIRONE	27/11/17 11.57.00	27/11/17 12.07.00	10.0
20340	S. ZENO FOLZANO	27/11/17 12.03.00	27/11/17 12.13.30	10.5
20340	BRESCIA	27/11/17 12.12.00	27/11/17 12.19.00	7.0
20482	MONSELICE	27/11/17 16.39.00	27/11/17 16.42.00	3.0
20482	ESTE	27/11/17 16.46.00	27/11/17 16.48.00	2.0
20482	OSPEDALETTO EUGANEO	27/11/17 16.51.00	27/11/17 16.53.00	2.0
20482	SALETTO	27/11/17 16.59.00	27/11/17 17.01.30	2.5
20482	MONTAGNANA	27/11/17 17.05.00	27/11/17 17.07.30	2.5
20482	BEVILACQUA	27/11/17 17.11.00	27/11/17 17.13.00	2.0
20482	BOSCHI S.ANNA	27/11/17 17.15.00	27/11/17 17.17.30	2.5
20482	LEGNAGO	27/11/17 17.21.00	27/11/17 17.22.30	1.5
20482	CEREA	27/11/17 17.28.00	27/11/17 17.31.00	3.0
20482	SANGUINETTO	27/11/17 17.34.00	27/11/17 17.37.00	3.0
20482	NOGARA	27/11/17 17.41.00	27/11/17 17.43.00	2.0
20482	BONFERRARO	27/11/17 17.49.00	27/11/17 17.52.00	3.0
20482	CASTEL D`ARIO	27/11/17 17.55.00	27/11/17 17.54.30	-0.5
20482	GAZZO DI BIGARELLO	27/11/17 18.06.00	27/11/17 18.02.00	-4.0
20482	MANTOVA FRASSINE	27/11/17 18.14.00	27/11/17 18.12.00	-2.0
20482	MANTOVA	27/11/17 18.23.00	27/11/17 18.22.00	-1.0
2264	BOLOGNA C.LE	27/11/17 16.10.00	27/11/17 16.12.00	2.0
2264	OSTERIA NUOVA	27/11/17 16.21.00	27/11/17 16.22.00	1.0
2264	SAN GIOVANNI IN PERSICETO	27/11/17 16.27.00	27/11/17 16.45.30	18.5
2264	CREVALCORE	27/11/17 16.33.00	27/11/17 16.51.30	18.5
2264	S.FELICE SP	27/11/17 16.41.00	27/11/17 17.00.00	19.0
2264	MIRANDOLA	27/11/17 16.47.00	27/11/17 17.21.30	34.5
2264	POGGIO RUSCO	27/11/17 16.54.00	27/11/17 17.22.00	28.0
20506	MODENA	27/11/17 06.30.00	27/11/17 06.32.00	2.0
20506	QUATTRO VILLE	27/11/17 06.40.00	27/11/17 06.37.00	-3.0
20506	CARPI	27/11/17 06.49.00	27/11/17 06.53.30	4.5
20506	GONZAGA-REGGIOLO	27/11/17 07.03.00	27/11/17 07.07.30	4.5
20506	SUZZARA	27/11/17 07.10.00	27/11/17 07.24.30	14.5
20506	BORGOCHIESANUOVA	27/11/17 07.21.00	27/11/17 07.58.00	37.0
20506	MANTOVA	27/11/17 07.28.00	27/11/17 08.01.00	33.0
2138	ANCONA	27/11/17 18.40.00	27/11/17 18.45.30	5.5
2651	MILANO CENTRALE	27/11/17 10.20.00	27/11/17 10.21.00	1.0
2651	MILANO LAMBRATE	27/11/17 10.26.00	27/11/17 10.25.00	-1.0
2651	MILANO ROGOREDO	27/11/17 10.31.00	27/11/17 10.30.30	-0.5
2651	CASALPUSTERLENGO	27/11/17 10.56.00	27/11/17 11.02.00	6.0
2651	CODOGNO	27/11/17 11.01.00	27/11/17 11.07.00	6.0
2651	PONTE D`ADDA	27/11/17 11.11.00	27/11/17 11.16.00	5.0
2651	CREMONA	27/11/17 11.28.00	27/11/17 11.28.30	0.5
2651	PIADENA	27/11/17 11.46.00	27/11/17 11.53.00	7.0
2651	MANTOVA	27/11/17 12.10.00	27/11/17 12.11.00	1.0
2659	MILANO CENTRALE	27/11/17 17.15.00	27/11/17 17.17.00	2.0
2659	MILANO LAMBRATE	27/11/17 17.21.00	27/11/17 17.22.00	1.0
2659	MILANO ROGOREDO	27/11/17 17.26.00	27/11/17 17.35.00	9.0
2659	LODI	27/11/17 17.41.00	27/11/17 17.51.30	10.5
2659	CODOGNO	27/11/17 17.57.00	27/11/17 18.10.00	13.0
2659	PONTE D`ADDA	27/11/17 18.06.00	27/11/17 18.20.00	14.0
2659	CREMONA	27/11/17 18.18.00	27/11/17 18.32.00	14.0
2659	PIADENA	27/11/17 18.36.00	27/11/17 18.53.00	17.0
2659	BOZZOLO	27/11/17 18.42.00	27/11/17 19.00.00	18.0
2659	CASTELLUCCHIO	27/11/17 18.55.00	27/11/17 19.12.30	17.5
2659	MANTOVA	27/11/17 19.10.00	27/11/17 19.20.30	10.5
