Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20352	BRESCIA	27/09/17 19.12.00	27/09/17 19.13.00	1.0
20594	MODENA	27/09/17 22.09.00	27/09/17 22.15.00	6.0
20594	CARPI	27/09/17 22.22.00	27/09/17 22.25.30	3.5
20594	ROLO NOVI FABBRICO	27/09/17 22.34.00	27/09/17 22.44.30	10.5
20594	VILLANOVA DI REGGIOLO	27/09/17 22.40.30	27/09/17 22.50.30	10.0
20594	GONZAGA-REGGIOLO	27/09/17 22.44.30	27/09/17 22.53.30	9.0
20594	PALIDANO	27/09/17 22.49.30	27/09/17 23.00.30	11.0
20594	SUZZARA	27/09/17 22.54.00	27/09/17 23.04.30	10.5
20594	ROMANORE	27/09/17 23.01.00	27/09/17 23.12.30	11.5
20594	LEVATA	27/09/17 23.07.30	27/09/17 23.22.00	14.5
20594	BORGOCHIESANUOVA	27/09/17 23.10.30	27/09/17 23.24.00	13.5
20594	MANTOVA	27/09/17 23.17.00	27/09/17 23.25.30	8.5
20570	MODENA	27/09/17 18.09.00	27/09/17 18.18.00	9.0
20570	CARPI	27/09/17 18.22.00	27/09/17 18.28.00	6.0
20570	ROLO NOVI FABBRICO	27/09/17 18.34.00	27/09/17 18.36.30	2.5
20570	VILLANOVA DI REGGIOLO	27/09/17 18.40.30	27/09/17 18.39.30	-1.0
20570	GONZAGA-REGGIOLO	27/09/17 18.44.30	27/09/17 18.46.30	2.0
20570	PALIDANO	27/09/17 18.49.30	27/09/17 18.54.30	5.0
20570	SUZZARA	27/09/17 18.54.00	27/09/17 18.58.00	4.0
20570	ROMANORE	27/09/17 19.01.00	27/09/17 19.07.00	6.0
20570	LEVATA	27/09/17 19.07.30	27/09/17 19.17.30	10.0
20570	BORGOCHIESANUOVA	27/09/17 19.10.30	27/09/17 19.19.30	9.0
20570	MANTOVA	27/09/17 19.17.00	27/09/17 19.22.00	5.0
2892	BOLOGNA C.LE	27/09/17 05.00.00	27/09/17 05.01.30	1.5
2892	CASTELFRANCO D'EMILIA	27/09/17 05.14.00	27/09/17 05.17.00	3.0
2892	MODENA	27/09/17 05.22.00	27/09/17 05.31.00	9.0
2892	REGGIO EMILIA	27/09/17 05.36.00	27/09/17 05.43.00	7.0
2892	PARMA	27/09/17 05.51.00	27/09/17 05.57.00	6.0
2892	FIDENZA	27/09/17 06.05.00	27/09/17 06.08.30	3.5
2892	FIORENZUOLA	27/09/17 06.17.00	27/09/17 06.17.00	0.0
2892	PIACENZA	27/09/17 06.32.00	27/09/17 06.30.30	-1.5
2892	S.NICOLO'	27/09/17 06.40.00	27/09/17 06.40.30	0.5
2892	CASTEL S.GIOVANNI	27/09/17 06.50.00	27/09/17 06.50.30	0.5
2892	STRADELLA	27/09/17 06.59.00	27/09/17 06.58.00	-1.0
2892	VOGHERA	27/09/17 07.17.00	27/09/17 07.12.30	-4.5
2132	ANCONA	27/09/17 12.40.00	27/09/17 13.05.00	25.0
2274	BOLOGNA C.LE	27/09/17 05.52.00	27/09/17 05.54.00	2.0
2274	ANZOLA	27/09/17 06.03.00	27/09/17 06.04.30	1.5
2274	SAMOGGIA	27/09/17 06.08.00	27/09/17 06.09.00	1.0
2274	CASTELFRANCO D'EMILIA	27/09/17 06.14.00	27/09/17 06.14.30	0.5
2274	MODENA	27/09/17 06.23.00	27/09/17 06.25.30	2.5
2274	RUBIERA	27/09/17 06.32.00	27/09/17 06.33.00	1.0
2274	REGGIO EMILIA	27/09/17 06.40.00	27/09/17 06.41.00	1.0
2274	S.ILARIO	27/09/17 06.53.00	27/09/17 06.52.30	-0.5
2274	PARMA	27/09/17 07.03.00	27/09/17 07.07.00	4.0
2274	FIDENZA	27/09/17 07.24.00	27/09/17 07.21.00	-3.0
2274	FIORENZUOLA	27/09/17 07.33.00	27/09/17 07.35.00	2.0
2274	PIACENZA	27/09/17 07.48.00	27/09/17 07.49.00	1.0
2274	LODI	27/09/17 08.17.00	27/09/17 08.17.00	0.0
2274	MILANO ROGOREDO	27/09/17 08.36.00	27/09/17 08.37.30	1.5
2274	MILANO LAMBRATE	27/09/17 08.43.00	27/09/17 08.45.00	2.0
2274	MILANO CENTRALE	27/09/17 08.50.00	27/09/17 08.53.00	3.0
20759	VERONA PORTA NUOVA	27/09/17 17.30.00	27/09/17 17.33.30	3.5
20759	DOSSOBUONO	27/09/17 17.38.00	27/09/17 17.40.30	2.5
20759	VILLAFRANCA DI VERONA	27/09/17 17.46.00	27/09/17 17.47.00	1.0
20759	MOZZECANE	27/09/17 17.52.00	27/09/17 17.55.30	3.5
20759	ROVERBELLA	27/09/17 18.00.00	27/09/17 18.05.30	5.5
20759	S.ANTONIO MANTOVANO	27/09/17 18.09.00	27/09/17 18.11.30	2.5
20759	MANTOVA	27/09/17 18.16.00	27/09/17 18.19.00	3.0
590	NAPOLI CENTRALE	27/09/17 10.31.00	27/09/17 10.40.00	9.0
590	AVERSA	27/09/17 10.47.00	27/09/17 10.53.30	6.5
590	FORMIA-GAETA	27/09/17 11.20.00	27/09/17 11.29.00	9.0
590	LATINA	27/09/17 11.58.00	27/09/17 12.06.00	8.0
590	ROMA TIBURTINA	27/09/17 12.37.00	27/09/17 12.43.00	6.0
590	ORTE	27/09/17 13.12.00	27/09/17 13.18.00	6.0
590	ORVIETO	27/09/17 13.43.00	27/09/17 13.47.30	4.5
590	CHIUSI C.T.	27/09/17 14.08.00	27/09/17 14.14.00	6.0
590	AREZZO	27/09/17 14.53.00	27/09/17 14.57.00	4.0
590	FIRENZE RIFREDI	27/09/17 15.36.00	27/09/17 15.36.00	0.0
590	PRATO CENTRALE	27/09/17 15.50.00	27/09/17 15.48.00	-2.0
590	BOLOGNA C.LE	27/09/17 16.40.00	27/09/17 16.39.30	-0.5
590	MODENA	27/09/17 17.05.00	27/09/17 17.06.30	1.5
590	REGGIO EMILIA	27/09/17 17.19.00	27/09/17 17.21.30	2.5
590	PARMA	27/09/17 17.34.00	27/09/17 17.40.00	6.0
590	FIDENZA	27/09/17 17.52.00	27/09/17 17.56.30	4.5
590	PIACENZA	27/09/17 18.17.00	27/09/17 18.15.00	-2.0
590	LODI	27/09/17 18.43.00	27/09/17 18.44.00	1.0
590	MILANO ROGOREDO	27/09/17 19.04.00	27/09/17 19.06.00	2.0
590	MILANO CENTRALE	27/09/17 19.17.00	27/09/17 19.17.00	0.0
20458	MONSELICE	27/09/17 05.39.00	27/09/17 05.39.30	0.5
20458	ESTE	27/09/17 05.46.00	27/09/17 05.45.30	-0.5
20458	OSPEDALETTO EUGANEO	27/09/17 05.51.00	27/09/17 05.51.00	0.0
20458	SALETTO	27/09/17 05.59.00	27/09/17 05.57.30	-1.5
20458	MONTAGNANA	27/09/17 06.05.00	27/09/17 06.05.00	0.0
20458	BEVILACQUA	27/09/17 06.11.00	27/09/17 06.11.00	0.0
20458	BOSCHI S.ANNA	27/09/17 06.15.00	27/09/17 06.16.00	1.0
20458	LEGNAGO	27/09/17 06.21.00	27/09/17 06.22.00	1.0
20458	CEREA	27/09/17 06.28.00	27/09/17 06.31.00	3.0
20458	SANGUINETTO	27/09/17 06.34.00	27/09/17 06.38.00	4.0
20458	NOGARA	27/09/17 06.41.00	27/09/17 06.45.00	4.0
20458	BONFERRARO	27/09/17 06.49.00	27/09/17 06.54.00	5.0
20458	CASTEL D`ARIO	27/09/17 06.55.00	27/09/17 06.56.00	1.0
20458	GAZZO DI BIGARELLO	27/09/17 07.06.00	27/09/17 07.08.30	2.5
20458	MANTOVA FRASSINE	27/09/17 07.14.00	27/09/17 07.14.00	0.0
20458	MANTOVA	27/09/17 07.23.00	27/09/17 07.23.30	0.5
20556	MODENA	27/09/17 16.09.00	27/09/17 16.14.00	5.0
20556	CARPI	27/09/17 16.22.00	27/09/17 16.24.00	2.0
20556	ROLO NOVI FABBRICO	27/09/17 16.34.00	27/09/17 16.36.00	2.0
20556	VILLANOVA DI REGGIOLO	27/09/17 16.40.30	27/09/17 16.42.30	2.0
20556	GONZAGA-REGGIOLO	27/09/17 16.44.30	27/09/17 16.46.30	2.0
20556	PALIDANO	27/09/17 16.49.30	27/09/17 16.53.30	4.0
20556	SUZZARA	27/09/17 16.54.00	27/09/17 16.57.00	3.0
20556	ROMANORE	27/09/17 17.01.00	27/09/17 17.05.00	4.0
20556	LEVATA	27/09/17 17.07.30	27/09/17 17.13.30	6.0
20556	BORGOCHIESANUOVA	27/09/17 17.10.30	27/09/17 17.15.30	5.0
20556	MANTOVA	27/09/17 17.17.00	27/09/17 17.18.00	1.0
2128	ANCONA	27/09/17 08.25.00	27/09/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	27/09/17 08.33.00	27/09/17 08.34.30	1.5
2128	SENIGALLIA	27/09/17 08.43.00	27/09/17 08.44.00	1.0
2128	MAROTTA MONDOLFO	27/09/17 08.50.00	27/09/17 08.52.30	2.5
2128	FANO	27/09/17 08.57.00	27/09/17 09.00.30	3.5
2128	PESARO	27/09/17 09.05.00	27/09/17 09.09.30	4.5
2128	CATTOLICA S.GIOVANNI GABICCE	27/09/17 09.16.00	27/09/17 09.20.30	4.5
2128	RICCIONE	27/09/17 09.25.00	27/09/17 09.28.30	3.5
2128	RIMINI	27/09/17 09.38.00	27/09/17 09.36.30	-1.5
2128	CESENA	27/09/17 09.59.00	27/09/17 09.57.00	-2.0
35774	ROMA TERMINI	27/09/17 22.35.00	27/09/17 22.40.00	5.0
8806	PESCARA	27/09/17 06.00.00	27/09/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	27/09/17 06.28.00	27/09/17 06.30.30	2.5
8806	ANCONA	27/09/17 07.13.00	27/09/17 07.13.00	0.0
8806	PESARO	27/09/17 07.43.00	27/09/17 07.43.30	0.5
8806	RIMINI	27/09/17 08.04.00	27/09/17 08.05.00	1.0
8806	CESENA	27/09/17 08.22.00	27/09/17 08.24.00	2.0
8806	FORLI`	27/09/17 08.34.00	27/09/17 08.35.30	1.5
8806	FAENZA	27/09/17 08.44.00	27/09/17 08.46.30	2.5
8806	BOLOGNA C.LE	27/09/17 09.14.00	27/09/17 09.16.00	2.0
8806	MODENA	27/09/17 09.39.00	27/09/17 09.40.30	1.5
8806	REGGIO EMILIA	27/09/17 09.52.00	27/09/17 09.53.30	1.5
8806	PARMA	27/09/17 10.08.00	27/09/17 10.09.30	1.5
8806	PIACENZA	27/09/17 10.39.00	27/09/17 10.37.00	-2.0
8806	MILANO CENTRALE	27/09/17 11.25.00	27/09/17 11.25.00	0.0
8508	NAPOLI CENTRALE	27/09/17 07.08.00	27/09/17 07.10.30	2.5
8508	ROMA TERMINI	27/09/17 08.23.00	27/09/17 08.18.00	-5.0
8508	FIRENZE CAMPO MARTE	27/09/17 10.01.00	27/09/17 10.10.00	9.0
8508	BOLOGNA C.LE/AV	27/09/17 10.42.00	27/09/17 10.52.30	10.5
8508	VERONA PORTA NUOVA	27/09/17 11.37.00	27/09/17 11.46.00	9.0
8508	ROVERETO	27/09/17 12.24.00	27/09/17 12.32.30	8.5
8508	TRENTO	27/09/17 12.39.00	27/09/17 12.46.30	7.5
8508	BOLZANO	27/09/17 13.14.00	27/09/17 13.19.00	5.0
20500	MODENA	27/09/17 05.49.00	27/09/17 05.49.30	0.5
20500	CARPI	27/09/17 06.00.00	27/09/17 06.01.30	1.5
20500	ROLO NOVI FABBRICO	27/09/17 06.08.00	27/09/17 06.10.30	2.5
20500	VILLANOVA DI REGGIOLO	27/09/17 06.28.30	27/09/17 06.32.00	3.5
20500	GONZAGA-REGGIOLO	27/09/17 06.34.00	27/09/17 06.35.30	1.5
20500	PALIDANO	27/09/17 06.40.30	27/09/17 06.42.30	2.0
20500	SUZZARA	27/09/17 06.47.00	27/09/17 06.46.00	-1.0
20500	ROMANORE	27/09/17 06.59.00	27/09/17 07.01.00	2.0
20500	LEVATA	27/09/17 07.05.30	27/09/17 07.10.30	5.0
20500	BORGOCHIESANUOVA	27/09/17 07.08.30	27/09/17 07.13.00	4.5
20500	MANTOVA	27/09/17 07.15.00	27/09/17 07.16.30	1.5
20562	MODENA	27/09/17 17.09.00	27/09/17 17.11.00	2.0
20562	CARPI	27/09/17 17.22.00	27/09/17 17.20.30	-1.5
20562	ROLO NOVI FABBRICO	27/09/17 17.34.00	27/09/17 17.49.30	15.5
20562	VILLANOVA DI REGGIOLO	27/09/17 17.40.30	27/09/17 17.56.00	15.5
20562	GONZAGA-REGGIOLO	27/09/17 17.44.30	27/09/17 17.59.00	14.5
20562	PALIDANO	27/09/17 17.49.30	27/09/17 18.13.30	24.0
20562	SUZZARA	27/09/17 17.54.00	27/09/17 18.16.30	22.5
20562	ROMANORE	27/09/17 18.01.00	27/09/17 18.24.30	23.5
20562	LEVATA	27/09/17 18.07.30	27/09/17 18.32.30	25.0
20562	BORGOCHIESANUOVA	27/09/17 18.10.30	27/09/17 18.34.30	24.0
20562	MANTOVA	27/09/17 18.17.00	27/09/17 18.36.30	19.5
6564	RIMINI	27/09/17 14.44.00	27/09/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	27/09/17 14.50.00	27/09/17 14.54.00	4.0
20340	PARMA	27/09/17 10.22.00	27/09/17 10.24.30	2.5
20340	TORRILE S. POLO	27/09/17 10.31.00	27/09/17 10.35.30	4.5
20340	COLORNO	27/09/17 10.36.00	27/09/17 10.45.00	9.0
20340	MEZZANI RONDANI	27/09/17 10.40.30	27/09/17 10.51.00	10.5
20340	CASALMAGGIORE	27/09/17 10.45.00	27/09/17 10.55.00	10.0
20340	S. GIOVANNI IN CROCE	27/09/17 10.53.30	27/09/17 11.02.00	8.5
20340	PIADENA	27/09/17 11.00.00	27/09/17 11.10.00	10.0
20340	CANNETO SULL`OGLIO	27/09/17 11.11.30	27/09/17 11.18.00	6.5
20340	ASOLA	27/09/17 11.19.00	27/09/17 11.24.30	5.5
20340	REMEDELLO SOTTO	27/09/17 11.23.30	27/09/17 11.29.30	6.0
20340	REMEDELLO SOPRA	27/09/17 11.29.00	27/09/17 11.31.30	2.5
20340	VISANO	27/09/17 11.38.00	27/09/17 11.37.00	-1.0
20340	CALVISANO	27/09/17 11.42.30	27/09/17 11.42.30	0.0
20340	VIADANA BRESCIANA	27/09/17 11.46.00	27/09/17 11.46.30	0.5
20340	GHEDI	27/09/17 11.51.30	27/09/17 11.51.30	0.0
20340	MONTIRONE	27/09/17 11.57.00	27/09/17 11.57.30	0.5
20340	S. ZENO FOLZANO	27/09/17 12.03.00	27/09/17 12.03.30	0.5
20340	BRESCIA	27/09/17 12.12.00	27/09/17 12.10.00	-2.0
20482	MONSELICE	27/09/17 16.39.00	27/09/17 16.40.30	1.5
20482	ESTE	27/09/17 16.46.00	27/09/17 16.46.00	0.0
20482	OSPEDALETTO EUGANEO	27/09/17 16.51.00	27/09/17 16.51.30	0.5
20482	SALETTO	27/09/17 16.59.00	27/09/17 16.58.30	-0.5
20482	MONTAGNANA	27/09/17 17.05.00	27/09/17 17.04.30	-0.5
20482	BEVILACQUA	27/09/17 17.11.00	27/09/17 17.10.30	-0.5
20482	BOSCHI S.ANNA	27/09/17 17.15.00	27/09/17 17.14.30	-0.5
20482	LEGNAGO	27/09/17 17.21.00	27/09/17 17.19.30	-1.5
20482	CEREA	27/09/17 17.28.00	27/09/17 17.29.00	1.0
20482	SANGUINETTO	27/09/17 17.34.00	27/09/17 17.37.00	3.0
20482	NOGARA	27/09/17 17.41.00	27/09/17 17.44.30	3.5
20482	BONFERRARO	27/09/17 17.49.00	27/09/17 17.53.00	4.0
20482	CASTEL D`ARIO	27/09/17 17.55.00	27/09/17 17.55.30	0.5
20482	GAZZO DI BIGARELLO	27/09/17 18.06.00	27/09/17 18.03.00	-3.0
20482	MANTOVA FRASSINE	27/09/17 18.14.00	27/09/17 18.12.30	-1.5
20482	MANTOVA	27/09/17 18.23.00	27/09/17 18.22.00	-1.0
2264	BOLOGNA C.LE	27/09/17 16.10.00	27/09/17 16.11.30	1.5
2264	OSTERIA NUOVA	27/09/17 16.21.00	27/09/17 16.23.30	2.5
2264	SAN GIOVANNI IN PERSICETO	27/09/17 16.27.00	27/09/17 16.30.30	3.5
2264	CREVALCORE	27/09/17 16.33.00	27/09/17 16.35.30	2.5
2264	S.FELICE SP	27/09/17 16.41.00	27/09/17 16.43.30	2.5
2264	MIRANDOLA	27/09/17 16.47.00	27/09/17 16.56.00	9.0
2264	POGGIO RUSCO	27/09/17 16.54.00	27/09/17 16.56.30	2.5
20506	MODENA	27/09/17 06.30.00	27/09/17 06.30.30	0.5
2138	ANCONA	27/09/17 18.40.00	27/09/17 18.43.00	3.0
2651	MILANO CENTRALE	27/09/17 10.20.00	27/09/17 10.20.30	0.5
2651	MILANO LAMBRATE	27/09/17 10.26.00	27/09/17 10.25.00	-1.0
2651	MILANO ROGOREDO	27/09/17 10.31.00	27/09/17 10.30.30	-0.5
2651	CASALPUSTERLENGO	27/09/17 10.56.00	27/09/17 10.57.00	1.0
2651	CODOGNO	27/09/17 11.01.00	27/09/17 11.02.00	1.0
2651	PONTE D`ADDA	27/09/17 11.11.00	27/09/17 11.12.30	1.5
2651	CREMONA	27/09/17 11.28.00	27/09/17 11.25.30	-2.5
2651	PIADENA	27/09/17 11.46.00	27/09/17 11.45.30	-0.5
2651	MANTOVA	27/09/17 12.10.00	27/09/17 12.05.30	-4.5
2659	MILANO CENTRALE	27/09/17 17.15.00	27/09/17 17.16.00	1.0
2659	MILANO LAMBRATE	27/09/17 17.21.00	27/09/17 17.20.00	-1.0
2659	MILANO ROGOREDO	27/09/17 17.26.00	27/09/17 17.27.00	1.0
2659	LODI	27/09/17 17.41.00	27/09/17 17.41.30	0.5
2659	CODOGNO	27/09/17 17.57.00	27/09/17 17.56.00	-1.0
2659	PONTE D`ADDA	27/09/17 18.06.00	27/09/17 18.06.30	0.5
2659	CREMONA	27/09/17 18.18.00	27/09/17 18.19.30	1.5
2659	PIADENA	27/09/17 18.36.00	27/09/17 18.37.00	1.0
2659	BOZZOLO	27/09/17 18.42.00	27/09/17 18.44.30	2.5
2659	CASTELLUCCHIO	27/09/17 18.55.00	27/09/17 18.55.30	0.5
2659	MANTOVA	27/09/17 19.10.00	27/09/17 19.09.30	-0.5
