Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20751	MANTOVA	30/12/17 14.16.00	30/12/17 14.15.00	-1.0
20562	MODENA	30/12/17 17.09.00	30/12/17 17.10.00	1.0
20562	CARPI	30/12/17 17.22.00	30/12/17 17.21.30	-0.5
20562	ROLO NOVI FABBRICO	30/12/17 17.34.00	30/12/17 17.34.00	0.0
20562	VILLANOVA DI REGGIOLO	30/12/17 17.40.30	30/12/17 17.40.00	-0.5
20562	GONZAGA-REGGIOLO	30/12/17 17.44.30	30/12/17 17.43.30	-1.0
20562	PALIDANO	30/12/17 17.49.30	30/12/17 17.51.30	2.0
20562	SUZZARA	30/12/17 17.54.00	30/12/17 17.55.30	1.5
20562	ROMANORE	30/12/17 18.01.00	30/12/17 18.03.30	2.5
20562	LEVATA	30/12/17 18.07.30	30/12/17 18.14.00	6.5
20562	BORGOCHIESANUOVA	30/12/17 18.10.30	30/12/17 18.16.00	5.5
20562	MANTOVA	30/12/17 18.17.00	30/12/17 18.18.30	1.5
6564	RIMINI	30/12/17 14.44.00	30/12/17 14.44.30	0.5
6564	SANTARCANGELO DI ROMAGNA	30/12/17 14.50.00	30/12/17 14.52.00	2.0
20352	PARMA	30/12/17 17.33.00	30/12/17 17.34.30	1.5
20352	CASALMAGGIORE	30/12/17 17.51.00	30/12/17 17.54.30	3.5
20352	S. GIOVANNI IN CROCE	30/12/17 18.00.00	30/12/17 18.05.00	5.0
20352	PIADENA	30/12/17 18.12.00	30/12/17 18.18.00	6.0
20352	ASOLA	30/12/17 18.23.00	30/12/17 18.30.00	7.0
20352	REMEDELLO SOPRA	30/12/17 18.30.00	30/12/17 18.37.30	7.5
20352	GHEDI	30/12/17 18.47.30	30/12/17 18.54.00	6.5
20352	BRESCIA	30/12/17 19.05.00	30/12/17 19.09.30	4.5
20340	PARMA	30/12/17 10.13.00	30/12/17 10.13.00	0.0
20340	TORRILE S. POLO	30/12/17 10.22.00	30/12/17 10.23.30	1.5
20340	COLORNO	30/12/17 10.28.00	30/12/17 10.30.00	2.0
20340	MEZZANI RONDANI	30/12/17 10.33.30	30/12/17 10.39.30	6.0
20340	CASALMAGGIORE	30/12/17 10.39.00	30/12/17 10.43.30	4.5
20340	S. GIOVANNI IN CROCE	30/12/17 10.48.30	30/12/17 10.52.30	4.0
20340	PIADENA	30/12/17 10.57.00	30/12/17 11.01.00	4.0
20340	CANNETO SULL`OGLIO	30/12/17 11.03.30	30/12/17 11.08.30	5.0
20340	ASOLA	30/12/17 11.11.00	30/12/17 11.16.30	5.5
20340	REMEDELLO SOTTO	30/12/17 11.16.30	30/12/17 11.22.00	5.5
20340	REMEDELLO SOPRA	30/12/17 11.20.00	30/12/17 11.24.30	4.5
20340	VISANO	30/12/17 11.26.00	30/12/17 11.33.00	7.0
20340	CALVISANO	30/12/17 11.35.30	30/12/17 11.40.00	4.5
20340	VIADANA BRESCIANA	30/12/17 11.39.00	30/12/17 11.42.30	3.5
20340	GHEDI	30/12/17 11.46.30	30/12/17 11.48.00	1.5
20340	MONTIRONE	30/12/17 11.52.00	30/12/17 11.54.00	2.0
20340	S. ZENO FOLZANO	30/12/17 11.59.00	30/12/17 11.59.30	0.5
20340	BRESCIA	30/12/17 12.08.00	30/12/17 12.06.00	-2.0
20570	MODENA	30/12/17 18.09.00	30/12/17 18.10.00	1.0
20570	CARPI	30/12/17 18.22.00	30/12/17 18.21.00	-1.0
20570	ROLO NOVI FABBRICO	30/12/17 18.34.00	30/12/17 18.35.30	1.5
20570	VILLANOVA DI REGGIOLO	30/12/17 18.40.30	30/12/17 18.41.30	1.0
20570	GONZAGA-REGGIOLO	30/12/17 18.44.30	30/12/17 18.45.30	1.0
20570	PALIDANO	30/12/17 18.49.30	30/12/17 18.53.00	3.5
20570	SUZZARA	30/12/17 18.54.00	30/12/17 18.56.30	2.5
20570	ROMANORE	30/12/17 19.01.00	30/12/17 19.06.00	5.0
20570	LEVATA	30/12/17 19.07.30	30/12/17 19.15.00	7.5
20570	BORGOCHIESANUOVA	30/12/17 19.10.30	30/12/17 19.17.30	7.0
20570	MANTOVA	30/12/17 19.17.00	30/12/17 19.20.00	3.0
2892	BOLOGNA C.LE	30/12/17 05.00.00	30/12/17 05.03.30	3.5
2892	CASTELFRANCO D'EMILIA	30/12/17 05.14.00	30/12/17 05.17.30	3.5
2892	MODENA	30/12/17 05.22.00	30/12/17 05.26.00	4.0
2892	REGGIO EMILIA	30/12/17 05.36.00	30/12/17 05.39.30	3.5
2892	PARMA	30/12/17 05.51.00	30/12/17 05.54.00	3.0
2892	FIDENZA	30/12/17 06.05.00	30/12/17 06.09.30	4.5
2892	FIORENZUOLA	30/12/17 06.17.00	30/12/17 06.18.30	1.5
2892	PIACENZA	30/12/17 06.32.00	30/12/17 06.32.30	0.5
2892	S.NICOLO'	30/12/17 06.41.00	30/12/17 06.41.30	0.5
2892	CASTEL S.GIOVANNI	30/12/17 06.52.00	30/12/17 06.54.00	2.0
2892	STRADELLA	30/12/17 07.01.00	30/12/17 07.02.30	1.5
2892	VOGHERA	30/12/17 07.19.00	30/12/17 07.19.30	0.5
2264	BOLOGNA C.LE	30/12/17 16.10.00	30/12/17 16.23.30	13.5
2264	OSTERIA NUOVA	30/12/17 16.21.00	30/12/17 16.33.00	12.0
2264	SAN GIOVANNI IN PERSICETO	30/12/17 16.27.00	30/12/17 16.40.30	13.5
2264	CREVALCORE	30/12/17 16.33.00	30/12/17 16.45.30	12.5
2264	S.FELICE SP	30/12/17 16.41.00	30/12/17 16.53.30	12.5
2264	MIRANDOLA	30/12/17 16.47.00	30/12/17 17.05.00	18.0
2264	POGGIO RUSCO	30/12/17 16.54.00	30/12/17 17.05.30	11.5
2264	OSTIGLIA	30/12/17 17.01.00	30/12/17 17.14.00	13.0
2264	NOGARA	30/12/17 17.09.00	30/12/17 17.20.30	11.5
2264	ISOLA DELLA SCALA	30/12/17 17.17.00	30/12/17 17.29.30	12.5
2264	VERONA PORTA NUOVA	30/12/17 17.32.00	30/12/17 17.47.00	15.0
2264	DOMEGLIARA	30/12/17 18.05.00	30/12/17 18.15.30	10.5
2264	ALA	30/12/17 18.25.00	30/12/17 18.35.00	10.0
2264	ROVERETO	30/12/17 18.38.00	30/12/17 18.46.30	8.5
2264	TRENTO	30/12/17 18.52.00	30/12/17 19.00.30	8.5
2264	MEZZOCORONA	30/12/17 19.04.00	30/12/17 19.13.30	9.5
2264	ORA	30/12/17 19.18.00	30/12/17 19.29.00	11.0
2264	BOLZANO	30/12/17 19.30.00	30/12/17 19.37.30	7.5
2264	PONTE GARDENA	30/12/17 19.47.00	30/12/17 19.55.00	8.0
2264	CHIUSA	30/12/17 19.54.00	30/12/17 20.05.00	11.0
2264	BRESSANONE	30/12/17 20.02.00	30/12/17 20.10.00	8.0
2264	FORTEZZA	30/12/17 20.14.00	30/12/17 20.19.00	5.0
2264	CAMPO DI TRENS	30/12/17 20.26.30	30/12/17 20.34.00	7.5
2264	VIPITENO	30/12/17 20.32.00	30/12/17 20.37.00	5.0
2264	COLLE ISARCO	30/12/17 20.38.30	30/12/17 20.44.30	6.0
2264	BRENNERO	30/12/17 20.52.00	30/12/17 20.57.00	5.0
2132	ANCONA	30/12/17 12.45.00	30/12/17 12.47.00	2.0
2274	BOLOGNA C.LE	30/12/17 05.52.00	30/12/17 05.55.30	3.5
2274	ANZOLA	30/12/17 06.03.00	30/12/17 06.09.00	6.0
2274	SAMOGGIA	30/12/17 06.08.00	30/12/17 06.16.00	8.0
2274	CASTELFRANCO D'EMILIA	30/12/17 06.14.00	30/12/17 06.20.30	6.5
2274	MODENA	30/12/17 06.23.00	30/12/17 06.28.00	5.0
2274	RUBIERA	30/12/17 06.32.00	30/12/17 06.36.00	4.0
2274	REGGIO EMILIA	30/12/17 06.40.00	30/12/17 06.43.30	3.5
2274	S.ILARIO	30/12/17 06.53.00	30/12/17 06.53.30	0.5
2274	PARMA	30/12/17 07.03.00	30/12/17 07.00.30	-2.5
2274	FIDENZA	30/12/17 07.24.00	30/12/17 07.15.00	-9.0
2274	FIORENZUOLA	30/12/17 07.33.00	30/12/17 07.33.00	0.0
2274	PIACENZA	30/12/17 07.48.00	30/12/17 07.47.30	-0.5
2274	LODI	30/12/17 08.17.00	30/12/17 08.11.30	-5.5
2274	MILANO ROGOREDO	30/12/17 08.35.00	30/12/17 08.31.30	-3.5
2274	MILANO LAMBRATE	30/12/17 08.43.00	30/12/17 08.41.30	-1.5
2274	MILANO CENTRALE	30/12/17 08.50.00	30/12/17 08.49.30	-0.5
20506	MODENA	30/12/17 06.30.00	30/12/17 06.31.00	1.0
20506	QUATTRO VILLE	30/12/17 06.40.00	30/12/17 06.36.30	-3.5
20506	CARPI	30/12/17 06.48.00	30/12/17 06.49.00	1.0
20506	GONZAGA-REGGIOLO	30/12/17 07.00.00	30/12/17 07.02.00	2.0
20506	SUZZARA	30/12/17 07.11.00	30/12/17 07.14.00	3.0
20506	BORGOCHIESANUOVA	30/12/17 07.22.00	30/12/17 07.29.00	7.0
20506	MANTOVA	30/12/17 07.28.00	30/12/17 07.31.30	3.5
20759	VERONA PORTA NUOVA	30/12/17 17.30.00	30/12/17 17.31.30	1.5
20759	DOSSOBUONO	30/12/17 17.38.00	30/12/17 17.38.00	0.0
20759	VILLAFRANCA DI VERONA	30/12/17 17.46.00	30/12/17 17.44.30	-1.5
20759	MOZZECANE	30/12/17 17.52.00	30/12/17 17.53.00	1.0
20759	ROVERBELLA	30/12/17 18.00.00	30/12/17 17.59.30	-0.5
20759	S.ANTONIO MANTOVANO	30/12/17 18.09.00	30/12/17 18.07.30	-1.5
20759	MANTOVA	30/12/17 18.16.00	30/12/17 18.15.00	-1.0
590	NAPOLI CENTRALE	30/12/17 10.31.00	30/12/17 10.32.30	1.5
590	AVERSA	30/12/17 10.47.00	30/12/17 10.47.30	0.5
590	FORMIA-GAETA	30/12/17 11.20.00	30/12/17 11.19.00	-1.0
590	LATINA	30/12/17 11.58.00	30/12/17 11.54.30	-3.5
590	ROMA TIBURTINA	30/12/17 12.37.00	30/12/17 12.30.30	-6.5
590	ORTE	30/12/17 13.12.00	30/12/17 13.15.30	3.5
590	ORVIETO	30/12/17 13.43.00	30/12/17 13.43.00	0.0
590	CHIUSI C.T.	30/12/17 14.08.00	30/12/17 14.10.30	2.5
590	AREZZO	30/12/17 14.53.00	30/12/17 14.51.30	-1.5
590	FIRENZE RIFREDI	30/12/17 15.36.00	30/12/17 15.32.30	-3.5
590	PRATO CENTRALE	30/12/17 15.50.00	30/12/17 15.46.30	-3.5
590	BOLOGNA C.LE	30/12/17 16.40.00	30/12/17 16.34.00	-6.0
590	MODENA	30/12/17 17.05.00	30/12/17 17.01.30	-3.5
590	REGGIO EMILIA	30/12/17 17.19.00	30/12/17 17.18.30	-0.5
590	PARMA	30/12/17 17.34.00	30/12/17 17.34.00	0.0
590	FIDENZA	30/12/17 17.52.00	30/12/17 17.47.00	-5.0
590	PIACENZA	30/12/17 18.17.00	30/12/17 18.09.30	-7.5
590	LODI	30/12/17 18.43.00	30/12/17 18.45.00	2.0
590	MILANO ROGOREDO	30/12/17 19.04.00	30/12/17 19.07.30	3.5
590	MILANO CENTRALE	30/12/17 19.17.00	30/12/17 19.26.30	9.5
20458	MONSELICE	30/12/17 05.39.00	30/12/17 05.40.00	1.0
20458	ESTE	30/12/17 05.46.00	30/12/17 05.46.30	0.5
20458	OSPEDALETTO EUGANEO	30/12/17 05.51.00	30/12/17 05.51.30	0.5
20458	SALETTO	30/12/17 05.59.00	30/12/17 05.56.30	-2.5
20458	MONTAGNANA	30/12/17 06.05.00	30/12/17 06.05.00	0.0
20458	BEVILACQUA	30/12/17 06.11.00	30/12/17 06.10.30	-0.5
20458	BOSCHI S.ANNA	30/12/17 06.15.00	30/12/17 06.15.30	0.5
20458	LEGNAGO	30/12/17 06.21.00	30/12/17 06.21.00	0.0
20458	CEREA	30/12/17 06.28.00	30/12/17 06.29.30	1.5
20458	SANGUINETTO	30/12/17 06.34.00	30/12/17 06.35.30	1.5
20458	NOGARA	30/12/17 06.41.00	30/12/17 06.42.30	1.5
20458	BONFERRARO	30/12/17 06.49.00	30/12/17 06.51.30	2.5
20458	CASTEL D`ARIO	30/12/17 06.55.00	30/12/17 06.54.00	-1.0
20458	GAZZO DI BIGARELLO	30/12/17 07.06.00	30/12/17 07.06.30	0.5
20458	MANTOVA FRASSINE	30/12/17 07.14.00	30/12/17 07.12.30	-1.5
20458	MANTOVA	30/12/17 07.23.00	30/12/17 07.22.30	-0.5
20556	MODENA	30/12/17 16.09.00	30/12/17 16.10.00	1.0
20556	CARPI	30/12/17 16.22.00	30/12/17 16.21.00	-1.0
20556	ROLO NOVI FABBRICO	30/12/17 16.34.00	30/12/17 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	30/12/17 16.40.30	30/12/17 16.41.00	0.5
20556	GONZAGA-REGGIOLO	30/12/17 16.44.30	30/12/17 16.44.30	0.0
20556	PALIDANO	30/12/17 16.49.30	30/12/17 16.52.00	2.5
20556	SUZZARA	30/12/17 16.54.00	30/12/17 16.55.30	1.5
20556	ROMANORE	30/12/17 17.01.00	30/12/17 17.04.30	3.5
20556	LEVATA	30/12/17 17.07.30	30/12/17 17.14.30	7.0
20556	BORGOCHIESANUOVA	30/12/17 17.10.30	30/12/17 17.17.00	6.5
20556	MANTOVA	30/12/17 17.17.00	30/12/17 17.20.00	3.0
2128	ANCONA	30/12/17 08.45.00	30/12/17 08.48.30	3.5
2128	FALCONARA MARITTIMA	30/12/17 08.53.00	30/12/17 08.56.30	3.5
2128	SENIGALLIA	30/12/17 09.03.00	30/12/17 09.07.00	4.0
2128	MAROTTA MONDOLFO	30/12/17 09.10.00	30/12/17 09.13.30	3.5
2128	FANO	30/12/17 09.19.00	30/12/17 09.21.00	2.0
2128	PESARO	30/12/17 09.27.00	30/12/17 09.32.00	5.0
2128	CATTOLICA S.GIOVANNI GABICCE	30/12/17 09.38.00	30/12/17 09.43.30	5.5
2128	RICCIONE	30/12/17 09.48.00	30/12/17 09.50.00	2.0
2128	RIMINI	30/12/17 09.58.00	30/12/17 09.58.00	0.0
2128	CESENA	30/12/17 10.16.00	30/12/17 10.15.00	-1.0
2138	ANCONA	30/12/17 18.45.00	30/12/17 18.46.00	1.0
2651	MILANO CENTRALE	30/12/17 10.20.00	30/12/17 10.20.00	0.0
2651	MILANO LAMBRATE	30/12/17 10.26.00	30/12/17 10.24.30	-1.5
2651	MILANO ROGOREDO	30/12/17 10.31.00	30/12/17 10.34.30	3.5
2651	CASALPUSTERLENGO	30/12/17 10.56.00	30/12/17 11.04.00	8.0
2651	CODOGNO	30/12/17 11.01.00	30/12/17 11.09.00	8.0
2651	PONTE D`ADDA	30/12/17 11.11.00	30/12/17 11.18.30	7.5
2651	CREMONA	30/12/17 11.28.00	30/12/17 11.35.00	7.0
2651	PIADENA	30/12/17 11.46.00	30/12/17 11.52.00	6.0
2651	MANTOVA	30/12/17 12.10.00	30/12/17 12.10.00	0.0
8806	PESCARA	30/12/17 06.00.00	30/12/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	30/12/17 06.28.00	30/12/17 06.30.00	2.0
8806	ANCONA	30/12/17 07.13.00	30/12/17 07.14.30	1.5
8806	PESARO	30/12/17 07.43.00	30/12/17 07.43.00	0.0
8806	RIMINI	30/12/17 08.04.00	30/12/17 08.06.00	2.0
8806	CESENA	30/12/17 08.22.00	30/12/17 08.22.00	0.0
8806	FORLI`	30/12/17 08.34.00	30/12/17 08.32.30	-1.5
8806	FAENZA	30/12/17 08.44.00	30/12/17 08.43.30	-0.5
8806	BOLOGNA C.LE	30/12/17 09.14.00	30/12/17 09.08.30	-5.5
8806	MODENA	30/12/17 09.39.00	30/12/17 09.44.30	5.5
8806	REGGIO EMILIA	30/12/17 09.52.00	30/12/17 09.59.30	7.5
8806	PARMA	30/12/17 10.08.00	30/12/17 10.16.00	8.0
8806	PIACENZA	30/12/17 10.39.00	30/12/17 10.42.30	3.5
8806	MILANO CENTRALE	30/12/17 11.25.00	30/12/17 11.26.30	1.5
8508	NAPOLI CENTRALE	30/12/17 07.08.00	30/12/17 07.10.30	2.5
8508	ROMA TERMINI	30/12/17 08.23.00	30/12/17 08.22.30	-0.5
8508	FIRENZE CAMPO MARTE	30/12/17 10.01.00	30/12/17 10.00.00	-1.0
8508	BOLOGNA C.LE/AV	30/12/17 10.42.00	30/12/17 10.42.00	0.0
8508	VERONA PORTA NUOVA	30/12/17 11.37.00	30/12/17 11.40.00	3.0
8508	ROVERETO	30/12/17 12.24.00	30/12/17 12.23.30	-0.5
8508	TRENTO	30/12/17 12.38.00	30/12/17 12.38.30	0.5
8508	BOLZANO	30/12/17 13.14.00	30/12/17 13.11.00	-3.0
2659	MILANO CENTRALE	30/12/17 17.15.00	30/12/17 17.20.30	5.5
2659	MILANO LAMBRATE	30/12/17 17.21.00	30/12/17 17.25.00	4.0
2659	MILANO ROGOREDO	30/12/17 17.26.00	30/12/17 17.31.00	5.0
2659	LODI	30/12/17 17.41.00	30/12/17 17.45.00	4.0
2659	CODOGNO	30/12/17 17.57.00	30/12/17 17.59.30	2.5
2659	PONTE D`ADDA	30/12/17 18.06.00	30/12/17 18.08.00	2.0
2659	CREMONA	30/12/17 18.18.00	30/12/17 18.21.30	3.5
2659	PIADENA	30/12/17 18.36.00	30/12/17 18.37.00	1.0
2659	BOZZOLO	30/12/17 18.42.00	30/12/17 18.43.30	1.5
2659	CASTELLUCCHIO	30/12/17 18.55.00	30/12/17 18.55.00	0.0
2659	MANTOVA	30/12/17 19.10.00	30/12/17 19.12.00	2.0
