Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20458	MONTAGNANA	18/01/18 06.05.00	18/01/18 06.06.00	1.0
20458	BEVILACQUA	18/01/18 06.11.00	18/01/18 06.12.30	1.5
20458	BOSCHI S.ANNA	18/01/18 06.15.00	18/01/18 06.17.00	2.0
20458	LEGNAGO	18/01/18 06.21.00	18/01/18 06.22.00	1.0
20458	CEREA	18/01/18 06.28.00	18/01/18 06.31.00	3.0
20458	SANGUINETTO	18/01/18 06.34.00	18/01/18 06.37.30	3.5
20458	NOGARA	18/01/18 06.41.00	18/01/18 06.44.30	3.5
20458	BONFERRARO	18/01/18 06.49.00	18/01/18 06.53.30	4.5
20458	CASTEL D`ARIO	18/01/18 06.55.00	18/01/18 06.56.00	1.0
20458	GAZZO DI BIGARELLO	18/01/18 07.06.00	18/01/18 07.08.30	2.5
20458	MANTOVA FRASSINE	18/01/18 07.14.00	18/01/18 07.15.30	1.5
20458	MANTOVA	18/01/18 07.23.00	18/01/18 07.23.30	0.5
20556	MODENA	18/01/18 16.09.00	18/01/18 16.11.00	2.0
20556	CARPI	18/01/18 16.22.00	18/01/18 16.23.30	1.5
20556	ROLO NOVI FABBRICO	18/01/18 16.34.00	18/01/18 16.38.00	4.0
20556	VILLANOVA DI REGGIOLO	18/01/18 16.40.30	18/01/18 16.45.00	4.5
20556	GONZAGA-REGGIOLO	18/01/18 16.44.30	18/01/18 16.49.00	4.5
20556	PALIDANO	18/01/18 16.49.30	18/01/18 16.56.00	6.5
20556	SUZZARA	18/01/18 16.54.00	18/01/18 16.59.30	5.5
20556	ROMANORE	18/01/18 17.01.00	18/01/18 17.08.30	7.5
20556	LEVATA	18/01/18 17.07.30	18/01/18 17.17.00	9.5
20556	BORGOCHIESANUOVA	18/01/18 17.10.30	18/01/18 17.19.00	8.5
20556	MANTOVA	18/01/18 17.17.00	18/01/18 17.21.30	4.5
2128	ANCONA	18/01/18 08.45.00	18/01/18 08.49.30	4.5
2128	FALCONARA MARITTIMA	18/01/18 08.53.00	18/01/18 08.58.30	5.5
2128	SENIGALLIA	18/01/18 09.03.00	18/01/18 09.15.30	12.5
2128	MAROTTA MONDOLFO	18/01/18 09.10.00	18/01/18 09.22.00	12.0
2128	FANO	18/01/18 09.19.00	18/01/18 09.29.30	10.5
2128	PESARO	18/01/18 09.27.00	18/01/18 09.38.30	11.5
2128	CATTOLICA S.GIOVANNI GABICCE	18/01/18 09.38.00	18/01/18 09.49.30	11.5
2128	RICCIONE	18/01/18 09.48.00	18/01/18 09.55.00	7.0
2128	RIMINI	18/01/18 09.58.00	18/01/18 10.03.00	5.0
2128	CESENA	18/01/18 10.16.00	18/01/18 10.19.00	3.0
8806	PESCARA	18/01/18 06.00.00	18/01/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	18/01/18 06.28.00	18/01/18 06.30.00	2.0
8806	ANCONA	18/01/18 07.13.00	18/01/18 07.14.30	1.5
8806	PESARO	18/01/18 07.43.00	18/01/18 07.43.00	0.0
8806	RIMINI	18/01/18 08.04.00	18/01/18 08.07.30	3.5
8806	CESENA	18/01/18 08.22.00	18/01/18 08.24.00	2.0
8806	FORLI`	18/01/18 08.34.00	18/01/18 08.34.00	0.0
8806	FAENZA	18/01/18 08.44.00	18/01/18 08.44.30	0.5
8806	BOLOGNA C.LE	18/01/18 09.14.00	18/01/18 09.11.00	-3.0
8806	MODENA	18/01/18 09.39.00	18/01/18 09.40.30	1.5
8806	REGGIO EMILIA	18/01/18 09.52.00	18/01/18 09.56.30	4.5
8806	PARMA	18/01/18 10.08.00	18/01/18 10.12.30	4.5
8806	PIACENZA	18/01/18 10.39.00	18/01/18 10.43.00	4.0
8806	MILANO CENTRALE	18/01/18 11.25.00	18/01/18 11.35.00	10.0
8508	NAPOLI CENTRALE	18/01/18 07.08.00	18/01/18 07.09.30	1.5
8508	ROMA TERMINI	18/01/18 08.23.00	18/01/18 08.21.00	-2.0
8508	FIRENZE CAMPO MARTE	18/01/18 10.01.00	18/01/18 10.07.00	6.0
8508	BOLOGNA C.LE/AV	18/01/18 10.42.00	18/01/18 10.42.00	0.0
8508	VERONA PORTA NUOVA	18/01/18 11.37.00	18/01/18 11.37.30	0.5
8508	ROVERETO	18/01/18 12.24.00	18/01/18 12.22.30	-1.5
8508	TRENTO	18/01/18 12.38.00	18/01/18 12.38.00	0.0
8508	BOLZANO	18/01/18 13.14.00	18/01/18 13.14.30	0.5
20500	MODENA	18/01/18 05.49.00	18/01/18 05.51.00	2.0
20500	CARPI	18/01/18 06.00.00	18/01/18 06.02.00	2.0
20500	ROLO NOVI FABBRICO	18/01/18 06.08.00	18/01/18 06.10.30	2.5
20500	VILLANOVA DI REGGIOLO	18/01/18 06.28.30	18/01/18 06.30.30	2.0
20500	GONZAGA-REGGIOLO	18/01/18 06.34.00	18/01/18 06.34.00	0.0
20500	PALIDANO	18/01/18 06.40.30	18/01/18 06.41.30	1.0
20500	SUZZARA	18/01/18 06.47.00	18/01/18 06.45.30	-1.5
20500	ROMANORE	18/01/18 06.59.00	18/01/18 07.00.30	1.5
20500	LEVATA	18/01/18 07.05.30	18/01/18 07.10.30	5.0
20500	BORGOCHIESANUOVA	18/01/18 07.08.30	18/01/18 07.12.30	4.0
20500	MANTOVA	18/01/18 07.15.00	18/01/18 07.16.00	1.0
20562	MODENA	18/01/18 17.09.00	18/01/18 17.10.00	1.0
20562	CARPI	18/01/18 17.22.00	18/01/18 17.22.00	0.0
20562	ROLO NOVI FABBRICO	18/01/18 17.34.00	18/01/18 17.36.30	2.5
20562	VILLANOVA DI REGGIOLO	18/01/18 17.40.30	18/01/18 17.42.00	1.5
20562	GONZAGA-REGGIOLO	18/01/18 17.44.30	18/01/18 17.45.30	1.0
20562	PALIDANO	18/01/18 17.49.30	18/01/18 17.52.00	2.5
20562	SUZZARA	18/01/18 17.54.00	18/01/18 17.55.00	1.0
20562	ROMANORE	18/01/18 18.01.00	18/01/18 18.03.00	2.0
20562	LEVATA	18/01/18 18.07.30	18/01/18 18.11.30	4.0
20562	BORGOCHIESANUOVA	18/01/18 18.10.30	18/01/18 18.13.30	3.0
20562	MANTOVA	18/01/18 18.17.00	18/01/18 18.16.00	-1.0
6564	RIMINI	18/01/18 14.44.00	18/01/18 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	18/01/18 14.50.00	18/01/18 14.53.30	3.5
20340	PARMA	18/01/18 10.13.00	18/01/18 10.13.00	0.0
20340	TORRILE S. POLO	18/01/18 10.22.00	18/01/18 10.23.30	1.5
20340	COLORNO	18/01/18 10.28.00	18/01/18 10.29.30	1.5
20340	MEZZANI RONDANI	18/01/18 10.33.30	18/01/18 10.39.00	5.5
20340	CASALMAGGIORE	18/01/18 10.39.00	18/01/18 10.43.00	4.0
20340	S. GIOVANNI IN CROCE	18/01/18 10.48.30	18/01/18 10.51.30	3.0
20340	PIADENA	18/01/18 10.57.00	18/01/18 11.00.30	3.5
20340	CANNETO SULL`OGLIO	18/01/18 11.03.30	18/01/18 11.07.00	3.5
20340	ASOLA	18/01/18 11.11.00	18/01/18 11.16.00	5.0
20340	REMEDELLO SOTTO	18/01/18 11.16.30	18/01/18 11.29.00	12.5
20340	REMEDELLO SOPRA	18/01/18 11.20.00	18/01/18 11.32.00	12.0
20340	VISANO	18/01/18 11.26.00	18/01/18 11.42.00	16.0
20340	CALVISANO	18/01/18 11.35.30	18/01/18 11.48.30	13.0
20340	VIADANA BRESCIANA	18/01/18 11.39.00	18/01/18 11.50.30	11.5
20340	GHEDI	18/01/18 11.46.30	18/01/18 11.56.30	10.0
20340	MONTIRONE	18/01/18 11.52.00	18/01/18 12.02.00	10.0
20340	S. ZENO FOLZANO	18/01/18 11.59.00	18/01/18 12.08.00	9.0
20340	BRESCIA	18/01/18 12.08.00	18/01/18 12.14.00	6.0
20482	MONSELICE	18/01/18 16.39.00	18/01/18 16.40.00	1.0
20482	ESTE	18/01/18 16.46.00	18/01/18 16.46.30	0.5
20482	OSPEDALETTO EUGANEO	18/01/18 16.51.00	18/01/18 16.51.30	0.5
20482	SALETTO	18/01/18 16.59.00	18/01/18 16.59.00	0.0
20482	MONTAGNANA	18/01/18 17.05.00	18/01/18 17.05.30	0.5
20482	BEVILACQUA	18/01/18 17.11.00	18/01/18 17.11.30	0.5
20482	BOSCHI S.ANNA	18/01/18 17.15.00	18/01/18 17.16.00	1.0
20482	LEGNAGO	18/01/18 17.21.00	18/01/18 17.20.30	-0.5
20482	CEREA	18/01/18 17.28.00	18/01/18 17.31.30	3.5
20482	SANGUINETTO	18/01/18 17.34.00	18/01/18 17.38.00	4.0
20482	NOGARA	18/01/18 17.41.00	18/01/18 17.44.30	3.5
20482	BONFERRARO	18/01/18 17.49.00	18/01/18 17.53.00	4.0
20482	CASTEL D`ARIO	18/01/18 17.55.00	18/01/18 17.55.30	0.5
20482	GAZZO DI BIGARELLO	18/01/18 18.06.00	18/01/18 18.02.00	-4.0
20482	MANTOVA FRASSINE	18/01/18 18.14.00	18/01/18 18.13.30	-0.5
20482	MANTOVA	18/01/18 18.23.00	18/01/18 18.23.00	0.0
2264	BOLOGNA C.LE	18/01/18 16.10.00	18/01/18 16.22.00	12.0
2264	OSTERIA NUOVA	18/01/18 16.21.00	18/01/18 16.30.30	9.5
2264	SAN GIOVANNI IN PERSICETO	18/01/18 16.27.00	18/01/18 16.37.00	10.0
2264	CREVALCORE	18/01/18 16.33.00	18/01/18 16.41.30	8.5
2264	S.FELICE SP	18/01/18 16.41.00	18/01/18 16.49.00	8.0
2264	MIRANDOLA	18/01/18 16.47.00	18/01/18 17.04.30	17.5
2264	POGGIO RUSCO	18/01/18 16.54.00	18/01/18 17.04.30	10.5
20506	MODENA	18/01/18 06.30.00	18/01/18 06.31.00	1.0
20506	QUATTRO VILLE	18/01/18 06.40.00	18/01/18 06.35.30	-4.5
20506	CARPI	18/01/18 06.48.00	18/01/18 06.48.30	0.5
20506	GONZAGA-REGGIOLO	18/01/18 07.00.00	18/01/18 07.01.00	1.0
20506	SUZZARA	18/01/18 07.11.00	18/01/18 07.14.00	3.0
20506	BORGOCHIESANUOVA	18/01/18 07.22.00	18/01/18 07.31.30	9.5
20506	MANTOVA	18/01/18 07.28.00	18/01/18 07.32.30	4.5
2138	ANCONA	18/01/18 18.45.00	18/01/18 18.48.30	3.5
2651	MILANO CENTRALE	18/01/18 10.20.00	18/01/18 10.20.30	0.5
2651	MILANO LAMBRATE	18/01/18 10.26.00	18/01/18 10.26.30	0.5
2651	MILANO ROGOREDO	18/01/18 10.31.00	18/01/18 10.32.00	1.0
2651	CASALPUSTERLENGO	18/01/18 10.56.00	18/01/18 10.57.30	1.5
2651	CODOGNO	18/01/18 11.01.00	18/01/18 11.05.30	4.5
2651	PONTE D`ADDA	18/01/18 11.11.00	18/01/18 11.14.30	3.5
2651	CREMONA	18/01/18 11.28.00	18/01/18 11.28.30	0.5
2651	PIADENA	18/01/18 11.46.00	18/01/18 11.49.00	3.0
2651	MANTOVA	18/01/18 12.10.00	18/01/18 12.08.00	-2.0
2659	MILANO CENTRALE	18/01/18 17.15.00	18/01/18 17.19.00	4.0
2659	MILANO LAMBRATE	18/01/18 17.21.00	18/01/18 17.24.00	3.0
2659	MILANO ROGOREDO	18/01/18 17.26.00	18/01/18 17.30.30	4.5
2659	LODI	18/01/18 17.41.00	18/01/18 17.53.30	12.5
2659	CODOGNO	18/01/18 17.57.00	18/01/18 18.11.00	14.0
2659	PONTE D`ADDA	18/01/18 18.06.00	18/01/18 18.20.30	14.5
2659	CREMONA	18/01/18 18.18.00	18/01/18 18.34.30	16.5
2659	PIADENA	18/01/18 18.36.00	18/01/18 18.51.00	15.0
2659	BOZZOLO	18/01/18 18.42.00	18/01/18 18.58.30	16.5
2659	CASTELLUCCHIO	18/01/18 18.55.00	18/01/18 19.16.00	21.0
2659	MANTOVA	18/01/18 19.10.00	18/01/18 19.23.00	13.0
