Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8806	PESARO	19/02/18 07.43.00	19/02/18 07.43.30	0.5
8806	RIMINI	19/02/18 08.04.00	19/02/18 08.04.30	0.5
8806	CESENA	19/02/18 08.22.00	19/02/18 08.23.00	1.0
8806	FORLI`	19/02/18 08.34.00	19/02/18 08.33.30	-0.5
8806	FAENZA	19/02/18 08.44.00	19/02/18 08.44.00	0.0
8806	BOLOGNA C.LE	19/02/18 09.14.00	19/02/18 09.10.30	-3.5
8806	MODENA	19/02/18 09.39.00	19/02/18 09.44.00	5.0
8806	REGGIO EMILIA	19/02/18 09.52.00	19/02/18 09.57.30	5.5
8806	PARMA	19/02/18 10.08.00	19/02/18 10.17.00	9.0
8806	PIACENZA	19/02/18 10.39.00	19/02/18 10.44.30	5.5
8806	MILANO CENTRALE	19/02/18 11.25.00	19/02/18 11.29.00	4.0
8508	NAPOLI CENTRALE	19/02/18 07.08.00	19/02/18 07.20.30	12.5
8508	ROMA TERMINI	19/02/18 08.23.00	19/02/18 08.39.00	16.0
8508	FIRENZE CAMPO MARTE	19/02/18 10.01.00	19/02/18 10.11.30	10.5
8508	BOLOGNA C.LE/AV	19/02/18 10.42.00	19/02/18 10.54.30	12.5
8508	VERONA PORTA NUOVA	19/02/18 11.37.00	19/02/18 11.47.30	10.5
8508	ROVERETO	19/02/18 12.24.00	19/02/18 12.30.30	6.5
8508	TRENTO	19/02/18 12.38.00	19/02/18 12.48.00	10.0
8508	BOLZANO	19/02/18 13.14.00	19/02/18 13.17.00	3.0
20500	MODENA	19/02/18 05.49.00	19/02/18 05.51.00	2.0
20500	CARPI	19/02/18 06.00.00	19/02/18 06.02.00	2.0
20500	ROLO NOVI FABBRICO	19/02/18 06.08.00	19/02/18 06.11.30	3.5
20500	VILLANOVA DI REGGIOLO	19/02/18 06.28.30	19/02/18 06.34.30	6.0
20500	GONZAGA-REGGIOLO	19/02/18 06.34.00	19/02/18 06.38.00	4.0
20500	PALIDANO	19/02/18 06.40.30	19/02/18 06.44.30	4.0
20500	SUZZARA	19/02/18 06.47.00	19/02/18 06.48.00	1.0
20500	ROMANORE	19/02/18 06.59.00	19/02/18 07.01.00	2.0
20500	LEVATA	19/02/18 07.05.30	19/02/18 07.09.30	4.0
20500	BORGOCHIESANUOVA	19/02/18 07.08.30	19/02/18 07.11.30	3.0
20500	MANTOVA	19/02/18 07.15.00	19/02/18 07.14.30	-0.5
20562	MODENA	19/02/18 17.09.00	19/02/18 17.11.00	2.0
20562	CARPI	19/02/18 17.22.00	19/02/18 17.22.00	0.0
20562	ROLO NOVI FABBRICO	19/02/18 17.34.00	19/02/18 17.36.00	2.0
20562	VILLANOVA DI REGGIOLO	19/02/18 17.40.30	19/02/18 17.42.00	1.5
20562	GONZAGA-REGGIOLO	19/02/18 17.44.30	19/02/18 17.45.00	0.5
20562	PALIDANO	19/02/18 17.49.30	19/02/18 17.52.00	2.5
20562	SUZZARA	19/02/18 17.54.00	19/02/18 17.55.00	1.0
20562	ROMANORE	19/02/18 18.01.00	19/02/18 18.03.30	2.5
20562	LEVATA	19/02/18 18.07.30	19/02/18 18.12.00	4.5
20562	BORGOCHIESANUOVA	19/02/18 18.10.30	19/02/18 18.14.00	3.5
20562	MANTOVA	19/02/18 18.17.00	19/02/18 18.16.30	-0.5
6564	RIMINI	19/02/18 14.44.00	19/02/18 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	19/02/18 14.50.00	19/02/18 14.53.30	3.5
20340	PARMA	19/02/18 10.13.00	19/02/18 10.13.00	0.0
20340	TORRILE S. POLO	19/02/18 10.22.00	19/02/18 10.24.30	2.5
20340	COLORNO	19/02/18 10.28.00	19/02/18 10.30.00	2.0
20340	MEZZANI RONDANI	19/02/18 10.33.30	19/02/18 10.35.30	2.0
20340	CASALMAGGIORE	19/02/18 10.39.00	19/02/18 10.39.30	0.5
20340	S. GIOVANNI IN CROCE	19/02/18 10.48.30	19/02/18 10.48.30	0.0
20340	PIADENA	19/02/18 10.57.00	19/02/18 10.57.00	0.0
20340	CANNETO SULL`OGLIO	19/02/18 11.03.30	19/02/18 11.04.00	0.5
20340	ASOLA	19/02/18 11.11.00	19/02/18 11.12.00	1.0
20340	REMEDELLO SOTTO	19/02/18 11.16.30	19/02/18 11.18.00	1.5
20340	REMEDELLO SOPRA	19/02/18 11.20.00	19/02/18 11.20.30	0.5
20340	VISANO	19/02/18 11.26.00	19/02/18 11.26.00	0.0
20340	CALVISANO	19/02/18 11.35.30	19/02/18 11.35.30	0.0
20340	VIADANA BRESCIANA	19/02/18 11.39.00	19/02/18 11.38.30	-0.5
20340	GHEDI	19/02/18 11.46.30	19/02/18 11.45.00	-1.5
20340	MONTIRONE	19/02/18 11.52.00	19/02/18 11.51.30	-0.5
20340	S. ZENO FOLZANO	19/02/18 11.59.00	19/02/18 11.58.00	-1.0
20340	BRESCIA	19/02/18 12.08.00	19/02/18 12.08.30	0.5
20482	MONSELICE	19/02/18 16.39.00	19/02/18 16.40.30	1.5
20482	ESTE	19/02/18 16.46.00	19/02/18 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	19/02/18 16.51.00	19/02/18 16.50.00	-1.0
20482	SALETTO	19/02/18 16.59.00	19/02/18 16.59.30	0.5
20482	MONTAGNANA	19/02/18 17.05.00	19/02/18 17.04.30	-0.5
20482	BEVILACQUA	19/02/18 17.11.00	19/02/18 17.10.00	-1.0
20482	BOSCHI S.ANNA	19/02/18 17.15.00	19/02/18 17.15.30	0.5
20482	LEGNAGO	19/02/18 17.21.00	19/02/18 17.20.00	-1.0
20482	CEREA	19/02/18 17.28.00	19/02/18 17.29.30	1.5
20482	SANGUINETTO	19/02/18 17.34.00	19/02/18 17.36.30	2.5
20482	NOGARA	19/02/18 17.41.00	19/02/18 17.43.00	2.0
20482	BONFERRARO	19/02/18 17.49.00	19/02/18 17.52.00	3.0
20482	CASTEL D`ARIO	19/02/18 17.55.00	19/02/18 17.53.30	-1.5
20482	GAZZO DI BIGARELLO	19/02/18 18.06.00	19/02/18 18.01.30	-4.5
20482	MANTOVA FRASSINE	19/02/18 18.14.00	19/02/18 18.12.00	-2.0
20482	MANTOVA	19/02/18 18.23.00	19/02/18 18.22.30	-0.5
2264	BOLOGNA C.LE	19/02/18 16.10.00	19/02/18 16.12.00	2.0
2264	OSTERIA NUOVA	19/02/18 16.21.00	19/02/18 16.21.00	0.0
2264	SAN GIOVANNI IN PERSICETO	19/02/18 16.27.00	19/02/18 16.28.30	1.5
2264	CREVALCORE	19/02/18 16.33.00	19/02/18 16.33.30	0.5
2264	S.FELICE SP	19/02/18 16.41.00	19/02/18 16.41.30	0.5
2264	MIRANDOLA	19/02/18 16.47.00	19/02/18 16.54.00	7.0
2264	POGGIO RUSCO	19/02/18 16.54.00	19/02/18 16.54.30	0.5
20506	MODENA	19/02/18 06.30.00	19/02/18 06.31.00	1.0
20506	QUATTRO VILLE	19/02/18 06.40.00	19/02/18 06.35.30	-4.5
20506	CARPI	19/02/18 06.48.00	19/02/18 06.53.00	5.0
20506	GONZAGA-REGGIOLO	19/02/18 07.00.00	19/02/18 07.07.30	7.5
20506	SUZZARA	19/02/18 07.11.00	19/02/18 07.15.00	4.0
20506	BORGOCHIESANUOVA	19/02/18 07.22.00	19/02/18 07.31.30	9.5
20506	MANTOVA	19/02/18 07.28.00	19/02/18 07.33.30	5.5
2138	ANCONA	19/02/18 18.45.00	19/02/18 18.50.30	5.5
2651	MILANO CENTRALE	19/02/18 10.20.00	19/02/18 10.20.30	0.5
2651	MILANO LAMBRATE	19/02/18 10.26.00	19/02/18 10.25.00	-1.0
2651	MILANO ROGOREDO	19/02/18 10.31.00	19/02/18 10.31.30	0.5
2651	CASALPUSTERLENGO	19/02/18 10.56.00	19/02/18 11.00.30	4.5
2651	CODOGNO	19/02/18 11.01.00	19/02/18 11.05.30	4.5
2651	PONTE D`ADDA	19/02/18 11.11.00	19/02/18 11.16.00	5.0
2651	CREMONA	19/02/18 11.28.00	19/02/18 11.29.00	1.0
2651	PIADENA	19/02/18 11.46.00	19/02/18 11.47.00	1.0
2651	MANTOVA	19/02/18 12.10.00	19/02/18 12.08.00	-2.0
2659	MILANO CENTRALE	19/02/18 17.15.00	19/02/18 17.17.30	2.5
2659	MILANO LAMBRATE	19/02/18 17.21.00	19/02/18 17.23.30	2.5
2659	MILANO ROGOREDO	19/02/18 17.26.00	19/02/18 17.30.00	4.0
2659	LODI	19/02/18 17.41.00	19/02/18 17.46.30	5.5
2659	CODOGNO	19/02/18 17.57.00	19/02/18 18.02.30	5.5
2659	PONTE D`ADDA	19/02/18 18.06.00	19/02/18 18.13.30	7.5
2659	CREMONA	19/02/18 18.18.00	19/02/18 18.28.00	10.0
2659	PIADENA	19/02/18 18.36.00	19/02/18 18.47.00	11.0
2659	BOZZOLO	19/02/18 18.42.00	19/02/18 18.55.00	13.0
2659	CASTELLUCCHIO	19/02/18 18.55.00	19/02/18 19.07.30	12.5
2659	MANTOVA	19/02/18 19.10.00	19/02/18 19.17.00	7.0
