Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20458	LEGNAGO	09/10/17 06.21.00	09/10/17 06.21.30	0.5
20458	CEREA	09/10/17 06.28.00	09/10/17 06.30.00	2.0
20458	SANGUINETTO	09/10/17 06.34.00	09/10/17 06.36.00	2.0
20458	NOGARA	09/10/17 06.41.00	09/10/17 06.43.30	2.5
20458	BONFERRARO	09/10/17 06.49.00	09/10/17 06.52.30	3.5
20458	CASTEL D`ARIO	09/10/17 06.55.00	09/10/17 06.55.00	0.0
20458	GAZZO DI BIGARELLO	09/10/17 07.06.00	09/10/17 07.08.00	2.0
20458	MANTOVA FRASSINE	09/10/17 07.14.00	09/10/17 07.13.30	-0.5
20458	MANTOVA	09/10/17 07.23.00	09/10/17 07.22.00	-1.0
20556	MODENA	09/10/17 16.09.00	09/10/17 16.10.00	1.0
20556	CARPI	09/10/17 16.22.00	09/10/17 16.20.30	-1.5
20556	ROLO NOVI FABBRICO	09/10/17 16.34.00	09/10/17 16.34.00	0.0
20556	VILLANOVA DI REGGIOLO	09/10/17 16.40.30	09/10/17 16.40.00	-0.5
20556	GONZAGA-REGGIOLO	09/10/17 16.44.30	09/10/17 16.44.00	-0.5
20556	PALIDANO	09/10/17 16.49.30	09/10/17 16.51.00	1.5
20556	SUZZARA	09/10/17 16.54.00	09/10/17 16.54.30	0.5
20556	ROMANORE	09/10/17 17.01.00	09/10/17 17.04.30	3.5
20556	LEVATA	09/10/17 17.07.30	09/10/17 17.13.30	6.0
20556	BORGOCHIESANUOVA	09/10/17 17.10.30	09/10/17 17.16.00	5.5
20556	MANTOVA	09/10/17 17.17.00	09/10/17 17.18.30	1.5
2128	ANCONA	09/10/17 08.25.00	09/10/17 08.26.30	1.5
2128	FALCONARA MARITTIMA	09/10/17 08.33.00	09/10/17 08.33.30	0.5
2128	SENIGALLIA	09/10/17 08.43.00	09/10/17 08.43.00	0.0
2128	MAROTTA MONDOLFO	09/10/17 08.50.00	09/10/17 08.51.00	1.0
2128	FANO	09/10/17 08.57.00	09/10/17 08.58.00	1.0
2128	PESARO	09/10/17 09.05.00	09/10/17 09.06.30	1.5
2128	CATTOLICA S.GIOVANNI GABICCE	09/10/17 09.16.00	09/10/17 09.17.30	1.5
2128	RICCIONE	09/10/17 09.25.00	09/10/17 09.23.00	-2.0
2128	RIMINI	09/10/17 09.38.00	09/10/17 09.31.30	-6.5
2128	CESENA	09/10/17 09.59.00	09/10/17 09.58.00	-1.0
35774	ROMA TERMINI	09/10/17 22.35.00	09/10/17 22.39.00	4.0
8806	PESCARA	09/10/17 06.00.00	09/10/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	09/10/17 06.28.00	09/10/17 06.29.30	1.5
8806	ANCONA	09/10/17 07.13.00	09/10/17 07.14.00	1.0
8806	PESARO	09/10/17 07.43.00	09/10/17 07.52.00	9.0
8806	RIMINI	09/10/17 08.04.00	09/10/17 08.10.30	6.5
8806	CESENA	09/10/17 08.22.00	09/10/17 08.31.00	9.0
8806	FORLI`	09/10/17 08.34.00	09/10/17 08.41.00	7.0
8806	FAENZA	09/10/17 08.44.00	09/10/17 08.50.30	6.5
8806	BOLOGNA C.LE	09/10/17 09.14.00	09/10/17 09.16.00	2.0
8806	MODENA	09/10/17 09.39.00	09/10/17 09.39.00	0.0
8806	REGGIO EMILIA	09/10/17 09.52.00	09/10/17 09.52.00	0.0
8806	PARMA	09/10/17 10.08.00	09/10/17 10.08.00	0.0
8806	PIACENZA	09/10/17 10.39.00	09/10/17 10.32.00	-7.0
8806	MILANO CENTRALE	09/10/17 11.25.00	09/10/17 11.24.30	-0.5
8508	NAPOLI CENTRALE	09/10/17 07.08.00	09/10/17 07.15.00	7.0
8508	ROMA TERMINI	09/10/17 08.23.00	09/10/17 08.22.00	-1.0
8508	FIRENZE CAMPO MARTE	09/10/17 10.01.00	09/10/17 10.08.00	7.0
8508	BOLOGNA C.LE/AV	09/10/17 10.42.00	09/10/17 10.47.30	5.5
8508	VERONA PORTA NUOVA	09/10/17 11.37.00	09/10/17 11.58.00	21.0
8508	ROVERETO	09/10/17 12.24.00	09/10/17 12.42.30	18.5
8508	TRENTO	09/10/17 12.39.00	09/10/17 12.57.30	18.5
8508	BOLZANO	09/10/17 13.14.00	09/10/17 13.27.30	13.5
20500	MODENA	09/10/17 05.49.00	09/10/17 05.51.00	2.0
20500	CARPI	09/10/17 06.00.00	09/10/17 06.02.30	2.5
20500	ROLO NOVI FABBRICO	09/10/17 06.08.00	09/10/17 06.10.30	2.5
20500	VILLANOVA DI REGGIOLO	09/10/17 06.28.30	09/10/17 06.34.00	5.5
20500	GONZAGA-REGGIOLO	09/10/17 06.34.00	09/10/17 06.37.00	3.0
20500	PALIDANO	09/10/17 06.40.30	09/10/17 06.44.00	3.5
20500	SUZZARA	09/10/17 06.47.00	09/10/17 06.48.00	1.0
20500	ROMANORE	09/10/17 06.59.00	09/10/17 07.00.30	1.5
20500	LEVATA	09/10/17 07.05.30	09/10/17 07.10.00	4.5
20500	BORGOCHIESANUOVA	09/10/17 07.08.30	09/10/17 07.12.30	4.0
20500	MANTOVA	09/10/17 07.15.00	09/10/17 07.16.00	1.0
20562	MODENA	09/10/17 17.09.00	09/10/17 17.10.00	1.0
20562	CARPI	09/10/17 17.22.00	09/10/17 17.20.30	-1.5
20562	ROLO NOVI FABBRICO	09/10/17 17.34.00	09/10/17 17.35.00	1.0
20562	VILLANOVA DI REGGIOLO	09/10/17 17.40.30	09/10/17 17.41.00	0.5
20562	GONZAGA-REGGIOLO	09/10/17 17.44.30	09/10/17 17.44.00	-0.5
20562	PALIDANO	09/10/17 17.49.30	09/10/17 17.50.30	1.0
20562	SUZZARA	09/10/17 17.54.00	09/10/17 17.54.00	0.0
20562	ROMANORE	09/10/17 18.01.00	09/10/17 18.03.00	2.0
20562	LEVATA	09/10/17 18.07.30	09/10/17 18.11.30	4.0
20562	BORGOCHIESANUOVA	09/10/17 18.10.30	09/10/17 18.14.00	3.5
20562	MANTOVA	09/10/17 18.17.00	09/10/17 18.16.30	-0.5
6564	RIMINI	09/10/17 14.44.00	09/10/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	09/10/17 14.50.00	09/10/17 14.53.00	3.0
20340	PARMA	09/10/17 10.22.00	09/10/17 10.22.00	0.0
20340	TORRILE S. POLO	09/10/17 10.31.00	09/10/17 10.32.30	1.5
20340	COLORNO	09/10/17 10.36.00	09/10/17 10.41.00	5.0
20340	MEZZANI RONDANI	09/10/17 10.40.30	09/10/17 10.46.00	5.5
20340	CASALMAGGIORE	09/10/17 10.45.00	09/10/17 10.51.00	6.0
20340	S. GIOVANNI IN CROCE	09/10/17 10.53.30	09/10/17 10.58.30	5.0
20340	PIADENA	09/10/17 11.00.00	09/10/17 11.07.00	7.0
20340	CANNETO SULL`OGLIO	09/10/17 11.11.30	09/10/17 11.13.30	2.0
20340	ASOLA	09/10/17 11.19.00	09/10/17 11.21.00	2.0
20340	REMEDELLO SOTTO	09/10/17 11.23.30	09/10/17 11.26.00	2.5
20340	REMEDELLO SOPRA	09/10/17 11.29.00	09/10/17 11.30.00	1.0
20340	VISANO	09/10/17 11.38.00	09/10/17 11.38.30	0.5
20340	CALVISANO	09/10/17 11.42.30	09/10/17 11.43.30	1.0
20340	VIADANA BRESCIANA	09/10/17 11.46.00	09/10/17 11.47.30	1.5
20340	GHEDI	09/10/17 11.51.30	09/10/17 11.53.00	1.5
20340	MONTIRONE	09/10/17 11.57.00	09/10/17 11.59.00	2.0
20340	S. ZENO FOLZANO	09/10/17 12.03.00	09/10/17 12.04.30	1.5
20340	BRESCIA	09/10/17 12.12.00	09/10/17 12.12.00	0.0
20482	MONSELICE	09/10/17 16.39.00	09/10/17 16.41.00	2.0
20482	ESTE	09/10/17 16.46.00	09/10/17 16.46.30	0.5
20482	OSPEDALETTO EUGANEO	09/10/17 16.51.00	09/10/17 16.51.30	0.5
20482	SALETTO	09/10/17 16.59.00	09/10/17 16.58.00	-1.0
20482	MONTAGNANA	09/10/17 17.05.00	09/10/17 17.05.00	0.0
20482	BEVILACQUA	09/10/17 17.11.00	09/10/17 17.10.30	-0.5
20482	BOSCHI S.ANNA	09/10/17 17.15.00	09/10/17 17.16.00	1.0
20482	LEGNAGO	09/10/17 17.21.00	09/10/17 17.20.30	-0.5
20482	CEREA	09/10/17 17.28.00	09/10/17 17.30.00	2.0
20482	SANGUINETTO	09/10/17 17.34.00	09/10/17 17.36.30	2.5
20482	NOGARA	09/10/17 17.41.00	09/10/17 17.44.00	3.0
20482	BONFERRARO	09/10/17 17.49.00	09/10/17 17.54.00	5.0
20482	CASTEL D`ARIO	09/10/17 17.55.00	09/10/17 17.56.30	1.5
20482	GAZZO DI BIGARELLO	09/10/17 18.06.00	09/10/17 18.03.30	-2.5
20482	MANTOVA FRASSINE	09/10/17 18.14.00	09/10/17 18.14.00	0.0
20482	MANTOVA	09/10/17 18.23.00	09/10/17 18.24.00	1.0
2264	BOLOGNA C.LE	09/10/17 16.10.00	09/10/17 16.12.00	2.0
2264	OSTERIA NUOVA	09/10/17 16.21.00	09/10/17 16.22.30	1.5
2264	SAN GIOVANNI IN PERSICETO	09/10/17 16.27.00	09/10/17 16.31.00	4.0
2264	CREVALCORE	09/10/17 16.33.00	09/10/17 16.36.00	3.0
2264	S.FELICE SP	09/10/17 16.41.00	09/10/17 16.43.30	2.5
2264	MIRANDOLA	09/10/17 16.47.00	09/10/17 16.55.30	8.5
2264	POGGIO RUSCO	09/10/17 16.54.00	09/10/17 16.59.00	5.0
20506	MODENA	09/10/17 06.30.00	09/10/17 06.31.00	1.0
20506	QUATTRO VILLE	09/10/17 06.40.00	09/10/17 06.35.30	-4.5
20506	CARPI	09/10/17 06.49.00	09/10/17 06.50.30	1.5
20506	GONZAGA-REGGIOLO	09/10/17 07.03.00	09/10/17 07.03.00	0.0
20506	SUZZARA	09/10/17 07.10.00	09/10/17 07.15.00	5.0
20506	BORGOCHIESANUOVA	09/10/17 07.21.00	09/10/17 07.30.00	9.0
20506	MANTOVA	09/10/17 07.28.00	09/10/17 07.32.00	4.0
2138	ANCONA	09/10/17 18.40.00	09/10/17 18.44.00	4.0
2651	MILANO CENTRALE	09/10/17 10.20.00	09/10/17 10.21.00	1.0
2651	MILANO LAMBRATE	09/10/17 10.26.00	09/10/17 10.25.30	-0.5
2651	MILANO ROGOREDO	09/10/17 10.31.00	09/10/17 10.30.30	-0.5
2651	CASALPUSTERLENGO	09/10/17 10.56.00	09/10/17 10.55.00	-1.0
2651	CODOGNO	09/10/17 11.01.00	09/10/17 11.00.00	-1.0
2651	PONTE D`ADDA	09/10/17 11.11.00	09/10/17 11.10.30	-0.5
2651	CREMONA	09/10/17 11.28.00	09/10/17 11.25.00	-3.0
2651	PIADENA	09/10/17 11.46.00	09/10/17 11.56.00	10.0
2651	MANTOVA	09/10/17 12.10.00	09/10/17 12.14.00	4.0
2659	MILANO CENTRALE	09/10/17 17.15.00	09/10/17 17.16.00	1.0
2659	MILANO LAMBRATE	09/10/17 17.21.00	09/10/17 17.20.30	-0.5
2659	MILANO ROGOREDO	09/10/17 17.26.00	09/10/17 17.27.30	1.5
2659	LODI	09/10/17 17.41.00	09/10/17 17.44.30	3.5
2659	CODOGNO	09/10/17 17.57.00	09/10/17 18.00.30	3.5
2659	PONTE D`ADDA	09/10/17 18.06.00	09/10/17 18.13.00	7.0
2659	CREMONA	09/10/17 18.18.00	09/10/17 18.25.30	7.5
2659	PIADENA	09/10/17 18.36.00	09/10/17 18.46.30	10.5
2659	BOZZOLO	09/10/17 18.42.00	09/10/17 18.52.30	10.5
2659	CASTELLUCCHIO	09/10/17 18.55.00	09/10/17 19.03.30	8.5
2659	MANTOVA	09/10/17 19.10.00	09/10/17 19.11.30	1.5
