Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20570	VILLANOVA DI REGGIOLO	22/12/17 18.40.30	22/12/17 18.42.30	2.0
20570	GONZAGA-REGGIOLO	22/12/17 18.44.30	22/12/17 18.46.30	2.0
20570	PALIDANO	22/12/17 18.49.30	22/12/17 18.53.30	4.0
20570	SUZZARA	22/12/17 18.54.00	22/12/17 18.57.30	3.5
20570	ROMANORE	22/12/17 19.01.00	22/12/17 19.06.30	5.5
20570	LEVATA	22/12/17 19.07.30	22/12/17 19.19.30	12.0
20570	BORGOCHIESANUOVA	22/12/17 19.10.30	22/12/17 19.23.00	12.5
20570	MANTOVA	22/12/17 19.17.00	22/12/17 19.26.30	9.5
2892	BOLOGNA C.LE	22/12/17 05.00.00	22/12/17 05.01.30	1.5
2892	CASTELFRANCO D'EMILIA	22/12/17 05.14.00	22/12/17 05.15.30	1.5
2892	MODENA	22/12/17 05.22.00	22/12/17 05.26.00	4.0
2892	REGGIO EMILIA	22/12/17 05.36.00	22/12/17 05.52.30	16.5
2892	PARMA	22/12/17 05.51.00	22/12/17 06.10.00	19.0
2892	FIDENZA	22/12/17 06.05.00	22/12/17 06.23.30	18.5
2892	FIORENZUOLA	22/12/17 06.17.00	22/12/17 06.32.30	15.5
2892	PIACENZA	22/12/17 06.32.00	22/12/17 06.46.30	14.5
2892	S.NICOLO'	22/12/17 06.41.00	22/12/17 06.55.30	14.5
2892	CASTEL S.GIOVANNI	22/12/17 06.52.00	22/12/17 07.06.30	14.5
2892	STRADELLA	22/12/17 07.01.00	22/12/17 07.15.30	14.5
2892	VOGHERA	22/12/17 07.19.00	22/12/17 07.31.00	12.0
2132	ANCONA	22/12/17 12.45.00	22/12/17 12.56.30	11.5
2274	BOLOGNA C.LE	22/12/17 05.52.00	22/12/17 05.55.30	3.5
2274	ANZOLA	22/12/17 06.03.00	22/12/17 06.04.30	1.5
2274	SAMOGGIA	22/12/17 06.08.00	22/12/17 06.09.00	1.0
2274	CASTELFRANCO D'EMILIA	22/12/17 06.14.00	22/12/17 06.14.00	0.0
2274	MODENA	22/12/17 06.23.00	22/12/17 06.22.30	-0.5
2274	RUBIERA	22/12/17 06.32.00	22/12/17 06.32.00	0.0
2274	REGGIO EMILIA	22/12/17 06.40.00	22/12/17 06.42.00	2.0
2274	S.ILARIO	22/12/17 06.53.00	22/12/17 06.59.00	6.0
2274	PARMA	22/12/17 07.03.00	22/12/17 07.07.30	4.5
2274	FIDENZA	22/12/17 07.24.00	22/12/17 07.19.00	-5.0
2274	FIORENZUOLA	22/12/17 07.33.00	22/12/17 07.34.30	1.5
2274	PIACENZA	22/12/17 07.48.00	22/12/17 07.47.00	-1.0
2274	LODI	22/12/17 08.17.00	22/12/17 08.21.30	4.5
2274	MILANO ROGOREDO	22/12/17 08.35.00	22/12/17 08.38.30	3.5
2274	MILANO LAMBRATE	22/12/17 08.43.00	22/12/17 08.45.30	2.5
2274	MILANO CENTRALE	22/12/17 08.50.00	22/12/17 08.52.30	2.5
20759	VERONA PORTA NUOVA	22/12/17 17.30.00	22/12/17 17.31.30	1.5
20759	DOSSOBUONO	22/12/17 17.38.00	22/12/17 17.40.30	2.5
20759	VILLAFRANCA DI VERONA	22/12/17 17.46.00	22/12/17 17.47.30	1.5
20759	MOZZECANE	22/12/17 17.52.00	22/12/17 17.55.00	3.0
20759	ROVERBELLA	22/12/17 18.00.00	22/12/17 18.03.00	3.0
20759	S.ANTONIO MANTOVANO	22/12/17 18.09.00	22/12/17 18.11.00	2.0
20759	MANTOVA	22/12/17 18.16.00	22/12/17 18.18.00	2.0
590	NAPOLI CENTRALE	22/12/17 10.31.00	22/12/17 10.34.30	3.5
590	AVERSA	22/12/17 10.47.00	22/12/17 10.51.00	4.0
590	FORMIA-GAETA	22/12/17 11.20.00	22/12/17 11.23.30	3.5
590	LATINA	22/12/17 11.58.00	22/12/17 12.03.30	5.5
590	ROMA TIBURTINA	22/12/17 12.37.00	22/12/17 12.42.00	5.0
590	ORTE	22/12/17 13.12.00	22/12/17 13.21.00	9.0
590	ORVIETO	22/12/17 13.43.00	22/12/17 13.49.30	6.5
590	CHIUSI C.T.	22/12/17 14.08.00	22/12/17 14.13.00	5.0
590	AREZZO	22/12/17 14.53.00	22/12/17 14.52.30	-0.5
590	FIRENZE RIFREDI	22/12/17 15.36.00	22/12/17 15.29.30	-6.5
590	PRATO CENTRALE	22/12/17 15.50.00	22/12/17 15.47.00	-3.0
590	BOLOGNA C.LE	22/12/17 16.40.00	22/12/17 16.36.30	-3.5
590	MODENA	22/12/17 17.05.00	22/12/17 17.05.30	0.5
590	REGGIO EMILIA	22/12/17 17.19.00	22/12/17 17.23.00	4.0
590	PARMA	22/12/17 17.34.00	22/12/17 17.38.30	4.5
590	FIDENZA	22/12/17 17.52.00	22/12/17 17.51.30	-0.5
590	PIACENZA	22/12/17 18.17.00	22/12/17 18.11.30	-5.5
590	LODI	22/12/17 18.43.00	22/12/17 18.44.30	1.5
590	MILANO ROGOREDO	22/12/17 19.04.00	22/12/17 19.10.30	6.5
590	MILANO CENTRALE	22/12/17 19.17.00	22/12/17 19.26.30	9.5
20458	MONSELICE	22/12/17 05.39.00	22/12/17 05.40.30	1.5
20458	ESTE	22/12/17 05.46.00	22/12/17 05.48.00	2.0
20458	OSPEDALETTO EUGANEO	22/12/17 05.51.00	22/12/17 05.54.30	3.5
20458	SALETTO	22/12/17 05.59.00	22/12/17 06.01.00	2.0
20458	MONTAGNANA	22/12/17 06.05.00	22/12/17 06.07.00	2.0
20458	BEVILACQUA	22/12/17 06.11.00	22/12/17 06.13.00	2.0
20458	BOSCHI S.ANNA	22/12/17 06.15.00	22/12/17 06.18.00	3.0
20458	LEGNAGO	22/12/17 06.21.00	22/12/17 06.24.00	3.0
20458	CEREA	22/12/17 06.28.00	22/12/17 06.33.00	5.0
20458	SANGUINETTO	22/12/17 06.34.00	22/12/17 06.40.30	6.5
20458	NOGARA	22/12/17 06.41.00	22/12/17 06.47.30	6.5
20458	BONFERRARO	22/12/17 06.49.00	22/12/17 06.56.30	7.5
20458	CASTEL D`ARIO	22/12/17 06.55.00	22/12/17 06.59.00	4.0
20458	GAZZO DI BIGARELLO	22/12/17 07.06.00	22/12/17 07.10.30	4.5
20458	MANTOVA FRASSINE	22/12/17 07.14.00	22/12/17 07.17.00	3.0
20458	MANTOVA	22/12/17 07.23.00	22/12/17 07.25.00	2.0
20556	MODENA	22/12/17 16.09.00	22/12/17 16.11.00	2.0
20556	CARPI	22/12/17 16.22.00	22/12/17 16.26.00	4.0
20556	ROLO NOVI FABBRICO	22/12/17 16.34.00	22/12/17 16.38.30	4.5
20556	VILLANOVA DI REGGIOLO	22/12/17 16.40.30	22/12/17 16.45.00	4.5
20556	GONZAGA-REGGIOLO	22/12/17 16.44.30	22/12/17 16.49.00	4.5
20556	PALIDANO	22/12/17 16.49.30	22/12/17 16.56.30	7.0
20556	SUZZARA	22/12/17 16.54.00	22/12/17 17.00.00	6.0
20556	ROMANORE	22/12/17 17.01.00	22/12/17 17.09.00	8.0
20556	LEVATA	22/12/17 17.07.30	22/12/17 17.19.30	12.0
20556	BORGOCHIESANUOVA	22/12/17 17.10.30	22/12/17 17.22.00	11.5
20556	MANTOVA	22/12/17 17.17.00	22/12/17 17.24.30	7.5
2128	ANCONA	22/12/17 08.45.00	22/12/17 08.49.00	4.0
2128	FALCONARA MARITTIMA	22/12/17 08.53.00	22/12/17 08.55.30	2.5
2128	SENIGALLIA	22/12/17 09.03.00	22/12/17 09.04.30	1.5
2128	MAROTTA MONDOLFO	22/12/17 09.10.00	22/12/17 09.10.30	0.5
2128	FANO	22/12/17 09.19.00	22/12/17 09.17.30	-1.5
2128	PESARO	22/12/17 09.27.00	22/12/17 09.27.00	0.0
2128	CATTOLICA S.GIOVANNI GABICCE	22/12/17 09.38.00	22/12/17 09.37.30	-0.5
8806	PESCARA	22/12/17 06.00.00	22/12/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	22/12/17 06.28.00	22/12/17 06.30.00	2.0
8806	ANCONA	22/12/17 07.13.00	22/12/17 07.13.00	0.0
8806	PESARO	22/12/17 07.43.00	22/12/17 07.45.30	2.5
8806	RIMINI	22/12/17 08.04.00	22/12/17 08.04.00	0.0
8806	CESENA	22/12/17 08.22.00	22/12/17 08.22.30	0.5
8806	FORLI`	22/12/17 08.34.00	22/12/17 08.34.00	0.0
8806	FAENZA	22/12/17 08.44.00	22/12/17 08.46.00	2.0
8806	BOLOGNA C.LE	22/12/17 09.14.00	22/12/17 09.19.00	5.0
8806	MODENA	22/12/17 09.39.00	22/12/17 09.47.00	8.0
8806	REGGIO EMILIA	22/12/17 09.52.00	22/12/17 10.00.00	8.0
8806	PARMA	22/12/17 10.08.00	22/12/17 10.13.30	5.5
8806	PIACENZA	22/12/17 10.39.00	22/12/17 10.40.30	1.5
8806	MILANO CENTRALE	22/12/17 11.25.00	22/12/17 11.34.30	9.5
8508	NAPOLI CENTRALE	22/12/17 07.08.00	22/12/17 07.19.00	11.0
8508	ROMA TERMINI	22/12/17 08.23.00	22/12/17 08.42.00	19.0
8508	FIRENZE CAMPO MARTE	22/12/17 10.01.00	22/12/17 10.10.30	9.5
8508	BOLOGNA C.LE/AV	22/12/17 10.42.00	22/12/17 10.47.30	5.5
8508	VERONA PORTA NUOVA	22/12/17 11.37.00	22/12/17 11.39.30	2.5
8508	ROVERETO	22/12/17 12.24.00	22/12/17 12.23.00	-1.0
8508	TRENTO	22/12/17 12.38.00	22/12/17 12.38.00	0.0
8508	BOLZANO	22/12/17 13.14.00	22/12/17 13.09.30	-4.5
6564	RIMINI	22/12/17 14.44.00	22/12/17 14.51.00	7.0
6564	SANTARCANGELO DI ROMAGNA	22/12/17 14.50.00	22/12/17 14.57.30	7.5
20340	PARMA	22/12/17 10.13.00	22/12/17 10.17.00	4.0
20340	TORRILE S. POLO	22/12/17 10.22.00	22/12/17 10.29.00	7.0
20340	COLORNO	22/12/17 10.28.00	22/12/17 10.35.00	7.0
20340	MEZZANI RONDANI	22/12/17 10.33.30	22/12/17 10.44.30	11.0
20340	CASALMAGGIORE	22/12/17 10.39.00	22/12/17 10.49.30	10.5
20340	S. GIOVANNI IN CROCE	22/12/17 10.48.30	22/12/17 10.58.30	10.0
20340	PIADENA	22/12/17 10.57.00	22/12/17 11.07.00	10.0
20340	CANNETO SULL`OGLIO	22/12/17 11.03.30	22/12/17 11.13.00	9.5
20340	ASOLA	22/12/17 11.11.00	22/12/17 11.21.00	10.0
20340	REMEDELLO SOTTO	22/12/17 11.16.30	22/12/17 11.27.00	10.5
20340	REMEDELLO SOPRA	22/12/17 11.20.00	22/12/17 11.30.00	10.0
20340	VISANO	22/12/17 11.26.00	22/12/17 11.36.00	10.0
20340	CALVISANO	22/12/17 11.35.30	22/12/17 11.42.30	7.0
20340	VIADANA BRESCIANA	22/12/17 11.39.00	22/12/17 11.44.30	5.5
20340	GHEDI	22/12/17 11.46.30	22/12/17 11.51.00	4.5
20340	MONTIRONE	22/12/17 11.52.00	22/12/17 11.57.30	5.5
20340	S. ZENO FOLZANO	22/12/17 11.59.00	22/12/17 12.03.00	4.0
20340	BRESCIA	22/12/17 12.08.00	22/12/17 12.09.30	1.5
20482	MONSELICE	22/12/17 16.39.00	22/12/17 16.39.30	0.5
20482	ESTE	22/12/17 16.46.00	22/12/17 16.45.00	-1.0
20482	OSPEDALETTO EUGANEO	22/12/17 16.51.00	22/12/17 16.50.30	-0.5
20482	SALETTO	22/12/17 16.59.00	22/12/17 16.59.30	0.5
20482	MONTAGNANA	22/12/17 17.05.00	22/12/17 17.05.00	0.0
20482	BEVILACQUA	22/12/17 17.11.00	22/12/17 17.11.30	0.5
20482	BOSCHI S.ANNA	22/12/17 17.15.00	22/12/17 17.15.30	0.5
20482	LEGNAGO	22/12/17 17.21.00	22/12/17 17.20.30	-0.5
20482	CEREA	22/12/17 17.28.00	22/12/17 17.31.30	3.5
20482	SANGUINETTO	22/12/17 17.34.00	22/12/17 17.38.30	4.5
20482	NOGARA	22/12/17 17.41.00	22/12/17 17.45.30	4.5
20482	BONFERRARO	22/12/17 17.49.00	22/12/17 17.53.30	4.5
20482	CASTEL D`ARIO	22/12/17 17.55.00	22/12/17 17.55.30	0.5
20482	GAZZO DI BIGARELLO	22/12/17 18.06.00	22/12/17 18.03.00	-3.0
20482	MANTOVA FRASSINE	22/12/17 18.14.00	22/12/17 18.12.30	-1.5
20482	MANTOVA	22/12/17 18.23.00	22/12/17 18.22.30	-0.5
2264	BOLOGNA C.LE	22/12/17 16.10.00	22/12/17 16.18.00	8.0
2264	OSTERIA NUOVA	22/12/17 16.21.00	22/12/17 16.26.00	5.0
2264	SAN GIOVANNI IN PERSICETO	22/12/17 16.27.00	22/12/17 16.34.00	7.0
2264	CREVALCORE	22/12/17 16.33.00	22/12/17 16.38.30	5.5
2264	S.FELICE SP	22/12/17 16.41.00	22/12/17 16.46.00	5.0
2264	MIRANDOLA	22/12/17 16.47.00	22/12/17 16.59.00	12.0
2264	POGGIO RUSCO	22/12/17 16.54.00	22/12/17 16.59.30	5.5
2264	OSTIGLIA	22/12/17 17.01.00	22/12/17 17.08.30	7.5
2264	NOGARA	22/12/17 17.09.00	22/12/17 17.15.30	6.5
2264	ISOLA DELLA SCALA	22/12/17 17.17.00	22/12/17 17.23.30	6.5
2264	VERONA PORTA NUOVA	22/12/17 17.32.00	22/12/17 17.37.00	5.0
2264	DOMEGLIARA	22/12/17 18.05.00	22/12/17 18.08.00	3.0
2264	ALA	22/12/17 18.25.00	22/12/17 18.28.00	3.0
2264	ROVERETO	22/12/17 18.38.00	22/12/17 18.39.00	1.0
2264	TRENTO	22/12/17 18.52.00	22/12/17 18.54.00	2.0
2264	MEZZOCORONA	22/12/17 19.04.00	22/12/17 19.07.30	3.5
20506	MODENA	22/12/17 06.30.00	22/12/17 06.31.00	1.0
20506	QUATTRO VILLE	22/12/17 06.40.00	22/12/17 06.42.30	2.5
20506	CARPI	22/12/17 06.48.00	22/12/17 06.52.00	4.0
20506	GONZAGA-REGGIOLO	22/12/17 07.00.00	22/12/17 07.04.30	4.5
20506	SUZZARA	22/12/17 07.11.00	22/12/17 07.16.00	5.0
20506	BORGOCHIESANUOVA	22/12/17 07.22.00	22/12/17 07.31.30	9.5
20506	MANTOVA	22/12/17 07.28.00	22/12/17 07.32.30	4.5
2138	ANCONA	22/12/17 18.45.00	22/12/17 18.47.00	2.0
2651	MILANO CENTRALE	22/12/17 10.20.00	22/12/17 10.24.30	4.5
2651	MILANO LAMBRATE	22/12/17 10.26.00	22/12/17 10.34.30	8.5
2651	MILANO ROGOREDO	22/12/17 10.31.00	22/12/17 10.41.30	10.5
2651	CASALPUSTERLENGO	22/12/17 10.56.00	22/12/17 11.08.00	12.0
2651	CODOGNO	22/12/17 11.01.00	22/12/17 11.13.30	12.5
2651	PONTE D`ADDA	22/12/17 11.11.00	22/12/17 11.22.30	11.5
2651	CREMONA	22/12/17 11.28.00	22/12/17 11.35.00	7.0
2651	PIADENA	22/12/17 11.46.00	22/12/17 11.54.30	8.5
2651	MANTOVA	22/12/17 12.10.00	22/12/17 12.18.00	8.0
2659	MILANO CENTRALE	22/12/17 17.15.00	22/12/17 17.19.30	4.5
2659	MILANO LAMBRATE	22/12/17 17.21.00	22/12/17 17.23.30	2.5
2659	MILANO ROGOREDO	22/12/17 17.26.00	22/12/17 17.30.00	4.0
2659	LODI	22/12/17 17.41.00	22/12/17 17.45.00	4.0
2659	CODOGNO	22/12/17 17.57.00	22/12/17 17.59.00	2.0
2659	PONTE D`ADDA	22/12/17 18.06.00	22/12/17 18.08.00	2.0
2659	CREMONA	22/12/17 18.18.00	22/12/17 18.20.00	2.0
2659	PIADENA	22/12/17 18.36.00	22/12/17 18.38.30	2.5
2659	BOZZOLO	22/12/17 18.42.00	22/12/17 18.45.00	3.0
2659	CASTELLUCCHIO	22/12/17 18.55.00	22/12/17 18.56.00	1.0
2659	MANTOVA	22/12/17 19.10.00	22/12/17 19.10.00	0.0
