Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8806	ANCONA	24/11/17 07.13.00	24/11/17 07.15.30	2.5
8806	PESARO	24/11/17 07.43.00	24/11/17 07.44.00	1.0
8806	RIMINI	24/11/17 08.04.00	24/11/17 08.06.00	2.0
8806	CESENA	24/11/17 08.22.00	24/11/17 08.23.00	1.0
8806	FORLI`	24/11/17 08.34.00	24/11/17 08.34.00	0.0
8806	FAENZA	24/11/17 08.44.00	24/11/17 08.44.30	0.5
8806	BOLOGNA C.LE	24/11/17 09.14.00	24/11/17 09.14.30	0.5
8806	MODENA	24/11/17 09.39.00	24/11/17 09.38.30	-0.5
8806	REGGIO EMILIA	24/11/17 09.52.00	24/11/17 09.54.00	2.0
8806	PARMA	24/11/17 10.08.00	24/11/17 10.08.30	0.5
8806	PIACENZA	24/11/17 10.39.00	24/11/17 10.37.00	-2.0
8806	MILANO CENTRALE	24/11/17 11.25.00	24/11/17 11.25.30	0.5
8508	NAPOLI CENTRALE	24/11/17 07.08.00	24/11/17 07.10.30	2.5
8508	ROMA TERMINI	24/11/17 08.23.00	24/11/17 08.24.00	1.0
8508	FIRENZE CAMPO MARTE	24/11/17 10.01.00	24/11/17 10.01.30	0.5
8508	BOLOGNA C.LE/AV	24/11/17 10.42.00	24/11/17 10.42.00	0.0
8508	VERONA PORTA NUOVA	24/11/17 11.37.00	24/11/17 11.36.30	-0.5
8508	ROVERETO	24/11/17 12.24.00	24/11/17 12.22.00	-2.0
8508	TRENTO	24/11/17 12.39.00	24/11/17 12.37.30	-1.5
8508	BOLZANO	24/11/17 13.14.00	24/11/17 13.12.00	-2.0
20500	MODENA	24/11/17 05.49.00	24/11/17 05.50.00	1.0
20500	CARPI	24/11/17 06.00.00	24/11/17 06.00.30	0.5
20500	ROLO NOVI FABBRICO	24/11/17 06.08.00	24/11/17 06.09.00	1.0
20500	VILLANOVA DI REGGIOLO	24/11/17 06.28.30	24/11/17 06.34.30	6.0
20500	GONZAGA-REGGIOLO	24/11/17 06.34.00	24/11/17 06.38.00	4.0
20500	PALIDANO	24/11/17 06.40.30	24/11/17 06.44.00	3.5
20500	SUZZARA	24/11/17 06.47.00	24/11/17 06.47.00	0.0
20500	ROMANORE	24/11/17 06.59.00	24/11/17 07.01.00	2.0
20500	LEVATA	24/11/17 07.05.30	24/11/17 07.09.30	4.0
20500	BORGOCHIESANUOVA	24/11/17 07.08.30	24/11/17 07.11.30	3.0
20500	MANTOVA	24/11/17 07.15.00	24/11/17 07.14.30	-0.5
20562	MODENA	24/11/17 17.09.00	24/11/17 17.13.00	4.0
20562	CARPI	24/11/17 17.22.00	24/11/17 17.28.30	6.5
20562	ROLO NOVI FABBRICO	24/11/17 17.34.00	24/11/17 17.37.00	3.0
20562	VILLANOVA DI REGGIOLO	24/11/17 17.40.30	24/11/17 17.40.00	-0.5
20562	GONZAGA-REGGIOLO	24/11/17 17.44.30	24/11/17 17.46.30	2.0
20562	PALIDANO	24/11/17 17.49.30	24/11/17 17.53.30	4.0
20562	SUZZARA	24/11/17 17.54.00	24/11/17 17.57.00	3.0
20562	ROMANORE	24/11/17 18.01.00	24/11/17 18.05.30	4.5
20562	LEVATA	24/11/17 18.07.30	24/11/17 18.14.00	6.5
20562	BORGOCHIESANUOVA	24/11/17 18.10.30	24/11/17 18.16.00	5.5
20562	MANTOVA	24/11/17 18.17.00	24/11/17 18.18.30	1.5
6564	RIMINI	24/11/17 14.44.00	24/11/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	24/11/17 14.50.00	24/11/17 14.52.30	2.5
20340	PARMA	24/11/17 10.22.00	24/11/17 10.22.00	0.0
20340	TORRILE S. POLO	24/11/17 10.31.00	24/11/17 10.33.30	2.5
20340	COLORNO	24/11/17 10.36.00	24/11/17 10.43.00	7.0
20340	MEZZANI RONDANI	24/11/17 10.40.30	24/11/17 10.48.00	7.5
20340	CASALMAGGIORE	24/11/17 10.45.00	24/11/17 10.53.00	8.0
20340	S. GIOVANNI IN CROCE	24/11/17 10.53.30	24/11/17 11.00.30	7.0
20340	PIADENA	24/11/17 11.00.00	24/11/17 11.09.00	9.0
20340	CANNETO SULL`OGLIO	24/11/17 11.11.30	24/11/17 11.15.00	3.5
20340	ASOLA	24/11/17 11.19.00	24/11/17 11.23.30	4.5
20340	REMEDELLO SOTTO	24/11/17 11.23.30	24/11/17 11.28.30	5.0
20340	REMEDELLO SOPRA	24/11/17 11.29.00	24/11/17 11.31.30	2.5
20340	VISANO	24/11/17 11.38.00	24/11/17 11.42.00	4.0
20340	CALVISANO	24/11/17 11.42.30	24/11/17 11.47.00	4.5
20340	VIADANA BRESCIANA	24/11/17 11.46.00	24/11/17 11.50.30	4.5
20340	GHEDI	24/11/17 11.51.30	24/11/17 11.56.30	5.0
20340	MONTIRONE	24/11/17 11.57.00	24/11/17 12.02.30	5.5
20340	S. ZENO FOLZANO	24/11/17 12.03.00	24/11/17 12.08.30	5.5
20340	BRESCIA	24/11/17 12.12.00	24/11/17 12.15.30	3.5
20482	MONSELICE	24/11/17 16.39.00	24/11/17 16.40.30	1.5
20482	ESTE	24/11/17 16.46.00	24/11/17 16.46.30	0.5
20482	OSPEDALETTO EUGANEO	24/11/17 16.51.00	24/11/17 16.52.30	1.5
20482	SALETTO	24/11/17 16.59.00	24/11/17 16.59.30	0.5
20482	MONTAGNANA	24/11/17 17.05.00	24/11/17 17.06.00	1.0
20482	BEVILACQUA	24/11/17 17.11.00	24/11/17 17.12.00	1.0
20482	BOSCHI S.ANNA	24/11/17 17.15.00	24/11/17 17.16.30	1.5
20482	LEGNAGO	24/11/17 17.21.00	24/11/17 17.22.00	1.0
20482	CEREA	24/11/17 17.28.00	24/11/17 17.32.00	4.0
20482	SANGUINETTO	24/11/17 17.34.00	24/11/17 17.37.30	3.5
20482	NOGARA	24/11/17 17.41.00	24/11/17 17.44.30	3.5
20482	BONFERRARO	24/11/17 17.49.00	24/11/17 17.54.00	5.0
20482	CASTEL D`ARIO	24/11/17 17.55.00	24/11/17 17.56.30	1.5
20482	GAZZO DI BIGARELLO	24/11/17 18.06.00	24/11/17 18.05.00	-1.0
20482	MANTOVA FRASSINE	24/11/17 18.14.00	24/11/17 18.13.30	-0.5
20482	MANTOVA	24/11/17 18.23.00	24/11/17 18.23.00	0.0
2264	BOLOGNA C.LE	24/11/17 16.10.00	24/11/17 16.11.30	1.5
2264	OSTERIA NUOVA	24/11/17 16.21.00	24/11/17 16.22.30	1.5
2264	SAN GIOVANNI IN PERSICETO	24/11/17 16.27.00	24/11/17 16.29.30	2.5
2264	CREVALCORE	24/11/17 16.33.00	24/11/17 16.34.30	1.5
2264	S.FELICE SP	24/11/17 16.41.00	24/11/17 16.42.00	1.0
2264	MIRANDOLA	24/11/17 16.47.00	24/11/17 16.54.30	7.5
2264	POGGIO RUSCO	24/11/17 16.54.00	24/11/17 16.55.00	1.0
20506	MODENA	24/11/17 06.30.00	24/11/17 06.31.00	1.0
20506	QUATTRO VILLE	24/11/17 06.40.00	24/11/17 06.35.00	-5.0
20506	CARPI	24/11/17 06.49.00	24/11/17 06.56.30	7.5
20506	GONZAGA-REGGIOLO	24/11/17 07.03.00	24/11/17 07.11.00	8.0
20506	SUZZARA	24/11/17 07.10.00	24/11/17 07.17.30	7.5
20506	BORGOCHIESANUOVA	24/11/17 07.21.00	24/11/17 07.33.00	12.0
20506	MANTOVA	24/11/17 07.28.00	24/11/17 07.35.30	7.5
2138	ANCONA	24/11/17 18.40.00	24/11/17 18.40.30	0.5
2651	MILANO CENTRALE	24/11/17 10.20.00	24/11/17 10.23.00	3.0
2651	MILANO LAMBRATE	24/11/17 10.26.00	24/11/17 10.27.30	1.5
2651	MILANO ROGOREDO	24/11/17 10.31.00	24/11/17 10.32.30	1.5
2651	CASALPUSTERLENGO	24/11/17 10.56.00	24/11/17 10.58.30	2.5
2651	CODOGNO	24/11/17 11.01.00	24/11/17 11.03.30	2.5
2651	PONTE D`ADDA	24/11/17 11.11.00	24/11/17 11.13.00	2.0
2651	CREMONA	24/11/17 11.28.00	24/11/17 11.25.30	-2.5
2651	PIADENA	24/11/17 11.46.00	24/11/17 12.08.00	22.0
2651	MANTOVA	24/11/17 12.10.00	24/11/17 12.34.00	24.0
2659	MILANO CENTRALE	24/11/17 17.15.00	24/11/17 17.15.30	0.5
2659	MILANO LAMBRATE	24/11/17 17.21.00	24/11/17 17.19.30	-1.5
2659	MILANO ROGOREDO	24/11/17 17.26.00	24/11/17 17.27.00	1.0
2659	LODI	24/11/17 17.41.00	24/11/17 17.43.00	2.0
2659	CODOGNO	24/11/17 17.57.00	24/11/17 17.56.30	-0.5
2659	PONTE D`ADDA	24/11/17 18.06.00	24/11/17 18.05.30	-0.5
2659	CREMONA	24/11/17 18.18.00	24/11/17 18.18.00	0.0
2659	PIADENA	24/11/17 18.36.00	24/11/17 18.46.00	10.0
2659	BOZZOLO	24/11/17 18.42.00	24/11/17 18.52.00	10.0
2659	CASTELLUCCHIO	24/11/17 18.55.00	24/11/17 19.03.00	8.0
2659	MANTOVA	24/11/17 19.10.00	24/11/17 19.10.30	0.5
