Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2892	S.NICOLO'	22/02/18 06.41.00	22/02/18 06.40.30	-0.5
2892	CASTEL S.GIOVANNI	22/02/18 06.52.00	22/02/18 06.49.30	-2.5
2892	STRADELLA	22/02/18 07.01.00	22/02/18 07.02.00	1.0
2892	VOGHERA	22/02/18 07.19.00	22/02/18 07.17.30	-1.5
2132	ANCONA	22/02/18 12.45.00	22/02/18 12.48.30	3.5
2274	BOLOGNA C.LE	22/02/18 05.52.00	22/02/18 05.55.30	3.5
2274	ANZOLA	22/02/18 06.03.00	22/02/18 06.06.30	3.5
2274	SAMOGGIA	22/02/18 06.08.00	22/02/18 06.11.00	3.0
2274	CASTELFRANCO D'EMILIA	22/02/18 06.14.00	22/02/18 06.16.00	2.0
2274	MODENA	22/02/18 06.23.00	22/02/18 06.24.30	1.5
2274	RUBIERA	22/02/18 06.32.00	22/02/18 06.34.00	2.0
2274	REGGIO EMILIA	22/02/18 06.40.00	22/02/18 06.42.00	2.0
2274	S.ILARIO	22/02/18 06.53.00	22/02/18 06.54.00	1.0
2274	PARMA	22/02/18 07.03.00	22/02/18 07.08.00	5.0
2274	FIDENZA	22/02/18 07.24.00	22/02/18 07.23.00	-1.0
2274	FIORENZUOLA	22/02/18 07.33.00	22/02/18 07.35.00	2.0
2274	PIACENZA	22/02/18 07.48.00	22/02/18 07.58.00	10.0
2274	LODI	22/02/18 08.17.00	22/02/18 08.21.30	4.5
2274	MILANO ROGOREDO	22/02/18 08.35.00	22/02/18 08.50.30	15.5
2274	MILANO LAMBRATE	22/02/18 08.43.00	22/02/18 08.58.00	15.0
2274	MILANO CENTRALE	22/02/18 08.50.00	22/02/18 09.05.00	15.0
20759	VERONA PORTA NUOVA	22/02/18 17.30.00	22/02/18 17.34.00	4.0
20759	DOSSOBUONO	22/02/18 17.38.00	22/02/18 17.47.30	9.5
20759	VILLAFRANCA DI VERONA	22/02/18 17.46.00	22/02/18 17.53.30	7.5
20759	MOZZECANE	22/02/18 17.52.00	22/02/18 18.00.30	8.5
20759	ROVERBELLA	22/02/18 18.00.00	22/02/18 18.08.00	8.0
20759	S.ANTONIO MANTOVANO	22/02/18 18.09.00	22/02/18 18.15.00	6.0
20759	MANTOVA	22/02/18 18.16.00	22/02/18 18.22.30	6.5
20458	MONSELICE	22/02/18 05.39.00	22/02/18 05.40.00	1.0
20458	ESTE	22/02/18 05.46.00	22/02/18 05.46.30	0.5
20458	OSPEDALETTO EUGANEO	22/02/18 05.51.00	22/02/18 05.52.00	1.0
20458	SALETTO	22/02/18 05.59.00	22/02/18 05.57.30	-1.5
20458	MONTAGNANA	22/02/18 06.05.00	22/02/18 06.07.00	2.0
20458	BEVILACQUA	22/02/18 06.11.00	22/02/18 06.12.30	1.5
20458	BOSCHI S.ANNA	22/02/18 06.15.00	22/02/18 06.17.00	2.0
20458	LEGNAGO	22/02/18 06.21.00	22/02/18 06.21.30	0.5
20458	CEREA	22/02/18 06.28.00	22/02/18 06.30.00	2.0
20458	SANGUINETTO	22/02/18 06.34.00	22/02/18 06.36.00	2.0
20458	NOGARA	22/02/18 06.41.00	22/02/18 06.42.30	1.5
20458	BONFERRARO	22/02/18 06.49.00	22/02/18 06.51.30	2.5
20458	CASTEL D`ARIO	22/02/18 06.55.00	22/02/18 06.53.30	-1.5
20458	GAZZO DI BIGARELLO	22/02/18 07.06.00	22/02/18 07.08.30	2.5
20458	MANTOVA FRASSINE	22/02/18 07.14.00	22/02/18 07.14.30	0.5
20458	MANTOVA	22/02/18 07.23.00	22/02/18 07.22.30	-0.5
20556	MODENA	22/02/18 16.09.00	22/02/18 16.13.00	4.0
20556	CARPI	22/02/18 16.22.00	22/02/18 16.25.30	3.5
20556	ROLO NOVI FABBRICO	22/02/18 16.34.00	22/02/18 16.36.30	2.5
20556	VILLANOVA DI REGGIOLO	22/02/18 16.40.30	22/02/18 16.42.30	2.0
20556	GONZAGA-REGGIOLO	22/02/18 16.44.30	22/02/18 16.46.00	1.5
20556	PALIDANO	22/02/18 16.49.30	22/02/18 16.52.30	3.0
20556	SUZZARA	22/02/18 16.54.00	22/02/18 16.55.30	1.5
20556	ROMANORE	22/02/18 17.01.00	22/02/18 17.04.00	3.0
20556	LEVATA	22/02/18 17.07.30	22/02/18 17.12.30	5.0
20556	BORGOCHIESANUOVA	22/02/18 17.10.30	22/02/18 17.14.30	4.0
20556	MANTOVA	22/02/18 17.17.00	22/02/18 17.16.30	-0.5
2128	ANCONA	22/02/18 08.45.00	22/02/18 08.49.00	4.0
2128	FALCONARA MARITTIMA	22/02/18 08.53.00	22/02/18 08.56.00	3.0
2128	SENIGALLIA	22/02/18 09.03.00	22/02/18 09.05.00	2.0
2128	MAROTTA MONDOLFO	22/02/18 09.10.00	22/02/18 09.11.30	1.5
2128	FANO	22/02/18 09.19.00	22/02/18 09.18.30	-0.5
2128	PESARO	22/02/18 09.27.00	22/02/18 09.27.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	22/02/18 09.38.00	22/02/18 09.38.30	0.5
2128	RICCIONE	22/02/18 09.48.00	22/02/18 09.44.30	-3.5
2128	RIMINI	22/02/18 09.58.00	22/02/18 09.55.00	-3.0
2128	CESENA	22/02/18 10.16.00	22/02/18 10.14.30	-1.5
8806	PESCARA	22/02/18 06.00.00	22/02/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	22/02/18 06.28.00	22/02/18 06.28.00	0.0
8806	ANCONA	22/02/18 07.13.00	22/02/18 07.15.30	2.5
8806	PESARO	22/02/18 07.43.00	22/02/18 07.47.30	4.5
8806	RIMINI	22/02/18 08.04.00	22/02/18 08.05.30	1.5
8806	CESENA	22/02/18 08.22.00	22/02/18 08.30.00	8.0
8806	FORLI`	22/02/18 08.34.00	22/02/18 08.42.30	8.5
8806	FAENZA	22/02/18 08.44.00	22/02/18 08.53.00	9.0
8806	BOLOGNA C.LE	22/02/18 09.14.00	22/02/18 09.19.30	5.5
8806	MODENA	22/02/18 09.39.00	22/02/18 09.46.00	7.0
8806	REGGIO EMILIA	22/02/18 09.52.00	22/02/18 10.00.30	8.5
8806	PARMA	22/02/18 10.08.00	22/02/18 10.20.00	12.0
8806	PIACENZA	22/02/18 10.39.00	22/02/18 10.53.30	14.5
8806	MILANO CENTRALE	22/02/18 11.25.00	22/02/18 11.37.00	12.0
8508	NAPOLI CENTRALE	22/02/18 07.08.00	22/02/18 07.09.30	1.5
8508	ROMA TERMINI	22/02/18 08.23.00	22/02/18 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	22/02/18 10.01.00	22/02/18 10.05.00	4.0
8508	BOLOGNA C.LE/AV	22/02/18 10.42.00	22/02/18 10.45.00	3.0
8508	VERONA PORTA NUOVA	22/02/18 11.37.00	22/02/18 11.36.30	-0.5
8508	ROVERETO	22/02/18 12.24.00	22/02/18 12.22.30	-1.5
8508	TRENTO	22/02/18 12.38.00	22/02/18 12.41.30	3.5
8508	BOLZANO	22/02/18 13.14.00	22/02/18 13.22.00	8.0
20500	MODENA	22/02/18 05.49.00	22/02/18 05.51.00	2.0
20500	CARPI	22/02/18 06.00.00	22/02/18 06.03.30	3.5
20500	ROLO NOVI FABBRICO	22/02/18 06.08.00	22/02/18 06.13.30	5.5
20500	VILLANOVA DI REGGIOLO	22/02/18 06.28.30	22/02/18 06.44.30	16.0
20500	GONZAGA-REGGIOLO	22/02/18 06.34.00	22/02/18 06.48.00	14.0
20500	PALIDANO	22/02/18 06.40.30	22/02/18 06.55.00	14.5
20500	SUZZARA	22/02/18 06.47.00	22/02/18 06.58.00	11.0
20500	ROMANORE	22/02/18 06.59.00	22/02/18 07.07.00	8.0
20500	LEVATA	22/02/18 07.05.30	22/02/18 07.16.30	11.0
20500	BORGOCHIESANUOVA	22/02/18 07.08.30	22/02/18 07.19.00	10.5
20500	MANTOVA	22/02/18 07.15.00	22/02/18 07.20.00	5.0
20562	MODENA	22/02/18 17.09.00	22/02/18 17.19.00	10.0
20562	CARPI	22/02/18 17.22.00	22/02/18 17.29.30	7.5
20562	ROLO NOVI FABBRICO	22/02/18 17.34.00	22/02/18 17.38.00	4.0
20562	VILLANOVA DI REGGIOLO	22/02/18 17.40.30	22/02/18 17.43.00	2.5
20562	GONZAGA-REGGIOLO	22/02/18 17.44.30	22/02/18 17.46.30	2.0
20562	PALIDANO	22/02/18 17.49.30	22/02/18 17.53.00	3.5
20562	SUZZARA	22/02/18 17.54.00	22/02/18 17.56.30	2.5
20562	ROMANORE	22/02/18 18.01.00	22/02/18 18.04.30	3.5
20562	LEVATA	22/02/18 18.07.30	22/02/18 18.13.00	5.5
20562	BORGOCHIESANUOVA	22/02/18 18.10.30	22/02/18 18.15.30	5.0
20562	MANTOVA	22/02/18 18.17.00	22/02/18 18.17.30	0.5
6564	RIMINI	22/02/18 14.44.00	22/02/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	22/02/18 14.50.00	22/02/18 14.53.00	3.0
20340	PARMA	22/02/18 10.13.00	22/02/18 10.13.00	0.0
20340	TORRILE S. POLO	22/02/18 10.22.00	22/02/18 10.25.00	3.0
20340	COLORNO	22/02/18 10.28.00	22/02/18 10.31.30	3.5
20340	MEZZANI RONDANI	22/02/18 10.33.30	22/02/18 10.37.30	4.0
20340	CASALMAGGIORE	22/02/18 10.39.00	22/02/18 10.42.30	3.5
20340	S. GIOVANNI IN CROCE	22/02/18 10.48.30	22/02/18 10.52.00	3.5
20340	PIADENA	22/02/18 10.57.00	22/02/18 11.01.00	4.0
20340	CANNETO SULL`OGLIO	22/02/18 11.03.30	22/02/18 11.09.00	5.5
20340	ASOLA	22/02/18 11.11.00	22/02/18 11.17.30	6.5
20340	REMEDELLO SOTTO	22/02/18 11.16.30	22/02/18 11.23.00	6.5
20340	REMEDELLO SOPRA	22/02/18 11.20.00	22/02/18 11.26.30	6.5
20340	VISANO	22/02/18 11.26.00	22/02/18 11.32.30	6.5
20340	CALVISANO	22/02/18 11.35.30	22/02/18 11.39.30	4.0
20340	VIADANA BRESCIANA	22/02/18 11.39.00	22/02/18 11.42.30	3.5
20340	GHEDI	22/02/18 11.46.30	22/02/18 11.49.00	2.5
20340	MONTIRONE	22/02/18 11.52.00	22/02/18 11.55.00	3.0
20340	S. ZENO FOLZANO	22/02/18 11.59.00	22/02/18 12.02.00	3.0
20340	BRESCIA	22/02/18 12.08.00	22/02/18 12.09.00	1.0
20482	MONSELICE	22/02/18 16.39.00	22/02/18 16.40.00	1.0
20482	ESTE	22/02/18 16.46.00	22/02/18 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	22/02/18 16.51.00	22/02/18 16.50.30	-0.5
20482	SALETTO	22/02/18 16.59.00	22/02/18 16.58.00	-1.0
20482	MONTAGNANA	22/02/18 17.05.00	22/02/18 17.06.00	1.0
20482	BEVILACQUA	22/02/18 17.11.00	22/02/18 17.11.30	0.5
20482	BOSCHI S.ANNA	22/02/18 17.15.00	22/02/18 17.16.30	1.5
20482	LEGNAGO	22/02/18 17.21.00	22/02/18 17.21.30	0.5
20482	CEREA	22/02/18 17.28.00	22/02/18 17.31.00	3.0
20482	SANGUINETTO	22/02/18 17.34.00	22/02/18 17.37.00	3.0
20482	NOGARA	22/02/18 17.41.00	22/02/18 17.43.30	2.5
20482	BONFERRARO	22/02/18 17.49.00	22/02/18 17.52.00	3.0
20482	CASTEL D`ARIO	22/02/18 17.55.00	22/02/18 17.54.00	-1.0
20482	GAZZO DI BIGARELLO	22/02/18 18.06.00	22/02/18 18.01.30	-4.5
20482	MANTOVA FRASSINE	22/02/18 18.14.00	22/02/18 18.12.30	-1.5
20482	MANTOVA	22/02/18 18.23.00	22/02/18 18.22.30	-0.5
2264	BOLOGNA C.LE	22/02/18 16.10.00	22/02/18 16.21.00	11.0
2264	OSTERIA NUOVA	22/02/18 16.21.00	22/02/18 16.32.30	11.5
2264	SAN GIOVANNI IN PERSICETO	22/02/18 16.27.00	22/02/18 16.40.00	13.0
2264	CREVALCORE	22/02/18 16.33.00	22/02/18 16.45.30	12.5
2264	S.FELICE SP	22/02/18 16.41.00	22/02/18 16.53.30	12.5
2264	MIRANDOLA	22/02/18 16.47.00	22/02/18 17.03.30	16.5
2264	POGGIO RUSCO	22/02/18 16.54.00	22/02/18 17.09.30	15.5
2264	OSTIGLIA	22/02/18 17.01.00	22/02/18 17.18.30	17.5
2264	NOGARA	22/02/18 17.09.00	22/02/18 17.26.00	17.0
2264	ISOLA DELLA SCALA	22/02/18 17.17.00	22/02/18 17.39.30	22.5
2264	VERONA PORTA NUOVA	22/02/18 17.32.00	22/02/18 17.52.30	20.5
2264	DOMEGLIARA	22/02/18 18.05.00	22/02/18 18.17.30	12.5
2264	ALA	22/02/18 18.25.00	22/02/18 18.35.00	10.0
2264	ROVERETO	22/02/18 18.38.00	22/02/18 18.46.00	8.0
2264	TRENTO	22/02/18 18.52.00	22/02/18 19.01.00	9.0
2264	MEZZOCORONA	22/02/18 19.04.00	22/02/18 19.13.30	9.5
20506	MODENA	22/02/18 06.30.00	22/02/18 06.31.00	1.0
20506	QUATTRO VILLE	22/02/18 06.40.00	22/02/18 06.37.00	-3.0
20506	CARPI	22/02/18 06.48.00	22/02/18 06.59.00	11.0
20506	GONZAGA-REGGIOLO	22/02/18 07.00.00	22/02/18 07.13.30	13.5
20506	SUZZARA	22/02/18 07.11.00	22/02/18 07.22.00	11.0
20506	BORGOCHIESANUOVA	22/02/18 07.22.00	22/02/18 07.39.30	17.5
20506	MANTOVA	22/02/18 07.28.00	22/02/18 07.42.00	14.0
2138	ANCONA	22/02/18 18.45.00	22/02/18 18.54.00	9.0
2651	MILANO CENTRALE	22/02/18 10.20.00	22/02/18 10.21.00	1.0
2651	MILANO LAMBRATE	22/02/18 10.26.00	22/02/18 10.25.00	-1.0
2651	MILANO ROGOREDO	22/02/18 10.31.00	22/02/18 10.31.30	0.5
2651	CASALPUSTERLENGO	22/02/18 10.56.00	22/02/18 11.02.30	6.5
2651	CODOGNO	22/02/18 11.01.00	22/02/18 11.07.30	6.5
2651	PONTE D`ADDA	22/02/18 11.11.00	22/02/18 11.18.00	7.0
2651	CREMONA	22/02/18 11.28.00	22/02/18 11.31.30	3.5
2651	PIADENA	22/02/18 11.46.00	22/02/18 11.50.00	4.0
2651	MANTOVA	22/02/18 12.10.00	22/02/18 12.11.30	1.5
2659	MILANO CENTRALE	22/02/18 17.15.00	22/02/18 17.18.30	3.5
2659	MILANO LAMBRATE	22/02/18 17.21.00	22/02/18 17.23.00	2.0
2659	MILANO ROGOREDO	22/02/18 17.26.00	22/02/18 17.29.00	3.0
2659	LODI	22/02/18 17.41.00	22/02/18 17.48.00	7.0
2659	CODOGNO	22/02/18 17.57.00	22/02/18 18.04.30	7.5
2659	PONTE D`ADDA	22/02/18 18.06.00	22/02/18 18.22.30	16.5
2659	CREMONA	22/02/18 18.18.00	22/02/18 18.37.30	19.5
2659	PIADENA	22/02/18 18.36.00	22/02/18 18.56.30	20.5
2659	BOZZOLO	22/02/18 18.42.00	22/02/18 19.02.30	20.5
2659	CASTELLUCCHIO	22/02/18 18.55.00	22/02/18 19.17.00	22.0
2659	MANTOVA	22/02/18 19.10.00	22/02/18 19.24.30	14.5
