Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2132	ANCONA	26/12/17 12.45.00	26/12/17 12.46.30	1.5
2274	BOLOGNA C.LE	26/12/17 05.52.00	26/12/17 05.55.00	3.0
2274	ANZOLA	26/12/17 06.03.00	26/12/17 06.04.30	1.5
2274	SAMOGGIA	26/12/17 06.08.00	26/12/17 06.09.30	1.5
2274	CASTELFRANCO D'EMILIA	26/12/17 06.14.00	26/12/17 06.14.30	0.5
2274	MODENA	26/12/17 06.23.00	26/12/17 06.22.00	-1.0
2274	RUBIERA	26/12/17 06.32.00	26/12/17 06.33.00	1.0
2274	REGGIO EMILIA	26/12/17 06.40.00	26/12/17 06.40.00	0.0
2274	S.ILARIO	26/12/17 06.53.00	26/12/17 06.51.00	-2.0
2274	PARMA	26/12/17 07.03.00	26/12/17 07.00.30	-2.5
2274	FIDENZA	26/12/17 07.24.00	26/12/17 07.15.00	-9.0
2274	FIORENZUOLA	26/12/17 07.33.00	26/12/17 07.32.30	-0.5
2274	PIACENZA	26/12/17 07.48.00	26/12/17 07.45.00	-3.0
2274	LODI	26/12/17 08.17.00	26/12/17 08.15.00	-2.0
2274	MILANO ROGOREDO	26/12/17 08.35.00	26/12/17 08.33.00	-2.0
2274	MILANO LAMBRATE	26/12/17 08.43.00	26/12/17 08.43.00	0.0
2274	MILANO CENTRALE	26/12/17 08.50.00	26/12/17 08.50.00	0.0
20759	VERONA PORTA NUOVA	26/12/17 17.30.00	26/12/17 17.32.30	2.5
20759	DOSSOBUONO	26/12/17 17.38.00	26/12/17 17.40.30	2.5
20759	VILLAFRANCA DI VERONA	26/12/17 17.46.00	26/12/17 17.46.30	0.5
20759	MOZZECANE	26/12/17 17.52.00	26/12/17 17.54.00	2.0
20759	ROVERBELLA	26/12/17 18.00.00	26/12/17 18.00.30	0.5
20759	S.ANTONIO MANTOVANO	26/12/17 18.09.00	26/12/17 18.08.30	-0.5
20759	MANTOVA	26/12/17 18.16.00	26/12/17 18.15.00	-1.0
590	NAPOLI CENTRALE	26/12/17 10.31.00	26/12/17 10.32.00	1.0
590	AVERSA	26/12/17 10.47.00	26/12/17 10.47.00	0.0
590	FORMIA-GAETA	26/12/17 11.20.00	26/12/17 11.20.00	0.0
590	LATINA	26/12/17 11.58.00	26/12/17 11.54.00	-4.0
590	ROMA TIBURTINA	26/12/17 12.37.00	26/12/17 12.33.00	-4.0
590	ORTE	26/12/17 13.12.00	26/12/17 13.08.30	-3.5
590	ORVIETO	26/12/17 13.43.00	26/12/17 13.41.00	-2.0
590	CHIUSI C.T.	26/12/17 14.08.00	26/12/17 14.06.00	-2.0
590	AREZZO	26/12/17 14.53.00	26/12/17 14.49.30	-3.5
590	FIRENZE RIFREDI	26/12/17 15.36.00	26/12/17 15.32.30	-3.5
590	PRATO CENTRALE	26/12/17 15.50.00	26/12/17 15.48.00	-2.0
590	BOLOGNA C.LE	26/12/17 16.40.00	26/12/17 16.33.30	-6.5
590	MODENA	26/12/17 17.05.00	26/12/17 17.02.00	-3.0
590	REGGIO EMILIA	26/12/17 17.19.00	26/12/17 17.19.00	0.0
590	PARMA	26/12/17 17.34.00	26/12/17 17.34.30	0.5
590	FIDENZA	26/12/17 17.52.00	26/12/17 17.50.00	-2.0
590	PIACENZA	26/12/17 18.17.00	26/12/17 18.10.30	-6.5
590	LODI	26/12/17 18.43.00	26/12/17 18.48.30	5.5
590	MILANO ROGOREDO	26/12/17 19.04.00	26/12/17 19.06.30	2.5
590	MILANO CENTRALE	26/12/17 19.17.00	26/12/17 19.21.30	4.5
2128	ANCONA	26/12/17 08.45.00	26/12/17 08.48.00	3.0
2128	FALCONARA MARITTIMA	26/12/17 08.53.00	26/12/17 08.55.30	2.5
2128	SENIGALLIA	26/12/17 09.03.00	26/12/17 09.05.00	2.0
2128	MAROTTA MONDOLFO	26/12/17 09.10.00	26/12/17 09.12.00	2.0
2128	FANO	26/12/17 09.19.00	26/12/17 09.19.00	0.0
2128	PESARO	26/12/17 09.27.00	26/12/17 09.28.30	1.5
2128	CATTOLICA S.GIOVANNI GABICCE	26/12/17 09.38.00	26/12/17 09.39.30	1.5
2128	RICCIONE	26/12/17 09.48.00	26/12/17 09.45.30	-2.5
2128	RIMINI	26/12/17 09.58.00	26/12/17 09.55.30	-2.5
2128	CESENA	26/12/17 10.16.00	26/12/17 10.14.30	-1.5
2138	ANCONA	26/12/17 18.45.00	26/12/17 18.46.00	1.0
2651	MILANO CENTRALE	26/12/17 10.20.00	26/12/17 10.20.30	0.5
2651	MILANO LAMBRATE	26/12/17 10.26.00	26/12/17 10.24.30	-1.5
2651	MILANO ROGOREDO	26/12/17 10.31.00	26/12/17 10.32.00	1.0
2651	CASALPUSTERLENGO	26/12/17 10.56.00	26/12/17 11.01.00	5.0
2651	CODOGNO	26/12/17 11.01.00	26/12/17 11.05.00	4.0
2651	PONTE D`ADDA	26/12/17 11.11.00	26/12/17 11.14.30	3.5
2651	CREMONA	26/12/17 11.28.00	26/12/17 11.27.30	-0.5
2651	PIADENA	26/12/17 11.46.00	26/12/17 11.46.30	0.5
2651	MANTOVA	26/12/17 12.10.00	26/12/17 12.05.00	-5.0
8806	PESCARA	26/12/17 06.00.00	26/12/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	26/12/17 06.28.00	26/12/17 06.32.30	4.5
8806	ANCONA	26/12/17 07.13.00	26/12/17 07.18.00	5.0
8806	PESARO	26/12/17 07.43.00	26/12/17 07.45.00	2.0
8806	RIMINI	26/12/17 08.04.00	26/12/17 08.07.00	3.0
8806	CESENA	26/12/17 08.22.00	26/12/17 08.24.00	2.0
8806	FORLI`	26/12/17 08.34.00	26/12/17 08.34.00	0.0
8806	FAENZA	26/12/17 08.44.00	26/12/17 08.44.00	0.0
8806	BOLOGNA C.LE	26/12/17 09.14.00	26/12/17 09.10.00	-4.0
8806	MODENA	26/12/17 09.39.00	26/12/17 09.35.30	-3.5
8806	REGGIO EMILIA	26/12/17 09.52.00	26/12/17 09.54.00	2.0
8806	PARMA	26/12/17 10.08.00	26/12/17 10.10.30	2.5
8806	PIACENZA	26/12/17 10.39.00	26/12/17 10.36.30	-2.5
8806	MILANO CENTRALE	26/12/17 11.25.00	26/12/17 11.24.00	-1.0
8508	NAPOLI CENTRALE	26/12/17 07.08.00	26/12/17 07.11.30	3.5
8508	ROMA TERMINI	26/12/17 08.23.00	26/12/17 08.20.00	-3.0
8508	FIRENZE CAMPO MARTE	26/12/17 10.01.00	26/12/17 10.01.30	0.5
8508	BOLOGNA C.LE/AV	26/12/17 10.42.00	26/12/17 10.39.00	-3.0
8508	VERONA PORTA NUOVA	26/12/17 11.37.00	26/12/17 11.45.30	8.5
8508	ROVERETO	26/12/17 12.24.00	26/12/17 12.29.30	5.5
8508	TRENTO	26/12/17 12.38.00	26/12/17 12.43.30	5.5
8508	BOLZANO	26/12/17 13.14.00	26/12/17 13.16.00	2.0
2659	MILANO CENTRALE	26/12/17 17.15.00	26/12/17 17.15.00	0.0
2659	MILANO LAMBRATE	26/12/17 17.21.00	26/12/17 17.20.30	-0.5
2659	MILANO ROGOREDO	26/12/17 17.26.00	26/12/17 17.28.00	2.0
2659	LODI	26/12/17 17.41.00	26/12/17 17.44.30	3.5
2659	CODOGNO	26/12/17 17.57.00	26/12/17 18.00.00	3.0
2659	PONTE D`ADDA	26/12/17 18.06.00	26/12/17 18.10.30	4.5
2659	CREMONA	26/12/17 18.18.00	26/12/17 18.25.30	7.5
2659	PIADENA	26/12/17 18.36.00	26/12/17 18.45.00	9.0
2659	BOZZOLO	26/12/17 18.42.00	26/12/17 18.52.00	10.0
2659	CASTELLUCCHIO	26/12/17 18.55.00	26/12/17 19.04.00	9.0
2659	MANTOVA	26/12/17 19.10.00	26/12/17 19.13.00	3.0
