Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8508	ROVERETO	05/11/17 12.24.00	05/11/17 12.29.00	5.0
8508	TRENTO	05/11/17 12.39.00	05/11/17 12.48.00	9.0
8508	BOLZANO	05/11/17 13.14.00	05/11/17 13.21.00	7.0
2659	MILANO CENTRALE	05/11/17 17.15.00	05/11/17 17.16.30	1.5
2659	MILANO LAMBRATE	05/11/17 17.21.00	05/11/17 17.21.00	0.0
2659	MILANO ROGOREDO	05/11/17 17.26.00	05/11/17 17.28.00	2.0
2659	LODI	05/11/17 17.41.00	05/11/17 17.44.30	3.5
2659	CODOGNO	05/11/17 17.57.00	05/11/17 17.59.30	2.5
2659	PONTE D`ADDA	05/11/17 18.06.00	05/11/17 18.09.00	3.0
2659	CREMONA	05/11/17 18.18.00	05/11/17 18.21.00	3.0
2659	PIADENA	05/11/17 18.36.00	05/11/17 18.37.30	1.5
2659	BOZZOLO	05/11/17 18.42.00	05/11/17 18.47.30	5.5
2659	CASTELLUCCHIO	05/11/17 18.55.00	05/11/17 18.57.30	2.5
2659	MANTOVA	05/11/17 19.10.00	05/11/17 19.07.00	-3.0
