Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20570	PALIDANO	26/09/17 18.49.30	26/09/17 18.51.30	2.0
20570	SUZZARA	26/09/17 18.54.00	26/09/17 18.55.00	1.0
20570	ROMANORE	26/09/17 19.01.00	26/09/17 19.03.30	2.5
20570	LEVATA	26/09/17 19.07.30	26/09/17 19.13.30	6.0
20570	BORGOCHIESANUOVA	26/09/17 19.10.30	26/09/17 19.16.00	5.5
20570	MANTOVA	26/09/17 19.17.00	26/09/17 19.18.30	1.5
2892	BOLOGNA C.LE	26/09/17 05.00.00	26/09/17 05.02.00	2.0
2892	CASTELFRANCO D'EMILIA	26/09/17 05.14.00	26/09/17 05.16.00	2.0
2892	MODENA	26/09/17 05.22.00	26/09/17 05.27.30	5.5
2892	REGGIO EMILIA	26/09/17 05.36.00	26/09/17 05.40.30	4.5
2892	PARMA	26/09/17 05.51.00	26/09/17 05.55.30	4.5
2892	FIDENZA	26/09/17 06.05.00	26/09/17 06.07.00	2.0
2892	FIORENZUOLA	26/09/17 06.17.00	26/09/17 06.16.00	-1.0
2892	PIACENZA	26/09/17 06.32.00	26/09/17 06.31.00	-1.0
2892	S.NICOLO'	26/09/17 06.40.00	26/09/17 06.41.30	1.5
2892	CASTEL S.GIOVANNI	26/09/17 06.50.00	26/09/17 06.51.00	1.0
2892	STRADELLA	26/09/17 06.59.00	26/09/17 06.59.30	0.5
2892	VOGHERA	26/09/17 07.17.00	26/09/17 07.16.30	-0.5
2132	ANCONA	26/09/17 12.40.00	26/09/17 12.41.30	1.5
2274	BOLOGNA C.LE	26/09/17 05.52.00	26/09/17 05.53.30	1.5
2274	ANZOLA	26/09/17 06.03.00	26/09/17 06.08.00	5.0
2274	SAMOGGIA	26/09/17 06.08.00	26/09/17 06.15.30	7.5
2274	CASTELFRANCO D'EMILIA	26/09/17 06.14.00	26/09/17 06.19.30	5.5
2274	MODENA	26/09/17 06.23.00	26/09/17 06.27.30	4.5
2274	RUBIERA	26/09/17 06.32.00	26/09/17 06.36.00	4.0
2274	REGGIO EMILIA	26/09/17 06.40.00	26/09/17 06.44.30	4.5
2274	S.ILARIO	26/09/17 06.53.00	26/09/17 06.55.00	2.0
2274	PARMA	26/09/17 07.03.00	26/09/17 07.04.30	1.5
2274	FIDENZA	26/09/17 07.24.00	26/09/17 07.18.00	-6.0
2274	FIORENZUOLA	26/09/17 07.33.00	26/09/17 07.32.30	-0.5
2274	PIACENZA	26/09/17 07.48.00	26/09/17 07.45.00	-3.0
2274	LODI	26/09/17 08.17.00	26/09/17 08.14.30	-2.5
2274	MILANO ROGOREDO	26/09/17 08.36.00	26/09/17 08.53.00	17.0
2274	MILANO LAMBRATE	26/09/17 08.43.00	26/09/17 09.00.30	17.5
2274	MILANO CENTRALE	26/09/17 08.50.00	26/09/17 09.08.30	18.5
20759	VERONA PORTA NUOVA	26/09/17 17.30.00	26/09/17 17.35.00	5.0
20759	DOSSOBUONO	26/09/17 17.38.00	26/09/17 17.42.30	4.5
20759	VILLAFRANCA DI VERONA	26/09/17 17.46.00	26/09/17 17.49.00	3.0
20759	MOZZECANE	26/09/17 17.52.00	26/09/17 17.56.30	4.5
20759	ROVERBELLA	26/09/17 18.00.00	26/09/17 18.05.00	5.0
20759	S.ANTONIO MANTOVANO	26/09/17 18.09.00	26/09/17 18.12.30	3.5
20759	MANTOVA	26/09/17 18.16.00	26/09/17 18.19.30	3.5
590	NAPOLI CENTRALE	26/09/17 10.31.00	26/09/17 10.32.00	1.0
590	AVERSA	26/09/17 10.47.00	26/09/17 10.45.00	-2.0
590	FORMIA-GAETA	26/09/17 11.20.00	26/09/17 11.20.00	0.0
590	LATINA	26/09/17 11.58.00	26/09/17 11.56.30	-1.5
590	ROMA TIBURTINA	26/09/17 12.37.00	26/09/17 12.34.00	-3.0
590	ORTE	26/09/17 13.12.00	26/09/17 13.19.30	7.5
590	ORVIETO	26/09/17 13.43.00	26/09/17 13.46.30	3.5
590	CHIUSI C.T.	26/09/17 14.08.00	26/09/17 14.10.30	2.5
590	AREZZO	26/09/17 14.53.00	26/09/17 14.55.00	2.0
590	FIRENZE RIFREDI	26/09/17 15.36.00	26/09/17 15.38.00	2.0
590	PRATO CENTRALE	26/09/17 15.50.00	26/09/17 15.48.30	-1.5
590	BOLOGNA C.LE	26/09/17 16.40.00	26/09/17 16.34.00	-6.0
590	MODENA	26/09/17 17.05.00	26/09/17 17.04.30	-0.5
590	REGGIO EMILIA	26/09/17 17.19.00	26/09/17 17.24.00	5.0
590	PARMA	26/09/17 17.34.00	26/09/17 17.39.30	5.5
590	FIDENZA	26/09/17 17.52.00	26/09/17 17.52.30	0.5
590	PIACENZA	26/09/17 18.17.00	26/09/17 18.10.30	-6.5
590	LODI	26/09/17 18.43.00	26/09/17 18.45.30	2.5
590	MILANO ROGOREDO	26/09/17 19.04.00	26/09/17 19.07.00	3.0
590	MILANO CENTRALE	26/09/17 19.17.00	26/09/17 19.20.00	3.0
20458	MONSELICE	26/09/17 05.39.00	26/09/17 05.40.00	1.0
20458	ESTE	26/09/17 05.46.00	26/09/17 05.46.00	0.0
20458	OSPEDALETTO EUGANEO	26/09/17 05.51.00	26/09/17 05.51.30	0.5
20458	SALETTO	26/09/17 05.59.00	26/09/17 05.56.30	-2.5
20458	MONTAGNANA	26/09/17 06.05.00	26/09/17 06.05.00	0.0
20458	BEVILACQUA	26/09/17 06.11.00	26/09/17 06.11.30	0.5
20458	BOSCHI S.ANNA	26/09/17 06.15.00	26/09/17 06.16.30	1.5
20458	LEGNAGO	26/09/17 06.21.00	26/09/17 06.21.30	0.5
20458	CEREA	26/09/17 06.28.00	26/09/17 06.29.30	1.5
20458	SANGUINETTO	26/09/17 06.34.00	26/09/17 06.36.30	2.5
20458	NOGARA	26/09/17 06.41.00	26/09/17 06.42.30	1.5
20458	BONFERRARO	26/09/17 06.49.00	26/09/17 06.51.30	2.5
20458	CASTEL D`ARIO	26/09/17 06.55.00	26/09/17 06.53.30	-1.5
20458	GAZZO DI BIGARELLO	26/09/17 07.06.00	26/09/17 07.07.30	1.5
20458	MANTOVA FRASSINE	26/09/17 07.14.00	26/09/17 07.13.00	-1.0
20458	MANTOVA	26/09/17 07.23.00	26/09/17 07.21.30	-1.5
20556	MODENA	26/09/17 16.09.00	26/09/17 16.10.00	1.0
20556	CARPI	26/09/17 16.22.00	26/09/17 16.22.00	0.0
20556	ROLO NOVI FABBRICO	26/09/17 16.34.00	26/09/17 16.38.00	4.0
20556	VILLANOVA DI REGGIOLO	26/09/17 16.40.30	26/09/17 16.41.00	0.5
20556	GONZAGA-REGGIOLO	26/09/17 16.44.30	26/09/17 16.47.30	3.0
20556	PALIDANO	26/09/17 16.49.30	26/09/17 16.54.30	5.0
20556	SUZZARA	26/09/17 16.54.00	26/09/17 16.58.30	4.5
20556	ROMANORE	26/09/17 17.01.00	26/09/17 17.08.00	7.0
20556	LEVATA	26/09/17 17.07.30	26/09/17 17.17.30	10.0
20556	BORGOCHIESANUOVA	26/09/17 17.10.30	26/09/17 17.19.30	9.0
20556	MANTOVA	26/09/17 17.17.00	26/09/17 17.22.30	5.5
2128	ANCONA	26/09/17 08.25.00	26/09/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	26/09/17 08.33.00	26/09/17 08.34.30	1.5
2128	SENIGALLIA	26/09/17 08.43.00	26/09/17 08.43.30	0.5
2128	MAROTTA MONDOLFO	26/09/17 08.50.00	26/09/17 08.51.30	1.5
2128	FANO	26/09/17 08.57.00	26/09/17 08.59.00	2.0
2128	PESARO	26/09/17 09.05.00	26/09/17 09.08.30	3.5
2128	CATTOLICA S.GIOVANNI GABICCE	26/09/17 09.16.00	26/09/17 09.28.00	12.0
2128	RICCIONE	26/09/17 09.25.00	26/09/17 09.35.30	10.5
2128	RIMINI	26/09/17 09.38.00	26/09/17 09.45.00	7.0
2128	CESENA	26/09/17 09.59.00	26/09/17 10.05.30	6.5
35774	ROMA TERMINI	26/09/17 22.35.00	26/09/17 22.44.00	9.0
8806	PESCARA	26/09/17 06.00.00	26/09/17 06.02.00	2.0
8806	S.BENEDETTO DEL TRONTO	26/09/17 06.28.00	26/09/17 06.29.30	1.5
8806	ANCONA	26/09/17 07.13.00	26/09/17 07.13.30	0.5
8806	PESARO	26/09/17 07.43.00	26/09/17 07.50.00	7.0
8806	RIMINI	26/09/17 08.04.00	26/09/17 08.12.00	8.0
8806	CESENA	26/09/17 08.22.00	26/09/17 08.31.30	9.5
8806	FORLI`	26/09/17 08.34.00	26/09/17 08.42.30	8.5
8806	FAENZA	26/09/17 08.44.00	26/09/17 08.53.30	9.5
8806	BOLOGNA C.LE	26/09/17 09.14.00	26/09/17 09.25.00	11.0
8806	MODENA	26/09/17 09.39.00	26/09/17 09.46.00	7.0
8806	REGGIO EMILIA	26/09/17 09.52.00	26/09/17 09.59.00	7.0
8806	PARMA	26/09/17 10.08.00	26/09/17 10.13.30	5.5
8806	PIACENZA	26/09/17 10.39.00	26/09/17 10.38.00	-1.0
8806	MILANO CENTRALE	26/09/17 11.25.00	26/09/17 11.29.00	4.0
8508	NAPOLI CENTRALE	26/09/17 07.08.00	26/09/17 07.15.00	7.0
8508	ROMA TERMINI	26/09/17 08.23.00	26/09/17 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	26/09/17 10.01.00	26/09/17 10.06.30	5.5
8508	BOLOGNA C.LE/AV	26/09/17 10.42.00	26/09/17 10.44.30	2.5
8508	VERONA PORTA NUOVA	26/09/17 11.37.00	26/09/17 11.38.30	1.5
8508	ROVERETO	26/09/17 12.24.00	26/09/17 12.22.30	-1.5
8508	TRENTO	26/09/17 12.39.00	26/09/17 12.38.30	-0.5
8508	BOLZANO	26/09/17 13.14.00	26/09/17 13.11.00	-3.0
20500	MODENA	26/09/17 05.49.00	26/09/17 05.51.00	2.0
20500	CARPI	26/09/17 06.00.00	26/09/17 06.02.00	2.0
20500	ROLO NOVI FABBRICO	26/09/17 06.08.00	26/09/17 06.12.00	4.0
20500	VILLANOVA DI REGGIOLO	26/09/17 06.28.30	26/09/17 06.34.00	5.5
20500	GONZAGA-REGGIOLO	26/09/17 06.34.00	26/09/17 06.38.00	4.0
20500	PALIDANO	26/09/17 06.40.30	26/09/17 06.45.00	4.5
20500	SUZZARA	26/09/17 06.47.00	26/09/17 06.49.00	2.0
20500	ROMANORE	26/09/17 06.59.00	26/09/17 07.01.00	2.0
20500	LEVATA	26/09/17 07.05.30	26/09/17 07.10.00	4.5
20500	BORGOCHIESANUOVA	26/09/17 07.08.30	26/09/17 07.12.00	3.5
20500	MANTOVA	26/09/17 07.15.00	26/09/17 07.15.30	0.5
20562	MODENA	26/09/17 17.09.00	26/09/17 17.11.00	2.0
20562	CARPI	26/09/17 17.22.00	26/09/17 17.21.30	-0.5
20562	ROLO NOVI FABBRICO	26/09/17 17.34.00	26/09/17 17.35.00	1.0
20562	VILLANOVA DI REGGIOLO	26/09/17 17.40.30	26/09/17 17.40.30	0.0
20562	GONZAGA-REGGIOLO	26/09/17 17.44.30	26/09/17 17.44.00	-0.5
20562	PALIDANO	26/09/17 17.49.30	26/09/17 17.52.30	3.0
20562	SUZZARA	26/09/17 17.54.00	26/09/17 17.56.30	2.5
20562	ROMANORE	26/09/17 18.01.00	26/09/17 18.04.30	3.5
20562	LEVATA	26/09/17 18.07.30	26/09/17 18.12.30	5.0
20562	BORGOCHIESANUOVA	26/09/17 18.10.30	26/09/17 18.14.30	4.0
20562	MANTOVA	26/09/17 18.17.00	26/09/17 18.17.00	0.0
6564	RIMINI	26/09/17 14.44.00	26/09/17 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	26/09/17 14.50.00	26/09/17 14.57.30	7.5
20340	PARMA	26/09/17 10.22.00	26/09/17 10.24.30	2.5
20340	TORRILE S. POLO	26/09/17 10.31.00	26/09/17 10.36.00	5.0
20340	COLORNO	26/09/17 10.36.00	26/09/17 10.42.30	6.5
20340	MEZZANI RONDANI	26/09/17 10.40.30	26/09/17 10.51.30	11.0
20340	CASALMAGGIORE	26/09/17 10.45.00	26/09/17 10.56.00	11.0
20340	S. GIOVANNI IN CROCE	26/09/17 10.53.30	26/09/17 11.03.30	10.0
20340	PIADENA	26/09/17 11.00.00	26/09/17 11.12.00	12.0
20340	CANNETO SULL`OGLIO	26/09/17 11.11.30	26/09/17 11.20.30	9.0
20340	ASOLA	26/09/17 11.19.00	26/09/17 11.28.00	9.0
20340	REMEDELLO SOTTO	26/09/17 11.23.30	26/09/17 11.32.30	9.0
20340	REMEDELLO SOPRA	26/09/17 11.29.00	26/09/17 11.35.00	6.0
20340	VISANO	26/09/17 11.38.00	26/09/17 11.42.00	4.0
20340	CALVISANO	26/09/17 11.42.30	26/09/17 11.48.30	6.0
20340	VIADANA BRESCIANA	26/09/17 11.46.00	26/09/17 11.52.30	6.5
20340	GHEDI	26/09/17 11.51.30	26/09/17 11.58.00	6.5
20340	MONTIRONE	26/09/17 11.57.00	26/09/17 12.03.30	6.5
20340	S. ZENO FOLZANO	26/09/17 12.03.00	26/09/17 12.10.00	7.0
20340	BRESCIA	26/09/17 12.12.00	26/09/17 12.16.30	4.5
20482	MONSELICE	26/09/17 16.39.00	26/09/17 16.39.30	0.5
20482	ESTE	26/09/17 16.46.00	26/09/17 16.46.00	0.0
20482	OSPEDALETTO EUGANEO	26/09/17 16.51.00	26/09/17 16.51.00	0.0
20482	SALETTO	26/09/17 16.59.00	26/09/17 16.58.00	-1.0
20482	MONTAGNANA	26/09/17 17.05.00	26/09/17 17.04.00	-1.0
20482	BEVILACQUA	26/09/17 17.11.00	26/09/17 17.10.30	-0.5
20482	BOSCHI S.ANNA	26/09/17 17.15.00	26/09/17 17.15.30	0.5
20482	LEGNAGO	26/09/17 17.21.00	26/09/17 17.20.30	-0.5
20482	CEREA	26/09/17 17.28.00	26/09/17 17.29.30	1.5
20482	SANGUINETTO	26/09/17 17.34.00	26/09/17 17.37.30	3.5
20482	NOGARA	26/09/17 17.41.00	26/09/17 17.44.00	3.0
20482	BONFERRARO	26/09/17 17.49.00	26/09/17 17.53.00	4.0
20482	CASTEL D`ARIO	26/09/17 17.55.00	26/09/17 17.54.30	-0.5
20482	GAZZO DI BIGARELLO	26/09/17 18.06.00	26/09/17 18.02.00	-4.0
20482	MANTOVA FRASSINE	26/09/17 18.14.00	26/09/17 18.12.00	-2.0
20482	MANTOVA	26/09/17 18.23.00	26/09/17 18.23.00	0.0
2264	BOLOGNA C.LE	26/09/17 16.10.00	26/09/17 16.11.30	1.5
2264	OSTERIA NUOVA	26/09/17 16.21.00	26/09/17 16.21.30	0.5
2264	SAN GIOVANNI IN PERSICETO	26/09/17 16.27.00	26/09/17 16.28.30	1.5
2264	CREVALCORE	26/09/17 16.33.00	26/09/17 16.33.00	0.0
2264	S.FELICE SP	26/09/17 16.41.00	26/09/17 16.41.00	0.0
2264	MIRANDOLA	26/09/17 16.47.00	26/09/17 16.54.00	7.0
2264	POGGIO RUSCO	26/09/17 16.54.00	26/09/17 16.54.30	0.5
20506	MODENA	26/09/17 06.30.00	26/09/17 06.31.00	1.0
2138	ANCONA	26/09/17 18.40.00	26/09/17 18.49.30	9.5
2651	MILANO CENTRALE	26/09/17 10.20.00	26/09/17 10.27.30	7.5
2651	MILANO LAMBRATE	26/09/17 10.26.00	26/09/17 10.31.30	5.5
2651	MILANO ROGOREDO	26/09/17 10.31.00	26/09/17 10.36.30	5.5
2651	CASALPUSTERLENGO	26/09/17 10.56.00	26/09/17 11.00.30	4.5
2651	CODOGNO	26/09/17 11.01.00	26/09/17 11.04.30	3.5
2651	PONTE D`ADDA	26/09/17 11.11.00	26/09/17 11.13.30	2.5
2651	CREMONA	26/09/17 11.28.00	26/09/17 11.27.00	-1.0
2651	PIADENA	26/09/17 11.46.00	26/09/17 11.44.00	-2.0
2651	MANTOVA	26/09/17 12.10.00	26/09/17 12.05.00	-5.0
2659	MILANO CENTRALE	26/09/17 17.15.00	26/09/17 17.15.30	0.5
2659	MILANO LAMBRATE	26/09/17 17.21.00	26/09/17 17.19.30	-1.5
2659	MILANO ROGOREDO	26/09/17 17.26.00	26/09/17 17.26.30	0.5
2659	LODI	26/09/17 17.41.00	26/09/17 17.40.00	-1.0
2659	CODOGNO	26/09/17 17.57.00	26/09/17 17.53.30	-3.5
2659	PONTE D`ADDA	26/09/17 18.06.00	26/09/17 18.08.00	2.0
2659	CREMONA	26/09/17 18.18.00	26/09/17 18.20.30	2.5
2659	PIADENA	26/09/17 18.36.00	26/09/17 18.35.30	-0.5
2659	BOZZOLO	26/09/17 18.42.00	26/09/17 18.41.00	-1.0
2659	CASTELLUCCHIO	26/09/17 18.55.00	26/09/17 18.51.30	-3.5
2659	MANTOVA	26/09/17 19.10.00	26/09/17 19.07.30	-2.5
