Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	NAPOLI CENTRALE	08/01/18 10.31.00	08/01/18 10.32.30	1.5
590	AVERSA	08/01/18 10.47.00	08/01/18 10.48.00	1.0
590	FORMIA-GAETA	08/01/18 11.20.00	08/01/18 11.23.30	3.5
590	LATINA	08/01/18 11.58.00	08/01/18 12.07.00	9.0
590	ROMA TIBURTINA	08/01/18 12.37.00	08/01/18 12.43.30	6.5
590	ORTE	08/01/18 13.12.00	08/01/18 13.17.30	5.5
590	ORVIETO	08/01/18 13.43.00	08/01/18 13.52.30	9.5
590	CHIUSI C.T.	08/01/18 14.08.00	08/01/18 14.16.30	8.5
590	AREZZO	08/01/18 14.53.00	08/01/18 14.53.30	0.5
590	FIRENZE RIFREDI	08/01/18 15.36.00	08/01/18 15.46.30	10.5
590	PRATO CENTRALE	08/01/18 15.50.00	08/01/18 15.57.00	7.0
590	BOLOGNA C.LE	08/01/18 16.40.00	08/01/18 16.44.30	4.5
590	MODENA	08/01/18 17.05.00	08/01/18 17.09.00	4.0
590	REGGIO EMILIA	08/01/18 17.19.00	08/01/18 17.22.30	3.5
590	PARMA	08/01/18 17.34.00	08/01/18 17.40.00	6.0
590	FIDENZA	08/01/18 17.52.00	08/01/18 17.54.30	2.5
590	PIACENZA	08/01/18 18.17.00	08/01/18 18.15.30	-1.5
590	LODI	08/01/18 18.43.00	08/01/18 18.50.30	7.5
590	MILANO ROGOREDO	08/01/18 19.04.00	08/01/18 19.11.00	7.0
590	MILANO CENTRALE	08/01/18 19.17.00	08/01/18 19.26.00	9.0
20458	MONSELICE	08/01/18 05.39.00	08/01/18 05.41.00	2.0
20458	ESTE	08/01/18 05.46.00	08/01/18 05.47.30	1.5
20458	OSPEDALETTO EUGANEO	08/01/18 05.51.00	08/01/18 05.53.00	2.0
20458	SALETTO	08/01/18 05.59.00	08/01/18 05.59.00	0.0
20458	MONTAGNANA	08/01/18 06.05.00	08/01/18 06.06.30	1.5
20458	BEVILACQUA	08/01/18 06.11.00	08/01/18 06.12.00	1.0
20458	BOSCHI S.ANNA	08/01/18 06.15.00	08/01/18 06.16.30	1.5
20458	LEGNAGO	08/01/18 06.21.00	08/01/18 06.22.00	1.0
20458	CEREA	08/01/18 06.28.00	08/01/18 06.30.00	2.0
20458	SANGUINETTO	08/01/18 06.34.00	08/01/18 06.36.00	2.0
20458	NOGARA	08/01/18 06.41.00	08/01/18 06.43.00	2.0
20458	BONFERRARO	08/01/18 06.49.00	08/01/18 06.53.00	4.0
20458	CASTEL D`ARIO	08/01/18 06.55.00	08/01/18 06.55.30	0.5
20458	GAZZO DI BIGARELLO	08/01/18 07.06.00	08/01/18 07.11.00	5.0
20458	MANTOVA FRASSINE	08/01/18 07.14.00	08/01/18 07.16.30	2.5
20458	MANTOVA	08/01/18 07.23.00	08/01/18 07.24.30	1.5
20556	MODENA	08/01/18 16.09.00	08/01/18 16.09.00	0.0
20556	CARPI	08/01/18 16.22.00	08/01/18 16.21.30	-0.5
20556	ROLO NOVI FABBRICO	08/01/18 16.34.00	08/01/18 16.42.30	8.5
20556	VILLANOVA DI REGGIOLO	08/01/18 16.40.30	08/01/18 16.48.30	8.0
20556	GONZAGA-REGGIOLO	08/01/18 16.44.30	08/01/18 16.52.00	7.5
20556	PALIDANO	08/01/18 16.49.30	08/01/18 16.58.30	9.0
20556	SUZZARA	08/01/18 16.54.00	08/01/18 17.00.30	6.5
20556	ROMANORE	08/01/18 17.01.00	08/01/18 17.08.30	7.5
20556	LEVATA	08/01/18 17.07.30	08/01/18 17.18.00	10.5
20556	BORGOCHIESANUOVA	08/01/18 17.10.30	08/01/18 17.20.30	10.0
20556	MANTOVA	08/01/18 17.17.00	08/01/18 17.23.00	6.0
2128	ANCONA	08/01/18 08.45.00	08/01/18 08.46.30	1.5
2128	FALCONARA MARITTIMA	08/01/18 08.53.00	08/01/18 08.54.30	1.5
2128	SENIGALLIA	08/01/18 09.03.00	08/01/18 09.11.00	8.0
2128	MAROTTA MONDOLFO	08/01/18 09.10.00	08/01/18 09.18.00	8.0
2128	FANO	08/01/18 09.19.00	08/01/18 09.25.30	6.5
2128	PESARO	08/01/18 09.27.00	08/01/18 09.37.30	10.5
2128	CATTOLICA S.GIOVANNI GABICCE	08/01/18 09.38.00	08/01/18 09.49.00	11.0
2128	RICCIONE	08/01/18 09.48.00	08/01/18 09.55.00	7.0
2128	RIMINI	08/01/18 09.58.00	08/01/18 10.03.00	5.0
2128	CESENA	08/01/18 10.16.00	08/01/18 10.20.00	4.0
8806	PESCARA	08/01/18 06.00.00	08/01/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	08/01/18 06.28.00	08/01/18 06.31.30	3.5
8806	ANCONA	08/01/18 07.13.00	08/01/18 07.15.30	2.5
8806	PESARO	08/01/18 07.43.00	08/01/18 07.44.30	1.5
8806	RIMINI	08/01/18 08.04.00	08/01/18 08.04.00	0.0
8806	CESENA	08/01/18 08.22.00	08/01/18 08.21.00	-1.0
8806	FORLI`	08/01/18 08.34.00	08/01/18 08.33.30	-0.5
8806	FAENZA	08/01/18 08.44.00	08/01/18 08.44.30	0.5
8806	BOLOGNA C.LE	08/01/18 09.14.00	08/01/18 09.12.30	-1.5
8806	MODENA	08/01/18 09.39.00	08/01/18 09.37.00	-2.0
8806	REGGIO EMILIA	08/01/18 09.52.00	08/01/18 09.53.00	1.0
8806	PARMA	08/01/18 10.08.00	08/01/18 10.10.30	2.5
8806	PIACENZA	08/01/18 10.39.00	08/01/18 10.37.30	-1.5
8806	MILANO CENTRALE	08/01/18 11.25.00	08/01/18 11.25.30	0.5
8508	NAPOLI CENTRALE	08/01/18 07.08.00	08/01/18 07.09.00	1.0
8508	ROMA TERMINI	08/01/18 08.23.00	08/01/18 08.21.00	-2.0
8508	FIRENZE CAMPO MARTE	08/01/18 10.01.00	08/01/18 10.08.00	7.0
8508	BOLOGNA C.LE/AV	08/01/18 10.42.00	08/01/18 10.47.30	5.5
8508	VERONA PORTA NUOVA	08/01/18 11.37.00	08/01/18 11.38.30	1.5
8508	ROVERETO	08/01/18 12.24.00	08/01/18 12.24.30	0.5
8508	TRENTO	08/01/18 12.38.00	08/01/18 12.41.30	3.5
8508	BOLZANO	08/01/18 13.14.00	08/01/18 13.14.00	0.0
20500	MODENA	08/01/18 05.49.00	08/01/18 05.51.00	2.0
20500	CARPI	08/01/18 06.00.00	08/01/18 06.01.30	1.5
20500	ROLO NOVI FABBRICO	08/01/18 06.08.00	08/01/18 06.10.30	2.5
20500	VILLANOVA DI REGGIOLO	08/01/18 06.28.30	08/01/18 06.30.30	2.0
20500	GONZAGA-REGGIOLO	08/01/18 06.34.00	08/01/18 06.34.30	0.5
20500	PALIDANO	08/01/18 06.40.30	08/01/18 06.42.00	1.5
20500	SUZZARA	08/01/18 06.47.00	08/01/18 06.45.30	-1.5
20500	ROMANORE	08/01/18 06.59.00	08/01/18 07.00.00	1.0
20500	LEVATA	08/01/18 07.05.30	08/01/18 07.10.30	5.0
20500	BORGOCHIESANUOVA	08/01/18 07.08.30	08/01/18 07.13.00	4.5
20500	MANTOVA	08/01/18 07.15.00	08/01/18 07.16.00	1.0
20562	MODENA	08/01/18 17.09.00	08/01/18 17.30.00	21.0
20562	CARPI	08/01/18 17.22.00	08/01/18 17.40.00	18.0
20562	ROLO NOVI FABBRICO	08/01/18 17.34.00	08/01/18 17.48.00	14.0
20562	VILLANOVA DI REGGIOLO	08/01/18 17.40.30	08/01/18 17.54.00	13.5
20562	GONZAGA-REGGIOLO	08/01/18 17.44.30	08/01/18 17.57.00	12.5
20562	PALIDANO	08/01/18 17.49.30	08/01/18 18.10.00	20.5
20562	SUZZARA	08/01/18 17.54.00	08/01/18 18.12.00	18.0
20562	ROMANORE	08/01/18 18.01.00	08/01/18 18.19.30	18.5
20562	LEVATA	08/01/18 18.07.30	08/01/18 18.27.00	19.5
20562	BORGOCHIESANUOVA	08/01/18 18.10.30	08/01/18 18.29.00	18.5
20562	MANTOVA	08/01/18 18.17.00	08/01/18 18.31.30	14.5
6564	RIMINI	08/01/18 14.44.00	08/01/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	08/01/18 14.50.00	08/01/18 14.53.00	3.0
20340	PARMA	08/01/18 10.13.00	08/01/18 10.16.00	3.0
20340	TORRILE S. POLO	08/01/18 10.22.00	08/01/18 10.29.30	7.5
20340	COLORNO	08/01/18 10.28.00	08/01/18 10.52.30	24.5
20340	MEZZANI RONDANI	08/01/18 10.33.30	08/01/18 10.58.30	25.0
20340	CASALMAGGIORE	08/01/18 10.39.00	08/01/18 11.03.30	24.5
20340	S. GIOVANNI IN CROCE	08/01/18 10.48.30	08/01/18 11.13.00	24.5
20340	PIADENA	08/01/18 10.57.00	08/01/18 11.22.00	25.0
20340	CANNETO SULL`OGLIO	08/01/18 11.03.30	08/01/18 11.27.30	24.0
20340	ASOLA	08/01/18 11.11.00	08/01/18 11.36.00	25.0
20340	REMEDELLO SOTTO	08/01/18 11.16.30	08/01/18 11.47.00	30.5
20340	REMEDELLO SOPRA	08/01/18 11.20.00	08/01/18 11.50.00	30.0
20340	VISANO	08/01/18 11.26.00	08/01/18 11.54.30	28.5
20340	CALVISANO	08/01/18 11.35.30	08/01/18 12.01.00	25.5
20340	VIADANA BRESCIANA	08/01/18 11.39.00	08/01/18 12.04.00	25.0
20340	GHEDI	08/01/18 11.46.30	08/01/18 12.10.00	23.5
20340	MONTIRONE	08/01/18 11.52.00	08/01/18 12.15.30	23.5
20340	S. ZENO FOLZANO	08/01/18 11.59.00	08/01/18 12.20.30	21.5
20340	BRESCIA	08/01/18 12.08.00	08/01/18 12.27.30	19.5
20482	MONSELICE	08/01/18 16.39.00	08/01/18 16.41.00	2.0
20482	ESTE	08/01/18 16.46.00	08/01/18 16.46.30	0.5
20482	OSPEDALETTO EUGANEO	08/01/18 16.51.00	08/01/18 16.51.30	0.5
20482	SALETTO	08/01/18 16.59.00	08/01/18 16.59.30	0.5
20482	MONTAGNANA	08/01/18 17.05.00	08/01/18 17.05.00	0.0
20482	BEVILACQUA	08/01/18 17.11.00	08/01/18 17.10.30	-0.5
20482	BOSCHI S.ANNA	08/01/18 17.15.00	08/01/18 17.15.30	0.5
20482	LEGNAGO	08/01/18 17.21.00	08/01/18 17.20.30	-0.5
20482	CEREA	08/01/18 17.28.00	08/01/18 17.29.00	1.0
20482	SANGUINETTO	08/01/18 17.34.00	08/01/18 17.35.00	1.0
20482	NOGARA	08/01/18 17.41.00	08/01/18 17.41.00	0.0
20482	BONFERRARO	08/01/18 17.49.00	08/01/18 17.50.30	1.5
20482	CASTEL D`ARIO	08/01/18 17.55.00	08/01/18 17.53.00	-2.0
20482	GAZZO DI BIGARELLO	08/01/18 18.06.00	08/01/18 18.01.30	-4.5
20482	MANTOVA FRASSINE	08/01/18 18.14.00	08/01/18 18.12.00	-2.0
20482	MANTOVA	08/01/18 18.23.00	08/01/18 18.22.00	-1.0
2264	BOLOGNA C.LE	08/01/18 16.10.00	08/01/18 16.14.00	4.0
2264	OSTERIA NUOVA	08/01/18 16.21.00	08/01/18 16.23.00	2.0
2264	SAN GIOVANNI IN PERSICETO	08/01/18 16.27.00	08/01/18 16.30.00	3.0
2264	CREVALCORE	08/01/18 16.33.00	08/01/18 16.35.00	2.0
2264	S.FELICE SP	08/01/18 16.41.00	08/01/18 16.43.00	2.0
2264	MIRANDOLA	08/01/18 16.47.00	08/01/18 16.54.30	7.5
2264	POGGIO RUSCO	08/01/18 16.54.00	08/01/18 16.55.00	1.0
20506	MODENA	08/01/18 06.30.00	08/01/18 06.32.00	2.0
20506	QUATTRO VILLE	08/01/18 06.40.00	08/01/18 06.37.30	-2.5
20506	CARPI	08/01/18 06.48.00	08/01/18 06.49.00	1.0
20506	GONZAGA-REGGIOLO	08/01/18 07.00.00	08/01/18 07.03.30	3.5
20506	SUZZARA	08/01/18 07.11.00	08/01/18 07.15.30	4.5
20506	BORGOCHIESANUOVA	08/01/18 07.22.00	08/01/18 07.32.30	10.5
20506	MANTOVA	08/01/18 07.28.00	08/01/18 07.34.30	6.5
2138	ANCONA	08/01/18 18.45.00	08/01/18 18.50.30	5.5
2651	MILANO CENTRALE	08/01/18 10.20.00	08/01/18 10.22.30	2.5
2651	MILANO LAMBRATE	08/01/18 10.26.00	08/01/18 10.27.00	1.0
2651	MILANO ROGOREDO	08/01/18 10.31.00	08/01/18 10.31.30	0.5
2651	CASALPUSTERLENGO	08/01/18 10.56.00	08/01/18 10.57.00	1.0
2651	CODOGNO	08/01/18 11.01.00	08/01/18 11.02.00	1.0
2651	PONTE D`ADDA	08/01/18 11.11.00	08/01/18 11.12.00	1.0
2651	CREMONA	08/01/18 11.28.00	08/01/18 11.28.30	0.5
2651	PIADENA	08/01/18 11.46.00	08/01/18 11.46.00	0.0
2651	MANTOVA	08/01/18 12.10.00	08/01/18 12.17.00	7.0
2659	MILANO CENTRALE	08/01/18 17.15.00	08/01/18 17.16.00	1.0
2659	MILANO LAMBRATE	08/01/18 17.21.00	08/01/18 17.21.00	0.0
2659	MILANO ROGOREDO	08/01/18 17.26.00	08/01/18 17.28.30	2.5
2659	LODI	08/01/18 17.41.00	08/01/18 17.46.00	5.0
2659	CODOGNO	08/01/18 17.57.00	08/01/18 18.02.30	5.5
2659	PONTE D`ADDA	08/01/18 18.06.00	08/01/18 18.13.30	7.5
2659	CREMONA	08/01/18 18.18.00	08/01/18 18.26.00	8.0
2659	PIADENA	08/01/18 18.36.00	08/01/18 18.43.00	7.0
2659	BOZZOLO	08/01/18 18.42.00	08/01/18 18.48.30	6.5
2659	CASTELLUCCHIO	08/01/18 18.55.00	08/01/18 18.59.00	4.0
2659	MANTOVA	08/01/18 19.10.00	08/01/18 19.13.00	3.0
