Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2128	FANO	01/04/18 09.19.00	01/04/18 09.19.00	0.0
2128	PESARO	01/04/18 09.27.00	01/04/18 09.28.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	01/04/18 09.38.00	01/04/18 09.40.00	2.0
2128	RICCIONE	01/04/18 09.48.00	01/04/18 09.48.00	0.0
2128	RIMINI	01/04/18 09.58.00	01/04/18 09.57.00	-1.0
2128	CESENA	01/04/18 10.16.00	01/04/18 10.15.00	-1.0
2138	ANCONA	01/04/18 18.45.00	01/04/18 18.46.30	1.5
2651	MILANO CENTRALE	01/04/18 10.20.00	01/04/18 10.22.30	2.5
2651	MILANO LAMBRATE	01/04/18 10.26.00	01/04/18 10.27.00	1.0
2651	MILANO ROGOREDO	01/04/18 10.31.00	01/04/18 10.32.30	1.5
2651	CASALPUSTERLENGO	01/04/18 10.56.00	01/04/18 10.58.00	2.0
2651	CODOGNO	01/04/18 11.01.00	01/04/18 11.03.00	2.0
2651	PONTE D`ADDA	01/04/18 11.11.00	01/04/18 11.12.00	1.0
2651	CREMONA	01/04/18 11.28.00	01/04/18 11.25.00	-3.0
2651	PIADENA	01/04/18 11.46.00	01/04/18 11.49.30	3.5
2651	MANTOVA	01/04/18 12.10.00	01/04/18 12.08.00	-2.0
8806	PESCARA	01/04/18 06.00.00	01/04/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	01/04/18 06.28.00	01/04/18 06.28.30	0.5
8806	ANCONA	01/04/18 07.13.00	01/04/18 07.07.00	-6.0
8806	PESARO	01/04/18 07.43.00	01/04/18 07.41.00	-2.0
8806	RIMINI	01/04/18 08.04.00	01/04/18 08.06.30	2.5
8806	CESENA	01/04/18 08.22.00	01/04/18 08.23.00	1.0
8806	FORLI`	01/04/18 08.34.00	01/04/18 08.32.30	-1.5
8806	FAENZA	01/04/18 08.44.00	01/04/18 08.44.00	0.0
8806	BOLOGNA C.LE	01/04/18 09.14.00	01/04/18 09.11.30	-2.5
8806	MODENA	01/04/18 09.39.00	01/04/18 09.37.30	-1.5
8806	REGGIO EMILIA	01/04/18 09.52.00	01/04/18 09.53.30	1.5
8806	PARMA	01/04/18 10.08.00	01/04/18 10.09.00	1.0
8806	PIACENZA	01/04/18 10.39.00	01/04/18 10.35.00	-4.0
8806	MILANO CENTRALE	01/04/18 11.25.00	01/04/18 11.22.30	-2.5
8508	NAPOLI CENTRALE	01/04/18 07.08.00	01/04/18 07.12.00	4.0
8508	ROMA TERMINI	01/04/18 08.23.00	01/04/18 08.22.00	-1.0
8508	FIRENZE CAMPO MARTE	01/04/18 10.01.00	01/04/18 10.10.30	9.5
8508	BOLOGNA C.LE/AV	01/04/18 10.42.00	01/04/18 10.53.30	11.5
8508	VERONA PORTA NUOVA	01/04/18 11.37.00	01/04/18 11.45.30	8.5
8508	ROVERETO	01/04/18 12.24.00	01/04/18 12.32.30	8.5
8508	TRENTO	01/04/18 12.38.00	01/04/18 12.48.00	10.0
8508	BOLZANO	01/04/18 13.14.00	01/04/18 13.16.30	2.5
2659	MILANO CENTRALE	01/04/18 17.15.00	01/04/18 17.17.00	2.0
2659	MILANO LAMBRATE	01/04/18 17.21.00	01/04/18 17.22.00	1.0
2659	MILANO ROGOREDO	01/04/18 17.26.00	01/04/18 17.28.30	2.5
2659	LODI	01/04/18 17.41.00	01/04/18 17.45.00	4.0
2659	CODOGNO	01/04/18 17.57.00	01/04/18 18.00.00	3.0
2659	PONTE D`ADDA	01/04/18 18.06.00	01/04/18 18.20.30	14.5
2659	CREMONA	01/04/18 18.18.00	01/04/18 18.32.30	14.5
2659	PIADENA	01/04/18 18.36.00	01/04/18 18.56.00	20.0
2659	BOZZOLO	01/04/18 18.42.00	01/04/18 19.02.30	20.5
2659	CASTELLUCCHIO	01/04/18 18.55.00	01/04/18 19.14.00	19.0
2659	MANTOVA	01/04/18 19.10.00	01/04/18 19.22.00	12.0
