Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	FIORENZUOLA	22/03/18 07.33.00	22/03/18 07.33.30	0.5
2274	PIACENZA	22/03/18 07.48.00	22/03/18 07.46.30	-1.5
2274	LODI	22/03/18 08.17.00	22/03/18 08.14.30	-2.5
2274	MILANO ROGOREDO	22/03/18 08.35.00	22/03/18 08.34.30	-0.5
2274	MILANO LAMBRATE	22/03/18 08.43.00	22/03/18 08.42.00	-1.0
2274	MILANO CENTRALE	22/03/18 08.50.00	22/03/18 08.49.00	-1.0
590	NAPOLI CENTRALE	22/03/18 10.31.00	22/03/18 11.12.30	41.5
590	AVERSA	22/03/18 10.47.00	22/03/18 11.29.30	42.5
590	FORMIA-GAETA	22/03/18 11.20.00	22/03/18 12.03.30	43.5
590	LATINA	22/03/18 11.58.00	22/03/18 12.41.30	43.5
590	ROMA TIBURTINA	22/03/18 12.37.00	22/03/18 13.28.30	51.5
590	ORTE	22/03/18 13.12.00	22/03/18 14.07.30	55.5
590	ORVIETO	22/03/18 13.43.00	22/03/18 14.31.00	48.0
590	CHIUSI C.T.	22/03/18 14.08.00	22/03/18 14.59.00	51.0
20458	MONSELICE	22/03/18 05.39.00	22/03/18 05.39.30	0.5
20458	ESTE	22/03/18 05.46.00	22/03/18 05.46.00	0.0
20458	OSPEDALETTO EUGANEO	22/03/18 05.51.00	22/03/18 05.51.30	0.5
20458	SALETTO	22/03/18 05.59.00	22/03/18 05.57.00	-2.0
20458	MONTAGNANA	22/03/18 06.05.00	22/03/18 06.07.30	2.5
20458	BEVILACQUA	22/03/18 06.11.00	22/03/18 06.13.30	2.5
20458	BOSCHI S.ANNA	22/03/18 06.15.00	22/03/18 06.18.00	3.0
20458	LEGNAGO	22/03/18 06.21.00	22/03/18 06.23.00	2.0
20458	CEREA	22/03/18 06.28.00	22/03/18 06.31.00	3.0
20458	SANGUINETTO	22/03/18 06.34.00	22/03/18 06.37.00	3.0
20458	NOGARA	22/03/18 06.41.00	22/03/18 06.43.00	2.0
20458	BONFERRARO	22/03/18 06.49.00	22/03/18 06.51.30	2.5
20458	CASTEL D`ARIO	22/03/18 06.55.00	22/03/18 06.53.30	-1.5
20458	GAZZO DI BIGARELLO	22/03/18 07.06.00	22/03/18 07.08.30	2.5
20458	MANTOVA FRASSINE	22/03/18 07.14.00	22/03/18 07.13.30	-0.5
20458	MANTOVA	22/03/18 07.23.00	22/03/18 07.22.00	-1.0
2128	ANCONA	22/03/18 08.45.00	22/03/18 08.47.30	2.5
2128	FALCONARA MARITTIMA	22/03/18 08.53.00	22/03/18 08.55.00	2.0
2128	SENIGALLIA	22/03/18 09.03.00	22/03/18 09.06.00	3.0
2128	MAROTTA MONDOLFO	22/03/18 09.10.00	22/03/18 09.12.00	2.0
2128	FANO	22/03/18 09.19.00	22/03/18 09.18.30	-0.5
2128	PESARO	22/03/18 09.27.00	22/03/18 09.29.00	2.0
2128	CATTOLICA S.GIOVANNI GABICCE	22/03/18 09.38.00	22/03/18 09.40.00	2.0
2128	RICCIONE	22/03/18 09.48.00	22/03/18 09.46.30	-1.5
2128	RIMINI	22/03/18 09.58.00	22/03/18 09.55.30	-2.5
2128	CESENA	22/03/18 10.16.00	22/03/18 10.16.30	0.5
8806	PESCARA	22/03/18 06.00.00	22/03/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	22/03/18 06.28.00	22/03/18 06.31.30	3.5
8806	ANCONA	22/03/18 07.13.00	22/03/18 07.14.00	1.0
8806	PESARO	22/03/18 07.43.00	22/03/18 07.42.30	-0.5
8806	RIMINI	22/03/18 08.04.00	22/03/18 08.07.00	3.0
8806	CESENA	22/03/18 08.22.00	22/03/18 08.26.30	4.5
8806	FORLI`	22/03/18 08.34.00	22/03/18 08.36.00	2.0
8806	FAENZA	22/03/18 08.44.00	22/03/18 08.46.00	2.0
8806	BOLOGNA C.LE	22/03/18 09.14.00	22/03/18 09.12.00	-2.0
8806	MODENA	22/03/18 09.39.00	22/03/18 09.36.00	-3.0
8806	REGGIO EMILIA	22/03/18 09.52.00	22/03/18 09.54.00	2.0
8806	PARMA	22/03/18 10.08.00	22/03/18 10.10.00	2.0
8806	PIACENZA	22/03/18 10.39.00	22/03/18 10.41.00	2.0
8806	MILANO CENTRALE	22/03/18 11.25.00	22/03/18 11.29.30	4.5
8508	NAPOLI CENTRALE	22/03/18 07.08.00	22/03/18 07.11.00	3.0
8508	ROMA TERMINI	22/03/18 08.23.00	22/03/18 08.24.00	1.0
8508	FIRENZE CAMPO MARTE	22/03/18 10.01.00	22/03/18 10.07.00	6.0
8508	BOLOGNA C.LE/AV	22/03/18 10.42.00	22/03/18 10.44.30	2.5
8508	VERONA PORTA NUOVA	22/03/18 11.37.00	22/03/18 11.40.00	3.0
8508	ROVERETO	22/03/18 12.24.00	22/03/18 12.21.30	-2.5
8508	TRENTO	22/03/18 12.38.00	22/03/18 12.37.30	-0.5
8508	BOLZANO	22/03/18 13.14.00	22/03/18 13.15.30	1.5
20500	MODENA	22/03/18 05.49.00	22/03/18 05.50.00	1.0
20500	CARPI	22/03/18 06.00.00	22/03/18 06.01.00	1.0
20500	ROLO NOVI FABBRICO	22/03/18 06.08.00	22/03/18 06.10.00	2.0
20500	VILLANOVA DI REGGIOLO	22/03/18 06.28.30	22/03/18 06.31.00	2.5
20500	GONZAGA-REGGIOLO	22/03/18 06.34.00	22/03/18 06.34.30	0.5
20500	PALIDANO	22/03/18 06.40.30	22/03/18 06.41.30	1.0
20500	SUZZARA	22/03/18 06.47.00	22/03/18 06.44.30	-2.5
20500	ROMANORE	22/03/18 06.59.00	22/03/18 06.59.30	0.5
20500	LEVATA	22/03/18 07.05.30	22/03/18 07.08.30	3.0
20500	BORGOCHIESANUOVA	22/03/18 07.08.30	22/03/18 07.10.30	2.0
20500	MANTOVA	22/03/18 07.15.00	22/03/18 07.13.30	-1.5
6564	RIMINI	22/03/18 14.44.00	22/03/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	22/03/18 14.50.00	22/03/18 14.52.30	2.5
20340	PARMA	22/03/18 10.13.00	22/03/18 10.13.00	0.0
20340	TORRILE S. POLO	22/03/18 10.22.00	22/03/18 10.28.00	6.0
20340	COLORNO	22/03/18 10.28.00	22/03/18 10.36.30	8.5
20340	MEZZANI RONDANI	22/03/18 10.33.30	22/03/18 10.42.00	8.5
20340	CASALMAGGIORE	22/03/18 10.39.00	22/03/18 10.48.30	9.5
20340	S. GIOVANNI IN CROCE	22/03/18 10.48.30	22/03/18 10.57.00	8.5
20340	PIADENA	22/03/18 10.57.00	22/03/18 11.05.30	8.5
20340	CANNETO SULL`OGLIO	22/03/18 11.03.30	22/03/18 11.11.00	7.5
20340	ASOLA	22/03/18 11.11.00	22/03/18 11.18.30	7.5
20340	REMEDELLO SOTTO	22/03/18 11.16.30	22/03/18 11.24.30	8.0
20340	REMEDELLO SOPRA	22/03/18 11.20.00	22/03/18 11.26.30	6.5
20340	VISANO	22/03/18 11.26.00	22/03/18 11.32.30	6.5
20340	CALVISANO	22/03/18 11.35.30	22/03/18 11.39.30	4.0
20340	VIADANA BRESCIANA	22/03/18 11.39.00	22/03/18 11.42.00	3.0
20340	GHEDI	22/03/18 11.46.30	22/03/18 11.47.30	1.0
20340	MONTIRONE	22/03/18 11.52.00	22/03/18 11.52.30	0.5
20340	S. ZENO FOLZANO	22/03/18 11.59.00	22/03/18 11.58.30	-0.5
20340	BRESCIA	22/03/18 12.08.00	22/03/18 12.04.30	-3.5
20506	MODENA	22/03/18 06.30.00	22/03/18 06.31.00	1.0
20506	QUATTRO VILLE	22/03/18 06.40.00	22/03/18 06.36.00	-4.0
20506	CARPI	22/03/18 06.48.00	22/03/18 06.48.00	0.0
20506	GONZAGA-REGGIOLO	22/03/18 07.00.00	22/03/18 07.01.00	1.0
20506	SUZZARA	22/03/18 07.11.00	22/03/18 07.12.30	1.5
20506	BORGOCHIESANUOVA	22/03/18 07.22.00	22/03/18 07.29.00	7.0
20506	MANTOVA	22/03/18 07.28.00	22/03/18 07.31.30	3.5
2651	MILANO CENTRALE	22/03/18 10.20.00	22/03/18 10.20.00	0.0
2651	MILANO LAMBRATE	22/03/18 10.26.00	22/03/18 10.24.00	-2.0
2651	MILANO ROGOREDO	22/03/18 10.31.00	22/03/18 10.31.00	0.0
2651	CASALPUSTERLENGO	22/03/18 10.56.00	22/03/18 10.58.30	2.5
2651	CODOGNO	22/03/18 11.01.00	22/03/18 11.03.30	2.5
2651	PONTE D`ADDA	22/03/18 11.11.00	22/03/18 11.12.00	1.0
2651	CREMONA	22/03/18 11.28.00	22/03/18 11.24.30	-3.5
2651	PIADENA	22/03/18 11.46.00	22/03/18 11.51.30	5.5
2651	MANTOVA	22/03/18 12.10.00	22/03/18 12.09.30	-0.5
