Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20570	ROMANORE	06/04/18 19.01.00	06/04/18 19.03.00	2.0
20570	LEVATA	06/04/18 19.07.30	06/04/18 19.12.30	5.0
20570	BORGOCHIESANUOVA	06/04/18 19.10.30	06/04/18 19.14.30	4.0
20570	MANTOVA	06/04/18 19.17.00	06/04/18 19.17.00	0.0
2892	BOLOGNA C.LE	06/04/18 05.00.00	06/04/18 05.01.00	1.0
2892	CASTELFRANCO D'EMILIA	06/04/18 05.14.00	06/04/18 05.15.30	1.5
2892	MODENA	06/04/18 05.22.00	06/04/18 05.24.00	2.0
2892	REGGIO EMILIA	06/04/18 05.36.00	06/04/18 05.38.00	2.0
2892	PARMA	06/04/18 05.51.00	06/04/18 05.53.30	2.5
2892	FIDENZA	06/04/18 06.05.00	06/04/18 06.05.30	0.5
2892	FIORENZUOLA	06/04/18 06.17.00	06/04/18 06.14.00	-3.0
2892	PIACENZA	06/04/18 06.32.00	06/04/18 06.35.00	3.0
2892	S.NICOLO'	06/04/18 06.41.00	06/04/18 06.42.30	1.5
2892	CASTEL S.GIOVANNI	06/04/18 06.52.00	06/04/18 06.50.30	-1.5
2892	STRADELLA	06/04/18 07.01.00	06/04/18 07.01.00	0.0
2892	VOGHERA	06/04/18 07.19.00	06/04/18 07.16.30	-2.5
2132	ANCONA	06/04/18 12.45.00	06/04/18 12.48.00	3.0
2274	BOLOGNA C.LE	06/04/18 05.52.00	06/04/18 05.53.00	1.0
2274	ANZOLA	06/04/18 06.03.00	06/04/18 06.04.00	1.0
2274	SAMOGGIA	06/04/18 06.08.00	06/04/18 06.08.30	0.5
2274	CASTELFRANCO D'EMILIA	06/04/18 06.14.00	06/04/18 06.13.30	-0.5
2274	MODENA	06/04/18 06.23.00	06/04/18 06.23.00	0.0
2274	RUBIERA	06/04/18 06.32.00	06/04/18 06.33.00	1.0
2274	REGGIO EMILIA	06/04/18 06.40.00	06/04/18 06.41.30	1.5
2274	S.ILARIO	06/04/18 06.53.00	06/04/18 06.54.00	1.0
2274	PARMA	06/04/18 07.03.00	06/04/18 07.03.30	0.5
2274	FIDENZA	06/04/18 07.24.00	06/04/18 07.19.30	-4.5
2274	FIORENZUOLA	06/04/18 07.33.00	06/04/18 07.33.00	0.0
2274	PIACENZA	06/04/18 07.48.00	06/04/18 07.46.00	-2.0
2274	LODI	06/04/18 08.17.00	06/04/18 08.15.30	-1.5
2274	MILANO ROGOREDO	06/04/18 08.35.00	06/04/18 08.34.00	-1.0
2274	MILANO LAMBRATE	06/04/18 08.43.00	06/04/18 08.43.00	0.0
2274	MILANO CENTRALE	06/04/18 08.50.00	06/04/18 08.51.30	1.5
20759	VERONA PORTA NUOVA	06/04/18 17.30.00	06/04/18 17.32.30	2.5
20759	DOSSOBUONO	06/04/18 17.38.00	06/04/18 17.40.30	2.5
20759	VILLAFRANCA DI VERONA	06/04/18 17.46.00	06/04/18 17.47.00	1.0
20759	MOZZECANE	06/04/18 17.52.00	06/04/18 17.54.00	2.0
20759	ROVERBELLA	06/04/18 18.00.00	06/04/18 18.01.30	1.5
20759	S.ANTONIO MANTOVANO	06/04/18 18.09.00	06/04/18 18.09.00	0.0
20759	MANTOVA	06/04/18 18.16.00	06/04/18 18.20.00	4.0
590	NAPOLI CENTRALE	06/04/18 10.31.00	06/04/18 10.40.00	9.0
590	AVERSA	06/04/18 10.47.00	06/04/18 10.56.30	9.5
590	FORMIA-GAETA	06/04/18 11.20.00	06/04/18 11.29.30	9.5
590	LATINA	06/04/18 11.58.00	06/04/18 12.10.00	12.0
590	ROMA TIBURTINA	06/04/18 12.37.00	06/04/18 12.46.00	9.0
590	ORTE	06/04/18 13.12.00	06/04/18 13.19.30	7.5
590	ORVIETO	06/04/18 13.43.00	06/04/18 13.51.30	8.5
590	CHIUSI C.T.	06/04/18 14.08.00	06/04/18 14.14.00	6.0
590	AREZZO	06/04/18 14.53.00	06/04/18 14.58.00	5.0
590	FIRENZE RIFREDI	06/04/18 15.36.00	06/04/18 15.38.30	2.5
20458	MONSELICE	06/04/18 05.39.00	06/04/18 05.40.30	1.5
20458	ESTE	06/04/18 05.46.00	06/04/18 05.47.00	1.0
20458	OSPEDALETTO EUGANEO	06/04/18 05.51.00	06/04/18 05.53.30	2.5
20458	SALETTO	06/04/18 05.59.00	06/04/18 05.59.00	0.0
20458	MONTAGNANA	06/04/18 06.05.00	06/04/18 06.05.00	0.0
20458	BEVILACQUA	06/04/18 06.11.00	06/04/18 06.11.30	0.5
20458	BOSCHI S.ANNA	06/04/18 06.15.00	06/04/18 06.16.00	1.0
20458	LEGNAGO	06/04/18 06.21.00	06/04/18 06.21.30	0.5
20458	CEREA	06/04/18 06.28.00	06/04/18 06.30.00	2.0
20458	SANGUINETTO	06/04/18 06.34.00	06/04/18 06.36.30	2.5
20458	NOGARA	06/04/18 06.41.00	06/04/18 06.43.30	2.5
20458	BONFERRARO	06/04/18 06.49.00	06/04/18 06.54.30	5.5
20458	CASTEL D`ARIO	06/04/18 06.55.00	06/04/18 06.57.00	2.0
20458	GAZZO DI BIGARELLO	06/04/18 07.06.00	06/04/18 07.09.30	3.5
20458	MANTOVA FRASSINE	06/04/18 07.14.00	06/04/18 07.15.30	1.5
20458	MANTOVA	06/04/18 07.23.00	06/04/18 07.23.00	0.0
20556	MODENA	06/04/18 16.09.00	06/04/18 16.11.00	2.0
20556	CARPI	06/04/18 16.22.00	06/04/18 16.22.00	0.0
20556	ROLO NOVI FABBRICO	06/04/18 16.34.00	06/04/18 16.35.00	1.0
20556	VILLANOVA DI REGGIOLO	06/04/18 16.40.30	06/04/18 16.41.00	0.5
20556	GONZAGA-REGGIOLO	06/04/18 16.44.30	06/04/18 16.45.00	0.5
20556	PALIDANO	06/04/18 16.49.30	06/04/18 16.52.00	2.5
20556	SUZZARA	06/04/18 16.54.00	06/04/18 16.55.00	1.0
20556	ROMANORE	06/04/18 17.01.00	06/04/18 17.03.30	2.5
20556	LEVATA	06/04/18 17.07.30	06/04/18 17.13.00	5.5
20556	BORGOCHIESANUOVA	06/04/18 17.10.30	06/04/18 17.15.00	4.5
20556	MANTOVA	06/04/18 17.17.00	06/04/18 17.17.30	0.5
2128	ANCONA	06/04/18 08.45.00	06/04/18 08.50.00	5.0
2128	FALCONARA MARITTIMA	06/04/18 08.53.00	06/04/18 08.58.00	5.0
2128	SENIGALLIA	06/04/18 09.03.00	06/04/18 09.08.00	5.0
2128	MAROTTA MONDOLFO	06/04/18 09.10.00	06/04/18 09.14.30	4.5
2128	FANO	06/04/18 09.19.00	06/04/18 09.22.00	3.0
2128	PESARO	06/04/18 09.27.00	06/04/18 09.31.00	4.0
2128	CATTOLICA S.GIOVANNI GABICCE	06/04/18 09.38.00	06/04/18 09.42.00	4.0
8806	PESCARA	06/04/18 06.00.00	06/04/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	06/04/18 06.28.00	06/04/18 06.33.30	5.5
8806	ANCONA	06/04/18 07.13.00	06/04/18 07.23.30	10.5
8806	PESARO	06/04/18 07.43.00	06/04/18 07.58.00	15.0
8806	RIMINI	06/04/18 08.04.00	06/04/18 08.19.00	15.0
8806	CESENA	06/04/18 08.22.00	06/04/18 08.35.00	13.0
8806	FORLI`	06/04/18 08.34.00	06/04/18 08.45.30	11.5
8806	FAENZA	06/04/18 08.44.00	06/04/18 08.57.30	13.5
8806	BOLOGNA C.LE	06/04/18 09.14.00	06/04/18 09.24.00	10.0
8806	MODENA	06/04/18 09.39.00	06/04/18 09.47.00	8.0
8806	REGGIO EMILIA	06/04/18 09.52.00	06/04/18 10.02.00	10.0
8806	PARMA	06/04/18 10.08.00	06/04/18 10.18.00	10.0
8806	PIACENZA	06/04/18 10.39.00	06/04/18 10.45.00	6.0
8806	MILANO CENTRALE	06/04/18 11.25.00	06/04/18 11.26.00	1.0
8508	NAPOLI CENTRALE	06/04/18 07.08.00	06/04/18 07.09.30	1.5
8508	ROMA TERMINI	06/04/18 08.23.00	06/04/18 08.32.00	9.0
8508	FIRENZE CAMPO MARTE	06/04/18 10.01.00	06/04/18 10.12.30	11.5
8508	BOLOGNA C.LE/AV	06/04/18 10.42.00	06/04/18 10.48.30	6.5
8508	VERONA PORTA NUOVA	06/04/18 11.37.00	06/04/18 11.38.00	1.0
8508	ROVERETO	06/04/18 12.24.00	06/04/18 12.24.00	0.0
8508	TRENTO	06/04/18 12.38.00	06/04/18 12.39.00	1.0
8508	BOLZANO	06/04/18 13.14.00	06/04/18 13.14.00	0.0
20500	MODENA	06/04/18 05.49.00	06/04/18 05.51.00	2.0
20500	CARPI	06/04/18 06.00.00	06/04/18 06.02.30	2.5
20500	ROLO NOVI FABBRICO	06/04/18 06.08.00	06/04/18 06.12.00	4.0
20500	VILLANOVA DI REGGIOLO	06/04/18 06.28.30	06/04/18 06.30.30	2.0
20500	GONZAGA-REGGIOLO	06/04/18 06.34.00	06/04/18 06.33.30	-0.5
20500	PALIDANO	06/04/18 06.40.30	06/04/18 06.41.30	1.0
20500	SUZZARA	06/04/18 06.47.00	06/04/18 06.45.00	-2.0
20500	ROMANORE	06/04/18 06.59.00	06/04/18 07.01.00	2.0
20500	LEVATA	06/04/18 07.05.30	06/04/18 07.10.30	5.0
20500	BORGOCHIESANUOVA	06/04/18 07.08.30	06/04/18 07.12.30	4.0
20500	MANTOVA	06/04/18 07.15.00	06/04/18 07.16.00	1.0
20562	MODENA	06/04/18 17.09.00	06/04/18 17.10.00	1.0
20562	CARPI	06/04/18 17.22.00	06/04/18 17.20.30	-1.5
20562	ROLO NOVI FABBRICO	06/04/18 17.34.00	06/04/18 17.34.30	0.5
20562	VILLANOVA DI REGGIOLO	06/04/18 17.40.30	06/04/18 17.40.30	0.0
20562	GONZAGA-REGGIOLO	06/04/18 17.44.30	06/04/18 17.44.00	-0.5
20562	PALIDANO	06/04/18 17.49.30	06/04/18 17.51.30	2.0
20562	SUZZARA	06/04/18 17.54.00	06/04/18 17.55.00	1.0
20562	ROMANORE	06/04/18 18.01.00	06/04/18 18.03.00	2.0
20562	LEVATA	06/04/18 18.07.30	06/04/18 18.12.30	5.0
20562	BORGOCHIESANUOVA	06/04/18 18.10.30	06/04/18 18.14.30	4.0
20562	MANTOVA	06/04/18 18.17.00	06/04/18 18.17.00	0.0
6564	RIMINI	06/04/18 14.44.00	06/04/18 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	06/04/18 14.50.00	06/04/18 14.53.00	3.0
20340	PARMA	06/04/18 10.13.00	06/04/18 10.13.00	0.0
20340	TORRILE S. POLO	06/04/18 10.22.00	06/04/18 10.24.00	2.0
20340	COLORNO	06/04/18 10.28.00	06/04/18 10.29.30	1.5
20340	MEZZANI RONDANI	06/04/18 10.33.30	06/04/18 10.35.30	2.0
20340	CASALMAGGIORE	06/04/18 10.39.00	06/04/18 10.39.30	0.5
20340	S. GIOVANNI IN CROCE	06/04/18 10.48.30	06/04/18 10.49.00	0.5
20340	PIADENA	06/04/18 10.57.00	06/04/18 10.57.30	0.5
20340	CANNETO SULL`OGLIO	06/04/18 11.03.30	06/04/18 11.04.00	0.5
20340	ASOLA	06/04/18 11.11.00	06/04/18 11.12.30	1.5
20340	REMEDELLO SOTTO	06/04/18 11.16.30	06/04/18 11.18.30	2.0
20340	REMEDELLO SOPRA	06/04/18 11.20.00	06/04/18 11.21.00	1.0
20340	VISANO	06/04/18 11.26.00	06/04/18 11.26.30	0.5
20340	CALVISANO	06/04/18 11.35.30	06/04/18 11.36.30	1.0
20340	VIADANA BRESCIANA	06/04/18 11.39.00	06/04/18 11.43.30	4.5
20340	GHEDI	06/04/18 11.46.30	06/04/18 11.49.30	3.0
20340	MONTIRONE	06/04/18 11.52.00	06/04/18 11.55.00	3.0
20340	S. ZENO FOLZANO	06/04/18 11.59.00	06/04/18 12.01.30	2.5
20340	BRESCIA	06/04/18 12.08.00	06/04/18 12.11.00	3.0
20482	MONSELICE	06/04/18 16.39.00	06/04/18 16.40.00	1.0
20482	ESTE	06/04/18 16.46.00	06/04/18 16.46.00	0.0
20482	OSPEDALETTO EUGANEO	06/04/18 16.51.00	06/04/18 16.51.30	0.5
20482	SALETTO	06/04/18 16.59.00	06/04/18 16.58.30	-0.5
20482	MONTAGNANA	06/04/18 17.05.00	06/04/18 17.05.30	0.5
20482	BEVILACQUA	06/04/18 17.11.00	06/04/18 17.11.30	0.5
20482	BOSCHI S.ANNA	06/04/18 17.15.00	06/04/18 17.16.30	1.5
20482	LEGNAGO	06/04/18 17.21.00	06/04/18 17.21.30	0.5
20482	CEREA	06/04/18 17.28.00	06/04/18 17.32.00	4.0
20482	SANGUINETTO	06/04/18 17.34.00	06/04/18 17.38.30	4.5
20482	NOGARA	06/04/18 17.41.00	06/04/18 17.45.00	4.0
20482	BONFERRARO	06/04/18 17.49.00	06/04/18 17.55.30	6.5
20482	CASTEL D`ARIO	06/04/18 17.55.00	06/04/18 17.58.00	3.0
20482	GAZZO DI BIGARELLO	06/04/18 18.06.00	06/04/18 18.05.00	-1.0
20482	MANTOVA FRASSINE	06/04/18 18.14.00	06/04/18 18.12.00	-2.0
20482	MANTOVA	06/04/18 18.23.00	06/04/18 18.22.30	-0.5
2264	BOLOGNA C.LE	06/04/18 16.10.00	06/04/18 16.14.00	4.0
2264	OSTERIA NUOVA	06/04/18 16.21.00	06/04/18 16.23.00	2.0
2264	SAN GIOVANNI IN PERSICETO	06/04/18 16.27.00	06/04/18 16.30.00	3.0
2264	CREVALCORE	06/04/18 16.33.00	06/04/18 16.35.00	2.0
2264	S.FELICE SP	06/04/18 16.41.00	06/04/18 16.42.30	1.5
2264	MIRANDOLA	06/04/18 16.47.00	06/04/18 16.54.30	7.5
2264	POGGIO RUSCO	06/04/18 16.54.00	06/04/18 16.55.00	1.0
20506	MODENA	06/04/18 06.30.00	06/04/18 06.31.00	1.0
20506	QUATTRO VILLE	06/04/18 06.40.00	06/04/18 06.36.00	-4.0
20506	CARPI	06/04/18 06.48.00	06/04/18 06.48.00	0.0
20506	GONZAGA-REGGIOLO	06/04/18 07.00.00	06/04/18 07.01.30	1.5
20506	SUZZARA	06/04/18 07.11.00	06/04/18 07.15.00	4.0
20506	BORGOCHIESANUOVA	06/04/18 07.22.00	06/04/18 07.30.30	8.5
20506	MANTOVA	06/04/18 07.28.00	06/04/18 07.32.30	4.5
2138	ANCONA	06/04/18 18.45.00	06/04/18 18.48.00	3.0
2651	MILANO CENTRALE	06/04/18 10.20.00	06/04/18 10.20.30	0.5
2651	MILANO LAMBRATE	06/04/18 10.26.00	06/04/18 10.25.00	-1.0
2651	MILANO ROGOREDO	06/04/18 10.31.00	06/04/18 10.31.00	0.0
2651	CASALPUSTERLENGO	06/04/18 10.56.00	06/04/18 10.56.00	0.0
2651	CODOGNO	06/04/18 11.01.00	06/04/18 11.01.00	0.0
2651	PONTE D`ADDA	06/04/18 11.11.00	06/04/18 11.10.00	-1.0
2651	CREMONA	06/04/18 11.28.00	06/04/18 11.26.30	-1.5
2651	PIADENA	06/04/18 11.46.00	06/04/18 11.48.00	2.0
2651	MANTOVA	06/04/18 12.10.00	06/04/18 12.07.30	-2.5
2659	MILANO CENTRALE	06/04/18 17.15.00	06/04/18 17.19.30	4.5
2659	MILANO LAMBRATE	06/04/18 17.21.00	06/04/18 17.24.00	3.0
2659	MILANO ROGOREDO	06/04/18 17.26.00	06/04/18 17.30.30	4.5
2659	LODI	06/04/18 17.41.00	06/04/18 17.46.30	5.5
2659	CODOGNO	06/04/18 17.57.00	06/04/18 18.03.30	6.5
2659	PONTE D`ADDA	06/04/18 18.06.00	06/04/18 18.13.00	7.0
2659	CREMONA	06/04/18 18.18.00	06/04/18 18.26.00	8.0
2659	PIADENA	06/04/18 18.36.00	06/04/18 18.45.30	9.5
2659	BOZZOLO	06/04/18 18.42.00	06/04/18 18.52.30	10.5
2659	CASTELLUCCHIO	06/04/18 18.55.00	06/04/18 19.02.30	7.5
2659	MANTOVA	06/04/18 19.10.00	06/04/18 19.10.30	0.5
