Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	MILANO LAMBRATE	02/11/17 08.43.00	02/11/17 08.44.00	1.0
2274	MILANO CENTRALE	02/11/17 08.50.00	02/11/17 08.50.30	0.5
20759	VERONA PORTA NUOVA	02/11/17 17.30.00	02/11/17 17.31.00	1.0
20759	DOSSOBUONO	02/11/17 17.38.00	02/11/17 17.39.00	1.0
20759	VILLAFRANCA DI VERONA	02/11/17 17.46.00	02/11/17 17.47.00	1.0
20759	MOZZECANE	02/11/17 17.52.00	02/11/17 17.55.00	3.0
20759	ROVERBELLA	02/11/17 18.00.00	02/11/17 18.02.30	2.5
20759	S.ANTONIO MANTOVANO	02/11/17 18.09.00	02/11/17 18.10.30	1.5
20759	MANTOVA	02/11/17 18.16.00	02/11/17 18.18.00	2.0
590	NAPOLI CENTRALE	02/11/17 10.31.00	02/11/17 10.32.30	1.5
590	AVERSA	02/11/17 10.47.00	02/11/17 10.48.00	1.0
590	FORMIA-GAETA	02/11/17 11.20.00	02/11/17 11.20.00	0.0
590	LATINA	02/11/17 11.58.00	02/11/17 11.55.30	-2.5
590	ROMA TIBURTINA	02/11/17 12.37.00	02/11/17 12.39.30	2.5
590	ORTE	02/11/17 13.12.00	02/11/17 13.20.00	8.0
590	ORVIETO	02/11/17 13.43.00	02/11/17 13.55.30	12.5
590	CHIUSI C.T.	02/11/17 14.08.00	02/11/17 14.19.30	11.5
590	AREZZO	02/11/17 14.53.00	02/11/17 14.59.00	6.0
590	FIRENZE RIFREDI	02/11/17 15.36.00	02/11/17 15.34.00	-2.0
590	PRATO CENTRALE	02/11/17 15.50.00	02/11/17 15.49.00	-1.0
590	BOLOGNA C.LE	02/11/17 16.40.00	02/11/17 16.40.00	0.0
590	MODENA	02/11/17 17.05.00	02/11/17 17.06.00	1.0
590	REGGIO EMILIA	02/11/17 17.19.00	02/11/17 17.21.00	2.0
590	PARMA	02/11/17 17.34.00	02/11/17 17.38.00	4.0
590	FIDENZA	02/11/17 17.52.00	02/11/17 17.51.00	-1.0
590	PIACENZA	02/11/17 18.17.00	02/11/17 18.09.30	-7.5
590	LODI	02/11/17 18.43.00	02/11/17 18.46.30	3.5
590	MILANO ROGOREDO	02/11/17 19.04.00	02/11/17 19.09.00	5.0
590	MILANO CENTRALE	02/11/17 19.17.00	02/11/17 19.20.30	3.5
20458	MONSELICE	02/11/17 05.39.00	02/11/17 05.40.00	1.0
20458	ESTE	02/11/17 05.46.00	02/11/17 05.46.30	0.5
20458	OSPEDALETTO EUGANEO	02/11/17 05.51.00	02/11/17 05.52.00	1.0
20458	SALETTO	02/11/17 05.59.00	02/11/17 05.57.30	-1.5
20458	MONTAGNANA	02/11/17 06.05.00	02/11/17 06.05.00	0.0
20458	BEVILACQUA	02/11/17 06.11.00	02/11/17 06.10.30	-0.5
20458	BOSCHI S.ANNA	02/11/17 06.15.00	02/11/17 06.15.30	0.5
20458	LEGNAGO	02/11/17 06.21.00	02/11/17 06.21.00	0.0
20458	CEREA	02/11/17 06.28.00	02/11/17 06.29.30	1.5
20458	SANGUINETTO	02/11/17 06.34.00	02/11/17 06.36.00	2.0
20458	NOGARA	02/11/17 06.41.00	02/11/17 06.44.30	3.5
20458	BONFERRARO	02/11/17 06.49.00	02/11/17 06.53.30	4.5
20458	CASTEL D`ARIO	02/11/17 06.55.00	02/11/17 06.56.00	1.0
20458	GAZZO DI BIGARELLO	02/11/17 07.06.00	02/11/17 07.10.00	4.0
20458	MANTOVA FRASSINE	02/11/17 07.14.00	02/11/17 07.16.00	2.0
20458	MANTOVA	02/11/17 07.23.00	02/11/17 07.24.30	1.5
20556	MODENA	02/11/17 16.09.00	02/11/17 16.10.00	1.0
20556	CARPI	02/11/17 16.22.00	02/11/17 16.20.00	-2.0
20556	ROLO NOVI FABBRICO	02/11/17 16.34.00	02/11/17 16.35.00	1.0
20556	VILLANOVA DI REGGIOLO	02/11/17 16.40.30	02/11/17 16.40.30	0.0
20556	GONZAGA-REGGIOLO	02/11/17 16.44.30	02/11/17 16.44.00	-0.5
20556	PALIDANO	02/11/17 16.49.30	02/11/17 16.50.30	1.0
20556	SUZZARA	02/11/17 16.54.00	02/11/17 16.53.30	-0.5
20556	ROMANORE	02/11/17 17.01.00	02/11/17 17.04.30	3.5
20556	LEVATA	02/11/17 17.07.30	02/11/17 17.12.00	4.5
20556	BORGOCHIESANUOVA	02/11/17 17.10.30	02/11/17 17.14.00	3.5
20556	MANTOVA	02/11/17 17.17.00	02/11/17 17.16.00	-1.0
2128	ANCONA	02/11/17 08.25.00	02/11/17 08.26.30	1.5
2128	FALCONARA MARITTIMA	02/11/17 08.33.00	02/11/17 08.33.00	0.0
2128	SENIGALLIA	02/11/17 08.43.00	02/11/17 08.43.30	0.5
2128	MAROTTA MONDOLFO	02/11/17 08.50.00	02/11/17 08.51.30	1.5
2128	FANO	02/11/17 08.57.00	02/11/17 08.59.00	2.0
2128	PESARO	02/11/17 09.05.00	02/11/17 09.07.30	2.5
2128	CATTOLICA S.GIOVANNI GABICCE	02/11/17 09.16.00	02/11/17 09.17.30	1.5
2128	RICCIONE	02/11/17 09.25.00	02/11/17 09.24.00	-1.0
2128	RIMINI	02/11/17 09.38.00	02/11/17 09.32.00	-6.0
2128	CESENA	02/11/17 09.59.00	02/11/17 09.55.00	-4.0
8806	PESCARA	02/11/17 06.00.00	02/11/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	02/11/17 06.28.00	02/11/17 06.36.00	8.0
8806	ANCONA	02/11/17 07.13.00	02/11/17 07.17.00	4.0
8806	PESARO	02/11/17 07.43.00	02/11/17 07.45.00	2.0
8806	RIMINI	02/11/17 08.04.00	02/11/17 08.02.30	-1.5
8806	CESENA	02/11/17 08.22.00	02/11/17 08.20.00	-2.0
8806	FORLI`	02/11/17 08.34.00	02/11/17 08.32.30	-1.5
8806	FAENZA	02/11/17 08.44.00	02/11/17 08.43.00	-1.0
8806	BOLOGNA C.LE	02/11/17 09.14.00	02/11/17 09.10.30	-3.5
8806	MODENA	02/11/17 09.39.00	02/11/17 09.42.00	3.0
8806	REGGIO EMILIA	02/11/17 09.52.00	02/11/17 09.55.30	3.5
8806	PARMA	02/11/17 10.08.00	02/11/17 10.09.00	1.0
8806	PIACENZA	02/11/17 10.39.00	02/11/17 10.36.00	-3.0
8806	MILANO CENTRALE	02/11/17 11.25.00	02/11/17 11.25.30	0.5
8508	NAPOLI CENTRALE	02/11/17 07.08.00	02/11/17 07.21.30	13.5
8508	ROMA TERMINI	02/11/17 08.23.00	02/11/17 08.37.00	14.0
8508	FIRENZE CAMPO MARTE	02/11/17 10.01.00	02/11/17 10.12.30	11.5
8508	BOLOGNA C.LE/AV	02/11/17 10.42.00	02/11/17 10.51.00	9.0
8508	VERONA PORTA NUOVA	02/11/17 11.37.00	02/11/17 11.50.00	13.0
8508	ROVERETO	02/11/17 12.24.00	02/11/17 12.33.30	9.5
8508	TRENTO	02/11/17 12.39.00	02/11/17 12.46.30	7.5
8508	BOLZANO	02/11/17 13.14.00	02/11/17 13.16.30	2.5
20500	MODENA	02/11/17 05.49.00	02/11/17 05.51.00	2.0
20500	CARPI	02/11/17 06.00.00	02/11/17 06.01.30	1.5
20500	ROLO NOVI FABBRICO	02/11/17 06.08.00	02/11/17 06.10.00	2.0
20500	VILLANOVA DI REGGIOLO	02/11/17 06.28.30	02/11/17 06.34.30	6.0
20500	GONZAGA-REGGIOLO	02/11/17 06.34.00	02/11/17 06.37.30	3.5
20500	PALIDANO	02/11/17 06.40.30	02/11/17 06.44.30	4.0
20500	SUZZARA	02/11/17 06.47.00	02/11/17 06.48.00	1.0
20500	ROMANORE	02/11/17 06.59.00	02/11/17 07.03.00	4.0
20500	LEVATA	02/11/17 07.05.30	02/11/17 07.11.30	6.0
20500	BORGOCHIESANUOVA	02/11/17 07.08.30	02/11/17 07.14.00	5.5
20500	MANTOVA	02/11/17 07.15.00	02/11/17 07.17.00	2.0
20562	MODENA	02/11/17 17.09.00	02/11/17 17.10.00	1.0
20562	CARPI	02/11/17 17.22.00	02/11/17 17.21.00	-1.0
20562	ROLO NOVI FABBRICO	02/11/17 17.34.00	02/11/17 17.40.30	6.5
20562	VILLANOVA DI REGGIOLO	02/11/17 17.40.30	02/11/17 17.46.00	5.5
20562	GONZAGA-REGGIOLO	02/11/17 17.44.30	02/11/17 17.49.30	5.0
20562	PALIDANO	02/11/17 17.49.30	02/11/17 17.57.00	7.5
20562	SUZZARA	02/11/17 17.54.00	02/11/17 18.00.30	6.5
20562	ROMANORE	02/11/17 18.01.00	02/11/17 18.08.00	7.0
20562	LEVATA	02/11/17 18.07.30	02/11/17 18.16.30	9.0
20562	BORGOCHIESANUOVA	02/11/17 18.10.30	02/11/17 18.18.30	8.0
20562	MANTOVA	02/11/17 18.17.00	02/11/17 18.21.30	4.5
6564	RIMINI	02/11/17 14.44.00	02/11/17 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	02/11/17 14.50.00	02/11/17 14.54.00	4.0
20340	PARMA	02/11/17 10.22.00	02/11/17 10.22.00	0.0
20340	TORRILE S. POLO	02/11/17 10.31.00	02/11/17 10.35.00	4.0
20340	COLORNO	02/11/17 10.36.00	02/11/17 10.41.30	5.5
20340	MEZZANI RONDANI	02/11/17 10.40.30	02/11/17 10.46.30	6.0
20340	CASALMAGGIORE	02/11/17 10.45.00	02/11/17 10.50.30	5.5
20340	S. GIOVANNI IN CROCE	02/11/17 10.53.30	02/11/17 10.58.00	4.5
20340	PIADENA	02/11/17 11.00.00	02/11/17 11.05.30	5.5
20340	CANNETO SULL`OGLIO	02/11/17 11.11.30	02/11/17 11.12.00	0.5
20340	ASOLA	02/11/17 11.19.00	02/11/17 11.18.30	-0.5
20340	REMEDELLO SOTTO	02/11/17 11.23.30	02/11/17 11.24.00	0.5
20340	REMEDELLO SOPRA	02/11/17 11.29.00	02/11/17 11.26.30	-2.5
20340	VISANO	02/11/17 11.38.00	02/11/17 11.38.30	0.5
20340	CALVISANO	02/11/17 11.42.30	02/11/17 11.44.30	2.0
20340	VIADANA BRESCIANA	02/11/17 11.46.00	02/11/17 11.47.30	1.5
20340	GHEDI	02/11/17 11.51.30	02/11/17 11.52.30	1.0
20340	MONTIRONE	02/11/17 11.57.00	02/11/17 11.58.30	1.5
20340	S. ZENO FOLZANO	02/11/17 12.03.00	02/11/17 12.04.00	1.0
20340	BRESCIA	02/11/17 12.12.00	02/11/17 12.10.00	-2.0
20482	MONSELICE	02/11/17 16.39.00	02/11/17 16.40.00	1.0
20482	ESTE	02/11/17 16.46.00	02/11/17 16.46.00	0.0
20482	OSPEDALETTO EUGANEO	02/11/17 16.51.00	02/11/17 16.52.00	1.0
20482	SALETTO	02/11/17 16.59.00	02/11/17 16.59.00	0.0
20482	MONTAGNANA	02/11/17 17.05.00	02/11/17 17.05.30	0.5
20482	BEVILACQUA	02/11/17 17.11.00	02/11/17 17.11.00	0.0
20482	BOSCHI S.ANNA	02/11/17 17.15.00	02/11/17 17.15.30	0.5
20482	LEGNAGO	02/11/17 17.21.00	02/11/17 17.20.30	-0.5
20482	CEREA	02/11/17 17.28.00	02/11/17 17.30.30	2.5
20482	SANGUINETTO	02/11/17 17.34.00	02/11/17 17.37.00	3.0
20482	NOGARA	02/11/17 17.41.00	02/11/17 17.44.00	3.0
20482	BONFERRARO	02/11/17 17.49.00	02/11/17 17.53.00	4.0
20482	CASTEL D`ARIO	02/11/17 17.55.00	02/11/17 17.55.30	0.5
20482	GAZZO DI BIGARELLO	02/11/17 18.06.00	02/11/17 18.02.30	-3.5
20482	MANTOVA FRASSINE	02/11/17 18.14.00	02/11/17 18.13.30	-0.5
20482	MANTOVA	02/11/17 18.23.00	02/11/17 18.23.00	0.0
2264	BOLOGNA C.LE	02/11/17 16.10.00	02/11/17 16.12.00	2.0
2264	OSTERIA NUOVA	02/11/17 16.21.00	02/11/17 16.21.30	0.5
2264	SAN GIOVANNI IN PERSICETO	02/11/17 16.27.00	02/11/17 16.29.00	2.0
2264	CREVALCORE	02/11/17 16.33.00	02/11/17 16.34.00	1.0
2264	S.FELICE SP	02/11/17 16.41.00	02/11/17 16.42.00	1.0
2264	MIRANDOLA	02/11/17 16.47.00	02/11/17 16.54.00	7.0
2264	POGGIO RUSCO	02/11/17 16.54.00	02/11/17 16.54.00	0.0
20506	MODENA	02/11/17 06.30.00	02/11/17 06.31.00	1.0
2138	ANCONA	02/11/17 18.40.00	02/11/17 18.47.30	7.5
2651	MILANO CENTRALE	02/11/17 10.20.00	02/11/17 10.24.00	4.0
2651	MILANO LAMBRATE	02/11/17 10.26.00	02/11/17 10.28.30	2.5
2651	MILANO ROGOREDO	02/11/17 10.31.00	02/11/17 10.34.00	3.0
2651	CASALPUSTERLENGO	02/11/17 10.56.00	02/11/17 10.58.00	2.0
2651	CODOGNO	02/11/17 11.01.00	02/11/17 11.02.30	1.5
2651	PONTE D`ADDA	02/11/17 11.11.00	02/11/17 11.11.30	0.5
2651	CREMONA	02/11/17 11.28.00	02/11/17 11.28.30	0.5
2651	PIADENA	02/11/17 11.46.00	02/11/17 11.45.30	-0.5
2651	MANTOVA	02/11/17 12.10.00	02/11/17 12.09.00	-1.0
2659	MILANO CENTRALE	02/11/17 17.15.00	02/11/17 17.18.00	3.0
2659	MILANO LAMBRATE	02/11/17 17.21.00	02/11/17 17.22.00	1.0
2659	MILANO ROGOREDO	02/11/17 17.26.00	02/11/17 17.28.00	2.0
2659	LODI	02/11/17 17.41.00	02/11/17 17.42.30	1.5
2659	CODOGNO	02/11/17 17.57.00	02/11/17 17.57.30	0.5
2659	PONTE D`ADDA	02/11/17 18.06.00	02/11/17 18.07.00	1.0
2659	CREMONA	02/11/17 18.18.00	02/11/17 18.19.00	1.0
2659	PIADENA	02/11/17 18.36.00	02/11/17 18.39.00	3.0
2659	BOZZOLO	02/11/17 18.42.00	02/11/17 18.46.30	4.5
2659	CASTELLUCCHIO	02/11/17 18.55.00	02/11/17 18.58.00	3.0
2659	MANTOVA	02/11/17 19.10.00	02/11/17 19.15.30	5.5
