Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20751	MANTOVA	31/03/18 14.16.00	31/03/18 14.16.00	0.0
20562	MODENA	31/03/18 17.09.00	31/03/18 17.10.00	1.0
20562	CARPI	31/03/18 17.22.00	31/03/18 17.22.30	0.5
20562	ROLO NOVI FABBRICO	31/03/18 17.34.00	31/03/18 17.34.00	0.0
20562	VILLANOVA DI REGGIOLO	31/03/18 17.40.30	31/03/18 17.40.00	-0.5
20562	GONZAGA-REGGIOLO	31/03/18 17.44.30	31/03/18 17.44.00	-0.5
20562	PALIDANO	31/03/18 17.49.30	31/03/18 17.51.00	1.5
20562	SUZZARA	31/03/18 17.54.00	31/03/18 17.54.00	0.0
20562	ROMANORE	31/03/18 18.01.00	31/03/18 18.02.30	1.5
20562	LEVATA	31/03/18 18.07.30	31/03/18 18.11.00	3.5
20562	BORGOCHIESANUOVA	31/03/18 18.10.30	31/03/18 18.13.00	2.5
20562	MANTOVA	31/03/18 18.17.00	31/03/18 18.15.00	-2.0
6564	RIMINI	31/03/18 14.44.00	31/03/18 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	31/03/18 14.50.00	31/03/18 14.55.30	5.5
20352	PARMA	31/03/18 17.33.00	31/03/18 17.33.00	0.0
20352	CASALMAGGIORE	31/03/18 17.51.00	31/03/18 17.54.30	3.5
20352	S. GIOVANNI IN CROCE	31/03/18 18.00.00	31/03/18 18.04.00	4.0
20352	PIADENA	31/03/18 18.12.00	31/03/18 18.13.00	1.0
20352	ASOLA	31/03/18 18.23.00	31/03/18 18.31.30	8.5
20352	REMEDELLO SOPRA	31/03/18 18.30.00	31/03/18 18.38.30	8.5
20352	GHEDI	31/03/18 18.47.30	31/03/18 18.53.30	6.0
20352	BRESCIA	31/03/18 19.05.00	31/03/18 19.08.30	3.5
20340	PARMA	31/03/18 10.13.00	31/03/18 10.25.30	12.5
20340	TORRILE S. POLO	31/03/18 10.22.00	31/03/18 10.36.30	14.5
20340	COLORNO	31/03/18 10.28.00	31/03/18 10.42.00	14.0
20340	MEZZANI RONDANI	31/03/18 10.33.30	31/03/18 10.47.30	14.0
20340	CASALMAGGIORE	31/03/18 10.39.00	31/03/18 10.52.00	13.0
20340	S. GIOVANNI IN CROCE	31/03/18 10.48.30	31/03/18 11.02.30	14.0
20340	PIADENA	31/03/18 10.57.00	31/03/18 11.11.00	14.0
20340	CANNETO SULL`OGLIO	31/03/18 11.03.30	31/03/18 11.17.00	13.5
20340	ASOLA	31/03/18 11.11.00	31/03/18 11.24.30	13.5
20340	REMEDELLO SOTTO	31/03/18 11.16.30	31/03/18 11.30.00	13.5
20340	REMEDELLO SOPRA	31/03/18 11.20.00	31/03/18 11.32.30	12.5
20340	VISANO	31/03/18 11.26.00	31/03/18 11.40.00	14.0
20340	CALVISANO	31/03/18 11.35.30	31/03/18 11.46.00	10.5
20340	VIADANA BRESCIANA	31/03/18 11.39.00	31/03/18 11.48.00	9.0
20340	GHEDI	31/03/18 11.46.30	31/03/18 11.53.30	7.0
20340	MONTIRONE	31/03/18 11.52.00	31/03/18 11.59.00	7.0
20340	S. ZENO FOLZANO	31/03/18 11.59.00	31/03/18 12.04.30	5.5
20340	BRESCIA	31/03/18 12.08.00	31/03/18 12.10.30	2.5
20570	MODENA	31/03/18 18.09.00	31/03/18 18.11.00	2.0
20570	CARPI	31/03/18 18.22.00	31/03/18 18.24.30	2.5
20570	ROLO NOVI FABBRICO	31/03/18 18.34.00	31/03/18 18.34.30	0.5
20570	VILLANOVA DI REGGIOLO	31/03/18 18.40.30	31/03/18 18.40.00	-0.5
20570	GONZAGA-REGGIOLO	31/03/18 18.44.30	31/03/18 18.43.30	-1.0
20570	PALIDANO	31/03/18 18.49.30	31/03/18 18.50.30	1.0
20570	SUZZARA	31/03/18 18.54.00	31/03/18 18.54.00	0.0
20570	ROMANORE	31/03/18 19.01.00	31/03/18 19.02.30	1.5
20570	LEVATA	31/03/18 19.07.30	31/03/18 19.11.00	3.5
20570	BORGOCHIESANUOVA	31/03/18 19.10.30	31/03/18 19.13.30	3.0
20570	MANTOVA	31/03/18 19.17.00	31/03/18 19.16.00	-1.0
2892	BOLOGNA C.LE	31/03/18 05.00.00	31/03/18 05.02.00	2.0
2892	CASTELFRANCO D'EMILIA	31/03/18 05.14.00	31/03/18 05.15.00	1.0
2892	MODENA	31/03/18 05.22.00	31/03/18 05.23.30	1.5
2892	REGGIO EMILIA	31/03/18 05.36.00	31/03/18 05.44.30	8.5
2892	PARMA	31/03/18 05.51.00	31/03/18 05.59.30	8.5
2892	FIDENZA	31/03/18 06.05.00	31/03/18 06.11.00	6.0
2892	FIORENZUOLA	31/03/18 06.17.00	31/03/18 06.19.00	2.0
2892	PIACENZA	31/03/18 06.32.00	31/03/18 06.32.30	0.5
2892	S.NICOLO'	31/03/18 06.41.00	31/03/18 06.41.30	0.5
2892	CASTEL S.GIOVANNI	31/03/18 06.52.00	31/03/18 06.50.00	-2.0
2892	STRADELLA	31/03/18 07.01.00	31/03/18 07.00.00	-1.0
2892	VOGHERA	31/03/18 07.19.00	31/03/18 07.17.00	-2.0
2264	BOLOGNA C.LE	31/03/18 16.10.00	31/03/18 16.12.30	2.5
2264	OSTERIA NUOVA	31/03/18 16.21.00	31/03/18 16.21.30	0.5
2264	SAN GIOVANNI IN PERSICETO	31/03/18 16.27.00	31/03/18 16.29.00	2.0
2264	CREVALCORE	31/03/18 16.33.00	31/03/18 16.34.00	1.0
2264	S.FELICE SP	31/03/18 16.41.00	31/03/18 16.44.00	3.0
2264	MIRANDOLA	31/03/18 16.47.00	31/03/18 16.56.00	9.0
2264	POGGIO RUSCO	31/03/18 16.54.00	31/03/18 16.56.30	2.5
2132	ANCONA	31/03/18 12.45.00	31/03/18 12.46.00	1.0
2274	BOLOGNA C.LE	31/03/18 05.52.00	31/03/18 05.53.00	1.0
2274	ANZOLA	31/03/18 06.03.00	31/03/18 06.04.30	1.5
2274	SAMOGGIA	31/03/18 06.08.00	31/03/18 06.10.00	2.0
2274	CASTELFRANCO D'EMILIA	31/03/18 06.14.00	31/03/18 06.15.00	1.0
2274	MODENA	31/03/18 06.23.00	31/03/18 06.25.00	2.0
2274	RUBIERA	31/03/18 06.32.00	31/03/18 06.33.30	1.5
2274	REGGIO EMILIA	31/03/18 06.40.00	31/03/18 06.42.30	2.5
2274	S.ILARIO	31/03/18 06.53.00	31/03/18 06.55.30	2.5
2274	PARMA	31/03/18 07.03.00	31/03/18 07.03.00	0.0
2274	FIDENZA	31/03/18 07.24.00	31/03/18 07.17.30	-6.5
2274	FIORENZUOLA	31/03/18 07.33.00	31/03/18 07.34.00	1.0
2274	PIACENZA	31/03/18 07.48.00	31/03/18 07.47.30	-0.5
2274	LODI	31/03/18 08.17.00	31/03/18 08.17.30	0.5
2274	MILANO ROGOREDO	31/03/18 08.35.00	31/03/18 08.34.30	-0.5
2274	MILANO LAMBRATE	31/03/18 08.43.00	31/03/18 08.42.00	-1.0
2274	MILANO CENTRALE	31/03/18 08.50.00	31/03/18 08.49.00	-1.0
20506	MODENA	31/03/18 06.30.00	31/03/18 06.32.00	2.0
20759	VERONA PORTA NUOVA	31/03/18 17.30.00	31/03/18 17.32.00	2.0
20759	DOSSOBUONO	31/03/18 17.38.00	31/03/18 17.39.30	1.5
20759	VILLAFRANCA DI VERONA	31/03/18 17.46.00	31/03/18 17.48.00	2.0
20759	MOZZECANE	31/03/18 17.52.00	31/03/18 17.55.00	3.0
20759	ROVERBELLA	31/03/18 18.00.00	31/03/18 18.02.00	2.0
20759	S.ANTONIO MANTOVANO	31/03/18 18.09.00	31/03/18 18.10.00	1.0
20759	MANTOVA	31/03/18 18.16.00	31/03/18 18.16.30	0.5
590	NAPOLI CENTRALE	31/03/18 10.31.00	31/03/18 10.37.00	6.0
590	AVERSA	31/03/18 10.47.00	31/03/18 10.53.30	6.5
590	FORMIA-GAETA	31/03/18 11.20.00	31/03/18 11.30.00	10.0
590	LATINA	31/03/18 11.58.00	31/03/18 12.10.00	12.0
590	ROMA TIBURTINA	31/03/18 12.37.00	31/03/18 12.46.00	9.0
590	ORTE	31/03/18 13.12.00	31/03/18 13.20.30	8.5
590	ORVIETO	31/03/18 13.43.00	31/03/18 13.48.00	5.0
590	CHIUSI C.T.	31/03/18 14.08.00	31/03/18 14.12.30	4.5
590	AREZZO	31/03/18 14.53.00	31/03/18 14.55.00	2.0
590	FIRENZE RIFREDI	31/03/18 15.36.00	31/03/18 15.38.30	2.5
590	PRATO CENTRALE	31/03/18 15.50.00	31/03/18 15.49.00	-1.0
590	BOLOGNA C.LE	31/03/18 16.40.00	31/03/18 16.35.00	-5.0
590	MODENA	31/03/18 17.05.00	31/03/18 17.03.30	-1.5
590	REGGIO EMILIA	31/03/18 17.19.00	31/03/18 17.21.00	2.0
590	PARMA	31/03/18 17.34.00	31/03/18 17.37.00	3.0
590	FIDENZA	31/03/18 17.52.00	31/03/18 17.50.00	-2.0
590	PIACENZA	31/03/18 18.17.00	31/03/18 18.09.30	-7.5
590	LODI	31/03/18 18.43.00	31/03/18 18.45.30	2.5
590	MILANO ROGOREDO	31/03/18 19.04.00	31/03/18 19.05.30	1.5
590	MILANO CENTRALE	31/03/18 19.17.00	31/03/18 19.18.00	1.0
20458	MONSELICE	31/03/18 05.39.00	31/03/18 05.40.30	1.5
20458	ESTE	31/03/18 05.46.00	31/03/18 05.46.30	0.5
20458	OSPEDALETTO EUGANEO	31/03/18 05.51.00	31/03/18 05.52.00	1.0
20458	SALETTO	31/03/18 05.59.00	31/03/18 05.57.30	-1.5
20458	MONTAGNANA	31/03/18 06.05.00	31/03/18 06.06.00	1.0
20458	BEVILACQUA	31/03/18 06.11.00	31/03/18 06.11.30	0.5
20458	BOSCHI S.ANNA	31/03/18 06.15.00	31/03/18 06.16.00	1.0
20458	LEGNAGO	31/03/18 06.21.00	31/03/18 06.21.00	0.0
20458	CEREA	31/03/18 06.28.00	31/03/18 06.29.00	1.0
20458	SANGUINETTO	31/03/18 06.34.00	31/03/18 06.35.00	1.0
20458	NOGARA	31/03/18 06.41.00	31/03/18 06.41.30	0.5
20458	BONFERRARO	31/03/18 06.49.00	31/03/18 06.50.30	1.5
20458	CASTEL D`ARIO	31/03/18 06.55.00	31/03/18 06.52.30	-2.5
20458	GAZZO DI BIGARELLO	31/03/18 07.06.00	31/03/18 07.09.00	3.0
20458	MANTOVA FRASSINE	31/03/18 07.14.00	31/03/18 07.14.00	0.0
20458	MANTOVA	31/03/18 07.23.00	31/03/18 07.22.00	-1.0
20556	MODENA	31/03/18 16.09.00	31/03/18 16.10.00	1.0
20556	CARPI	31/03/18 16.22.00	31/03/18 16.20.00	-2.0
20556	ROLO NOVI FABBRICO	31/03/18 16.34.00	31/03/18 16.33.30	-0.5
20556	VILLANOVA DI REGGIOLO	31/03/18 16.40.30	31/03/18 16.39.30	-1.0
20556	GONZAGA-REGGIOLO	31/03/18 16.44.30	31/03/18 16.43.30	-1.0
20556	PALIDANO	31/03/18 16.49.30	31/03/18 16.51.00	1.5
20556	SUZZARA	31/03/18 16.54.00	31/03/18 16.55.00	1.0
20556	ROMANORE	31/03/18 17.01.00	31/03/18 17.04.30	3.5
20556	LEVATA	31/03/18 17.07.30	31/03/18 17.12.30	5.0
20556	BORGOCHIESANUOVA	31/03/18 17.10.30	31/03/18 17.14.30	4.0
20556	MANTOVA	31/03/18 17.17.00	31/03/18 17.16.30	-0.5
2128	ANCONA	31/03/18 08.45.00	31/03/18 08.48.00	3.0
2128	FALCONARA MARITTIMA	31/03/18 08.53.00	31/03/18 08.55.00	2.0
2128	SENIGALLIA	31/03/18 09.03.00	31/03/18 09.05.00	2.0
2128	MAROTTA MONDOLFO	31/03/18 09.10.00	31/03/18 09.11.30	1.5
2128	FANO	31/03/18 09.19.00	31/03/18 09.18.30	-0.5
2128	PESARO	31/03/18 09.27.00	31/03/18 09.28.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	31/03/18 09.38.00	31/03/18 09.39.00	1.0
2128	RICCIONE	31/03/18 09.48.00	31/03/18 09.46.00	-2.0
2128	RIMINI	31/03/18 09.58.00	31/03/18 09.55.30	-2.5
2128	CESENA	31/03/18 10.16.00	31/03/18 10.14.30	-1.5
2138	ANCONA	31/03/18 18.45.00	31/03/18 18.56.30	11.5
2651	MILANO CENTRALE	31/03/18 10.20.00	31/03/18 10.22.00	2.0
2651	MILANO LAMBRATE	31/03/18 10.26.00	31/03/18 10.26.00	0.0
2651	MILANO ROGOREDO	31/03/18 10.31.00	31/03/18 10.32.00	1.0
2651	CASALPUSTERLENGO	31/03/18 10.56.00	31/03/18 10.59.00	3.0
2651	CODOGNO	31/03/18 11.01.00	31/03/18 11.04.30	3.5
2651	PONTE D`ADDA	31/03/18 11.11.00	31/03/18 11.13.30	2.5
2651	CREMONA	31/03/18 11.28.00	31/03/18 11.27.30	-0.5
2651	PIADENA	31/03/18 11.46.00	31/03/18 11.54.00	8.0
2651	MANTOVA	31/03/18 12.10.00	31/03/18 12.13.00	3.0
8806	PESCARA	31/03/18 06.00.00	31/03/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	31/03/18 06.28.00	31/03/18 06.28.30	0.5
8806	ANCONA	31/03/18 07.13.00	31/03/18 07.13.30	0.5
8806	PESARO	31/03/18 07.43.00	31/03/18 07.44.30	1.5
8806	RIMINI	31/03/18 08.04.00	31/03/18 08.07.00	3.0
8806	CESENA	31/03/18 08.22.00	31/03/18 08.23.00	1.0
8806	FORLI`	31/03/18 08.34.00	31/03/18 08.34.00	0.0
8806	FAENZA	31/03/18 08.44.00	31/03/18 08.44.00	0.0
8806	BOLOGNA C.LE	31/03/18 09.14.00	31/03/18 09.17.00	3.0
8806	MODENA	31/03/18 09.39.00	31/03/18 09.43.00	4.0
8806	REGGIO EMILIA	31/03/18 09.52.00	31/03/18 09.58.30	6.5
8806	PARMA	31/03/18 10.08.00	31/03/18 10.15.00	7.0
8806	PIACENZA	31/03/18 10.39.00	31/03/18 10.41.30	2.5
8806	MILANO CENTRALE	31/03/18 11.25.00	31/03/18 11.24.30	-0.5
8508	NAPOLI CENTRALE	31/03/18 07.08.00	31/03/18 07.09.00	1.0
8508	ROMA TERMINI	31/03/18 08.23.00	31/03/18 08.22.00	-1.0
8508	FIRENZE CAMPO MARTE	31/03/18 10.01.00	31/03/18 10.03.00	2.0
8508	BOLOGNA C.LE/AV	31/03/18 10.42.00	31/03/18 10.46.00	4.0
8508	VERONA PORTA NUOVA	31/03/18 11.37.00	31/03/18 11.44.30	7.5
8508	ROVERETO	31/03/18 12.24.00	31/03/18 12.25.30	1.5
8508	TRENTO	31/03/18 12.38.00	31/03/18 12.41.30	3.5
8508	BOLZANO	31/03/18 13.14.00	31/03/18 13.14.30	0.5
2659	MILANO CENTRALE	31/03/18 17.15.00	31/03/18 17.15.30	0.5
2659	MILANO LAMBRATE	31/03/18 17.21.00	31/03/18 17.21.00	0.0
2659	MILANO ROGOREDO	31/03/18 17.26.00	31/03/18 17.27.30	1.5
2659	LODI	31/03/18 17.41.00	31/03/18 17.46.00	5.0
2659	CODOGNO	31/03/18 17.57.00	31/03/18 18.02.30	5.5
2659	PONTE D`ADDA	31/03/18 18.06.00	31/03/18 18.11.00	5.0
2659	CREMONA	31/03/18 18.18.00	31/03/18 18.24.30	6.5
2659	PIADENA	31/03/18 18.36.00	31/03/18 18.42.00	6.0
2659	BOZZOLO	31/03/18 18.42.00	31/03/18 18.49.00	7.0
2659	CASTELLUCCHIO	31/03/18 18.55.00	31/03/18 19.00.30	5.5
2659	MANTOVA	31/03/18 19.10.00	31/03/18 19.13.00	3.0
