Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	BOLOGNA C.LE	15/02/18 05.52.00	15/02/18 05.54.30	2.5
2274	ANZOLA	15/02/18 06.03.00	15/02/18 06.04.30	1.5
2274	SAMOGGIA	15/02/18 06.08.00	15/02/18 06.09.30	1.5
2274	CASTELFRANCO D'EMILIA	15/02/18 06.14.00	15/02/18 06.14.30	0.5
2274	MODENA	15/02/18 06.23.00	15/02/18 06.22.30	-0.5
2274	RUBIERA	15/02/18 06.32.00	15/02/18 06.32.30	0.5
2274	REGGIO EMILIA	15/02/18 06.40.00	15/02/18 06.40.00	0.0
2274	S.ILARIO	15/02/18 06.53.00	15/02/18 06.53.30	0.5
2274	PARMA	15/02/18 07.03.00	15/02/18 07.03.00	0.0
2274	FIDENZA	15/02/18 07.24.00	15/02/18 07.17.00	-7.0
2274	FIORENZUOLA	15/02/18 07.33.00	15/02/18 07.33.00	0.0
2274	PIACENZA	15/02/18 07.48.00	15/02/18 07.46.00	-2.0
2274	LODI	15/02/18 08.17.00	15/02/18 08.26.00	9.0
2274	MILANO ROGOREDO	15/02/18 08.35.00	15/02/18 08.43.30	8.5
2274	MILANO LAMBRATE	15/02/18 08.43.00	15/02/18 08.51.00	8.0
2274	MILANO CENTRALE	15/02/18 08.50.00	15/02/18 08.58.30	8.5
20759	VERONA PORTA NUOVA	15/02/18 17.30.00	15/02/18 17.32.00	2.0
20759	DOSSOBUONO	15/02/18 17.38.00	15/02/18 17.41.30	3.5
20759	VILLAFRANCA DI VERONA	15/02/18 17.46.00	15/02/18 17.48.30	2.5
590	NAPOLI CENTRALE	15/02/18 10.31.00	15/02/18 10.35.00	4.0
590	AVERSA	15/02/18 10.47.00	15/02/18 10.52.30	5.5
590	FORMIA-GAETA	15/02/18 11.20.00	15/02/18 11.25.00	5.0
590	LATINA	15/02/18 11.58.00	15/02/18 12.00.30	2.5
590	ROMA TIBURTINA	15/02/18 12.37.00	15/02/18 12.41.00	4.0
590	ORTE	15/02/18 13.12.00	15/02/18 13.42.30	30.5
590	ORVIETO	15/02/18 13.43.00	15/02/18 14.09.30	26.5
590	CHIUSI C.T.	15/02/18 14.08.00	15/02/18 14.32.30	24.5
590	AREZZO	15/02/18 14.53.00	15/02/18 15.07.00	14.0
590	FIRENZE RIFREDI	15/02/18 15.36.00	15/02/18 15.45.00	9.0
590	PRATO CENTRALE	15/02/18 15.50.00	15/02/18 15.56.30	6.5
590	BOLOGNA C.LE	15/02/18 16.40.00	15/02/18 16.45.00	5.0
590	MODENA	15/02/18 17.05.00	15/02/18 17.05.30	0.5
590	REGGIO EMILIA	15/02/18 17.19.00	15/02/18 17.22.00	3.0
590	PARMA	15/02/18 17.34.00	15/02/18 17.42.00	8.0
590	FIDENZA	15/02/18 17.52.00	15/02/18 17.54.30	2.5
590	PIACENZA	15/02/18 18.17.00	15/02/18 18.13.00	-4.0
590	LODI	15/02/18 18.43.00	15/02/18 18.50.30	7.5
590	MILANO ROGOREDO	15/02/18 19.04.00	15/02/18 19.11.00	7.0
590	MILANO CENTRALE	15/02/18 19.17.00	15/02/18 19.22.30	5.5
20458	MONSELICE	15/02/18 05.39.00	15/02/18 05.39.30	0.5
20458	ESTE	15/02/18 05.46.00	15/02/18 05.46.30	0.5
20458	OSPEDALETTO EUGANEO	15/02/18 05.51.00	15/02/18 05.52.00	1.0
20458	SALETTO	15/02/18 05.59.00	15/02/18 05.57.30	-1.5
20458	MONTAGNANA	15/02/18 06.05.00	15/02/18 06.04.30	-0.5
20458	BEVILACQUA	15/02/18 06.11.00	15/02/18 06.11.00	0.0
20458	BOSCHI S.ANNA	15/02/18 06.15.00	15/02/18 06.15.30	0.5
20458	LEGNAGO	15/02/18 06.21.00	15/02/18 06.21.00	0.0
20458	CEREA	15/02/18 06.28.00	15/02/18 06.29.30	1.5
20458	SANGUINETTO	15/02/18 06.34.00	15/02/18 06.36.30	2.5
20458	NOGARA	15/02/18 06.41.00	15/02/18 06.43.30	2.5
20458	BONFERRARO	15/02/18 06.49.00	15/02/18 06.52.30	3.5
20458	CASTEL D`ARIO	15/02/18 06.55.00	15/02/18 06.55.00	0.0
20458	GAZZO DI BIGARELLO	15/02/18 07.06.00	15/02/18 07.09.00	3.0
20458	MANTOVA FRASSINE	15/02/18 07.14.00	15/02/18 07.15.00	1.0
20458	MANTOVA	15/02/18 07.23.00	15/02/18 07.24.30	1.5
20556	MODENA	15/02/18 16.09.00	15/02/18 16.10.00	1.0
20556	CARPI	15/02/18 16.22.00	15/02/18 16.21.30	-0.5
20556	ROLO NOVI FABBRICO	15/02/18 16.34.00	15/02/18 16.34.00	0.0
20556	VILLANOVA DI REGGIOLO	15/02/18 16.40.30	15/02/18 16.40.30	0.0
20556	GONZAGA-REGGIOLO	15/02/18 16.44.30	15/02/18 16.44.30	0.0
20556	PALIDANO	15/02/18 16.49.30	15/02/18 16.51.30	2.0
20556	SUZZARA	15/02/18 16.54.00	15/02/18 16.55.00	1.0
20556	ROMANORE	15/02/18 17.01.00	15/02/18 17.03.00	2.0
20556	LEVATA	15/02/18 17.07.30	15/02/18 17.11.30	4.0
20556	BORGOCHIESANUOVA	15/02/18 17.10.30	15/02/18 17.13.30	3.0
20556	MANTOVA	15/02/18 17.17.00	15/02/18 17.16.00	-1.0
2128	ANCONA	15/02/18 08.45.00	15/02/18 08.51.30	6.5
2128	FALCONARA MARITTIMA	15/02/18 08.53.00	15/02/18 08.57.00	4.0
2128	SENIGALLIA	15/02/18 09.03.00	15/02/18 09.06.00	3.0
2128	MAROTTA MONDOLFO	15/02/18 09.10.00	15/02/18 09.11.30	1.5
2128	FANO	15/02/18 09.19.00	15/02/18 09.21.00	2.0
2128	PESARO	15/02/18 09.27.00	15/02/18 09.33.30	6.5
2128	CATTOLICA S.GIOVANNI GABICCE	15/02/18 09.38.00	15/02/18 09.44.00	6.0
2128	RICCIONE	15/02/18 09.48.00	15/02/18 09.51.30	3.5
2128	RIMINI	15/02/18 09.58.00	15/02/18 09.58.30	0.5
2128	CESENA	15/02/18 10.16.00	15/02/18 10.16.00	0.0
8806	PESCARA	15/02/18 06.00.00	15/02/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	15/02/18 06.28.00	15/02/18 06.28.30	0.5
8806	ANCONA	15/02/18 07.13.00	15/02/18 07.14.30	1.5
8806	PESARO	15/02/18 07.43.00	15/02/18 07.45.00	2.0
8806	RIMINI	15/02/18 08.04.00	15/02/18 08.05.00	1.0
8806	CESENA	15/02/18 08.22.00	15/02/18 08.26.00	4.0
8806	FORLI`	15/02/18 08.34.00	15/02/18 08.35.30	1.5
8806	FAENZA	15/02/18 08.44.00	15/02/18 08.45.00	1.0
8806	BOLOGNA C.LE	15/02/18 09.14.00	15/02/18 09.10.00	-4.0
8806	MODENA	15/02/18 09.39.00	15/02/18 09.39.30	0.5
8806	REGGIO EMILIA	15/02/18 09.52.00	15/02/18 09.53.30	1.5
8806	PARMA	15/02/18 10.08.00	15/02/18 10.13.00	5.0
8806	PIACENZA	15/02/18 10.39.00	15/02/18 10.41.30	2.5
8806	MILANO CENTRALE	15/02/18 11.25.00	15/02/18 11.32.00	7.0
8508	NAPOLI CENTRALE	15/02/18 07.08.00	15/02/18 07.15.00	7.0
8508	ROMA TERMINI	15/02/18 08.23.00	15/02/18 08.24.00	1.0
8508	FIRENZE CAMPO MARTE	15/02/18 10.01.00	15/02/18 10.11.30	10.5
8508	BOLOGNA C.LE/AV	15/02/18 10.42.00	15/02/18 10.55.30	13.5
8508	VERONA PORTA NUOVA	15/02/18 11.37.00	15/02/18 11.47.00	10.0
8508	ROVERETO	15/02/18 12.24.00	15/02/18 12.31.30	7.5
8508	TRENTO	15/02/18 12.38.00	15/02/18 12.44.30	6.5
8508	BOLZANO	15/02/18 13.14.00	15/02/18 13.14.30	0.5
20500	MODENA	15/02/18 05.49.00	15/02/18 05.51.00	2.0
20500	CARPI	15/02/18 06.00.00	15/02/18 06.01.30	1.5
20500	ROLO NOVI FABBRICO	15/02/18 06.08.00	15/02/18 06.12.00	4.0
20500	VILLANOVA DI REGGIOLO	15/02/18 06.28.30	15/02/18 06.35.30	7.0
20500	GONZAGA-REGGIOLO	15/02/18 06.34.00	15/02/18 06.39.00	5.0
20500	PALIDANO	15/02/18 06.40.30	15/02/18 06.46.30	6.0
20500	SUZZARA	15/02/18 06.47.00	15/02/18 06.50.00	3.0
20500	ROMANORE	15/02/18 06.59.00	15/02/18 07.02.30	3.5
20500	LEVATA	15/02/18 07.05.30	15/02/18 07.11.30	6.0
20500	BORGOCHIESANUOVA	15/02/18 07.08.30	15/02/18 07.14.00	5.5
20500	MANTOVA	15/02/18 07.15.00	15/02/18 07.17.00	2.0
20562	MODENA	15/02/18 17.09.00	15/02/18 17.11.00	2.0
20562	CARPI	15/02/18 17.22.00	15/02/18 17.21.00	-1.0
20562	ROLO NOVI FABBRICO	15/02/18 17.34.00	15/02/18 17.33.30	-0.5
20562	VILLANOVA DI REGGIOLO	15/02/18 17.40.30	15/02/18 17.39.30	-1.0
20562	GONZAGA-REGGIOLO	15/02/18 17.44.30	15/02/18 17.43.00	-1.5
20562	PALIDANO	15/02/18 17.49.30	15/02/18 17.50.30	1.0
20562	SUZZARA	15/02/18 17.54.00	15/02/18 17.53.30	-0.5
20562	ROMANORE	15/02/18 18.01.00	15/02/18 18.02.00	1.0
20562	LEVATA	15/02/18 18.07.30	15/02/18 18.10.30	3.0
20562	BORGOCHIESANUOVA	15/02/18 18.10.30	15/02/18 18.12.30	2.0
20562	MANTOVA	15/02/18 18.17.00	15/02/18 18.15.00	-2.0
6564	RIMINI	15/02/18 14.44.00	15/02/18 14.47.30	3.5
6564	SANTARCANGELO DI ROMAGNA	15/02/18 14.50.00	15/02/18 14.55.30	5.5
20340	PARMA	15/02/18 10.13.00	15/02/18 10.15.30	2.5
20340	TORRILE S. POLO	15/02/18 10.22.00	15/02/18 10.27.30	5.5
20340	COLORNO	15/02/18 10.28.00	15/02/18 10.33.00	5.0
20340	MEZZANI RONDANI	15/02/18 10.33.30	15/02/18 10.38.30	5.0
20340	CASALMAGGIORE	15/02/18 10.39.00	15/02/18 10.43.30	4.5
20340	S. GIOVANNI IN CROCE	15/02/18 10.48.30	15/02/18 10.52.30	4.0
20340	PIADENA	15/02/18 10.57.00	15/02/18 11.01.30	4.5
20340	CANNETO SULL`OGLIO	15/02/18 11.03.30	15/02/18 11.07.30	4.0
20340	ASOLA	15/02/18 11.11.00	15/02/18 11.16.00	5.0
20340	REMEDELLO SOTTO	15/02/18 11.16.30	15/02/18 11.21.30	5.0
20340	REMEDELLO SOPRA	15/02/18 11.20.00	15/02/18 11.25.00	5.0
20340	VISANO	15/02/18 11.26.00	15/02/18 11.31.00	5.0
20340	CALVISANO	15/02/18 11.35.30	15/02/18 11.37.30	2.0
20340	VIADANA BRESCIANA	15/02/18 11.39.00	15/02/18 11.41.00	2.0
20340	GHEDI	15/02/18 11.46.30	15/02/18 11.47.00	0.5
20340	MONTIRONE	15/02/18 11.52.00	15/02/18 11.53.00	1.0
20340	S. ZENO FOLZANO	15/02/18 11.59.00	15/02/18 12.00.30	1.5
20340	BRESCIA	15/02/18 12.08.00	15/02/18 12.08.30	0.5
20482	MONSELICE	15/02/18 16.39.00	15/02/18 16.41.00	2.0
20482	ESTE	15/02/18 16.46.00	15/02/18 16.46.30	0.5
20482	OSPEDALETTO EUGANEO	15/02/18 16.51.00	15/02/18 16.51.00	0.0
20482	SALETTO	15/02/18 16.59.00	15/02/18 16.58.00	-1.0
20482	MONTAGNANA	15/02/18 17.05.00	15/02/18 17.04.00	-1.0
20482	BEVILACQUA	15/02/18 17.11.00	15/02/18 17.10.30	-0.5
20482	BOSCHI S.ANNA	15/02/18 17.15.00	15/02/18 17.15.30	0.5
20482	LEGNAGO	15/02/18 17.21.00	15/02/18 17.21.00	0.0
20482	CEREA	15/02/18 17.28.00	15/02/18 17.30.30	2.5
2264	BOLOGNA C.LE	15/02/18 16.10.00	15/02/18 16.12.30	2.5
2264	OSTERIA NUOVA	15/02/18 16.21.00	15/02/18 16.24.00	3.0
2264	SAN GIOVANNI IN PERSICETO	15/02/18 16.27.00	15/02/18 16.30.30	3.5
2264	CREVALCORE	15/02/18 16.33.00	15/02/18 16.35.30	2.5
2264	S.FELICE SP	15/02/18 16.41.00	15/02/18 16.43.00	2.0
2264	MIRANDOLA	15/02/18 16.47.00	15/02/18 16.54.30	7.5
2264	POGGIO RUSCO	15/02/18 16.54.00	15/02/18 16.55.00	1.0
2264	OSTIGLIA	15/02/18 17.01.00	15/02/18 17.06.00	5.0
2264	NOGARA	15/02/18 17.09.00	15/02/18 17.12.30	3.5
2264	ISOLA DELLA SCALA	15/02/18 17.17.00	15/02/18 17.20.30	3.5
2264	VERONA PORTA NUOVA	15/02/18 17.32.00	15/02/18 17.35.30	3.5
2264	DOMEGLIARA	15/02/18 18.05.00	15/02/18 18.08.00	3.0
2264	ALA	15/02/18 18.25.00	15/02/18 18.27.00	2.0
2264	ROVERETO	15/02/18 18.38.00	15/02/18 18.38.00	0.0
2264	TRENTO	15/02/18 18.52.00	15/02/18 18.52.30	0.5
2264	MEZZOCORONA	15/02/18 19.04.00	15/02/18 19.05.00	1.0
20506	MODENA	15/02/18 06.30.00	15/02/18 06.33.00	3.0
20506	QUATTRO VILLE	15/02/18 06.40.00	15/02/18 06.38.30	-1.5
20506	CARPI	15/02/18 06.48.00	15/02/18 06.51.30	3.5
20506	GONZAGA-REGGIOLO	15/02/18 07.00.00	15/02/18 07.03.30	3.5
20506	SUZZARA	15/02/18 07.11.00	15/02/18 07.15.00	4.0
20506	BORGOCHIESANUOVA	15/02/18 07.22.00	15/02/18 07.31.00	9.0
20506	MANTOVA	15/02/18 07.28.00	15/02/18 07.33.00	5.0
2138	ANCONA	15/02/18 18.45.00	15/02/18 18.48.00	3.0
2651	MILANO CENTRALE	15/02/18 10.20.00	15/02/18 10.20.30	0.5
2651	MILANO LAMBRATE	15/02/18 10.26.00	15/02/18 10.25.00	-1.0
2651	MILANO ROGOREDO	15/02/18 10.31.00	15/02/18 10.31.00	0.0
2651	CASALPUSTERLENGO	15/02/18 10.56.00	15/02/18 11.08.00	12.0
2651	CODOGNO	15/02/18 11.01.00	15/02/18 11.13.30	12.5
2651	PONTE D`ADDA	15/02/18 11.11.00	15/02/18 11.24.30	13.5
2651	CREMONA	15/02/18 11.28.00	15/02/18 11.37.00	9.0
2651	PIADENA	15/02/18 11.46.00	15/02/18 11.53.30	7.5
2651	MANTOVA	15/02/18 12.10.00	15/02/18 12.24.00	14.0
2659	MILANO CENTRALE	15/02/18 17.15.00	15/02/18 17.16.00	1.0
2659	MILANO LAMBRATE	15/02/18 17.21.00	15/02/18 17.20.30	-0.5
2659	MILANO ROGOREDO	15/02/18 17.26.00	15/02/18 17.26.30	0.5
2659	LODI	15/02/18 17.41.00	15/02/18 17.45.00	4.0
2659	CODOGNO	15/02/18 17.57.00	15/02/18 17.59.00	2.0
2659	PONTE D`ADDA	15/02/18 18.06.00	15/02/18 18.10.00	4.0
2659	CREMONA	15/02/18 18.18.00	15/02/18 18.25.30	7.5
2659	PIADENA	15/02/18 18.36.00	15/02/18 18.50.00	14.0
2659	BOZZOLO	15/02/18 18.42.00	15/02/18 18.56.30	14.5
2659	CASTELLUCCHIO	15/02/18 18.55.00	15/02/18 19.08.30	13.5
2659	MANTOVA	15/02/18 19.10.00	15/02/18 19.27.00	17.0
