Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20570	MODENA	08/11/17 18.09.00	08/11/17 18.10.00	1.0
20570	CARPI	08/11/17 18.22.00	08/11/17 18.20.30	-1.5
20570	ROLO NOVI FABBRICO	08/11/17 18.34.00	08/11/17 18.42.30	8.5
20570	VILLANOVA DI REGGIOLO	08/11/17 18.40.30	08/11/17 18.45.30	5.0
20570	GONZAGA-REGGIOLO	08/11/17 18.44.30	08/11/17 18.52.00	7.5
20570	PALIDANO	08/11/17 18.49.30	08/11/17 18.58.30	9.0
20570	SUZZARA	08/11/17 18.54.00	08/11/17 19.01.30	7.5
20570	ROMANORE	08/11/17 19.01.00	08/11/17 19.09.30	8.5
20570	LEVATA	08/11/17 19.07.30	08/11/17 19.18.00	10.5
20570	BORGOCHIESANUOVA	08/11/17 19.10.30	08/11/17 19.20.00	9.5
20570	MANTOVA	08/11/17 19.17.00	08/11/17 19.22.30	5.5
2892	BOLOGNA C.LE	08/11/17 05.00.00	08/11/17 05.02.00	2.0
2892	CASTELFRANCO D'EMILIA	08/11/17 05.14.00	08/11/17 05.17.30	3.5
2892	MODENA	08/11/17 05.22.00	08/11/17 05.25.30	3.5
2892	REGGIO EMILIA	08/11/17 05.36.00	08/11/17 05.39.30	3.5
2892	PARMA	08/11/17 05.51.00	08/11/17 05.54.30	3.5
2892	FIDENZA	08/11/17 06.05.00	08/11/17 06.07.30	2.5
2892	FIORENZUOLA	08/11/17 06.17.00	08/11/17 06.16.00	-1.0
2892	PIACENZA	08/11/17 06.32.00	08/11/17 06.30.00	-2.0
2892	S.NICOLO'	08/11/17 06.40.00	08/11/17 06.41.00	1.0
2892	CASTEL S.GIOVANNI	08/11/17 06.50.00	08/11/17 06.49.00	-1.0
2892	STRADELLA	08/11/17 06.59.00	08/11/17 06.57.00	-2.0
2892	VOGHERA	08/11/17 07.17.00	08/11/17 07.13.00	-4.0
2132	ANCONA	08/11/17 12.40.00	08/11/17 12.41.30	1.5
2274	BOLOGNA C.LE	08/11/17 05.52.00	08/11/17 05.53.30	1.5
2274	ANZOLA	08/11/17 06.03.00	08/11/17 06.04.00	1.0
2274	SAMOGGIA	08/11/17 06.08.00	08/11/17 06.09.00	1.0
2274	CASTELFRANCO D'EMILIA	08/11/17 06.14.00	08/11/17 06.14.00	0.0
2274	MODENA	08/11/17 06.23.00	08/11/17 06.22.30	-0.5
2274	RUBIERA	08/11/17 06.32.00	08/11/17 06.33.00	1.0
2274	REGGIO EMILIA	08/11/17 06.40.00	08/11/17 06.44.00	4.0
2274	S.ILARIO	08/11/17 06.53.00	08/11/17 06.54.00	1.0
2274	PARMA	08/11/17 07.03.00	08/11/17 07.01.00	-2.0
2274	FIDENZA	08/11/17 07.24.00	08/11/17 07.20.30	-3.5
2274	FIORENZUOLA	08/11/17 07.33.00	08/11/17 07.33.00	0.0
2274	PIACENZA	08/11/17 07.48.00	08/11/17 07.45.30	-2.5
2274	LODI	08/11/17 08.17.00	08/11/17 08.20.30	3.5
2274	MILANO ROGOREDO	08/11/17 08.36.00	08/11/17 08.39.30	3.5
2274	MILANO LAMBRATE	08/11/17 08.43.00	08/11/17 08.46.00	3.0
2274	MILANO CENTRALE	08/11/17 08.50.00	08/11/17 08.56.30	6.5
20759	VERONA PORTA NUOVA	08/11/17 17.30.00	08/11/17 17.34.00	4.0
20759	DOSSOBUONO	08/11/17 17.38.00	08/11/17 17.44.30	6.5
20759	VILLAFRANCA DI VERONA	08/11/17 17.46.00	08/11/17 17.52.30	6.5
20759	MOZZECANE	08/11/17 17.52.00	08/11/17 18.01.30	9.5
20759	ROVERBELLA	08/11/17 18.00.00	08/11/17 18.09.00	9.0
20759	S.ANTONIO MANTOVANO	08/11/17 18.09.00	08/11/17 18.17.30	8.5
20759	MANTOVA	08/11/17 18.16.00	08/11/17 18.24.00	8.0
590	NAPOLI CENTRALE	08/11/17 10.31.00	08/11/17 10.45.30	14.5
590	AVERSA	08/11/17 10.47.00	08/11/17 11.01.00	14.0
590	FORMIA-GAETA	08/11/17 11.20.00	08/11/17 11.32.30	12.5
590	LATINA	08/11/17 11.58.00	08/11/17 12.08.00	10.0
590	ROMA TIBURTINA	08/11/17 12.37.00	08/11/17 12.44.30	7.5
590	ORTE	08/11/17 13.12.00	08/11/17 13.17.00	5.0
590	ORVIETO	08/11/17 13.43.00	08/11/17 13.46.00	3.0
590	CHIUSI C.T.	08/11/17 14.08.00	08/11/17 14.09.00	1.0
590	AREZZO	08/11/17 14.53.00	08/11/17 14.53.30	0.5
590	FIRENZE RIFREDI	08/11/17 15.36.00	08/11/17 15.37.00	1.0
590	PRATO CENTRALE	08/11/17 15.50.00	08/11/17 15.50.00	0.0
590	BOLOGNA C.LE	08/11/17 16.40.00	08/11/17 16.40.30	0.5
590	MODENA	08/11/17 17.05.00	08/11/17 17.07.30	2.5
590	REGGIO EMILIA	08/11/17 17.19.00	08/11/17 17.22.00	3.0
590	PARMA	08/11/17 17.34.00	08/11/17 17.39.00	5.0
590	FIDENZA	08/11/17 17.52.00	08/11/17 17.54.00	2.0
590	PIACENZA	08/11/17 18.17.00	08/11/17 18.13.00	-4.0
590	LODI	08/11/17 18.43.00	08/11/17 18.42.30	-0.5
590	MILANO ROGOREDO	08/11/17 19.04.00	08/11/17 19.07.30	3.5
590	MILANO CENTRALE	08/11/17 19.17.00	08/11/17 19.22.00	5.0
20458	MONSELICE	08/11/17 05.39.00	08/11/17 05.40.00	1.0
20458	ESTE	08/11/17 05.46.00	08/11/17 05.46.30	0.5
20458	OSPEDALETTO EUGANEO	08/11/17 05.51.00	08/11/17 05.52.00	1.0
20458	SALETTO	08/11/17 05.59.00	08/11/17 05.57.30	-1.5
20458	MONTAGNANA	08/11/17 06.05.00	08/11/17 06.07.00	2.0
20458	BEVILACQUA	08/11/17 06.11.00	08/11/17 06.12.30	1.5
20458	BOSCHI S.ANNA	08/11/17 06.15.00	08/11/17 06.17.00	2.0
20458	LEGNAGO	08/11/17 06.21.00	08/11/17 06.23.00	2.0
20458	CEREA	08/11/17 06.28.00	08/11/17 06.32.00	4.0
20458	SANGUINETTO	08/11/17 06.34.00	08/11/17 06.38.30	4.5
20458	NOGARA	08/11/17 06.41.00	08/11/17 06.45.30	4.5
20458	BONFERRARO	08/11/17 06.49.00	08/11/17 06.54.30	5.5
20458	CASTEL D`ARIO	08/11/17 06.55.00	08/11/17 06.57.00	2.0
20458	GAZZO DI BIGARELLO	08/11/17 07.06.00	08/11/17 07.09.30	3.5
20458	MANTOVA FRASSINE	08/11/17 07.14.00	08/11/17 07.15.00	1.0
20458	MANTOVA	08/11/17 07.23.00	08/11/17 07.23.30	0.5
20556	MODENA	08/11/17 16.09.00	08/11/17 16.10.00	1.0
20556	CARPI	08/11/17 16.22.00	08/11/17 16.23.30	1.5
20556	ROLO NOVI FABBRICO	08/11/17 16.34.00	08/11/17 16.38.30	4.5
20556	VILLANOVA DI REGGIOLO	08/11/17 16.40.30	08/11/17 16.41.30	1.0
20556	GONZAGA-REGGIOLO	08/11/17 16.44.30	08/11/17 16.48.30	4.0
20556	PALIDANO	08/11/17 16.49.30	08/11/17 16.59.30	10.0
20556	SUZZARA	08/11/17 16.54.00	08/11/17 17.03.00	9.0
20556	ROMANORE	08/11/17 17.01.00	08/11/17 17.12.00	11.0
20556	LEVATA	08/11/17 17.07.30	08/11/17 17.21.30	14.0
20556	BORGOCHIESANUOVA	08/11/17 17.10.30	08/11/17 17.23.30	13.0
20556	MANTOVA	08/11/17 17.17.00	08/11/17 17.26.30	9.5
2128	ANCONA	08/11/17 08.25.00	08/11/17 08.26.30	1.5
2128	FALCONARA MARITTIMA	08/11/17 08.33.00	08/11/17 08.33.30	0.5
2128	SENIGALLIA	08/11/17 08.43.00	08/11/17 08.43.30	0.5
2128	MAROTTA MONDOLFO	08/11/17 08.50.00	08/11/17 08.52.30	2.5
2128	FANO	08/11/17 08.57.00	08/11/17 09.00.30	3.5
2128	PESARO	08/11/17 09.05.00	08/11/17 09.09.00	4.0
2128	CATTOLICA S.GIOVANNI GABICCE	08/11/17 09.16.00	08/11/17 09.20.30	4.5
2128	RICCIONE	08/11/17 09.25.00	08/11/17 09.26.30	1.5
2128	RIMINI	08/11/17 09.38.00	08/11/17 09.34.30	-3.5
8806	PESCARA	08/11/17 06.00.00	08/11/17 06.02.00	2.0
8806	S.BENEDETTO DEL TRONTO	08/11/17 06.28.00	08/11/17 06.30.00	2.0
8806	ANCONA	08/11/17 07.13.00	08/11/17 07.17.00	4.0
8806	PESARO	08/11/17 07.43.00	08/11/17 07.48.00	5.0
8806	RIMINI	08/11/17 08.04.00	08/11/17 08.08.00	4.0
8806	CESENA	08/11/17 08.22.00	08/11/17 08.26.30	4.5
8806	FORLI`	08/11/17 08.34.00	08/11/17 08.38.00	4.0
8806	FAENZA	08/11/17 08.44.00	08/11/17 08.49.00	5.0
8806	BOLOGNA C.LE	08/11/17 09.14.00	08/11/17 09.19.30	5.5
8806	MODENA	08/11/17 09.39.00	08/11/17 09.42.30	3.5
8806	REGGIO EMILIA	08/11/17 09.52.00	08/11/17 09.56.30	4.5
8806	PARMA	08/11/17 10.08.00	08/11/17 10.12.00	4.0
8806	PIACENZA	08/11/17 10.39.00	08/11/17 10.39.00	0.0
8806	MILANO CENTRALE	08/11/17 11.25.00	08/11/17 11.22.00	-3.0
8508	NAPOLI CENTRALE	08/11/17 07.08.00	08/11/17 07.09.00	1.0
8508	ROMA TERMINI	08/11/17 08.23.00	08/11/17 08.21.00	-2.0
8508	FIRENZE CAMPO MARTE	08/11/17 10.01.00	08/11/17 10.02.30	1.5
8508	BOLOGNA C.LE/AV	08/11/17 10.42.00	08/11/17 10.45.30	3.5
8508	VERONA PORTA NUOVA	08/11/17 11.37.00	08/11/17 11.44.30	7.5
8508	ROVERETO	08/11/17 12.24.00	08/11/17 12.28.30	4.5
8508	TRENTO	08/11/17 12.39.00	08/11/17 12.42.00	3.0
8508	BOLZANO	08/11/17 13.14.00	08/11/17 13.14.00	0.0
20500	MODENA	08/11/17 05.49.00	08/11/17 05.50.00	1.0
20500	CARPI	08/11/17 06.00.00	08/11/17 06.01.30	1.5
20500	ROLO NOVI FABBRICO	08/11/17 06.08.00	08/11/17 06.11.30	3.5
20500	VILLANOVA DI REGGIOLO	08/11/17 06.28.30	08/11/17 06.40.30	12.0
20500	GONZAGA-REGGIOLO	08/11/17 06.34.00	08/11/17 06.44.00	10.0
20500	PALIDANO	08/11/17 06.40.30	08/11/17 06.52.30	12.0
20500	SUZZARA	08/11/17 06.47.00	08/11/17 06.57.00	10.0
20500	ROMANORE	08/11/17 06.59.00	08/11/17 07.06.00	7.0
20500	LEVATA	08/11/17 07.05.30	08/11/17 07.16.00	10.5
20500	BORGOCHIESANUOVA	08/11/17 07.08.30	08/11/17 07.18.30	10.0
20500	MANTOVA	08/11/17 07.15.00	08/11/17 07.20.00	5.0
20562	MODENA	08/11/17 17.09.00	08/11/17 17.12.00	3.0
20562	CARPI	08/11/17 17.22.00	08/11/17 17.29.00	7.0
20562	ROLO NOVI FABBRICO	08/11/17 17.34.00	08/11/17 17.44.30	10.5
20562	VILLANOVA DI REGGIOLO	08/11/17 17.40.30	08/11/17 17.50.00	9.5
20562	GONZAGA-REGGIOLO	08/11/17 17.44.30	08/11/17 17.53.00	8.5
20562	PALIDANO	08/11/17 17.49.30	08/11/17 17.59.30	10.0
20562	SUZZARA	08/11/17 17.54.00	08/11/17 18.02.30	8.5
20562	ROMANORE	08/11/17 18.01.00	08/11/17 18.11.00	10.0
20562	LEVATA	08/11/17 18.07.30	08/11/17 18.21.00	13.5
20562	BORGOCHIESANUOVA	08/11/17 18.10.30	08/11/17 18.23.30	13.0
20562	MANTOVA	08/11/17 18.17.00	08/11/17 18.26.00	9.0
6564	RIMINI	08/11/17 14.44.00	08/11/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	08/11/17 14.50.00	08/11/17 14.52.30	2.5
20340	PARMA	08/11/17 10.22.00	08/11/17 10.22.00	0.0
20340	TORRILE S. POLO	08/11/17 10.31.00	08/11/17 10.33.30	2.5
20340	COLORNO	08/11/17 10.36.00	08/11/17 10.40.00	4.0
20340	MEZZANI RONDANI	08/11/17 10.40.30	08/11/17 10.45.30	5.0
20340	CASALMAGGIORE	08/11/17 10.45.00	08/11/17 10.51.00	6.0
20340	S. GIOVANNI IN CROCE	08/11/17 10.53.30	08/11/17 11.01.30	8.0
20340	PIADENA	08/11/17 11.00.00	08/11/17 11.09.30	9.5
20340	CANNETO SULL`OGLIO	08/11/17 11.11.30	08/11/17 11.15.00	3.5
20340	ASOLA	08/11/17 11.19.00	08/11/17 11.23.30	4.5
20340	REMEDELLO SOTTO	08/11/17 11.23.30	08/11/17 11.29.30	6.0
20340	REMEDELLO SOPRA	08/11/17 11.29.00	08/11/17 11.32.30	3.5
20340	VISANO	08/11/17 11.38.00	08/11/17 11.44.00	6.0
20340	CALVISANO	08/11/17 11.42.30	08/11/17 11.49.30	7.0
20340	VIADANA BRESCIANA	08/11/17 11.46.00	08/11/17 11.53.30	7.5
20340	GHEDI	08/11/17 11.51.30	08/11/17 12.00.00	8.5
20340	MONTIRONE	08/11/17 11.57.00	08/11/17 12.06.00	9.0
20340	S. ZENO FOLZANO	08/11/17 12.03.00	08/11/17 12.12.00	9.0
20340	BRESCIA	08/11/17 12.12.00	08/11/17 12.18.30	6.5
20482	MONSELICE	08/11/17 16.39.00	08/11/17 16.39.30	0.5
20482	ESTE	08/11/17 16.46.00	08/11/17 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	08/11/17 16.51.00	08/11/17 16.50.30	-0.5
20482	SALETTO	08/11/17 16.59.00	08/11/17 16.57.30	-1.5
20482	MONTAGNANA	08/11/17 17.05.00	08/11/17 17.04.30	-0.5
20482	BEVILACQUA	08/11/17 17.11.00	08/11/17 17.10.30	-0.5
20482	BOSCHI S.ANNA	08/11/17 17.15.00	08/11/17 17.15.00	0.0
20482	LEGNAGO	08/11/17 17.21.00	08/11/17 17.20.30	-0.5
20482	CEREA	08/11/17 17.28.00	08/11/17 17.32.00	4.0
20482	SANGUINETTO	08/11/17 17.34.00	08/11/17 17.39.00	5.0
20482	NOGARA	08/11/17 17.41.00	08/11/17 17.46.00	5.0
20482	BONFERRARO	08/11/17 17.49.00	08/11/17 17.55.00	6.0
20482	CASTEL D`ARIO	08/11/17 17.55.00	08/11/17 17.57.30	2.5
20482	GAZZO DI BIGARELLO	08/11/17 18.06.00	08/11/17 18.04.30	-1.5
20482	MANTOVA FRASSINE	08/11/17 18.14.00	08/11/17 18.12.00	-2.0
20482	MANTOVA	08/11/17 18.23.00	08/11/17 18.24.00	1.0
2264	BOLOGNA C.LE	08/11/17 16.10.00	08/11/17 16.16.00	6.0
2264	OSTERIA NUOVA	08/11/17 16.21.00	08/11/17 16.25.00	4.0
2264	SAN GIOVANNI IN PERSICETO	08/11/17 16.27.00	08/11/17 16.32.30	5.5
2264	CREVALCORE	08/11/17 16.33.00	08/11/17 16.38.00	5.0
2264	S.FELICE SP	08/11/17 16.41.00	08/11/17 16.46.30	5.5
2264	MIRANDOLA	08/11/17 16.47.00	08/11/17 16.59.30	12.5
2264	POGGIO RUSCO	08/11/17 16.54.00	08/11/17 17.00.00	6.0
20506	MODENA	08/11/17 06.30.00	08/11/17 06.32.00	2.0
20506	QUATTRO VILLE	08/11/17 06.40.00	08/11/17 06.36.00	-4.0
20506	CARPI	08/11/17 06.49.00	08/11/17 06.58.00	9.0
20506	GONZAGA-REGGIOLO	08/11/17 07.03.00	08/11/17 07.19.30	16.5
20506	SUZZARA	08/11/17 07.10.00	08/11/17 07.27.00	17.0
20506	BORGOCHIESANUOVA	08/11/17 07.21.00	08/11/17 07.55.30	34.5
20506	MANTOVA	08/11/17 07.28.00	08/11/17 07.59.00	31.0
2138	ANCONA	08/11/17 18.40.00	08/11/17 18.46.00	6.0
2651	MILANO CENTRALE	08/11/17 10.20.00	08/11/17 10.20.30	0.5
2651	MILANO LAMBRATE	08/11/17 10.26.00	08/11/17 10.25.00	-1.0
2651	MILANO ROGOREDO	08/11/17 10.31.00	08/11/17 10.31.30	0.5
2651	CASALPUSTERLENGO	08/11/17 10.56.00	08/11/17 10.57.30	1.5
2651	CODOGNO	08/11/17 11.01.00	08/11/17 11.03.00	2.0
2651	PONTE D`ADDA	08/11/17 11.11.00	08/11/17 11.14.30	3.5
2651	CREMONA	08/11/17 11.28.00	08/11/17 11.28.00	0.0
2651	PIADENA	08/11/17 11.46.00	08/11/17 11.51.00	5.0
2651	MANTOVA	08/11/17 12.10.00	08/11/17 12.14.30	4.5
2659	MILANO CENTRALE	08/11/17 17.15.00	08/11/17 17.16.30	1.5
2659	MILANO LAMBRATE	08/11/17 17.21.00	08/11/17 17.21.00	0.0
2659	MILANO ROGOREDO	08/11/17 17.26.00	08/11/17 17.27.30	1.5
2659	LODI	08/11/17 17.41.00	08/11/17 17.43.30	2.5
2659	CODOGNO	08/11/17 17.57.00	08/11/17 17.58.00	1.0
2659	PONTE D`ADDA	08/11/17 18.06.00	08/11/17 18.08.00	2.0
2659	CREMONA	08/11/17 18.18.00	08/11/17 18.21.00	3.0
2659	PIADENA	08/11/17 18.36.00	08/11/17 18.39.00	3.0
2659	BOZZOLO	08/11/17 18.42.00	08/11/17 18.45.30	3.5
2659	CASTELLUCCHIO	08/11/17 18.55.00	08/11/17 18.56.30	1.5
2659	MANTOVA	08/11/17 19.10.00	08/11/17 19.11.00	1.0
