Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2892	S.NICOLO'	06/01/18 06.41.00	06/01/18 06.43.00	2.0
2892	CASTEL S.GIOVANNI	06/01/18 06.52.00	06/01/18 06.51.00	-1.0
2892	STRADELLA	06/01/18 07.01.00	06/01/18 07.00.00	-1.0
2892	VOGHERA	06/01/18 07.19.00	06/01/18 07.16.00	-3.0
2264	BOLOGNA C.LE	06/01/18 16.10.00	06/01/18 16.12.30	2.5
2264	OSTERIA NUOVA	06/01/18 16.21.00	06/01/18 16.24.30	3.5
2264	SAN GIOVANNI IN PERSICETO	06/01/18 16.27.00	06/01/18 16.31.30	4.5
2264	CREVALCORE	06/01/18 16.33.00	06/01/18 16.36.00	3.0
2264	S.FELICE SP	06/01/18 16.41.00	06/01/18 16.44.00	3.0
2264	MIRANDOLA	06/01/18 16.47.00	06/01/18 16.55.30	8.5
2264	POGGIO RUSCO	06/01/18 16.54.00	06/01/18 16.56.00	2.0
2132	ANCONA	06/01/18 12.45.00	06/01/18 12.46.30	1.5
2274	BOLOGNA C.LE	06/01/18 05.52.00	06/01/18 05.53.30	1.5
2274	ANZOLA	06/01/18 06.03.00	06/01/18 06.03.30	0.5
2274	SAMOGGIA	06/01/18 06.08.00	06/01/18 06.09.30	1.5
2274	CASTELFRANCO D'EMILIA	06/01/18 06.14.00	06/01/18 06.14.00	0.0
2274	MODENA	06/01/18 06.23.00	06/01/18 06.23.00	0.0
2274	RUBIERA	06/01/18 06.32.00	06/01/18 06.33.00	1.0
2274	REGGIO EMILIA	06/01/18 06.40.00	06/01/18 06.40.30	0.5
2274	S.ILARIO	06/01/18 06.53.00	06/01/18 06.52.00	-1.0
2274	PARMA	06/01/18 07.03.00	06/01/18 07.00.00	-3.0
2274	FIDENZA	06/01/18 07.24.00	06/01/18 07.16.30	-7.5
2274	FIORENZUOLA	06/01/18 07.33.00	06/01/18 07.34.00	1.0
2274	PIACENZA	06/01/18 07.48.00	06/01/18 07.47.00	-1.0
2274	LODI	06/01/18 08.17.00	06/01/18 08.14.30	-2.5
2274	MILANO ROGOREDO	06/01/18 08.35.00	06/01/18 08.32.30	-2.5
2274	MILANO LAMBRATE	06/01/18 08.43.00	06/01/18 08.43.00	0.0
2274	MILANO CENTRALE	06/01/18 08.50.00	06/01/18 08.50.30	0.5
20759	VERONA PORTA NUOVA	06/01/18 17.30.00	06/01/18 17.35.30	5.5
20759	DOSSOBUONO	06/01/18 17.38.00	06/01/18 17.43.30	5.5
20759	VILLAFRANCA DI VERONA	06/01/18 17.46.00	06/01/18 17.50.00	4.0
20759	MOZZECANE	06/01/18 17.52.00	06/01/18 17.56.00	4.0
20759	ROVERBELLA	06/01/18 18.00.00	06/01/18 18.01.30	1.5
20759	S.ANTONIO MANTOVANO	06/01/18 18.09.00	06/01/18 18.09.00	0.0
20759	MANTOVA	06/01/18 18.16.00	06/01/18 18.15.00	-1.0
590	NAPOLI CENTRALE	06/01/18 10.31.00	06/01/18 10.39.00	8.0
590	AVERSA	06/01/18 10.47.00	06/01/18 10.59.00	12.0
590	FORMIA-GAETA	06/01/18 11.20.00	06/01/18 11.38.00	18.0
590	LATINA	06/01/18 11.58.00	06/01/18 12.17.00	19.0
590	ROMA TIBURTINA	06/01/18 12.37.00	06/01/18 12.50.30	13.5
590	ORTE	06/01/18 13.12.00	06/01/18 13.35.00	23.0
590	ORVIETO	06/01/18 13.43.00	06/01/18 14.05.30	22.5
590	CHIUSI C.T.	06/01/18 14.08.00	06/01/18 14.28.30	20.5
590	AREZZO	06/01/18 14.53.00	06/01/18 15.01.00	8.0
590	FIRENZE RIFREDI	06/01/18 15.36.00	06/01/18 15.35.00	-1.0
590	PRATO CENTRALE	06/01/18 15.50.00	06/01/18 15.47.00	-3.0
590	BOLOGNA C.LE	06/01/18 16.40.00	06/01/18 16.33.00	-7.0
590	MODENA	06/01/18 17.05.00	06/01/18 17.02.30	-2.5
590	REGGIO EMILIA	06/01/18 17.19.00	06/01/18 17.20.00	1.0
590	PARMA	06/01/18 17.34.00	06/01/18 17.35.30	1.5
590	FIDENZA	06/01/18 17.52.00	06/01/18 17.48.00	-4.0
590	PIACENZA	06/01/18 18.17.00	06/01/18 18.11.00	-6.0
590	LODI	06/01/18 18.43.00	06/01/18 18.46.00	3.0
590	MILANO ROGOREDO	06/01/18 19.04.00	06/01/18 19.04.30	0.5
590	MILANO CENTRALE	06/01/18 19.17.00	06/01/18 19.17.30	0.5
2128	ANCONA	06/01/18 08.45.00	06/01/18 08.49.30	4.5
2128	FALCONARA MARITTIMA	06/01/18 08.53.00	06/01/18 08.56.30	3.5
2128	SENIGALLIA	06/01/18 09.03.00	06/01/18 09.07.00	4.0
2128	MAROTTA MONDOLFO	06/01/18 09.10.00	06/01/18 09.13.30	3.5
2128	FANO	06/01/18 09.19.00	06/01/18 09.20.30	1.5
2128	PESARO	06/01/18 09.27.00	06/01/18 09.30.30	3.5
2128	CATTOLICA S.GIOVANNI GABICCE	06/01/18 09.38.00	06/01/18 09.41.00	3.0
2128	RICCIONE	06/01/18 09.48.00	06/01/18 09.47.00	-1.0
2128	RIMINI	06/01/18 09.58.00	06/01/18 09.55.00	-3.0
2128	CESENA	06/01/18 10.16.00	06/01/18 10.14.00	-2.0
2138	ANCONA	06/01/18 18.45.00	06/01/18 18.48.30	3.5
2651	MILANO CENTRALE	06/01/18 10.20.00	06/01/18 10.21.00	1.0
2651	MILANO LAMBRATE	06/01/18 10.26.00	06/01/18 10.25.30	-0.5
2651	MILANO ROGOREDO	06/01/18 10.31.00	06/01/18 10.31.00	0.0
2651	CASALPUSTERLENGO	06/01/18 10.56.00	06/01/18 11.03.00	7.0
2651	CODOGNO	06/01/18 11.01.00	06/01/18 11.07.30	6.5
2651	PONTE D`ADDA	06/01/18 11.11.00	06/01/18 11.17.30	6.5
2651	CREMONA	06/01/18 11.28.00	06/01/18 11.30.30	2.5
2651	PIADENA	06/01/18 11.46.00	06/01/18 11.51.00	5.0
2651	MANTOVA	06/01/18 12.10.00	06/01/18 12.09.00	-1.0
8806	PESCARA	06/01/18 06.00.00	06/01/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	06/01/18 06.28.00	06/01/18 06.32.00	4.0
8806	ANCONA	06/01/18 07.13.00	06/01/18 07.12.00	-1.0
8806	PESARO	06/01/18 07.43.00	06/01/18 07.41.00	-2.0
8806	RIMINI	06/01/18 08.04.00	06/01/18 08.05.00	1.0
8806	CESENA	06/01/18 08.22.00	06/01/18 08.21.00	-1.0
8806	FORLI`	06/01/18 08.34.00	06/01/18 08.32.30	-1.5
8806	FAENZA	06/01/18 08.44.00	06/01/18 08.43.30	-0.5
8806	BOLOGNA C.LE	06/01/18 09.14.00	06/01/18 09.09.00	-5.0
8806	MODENA	06/01/18 09.39.00	06/01/18 09.37.30	-1.5
8806	REGGIO EMILIA	06/01/18 09.52.00	06/01/18 09.52.30	0.5
8806	PARMA	06/01/18 10.08.00	06/01/18 10.08.30	0.5
8806	PIACENZA	06/01/18 10.39.00	06/01/18 10.34.30	-4.5
8806	MILANO CENTRALE	06/01/18 11.25.00	06/01/18 11.20.30	-4.5
8508	NAPOLI CENTRALE	06/01/18 07.08.00	06/01/18 07.09.00	1.0
8508	ROMA TERMINI	06/01/18 08.23.00	06/01/18 08.20.00	-3.0
8508	FIRENZE CAMPO MARTE	06/01/18 10.01.00	06/01/18 10.09.30	8.5
8508	BOLOGNA C.LE/AV	06/01/18 10.42.00	06/01/18 10.51.00	9.0
8508	VERONA PORTA NUOVA	06/01/18 11.37.00	06/01/18 11.42.30	5.5
8508	ROVERETO	06/01/18 12.24.00	06/01/18 12.26.00	2.0
8508	TRENTO	06/01/18 12.38.00	06/01/18 12.39.30	1.5
8508	BOLZANO	06/01/18 13.14.00	06/01/18 13.10.30	-3.5
2659	MILANO CENTRALE	06/01/18 17.15.00	06/01/18 17.17.00	2.0
2659	MILANO LAMBRATE	06/01/18 17.21.00	06/01/18 17.22.00	1.0
2659	MILANO ROGOREDO	06/01/18 17.26.00	06/01/18 17.27.30	1.5
2659	LODI	06/01/18 17.41.00	06/01/18 17.44.00	3.0
2659	CODOGNO	06/01/18 17.57.00	06/01/18 18.01.00	4.0
2659	PONTE D`ADDA	06/01/18 18.06.00	06/01/18 18.09.30	3.5
2659	CREMONA	06/01/18 18.18.00	06/01/18 18.23.00	5.0
2659	PIADENA	06/01/18 18.36.00	06/01/18 18.40.30	4.5
2659	BOZZOLO	06/01/18 18.42.00	06/01/18 18.46.30	4.5
2659	CASTELLUCCHIO	06/01/18 18.55.00	06/01/18 18.57.30	2.5
2659	MANTOVA	06/01/18 19.10.00	06/01/18 19.10.00	0.0
