Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
597	BOLOGNA C.LE	15/02/18 17.14.00	15/02/18 17.13.30	-0.5
597	PRATO CENTRALE	15/02/18 18.06.00	15/02/18 18.06.00	0.0
597	FIRENZE RIFREDI	15/02/18 18.17.00	15/02/18 18.16.00	-1.0
597	AREZZO	15/02/18 19.00.00	15/02/18 19.48.30	48.5
597	TERONTOLA CORTONA	15/02/18 19.22.00	15/02/18 20.08.00	46.0
597	CHIUSI C.T.	15/02/18 19.43.00	15/02/18 20.24.00	41.0
597	ORVIETO	15/02/18 20.08.00	15/02/18 20.47.00	39.0
597	ORTE	15/02/18 20.44.00	15/02/18 21.15.00	31.0
597	ROMA TIBURTINA	15/02/18 21.12.00	15/02/18 21.49.30	37.5
597	LATINA	15/02/18 21.58.00	15/02/18 22.27.00	29.0
2069	MILANO CENTRALE	15/02/18 13.25.00	15/02/18 13.28.00	3.0
2069	MILANO LAMBRATE	15/02/18 13.31.00	15/02/18 13.35.00	4.0
2069	PIOLTELLO LIMITO	15/02/18 13.39.00	15/02/18 13.47.30	8.5
2069	TREVIGLIO	15/02/18 13.53.00	15/02/18 14.05.30	12.5
2069	ROMANO	15/02/18 14.03.00	15/02/18 14.14.30	11.5
2069	CHIARI	15/02/18 14.12.00	15/02/18 14.25.00	13.0
2069	ROVATO	15/02/18 14.18.00	15/02/18 14.29.30	11.5
2069	BRESCIA	15/02/18 14.30.00	15/02/18 14.43.00	13.0
2069	DESENZANO	15/02/18 14.47.00	15/02/18 14.59.00	12.0
2069	PESCHIERA DEL GARDA	15/02/18 14.57.00	15/02/18 15.08.30	11.5
2069	VERONA PORTA NUOVA	15/02/18 15.15.00	15/02/18 15.24.00	9.0
8803	MILANO CENTRALE	15/02/18 07.35.00	15/02/18 07.35.30	0.5
8803	PIACENZA	15/02/18 08.18.00	15/02/18 08.20.00	2.0
8803	PARMA	15/02/18 08.44.00	15/02/18 08.46.30	2.5
8803	REGGIO EMILIA	15/02/18 08.58.00	15/02/18 09.04.00	6.0
8803	MODENA	15/02/18 09.13.00	15/02/18 09.19.30	6.5
8803	BOLOGNA C.LE	15/02/18 09.38.00	15/02/18 09.45.00	7.0
8803	RIMINI	15/02/18 10.34.00	15/02/18 10.37.30	3.5
8803	PESARO	15/02/18 10.53.00	15/02/18 11.01.00	8.0
8803	ANCONA	15/02/18 11.26.00	15/02/18 11.27.30	1.5
8803	CIVITANOVA MARCHE	15/02/18 11.49.00	15/02/18 11.52.30	3.5
8803	PESCARA	15/02/18 12.40.00	15/02/18 12.39.00	-1.0
8803	TERMOLI	15/02/18 13.29.00	15/02/18 13.28.30	-0.5
8803	FOGGIA	15/02/18 14.15.00	15/02/18 14.17.30	2.5
8803	BARLETTA	15/02/18 14.45.00	15/02/18 14.47.30	2.5
8803	BARI CENTRALE	15/02/18 15.21.00	15/02/18 15.17.30	-3.5
8803	BRINDISI	15/02/18 16.17.00	15/02/18 16.17.30	0.5
8803	LECCE	15/02/18 16.48.00	15/02/18 16.40.30	-7.5
11421	PARMA	15/02/18 17.58.00	15/02/18 17.59.30	1.5
11421	S.ILARIO	15/02/18 18.05.00	15/02/18 18.07.00	2.0
8807	TORINO P.NUOVA	15/02/18 08.30.00	15/02/18 08.34.30	4.5
8807	TORINO LINGOTTO	15/02/18 08.36.00	15/02/18 08.38.30	2.5
8807	ASTI	15/02/18 09.03.00	15/02/18 09.07.30	4.5
8807	ALESSANDRIA	15/02/18 09.20.00	15/02/18 09.27.00	7.0
8807	PIACENZA	15/02/18 10.18.00	15/02/18 10.28.00	10.0
8807	PARMA	15/02/18 10.44.00	15/02/18 10.53.30	9.5
8807	REGGIO EMILIA	15/02/18 10.58.00	15/02/18 11.07.00	9.0
8807	MODENA	15/02/18 11.13.00	15/02/18 11.22.30	9.5
8807	BOLOGNA C.LE	15/02/18 11.38.00	15/02/18 11.45.00	7.0
8807	RIMINI	15/02/18 12.34.00	15/02/18 12.44.00	10.0
8807	PESARO	15/02/18 12.53.00	15/02/18 13.05.00	12.0
8807	ANCONA	15/02/18 13.26.00	15/02/18 13.36.30	10.5
8807	S.BENEDETTO DEL TRONTO	15/02/18 14.05.00	15/02/18 14.15.30	10.5
8807	PESCARA	15/02/18 14.40.00	15/02/18 14.45.30	5.5
8807	TERMOLI	15/02/18 15.29.00	15/02/18 15.30.30	1.5
8807	FOGGIA	15/02/18 16.15.00	15/02/18 16.14.00	-1.0
8807	BARLETTA	15/02/18 16.45.00	15/02/18 16.46.30	1.5
8807	BARI CENTRALE	15/02/18 17.21.00	15/02/18 17.30.00	9.0
8807	BRINDISI	15/02/18 18.17.00	15/02/18 19.47.00	90.0
8807	LECCE	15/02/18 18.48.00	15/02/18 20.09.00	81.0
11545	PIACENZA	15/02/18 15.52.00	15/02/18 15.53.00	1.0
6485	PARMA	15/02/18 07.58.00	15/02/18 07.59.30	1.5
6485	S.ILARIO	15/02/18 08.05.00	15/02/18 08.06.30	1.5
6485	REGGIO EMILIA	15/02/18 08.14.00	15/02/18 08.19.00	5.0
6485	RUBIERA	15/02/18 08.24.00	15/02/18 08.36.30	12.5
6485	MODENA	15/02/18 08.32.00	15/02/18 08.48.00	16.0
6485	CASTELFRANCO D'EMILIA	15/02/18 08.41.00	15/02/18 08.56.30	15.5
6485	SAMOGGIA	15/02/18 08.48.00	15/02/18 09.04.00	16.0
6485	ANZOLA	15/02/18 08.53.00	15/02/18 09.09.00	16.0
6485	BOLOGNA C.LE	15/02/18 09.08.00	15/02/18 09.31.30	23.5
2285	MILANO CENTRALE	15/02/18 18.15.00	15/02/18 18.18.30	3.5
2285	MILANO LAMBRATE	15/02/18 18.21.00	15/02/18 18.22.30	1.5
2285	MILANO ROGOREDO	15/02/18 18.26.00	15/02/18 18.30.00	4.0
2285	LODI	15/02/18 18.41.00	15/02/18 18.46.30	5.5
2285	PIACENZA	15/02/18 19.07.00	15/02/18 19.07.30	0.5
2285	FIORENZUOLA	15/02/18 19.19.00	15/02/18 19.20.00	1.0
2285	FIDENZA	15/02/18 19.31.00	15/02/18 19.29.00	-2.0
2285	PARMA	15/02/18 19.54.00	15/02/18 19.47.30	-6.5
2285	S.ILARIO	15/02/18 20.02.00	15/02/18 20.03.30	1.5
2285	REGGIO EMILIA	15/02/18 20.14.00	15/02/18 20.17.30	3.5
2285	RUBIERA	15/02/18 20.24.00	15/02/18 20.26.30	2.5
2285	MODENA	15/02/18 20.32.00	15/02/18 20.38.30	6.5
2285	CASTELFRANCO D'EMILIA	15/02/18 20.41.00	15/02/18 20.47.30	6.5
2285	SAMOGGIA	15/02/18 20.48.00	15/02/18 20.54.30	6.5
2285	ANZOLA	15/02/18 20.53.00	15/02/18 20.59.30	6.5
2285	BOLOGNA C.LE	15/02/18 21.08.00	15/02/18 21.10.30	2.5
2285	BOLOGNA SAN VITALE	15/02/18 21.20.00	15/02/18 21.22.00	2.0
2285	S.LAZZARO DI SAVENA	15/02/18 21.24.00	15/02/18 21.26.00	2.0
2285	OZZANO DELL'EMILIA	15/02/18 21.30.00	15/02/18 21.32.00	2.0
2285	CASTEL S.PIETRO TERME	15/02/18 21.37.00	15/02/18 21.37.30	0.5
2285	IMOLA	15/02/18 21.45.00	15/02/18 21.44.00	-1.0
2285	CASTELBOLOGNESE	15/02/18 21.51.00	15/02/18 21.51.30	0.5
2285	SOLAROLO	15/02/18 21.57.00	15/02/18 21.57.30	0.5
2285	LUGO	15/02/18 22.06.00	15/02/18 22.05.00	-1.0
2285	BAGNACAVALLO	15/02/18 22.14.00	15/02/18 22.11.30	-2.5
2285	RUSSI	15/02/18 22.21.00	15/02/18 22.19.30	-1.5
2285	GODO	15/02/18 22.25.00	15/02/18 22.25.30	0.5
2285	RAVENNA	15/02/18 22.37.00	15/02/18 22.35.30	-1.5
2283	MILANO CENTRALE	15/02/18 17.20.00	15/02/18 17.22.00	2.0
2283	MILANO LAMBRATE	15/02/18 17.26.00	15/02/18 17.26.30	0.5
2283	MILANO ROGOREDO	15/02/18 17.31.00	15/02/18 17.32.30	1.5
2283	LODI	15/02/18 17.46.00	15/02/18 17.48.30	2.5
2282	BOLOGNA C.LE	15/02/18 13.52.00	15/02/18 13.57.30	5.5
2282	ANZOLA	15/02/18 14.03.00	15/02/18 14.07.30	4.5
2282	SAMOGGIA	15/02/18 14.08.00	15/02/18 14.11.30	3.5
2282	CASTELFRANCO D'EMILIA	15/02/18 14.14.00	15/02/18 14.16.00	2.0
2282	MODENA	15/02/18 14.23.00	15/02/18 14.24.00	1.0
2282	RUBIERA	15/02/18 14.32.00	15/02/18 14.32.30	0.5
2282	REGGIO EMILIA	15/02/18 14.40.00	15/02/18 14.40.00	0.0
2282	S.ILARIO	15/02/18 14.53.00	15/02/18 14.54.00	1.0
2282	PARMA	15/02/18 15.03.00	15/02/18 15.03.30	0.5
2282	FIDENZA	15/02/18 15.15.00	15/02/18 15.20.00	5.0
2282	FIORENZUOLA	15/02/18 15.29.00	15/02/18 15.30.30	1.5
2282	PONTENURE	15/02/18 15.39.00	15/02/18 15.39.00	0.0
2282	PIACENZA	15/02/18 15.48.00	15/02/18 15.46.30	-1.5
2282	CASALPUSTERLENGO	15/02/18 16.02.00	15/02/18 16.07.30	5.5
2282	LODI	15/02/18 16.13.00	15/02/18 16.19.00	6.0
2282	MILANO ROGOREDO	15/02/18 16.32.00	15/02/18 16.35.00	3.0
2282	MILANO LAMBRATE	15/02/18 16.38.00	15/02/18 16.41.30	3.5
2282	MILANO CENTRALE	15/02/18 16.45.00	15/02/18 16.48.30	3.5
20426	PIACENZA	15/02/18 15.09.00	15/02/18 15.09.30	0.5
20426	S.STEFANO LODIGIANO	15/02/18 15.16.00	15/02/18 15.17.00	1.0
20426	CODOGNO	15/02/18 15.21.00	15/02/18 15.19.00	-2.0
20426	CASALPUSTERLENGO	15/02/18 15.25.00	15/02/18 15.23.30	-1.5
20426	SECUGNAGO	15/02/18 15.31.00	15/02/18 15.29.30	-1.5
2281	MILANO CENTRALE	15/02/18 15.20.00	15/02/18 15.21.30	1.5
2281	MILANO LAMBRATE	15/02/18 15.26.00	15/02/18 15.25.30	-0.5
2281	MILANO ROGOREDO	15/02/18 15.31.00	15/02/18 15.35.00	4.0
2279	MILANO CENTRALE	15/02/18 13.20.00	15/02/18 13.21.00	1.0
2279	MILANO LAMBRATE	15/02/18 13.26.00	15/02/18 13.25.00	-1.0
2279	MILANO ROGOREDO	15/02/18 13.31.00	15/02/18 13.31.00	0.0
2279	LODI	15/02/18 13.46.00	15/02/18 13.46.30	0.5
2279	CASALPUSTERLENGO	15/02/18 13.57.00	15/02/18 13.59.00	2.0
2279	PIACENZA	15/02/18 14.12.00	15/02/18 14.10.00	-2.0
2279	FIORENZUOLA	15/02/18 14.26.00	15/02/18 14.26.00	0.0
2279	FIDENZA	15/02/18 14.41.00	15/02/18 14.38.00	-3.0
2279	PARMA	15/02/18 14.54.00	15/02/18 14.54.30	0.5
2279	S.ILARIO	15/02/18 15.03.00	15/02/18 15.03.00	0.0
2279	REGGIO EMILIA	15/02/18 15.12.00	15/02/18 15.14.00	2.0
2279	RUBIERA	15/02/18 15.22.00	15/02/18 15.21.30	-0.5
2279	MODENA	15/02/18 15.30.00	15/02/18 15.30.30	0.5
2279	CASTELFRANCO D'EMILIA	15/02/18 15.39.00	15/02/18 15.40.30	1.5
2279	SAMOGGIA	15/02/18 15.46.00	15/02/18 15.47.30	1.5
2278	BOLOGNA C.LE	15/02/18 09.52.00	15/02/18 09.55.00	3.0
2278	ANZOLA	15/02/18 10.03.00	15/02/18 10.04.30	1.5
2278	SAMOGGIA	15/02/18 10.08.00	15/02/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	15/02/18 10.14.00	15/02/18 10.14.30	0.5
2278	MODENA	15/02/18 10.23.00	15/02/18 10.23.30	0.5
2278	RUBIERA	15/02/18 10.32.00	15/02/18 10.32.30	0.5
2278	REGGIO EMILIA	15/02/18 10.40.00	15/02/18 10.43.30	3.5
2278	S.ILARIO	15/02/18 10.53.00	15/02/18 10.59.00	6.0
2278	PARMA	15/02/18 11.03.00	15/02/18 11.08.30	5.5
2278	FIDENZA	15/02/18 11.15.00	15/02/18 11.21.00	6.0
2278	FIORENZUOLA	15/02/18 11.29.00	15/02/18 11.30.00	1.0
2278	PIACENZA	15/02/18 11.48.00	15/02/18 11.44.00	-4.0
2278	CASALPUSTERLENGO	15/02/18 12.02.00	15/02/18 12.02.30	0.5
2278	LODI	15/02/18 12.13.00	15/02/18 12.13.30	0.5
2278	MILANO ROGOREDO	15/02/18 12.32.00	15/02/18 12.31.30	-0.5
2278	MILANO LAMBRATE	15/02/18 12.38.00	15/02/18 12.40.00	2.0
2278	MILANO CENTRALE	15/02/18 12.45.00	15/02/18 12.46.30	1.5
8813	MILANO CENTRALE	15/02/18 12.35.00	15/02/18 12.36.30	1.5
8813	PIACENZA	15/02/18 13.18.00	15/02/18 13.14.00	-4.0
8813	PARMA	15/02/18 13.44.00	15/02/18 13.45.00	1.0
8813	REGGIO EMILIA	15/02/18 13.58.00	15/02/18 14.00.00	2.0
8813	MODENA	15/02/18 14.13.00	15/02/18 14.15.00	2.0
8813	BOLOGNA C.LE	15/02/18 14.38.00	15/02/18 14.40.00	2.0
8813	RIMINI	15/02/18 15.34.00	15/02/18 15.36.00	2.0
8813	PESARO	15/02/18 15.53.00	15/02/18 15.55.30	2.5
8813	ANCONA	15/02/18 16.29.00	15/02/18 16.24.30	-4.5
8813	PESCARA	15/02/18 17.40.00	15/02/18 17.36.00	-4.0
8813	TERMOLI	15/02/18 18.29.00	15/02/18 18.47.30	18.5
8813	FOGGIA	15/02/18 19.15.00	15/02/18 19.29.00	14.0
8813	BARLETTA	15/02/18 19.45.00	15/02/18 20.00.00	15.0
8813	BARI CENTRALE	15/02/18 20.21.00	15/02/18 20.30.30	9.5
8813	BRINDISI	15/02/18 21.17.00	15/02/18 21.26.30	9.5
8813	LECCE	15/02/18 21.48.00	15/02/18 21.47.30	-0.5
9507	MILANO CENTRALE	15/02/18 05.42.00	15/02/18 05.42.30	0.5
9507	PIACENZA	15/02/18 06.22.00	15/02/18 06.21.00	-1.0
9507	PARMA	15/02/18 06.52.00	15/02/18 06.51.30	-0.5
9507	REGGIO EMILIA	15/02/18 07.10.00	15/02/18 07.10.30	0.5
9507	MODENA	15/02/18 07.28.00	15/02/18 08.02.30	34.5
8811	MILANO CENTRALE	15/02/18 11.35.00	15/02/18 11.43.00	8.0
8811	PIACENZA	15/02/18 12.18.00	15/02/18 12.25.00	7.0
8811	PARMA	15/02/18 12.44.00	15/02/18 12.58.00	14.0
8811	REGGIO EMILIA	15/02/18 12.58.00	15/02/18 13.15.30	17.5
8811	MODENA	15/02/18 13.13.00	15/02/18 13.29.00	16.0
8811	BOLOGNA C.LE	15/02/18 13.38.00	15/02/18 13.52.00	14.0
8811	RIMINI	15/02/18 14.34.00	15/02/18 14.46.00	12.0
8811	PESARO	15/02/18 14.53.00	15/02/18 15.05.00	12.0
8811	ANCONA	15/02/18 15.29.00	15/02/18 15.36.00	7.0
8811	PESCARA	15/02/18 16.40.00	15/02/18 16.43.30	3.5
8811	TERMOLI	15/02/18 17.29.00	15/02/18 17.29.00	0.0
8811	FOGGIA	15/02/18 18.15.00	15/02/18 18.13.00	-2.0
8811	BARLETTA	15/02/18 18.45.00	15/02/18 18.44.30	-0.5
8811	BARI CENTRALE	15/02/18 19.21.00	15/02/18 19.13.30	-7.5
8811	BRINDISI	15/02/18 20.17.00	15/02/18 20.24.00	7.0
8811	LECCE	15/02/18 20.48.00	15/02/18 20.46.00	-2.0
605	MILANO CENTRALE	15/02/18 07.05.00	15/02/18 07.06.00	1.0
605	MILANO ROGOREDO	15/02/18 07.15.00	15/02/18 07.15.00	0.0
605	LODI	15/02/18 07.40.00	15/02/18 07.39.00	-1.0
605	PIACENZA	15/02/18 08.08.00	15/02/18 08.05.30	-2.5
605	FIDENZA	15/02/18 08.25.00	15/02/18 08.27.30	2.5
605	PARMA	15/02/18 08.38.00	15/02/18 08.40.00	2.0
605	REGGIO EMILIA	15/02/18 08.53.00	15/02/18 08.58.00	5.0
605	MODENA	15/02/18 09.22.00	15/02/18 09.29.30	7.5
605	BOLOGNA C.LE	15/02/18 09.54.00	15/02/18 09.57.00	3.0
605	FAENZA	15/02/18 10.23.00	15/02/18 10.32.00	9.0
605	FORLI`	15/02/18 10.34.00	15/02/18 10.45.30	11.5
605	CESENA	15/02/18 10.46.00	15/02/18 10.58.30	12.5
605	RIMINI	15/02/18 11.08.00	15/02/18 11.15.30	7.5
605	RICCIONE	15/02/18 11.17.00	15/02/18 11.26.00	9.0
605	PESARO	15/02/18 11.35.00	15/02/18 11.43.30	8.5
605	FANO	15/02/18 11.44.00	15/02/18 11.53.30	9.5
605	SENIGALLIA	15/02/18 11.56.00	15/02/18 12.07.00	11.0
605	ANCONA	15/02/18 12.17.00	15/02/18 12.22.30	5.5
605	CIVITANOVA MARCHE	15/02/18 12.40.00	15/02/18 12.49.30	9.5
605	PORTO S. GIORGIO FERMO	15/02/18 12.54.00	15/02/18 13.00.00	6.0
605	S.BENEDETTO DEL TRONTO	15/02/18 13.14.00	15/02/18 13.15.00	1.0
605	GIULIANOVA	15/02/18 13.28.00	15/02/18 13.32.00	4.0
605	PESCARA	15/02/18 13.52.00	15/02/18 13.52.30	0.5
605	VASTO S.SALVO	15/02/18 14.29.00	15/02/18 14.32.00	3.0
605	TERMOLI	15/02/18 14.45.00	15/02/18 14.47.00	2.0
605	SAN SEVERO	15/02/18 15.15.00	15/02/18 15.18.00	3.0
605	FOGGIA	15/02/18 15.35.00	15/02/18 15.35.00	0.0
605	BARLETTA	15/02/18 16.08.00	15/02/18 16.07.00	-1.0
605	TRANI	15/02/18 16.18.00	15/02/18 16.17.30	-0.5
605	BISCEGLIE	15/02/18 16.25.00	15/02/18 16.26.00	1.0
605	MOLFETTA	15/02/18 16.35.00	15/02/18 16.33.30	-1.5
605	BARI CENTRALE	15/02/18 17.00.00	15/02/18 16.52.30	-7.5
605	GIOIA DEL COLLE	15/02/18 17.45.00	15/02/18 17.46.00	1.0
605	TARANTO	15/02/18 18.20.00	15/02/18 18.18.30	-1.5
2913	PIACENZA	15/02/18 06.56.00	15/02/18 06.58.30	2.5
2913	PONTENURE	15/02/18 07.02.00	15/02/18 07.05.00	3.0
2913	CADEO	15/02/18 07.07.00	15/02/18 07.10.00	3.0
2913	FIORENZUOLA	15/02/18 07.13.00	15/02/18 07.16.30	3.5
2913	FIDENZA	15/02/18 07.21.00	15/02/18 07.25.00	4.0
2913	PARMA	15/02/18 07.35.00	15/02/18 07.36.00	1.0
2913	S.ILARIO	15/02/18 07.44.00	15/02/18 07.43.30	-0.5
2913	REGGIO EMILIA	15/02/18 07.53.00	15/02/18 07.54.30	1.5
2913	RUBIERA	15/02/18 08.01.00	15/02/18 08.09.30	8.5
2913	MODENA	15/02/18 08.09.00	15/02/18 08.24.00	15.0
2913	CASTELFRANCO D'EMILIA	15/02/18 08.17.00	15/02/18 08.33.00	16.0
2913	ANZOLA	15/02/18 08.24.00	15/02/18 08.41.30	17.5
2913	BOLOGNA C.LE	15/02/18 08.40.00	15/02/18 08.52.30	12.5
8815	MILANO CENTRALE	15/02/18 13.35.00	15/02/18 13.36.30	1.5
8815	PIACENZA	15/02/18 14.18.00	15/02/18 14.17.00	-1.0
8815	PARMA	15/02/18 14.44.00	15/02/18 14.44.30	0.5
8815	REGGIO EMILIA	15/02/18 14.58.00	15/02/18 15.00.00	2.0
8815	MODENA	15/02/18 15.13.00	15/02/18 15.14.00	1.0
8815	BOLOGNA C.LE	15/02/18 15.38.00	15/02/18 15.40.00	2.0
8815	RIMINI	15/02/18 16.34.00	15/02/18 16.34.30	0.5
8815	PESARO	15/02/18 16.53.00	15/02/18 16.53.30	0.5
8815	ANCONA	15/02/18 17.29.00	15/02/18 17.24.00	-5.0
8815	PESCARA	15/02/18 18.40.00	15/02/18 18.41.30	1.5
8815	TERMOLI	15/02/18 19.29.00	15/02/18 19.30.00	1.0
8815	FOGGIA	15/02/18 20.15.00	15/02/18 20.15.00	0.0
8815	BARLETTA	15/02/18 20.45.00	15/02/18 20.46.00	1.0
8815	BARI CENTRALE	15/02/18 21.21.00	15/02/18 21.27.00	6.0
8815	BRINDISI	15/02/18 22.17.00	15/02/18 22.22.00	5.0
8815	LECCE	15/02/18 22.48.00	15/02/18 22.42.30	-5.5
6253	PARMA	15/02/18 07.17.00	15/02/18 07.17.00	0.0
6253	REGGIO EMILIA	15/02/18 07.31.00	15/02/18 07.33.00	2.0
6253	MODENA	15/02/18 07.45.00	15/02/18 08.13.30	28.5
6253	BOLOGNA C.LE	15/02/18 08.14.00	15/02/18 08.41.00	27.0
2133	PIACENZA	15/02/18 16.52.00	15/02/18 16.53.30	1.5
2133	FIORENZUOLA	15/02/18 17.04.00	15/02/18 17.05.00	1.0
2133	FIDENZA	15/02/18 17.13.00	15/02/18 17.13.00	0.0
2133	PARMA	15/02/18 17.28.00	15/02/18 17.27.00	-1.0
