Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	BOLOGNA C.LE	14/02/18 12.38.00	14/02/18 12.36.00	-2.0
8809	RIMINI	14/02/18 13.34.00	14/02/18 13.32.00	-2.0
8809	PESARO	14/02/18 13.53.00	14/02/18 13.54.30	1.5
8809	ANCONA	14/02/18 14.29.00	14/02/18 14.27.30	-1.5
8809	PESCARA	14/02/18 15.40.00	14/02/18 15.46.00	6.0
8809	TERMOLI	14/02/18 16.29.00	14/02/18 16.32.30	3.5
8809	FOGGIA	14/02/18 17.15.00	14/02/18 17.14.00	-1.0
8809	BARLETTA	14/02/18 17.45.00	14/02/18 17.48.00	3.0
8809	BARI CENTRALE	14/02/18 18.21.00	14/02/18 18.19.00	-2.0
8809	GIOIA DEL COLLE	14/02/18 19.06.00	14/02/18 19.08.00	2.0
597	MILANO CENTRALE	14/02/18 14.48.00	14/02/18 14.51.00	3.0
597	MILANO ROGOREDO	14/02/18 14.59.00	14/02/18 14.59.00	0.0
597	LODI	14/02/18 15.13.00	14/02/18 15.16.00	3.0
597	PIACENZA	14/02/18 15.43.00	14/02/18 15.37.30	-5.5
597	FIDENZA	14/02/18 16.01.00	14/02/18 16.01.30	0.5
597	PARMA	14/02/18 16.14.00	14/02/18 16.15.00	1.0
597	REGGIO EMILIA	14/02/18 16.31.00	14/02/18 16.31.00	0.0
597	MODENA	14/02/18 16.48.00	14/02/18 16.51.00	3.0
597	BOLOGNA C.LE	14/02/18 17.14.00	14/02/18 17.19.00	5.0
597	PRATO CENTRALE	14/02/18 18.06.00	14/02/18 18.09.00	3.0
597	FIRENZE RIFREDI	14/02/18 18.17.00	14/02/18 18.19.30	2.5
597	AREZZO	14/02/18 19.00.00	14/02/18 19.10.00	10.0
597	TERONTOLA CORTONA	14/02/18 19.22.00	14/02/18 19.29.30	7.5
597	CHIUSI C.T.	14/02/18 19.43.00	14/02/18 19.47.00	4.0
597	ORVIETO	14/02/18 20.08.00	14/02/18 20.11.30	3.5
597	ORTE	14/02/18 20.44.00	14/02/18 20.37.00	-7.0
597	ROMA TIBURTINA	14/02/18 21.12.00	14/02/18 21.17.00	5.0
597	LATINA	14/02/18 21.58.00	14/02/18 21.59.30	1.5
599	MILANO CENTRALE	14/02/18 17.40.00	14/02/18 17.42.30	2.5
599	MILANO LAMBRATE	14/02/18 17.47.00	14/02/18 17.47.30	0.5
599	MILANO ROGOREDO	14/02/18 17.58.00	14/02/18 17.53.30	-4.5
599	LODI	14/02/18 18.13.00	14/02/18 18.15.30	2.5
599	PIACENZA	14/02/18 18.43.00	14/02/18 18.41.30	-1.5
599	FIDENZA	14/02/18 19.01.00	14/02/18 19.02.00	1.0
599	PARMA	14/02/18 19.14.00	14/02/18 19.14.30	0.5
599	REGGIO EMILIA	14/02/18 19.31.00	14/02/18 19.31.00	0.0
599	MODENA	14/02/18 19.48.00	14/02/18 19.47.00	-1.0
599	BOLOGNA C.LE	14/02/18 20.14.00	14/02/18 20.15.30	1.5
599	PRATO CENTRALE	14/02/18 21.06.00	14/02/18 21.01.30	-4.5
599	FIRENZE S.M.N.	14/02/18 21.20.00	14/02/18 21.35.30	15.5
599	AREZZO	14/02/18 22.22.00	14/02/18 22.43.30	21.5
2069	MILANO CENTRALE	14/02/18 13.25.00	14/02/18 13.32.30	7.5
2069	MILANO LAMBRATE	14/02/18 13.31.00	14/02/18 13.38.30	7.5
2069	PIOLTELLO LIMITO	14/02/18 13.39.00	14/02/18 13.50.00	11.0
2069	TREVIGLIO	14/02/18 13.53.00	14/02/18 14.07.00	14.0
2069	ROMANO	14/02/18 14.03.00	14/02/18 14.16.00	13.0
2069	CHIARI	14/02/18 14.12.00	14/02/18 14.25.30	13.5
2069	ROVATO	14/02/18 14.18.00	14/02/18 14.32.30	14.5
2069	BRESCIA	14/02/18 14.30.00	14/02/18 14.45.30	15.5
2069	DESENZANO	14/02/18 14.47.00	14/02/18 15.02.30	15.5
2069	PESCHIERA DEL GARDA	14/02/18 14.57.00	14/02/18 15.13.30	16.5
2069	VERONA PORTA NUOVA	14/02/18 15.15.00	14/02/18 15.31.30	16.5
8803	MILANO CENTRALE	14/02/18 07.35.00	14/02/18 07.42.30	7.5
8803	PIACENZA	14/02/18 08.18.00	14/02/18 08.19.30	1.5
8803	PARMA	14/02/18 08.44.00	14/02/18 08.47.30	3.5
8803	REGGIO EMILIA	14/02/18 08.58.00	14/02/18 09.06.00	8.0
8803	MODENA	14/02/18 09.13.00	14/02/18 09.19.30	6.5
8803	BOLOGNA C.LE	14/02/18 09.38.00	14/02/18 09.40.30	2.5
8803	RIMINI	14/02/18 10.34.00	14/02/18 10.47.00	13.0
8803	PESARO	14/02/18 10.53.00	14/02/18 11.05.30	12.5
8803	ANCONA	14/02/18 11.26.00	14/02/18 11.33.00	7.0
8803	CIVITANOVA MARCHE	14/02/18 11.49.00	14/02/18 12.05.30	16.5
8803	PESCARA	14/02/18 12.40.00	14/02/18 12.51.00	11.0
8803	TERMOLI	14/02/18 13.29.00	14/02/18 13.37.00	8.0
8803	FOGGIA	14/02/18 14.15.00	14/02/18 14.19.00	4.0
8803	BARLETTA	14/02/18 14.45.00	14/02/18 14.50.30	5.5
8803	BARI CENTRALE	14/02/18 15.21.00	14/02/18 15.19.00	-2.0
8803	BRINDISI	14/02/18 16.17.00	14/02/18 16.19.30	2.5
8803	LECCE	14/02/18 16.48.00	14/02/18 16.39.30	-8.5
11421	PARMA	14/02/18 17.58.00	14/02/18 17.59.00	1.0
11421	S.ILARIO	14/02/18 18.05.00	14/02/18 18.05.30	0.5
11421	REGGIO EMILIA	14/02/18 18.14.00	14/02/18 18.17.00	3.0
11421	RUBIERA	14/02/18 18.24.00	14/02/18 18.25.00	1.0
11421	MODENA	14/02/18 18.32.00	14/02/18 18.34.00	2.0
11421	CASTELFRANCO D'EMILIA	14/02/18 18.41.00	14/02/18 18.43.30	2.5
11421	SAMOGGIA	14/02/18 18.48.00	14/02/18 18.50.30	2.5
8807	TORINO P.NUOVA	14/02/18 08.30.00	14/02/18 08.33.00	3.0
8807	TORINO LINGOTTO	14/02/18 08.36.00	14/02/18 08.37.00	1.0
8807	ASTI	14/02/18 09.03.00	14/02/18 09.02.00	-1.0
8807	ALESSANDRIA	14/02/18 09.20.00	14/02/18 09.21.00	1.0
8807	PIACENZA	14/02/18 10.18.00	14/02/18 10.18.30	0.5
8807	PARMA	14/02/18 10.44.00	14/02/18 10.44.00	0.0
8807	REGGIO EMILIA	14/02/18 10.58.00	14/02/18 10.59.00	1.0
8807	MODENA	14/02/18 11.13.00	14/02/18 11.12.30	-0.5
8807	BOLOGNA C.LE	14/02/18 11.38.00	14/02/18 11.38.00	0.0
8807	RIMINI	14/02/18 12.34.00	14/02/18 12.31.30	-2.5
8807	PESARO	14/02/18 12.53.00	14/02/18 12.56.30	3.5
8807	ANCONA	14/02/18 13.26.00	14/02/18 13.25.30	-0.5
8807	S.BENEDETTO DEL TRONTO	14/02/18 14.05.00	14/02/18 14.06.30	1.5
8807	PESCARA	14/02/18 14.40.00	14/02/18 14.36.30	-3.5
8807	TERMOLI	14/02/18 15.29.00	14/02/18 15.26.00	-3.0
8807	FOGGIA	14/02/18 16.15.00	14/02/18 16.18.00	3.0
8807	BARLETTA	14/02/18 16.45.00	14/02/18 16.47.30	2.5
8807	BARI CENTRALE	14/02/18 17.21.00	14/02/18 17.15.30	-5.5
8807	BRINDISI	14/02/18 18.17.00	14/02/18 18.18.00	1.0
8807	LECCE	14/02/18 18.48.00	14/02/18 18.39.30	-8.5
11545	PIACENZA	14/02/18 15.52.00	14/02/18 15.53.00	1.0
11545	FIORENZUOLA	14/02/18 16.04.00	14/02/18 16.05.30	1.5
11545	FIDENZA	14/02/18 16.13.00	14/02/18 16.13.30	0.5
11545	PARMA	14/02/18 16.28.00	14/02/18 16.25.30	-2.5
11545	REGGIO EMILIA	14/02/18 16.45.00	14/02/18 16.43.30	-1.5
11545	MODENA	14/02/18 16.59.00	14/02/18 17.02.00	3.0
11545	CASTELFRANCO D'EMILIA	14/02/18 17.08.00	14/02/18 17.10.30	2.5
11545	BOLOGNA C.LE	14/02/18 17.28.00	14/02/18 17.28.00	0.0
11545	OZZANO DELL'EMILIA	14/02/18 17.41.00	14/02/18 17.46.00	5.0
11545	VARIGNANA	14/02/18 17.45.00	14/02/18 17.49.30	4.5
11545	CASTEL S.PIETRO TERME	14/02/18 17.51.00	14/02/18 17.55.00	4.0
11545	IMOLA	14/02/18 18.00.00	14/02/18 18.05.30	5.5
11545	CASTELBOLOGNESE	14/02/18 18.08.00	14/02/18 18.12.30	4.5
11545	FAENZA	14/02/18 18.14.00	14/02/18 18.19.00	5.0
11545	FORLI`	14/02/18 18.25.00	14/02/18 18.29.00	4.0
6485	PARMA	14/02/18 07.58.00	14/02/18 08.05.00	7.0
6485	S.ILARIO	14/02/18 08.05.00	14/02/18 08.11.00	6.0
6485	REGGIO EMILIA	14/02/18 08.14.00	14/02/18 08.21.00	7.0
6485	RUBIERA	14/02/18 08.24.00	14/02/18 08.29.00	5.0
6485	MODENA	14/02/18 08.32.00	14/02/18 08.37.30	5.5
6485	CASTELFRANCO D'EMILIA	14/02/18 08.41.00	14/02/18 08.46.30	5.5
6485	SAMOGGIA	14/02/18 08.48.00	14/02/18 08.53.00	5.0
6485	ANZOLA	14/02/18 08.53.00	14/02/18 08.57.00	4.0
6485	BOLOGNA C.LE	14/02/18 09.08.00	14/02/18 09.07.30	-0.5
2287	MILANO CENTRALE	14/02/18 19.20.00	14/02/18 19.28.00	8.0
2287	MILANO LAMBRATE	14/02/18 19.26.00	14/02/18 19.33.00	7.0
2287	MILANO ROGOREDO	14/02/18 19.31.00	14/02/18 19.39.30	8.5
2287	LODI	14/02/18 19.46.00	14/02/18 19.56.00	10.0
2287	PIACENZA	14/02/18 20.12.00	14/02/18 20.19.00	7.0
2287	FIORENZUOLA	14/02/18 20.26.00	14/02/18 20.34.00	8.0
2287	FIDENZA	14/02/18 20.41.00	14/02/18 20.46.30	5.5
2287	PARMA	14/02/18 20.54.00	14/02/18 21.00.00	6.0
2287	S.ILARIO	14/02/18 21.03.00	14/02/18 21.18.00	15.0
2287	REGGIO EMILIA	14/02/18 21.12.00	14/02/18 21.28.30	16.5
2287	RUBIERA	14/02/18 21.25.00	14/02/18 21.36.00	11.0
2287	MODENA	14/02/18 21.32.00	14/02/18 21.44.30	12.5
2287	CASTELFRANCO D'EMILIA	14/02/18 21.41.00	14/02/18 21.53.30	12.5
2287	SAMOGGIA	14/02/18 21.47.00	14/02/18 22.00.30	13.5
2287	ANZOLA	14/02/18 21.52.00	14/02/18 22.05.00	13.0
2287	BOLOGNA C.LE	14/02/18 22.08.00	14/02/18 22.16.30	8.5
2285	MILANO CENTRALE	14/02/18 18.15.00	14/02/18 18.16.30	1.5
2285	MILANO LAMBRATE	14/02/18 18.21.00	14/02/18 18.21.30	0.5
2285	MILANO ROGOREDO	14/02/18 18.26.00	14/02/18 18.30.00	4.0
2285	LODI	14/02/18 18.41.00	14/02/18 18.50.00	9.0
2285	PIACENZA	14/02/18 19.07.00	14/02/18 19.19.00	12.0
2285	FIORENZUOLA	14/02/18 19.19.00	14/02/18 19.34.00	15.0
2285	FIDENZA	14/02/18 19.31.00	14/02/18 19.45.30	14.5
2285	PARMA	14/02/18 19.54.00	14/02/18 19.58.00	4.0
2285	S.ILARIO	14/02/18 20.02.00	14/02/18 20.06.30	4.5
2285	REGGIO EMILIA	14/02/18 20.14.00	14/02/18 20.17.00	3.0
2285	RUBIERA	14/02/18 20.24.00	14/02/18 20.25.30	1.5
2285	MODENA	14/02/18 20.32.00	14/02/18 20.41.00	9.0
2285	CASTELFRANCO D'EMILIA	14/02/18 20.41.00	14/02/18 20.50.00	9.0
2285	SAMOGGIA	14/02/18 20.48.00	14/02/18 20.57.00	9.0
2285	ANZOLA	14/02/18 20.53.00	14/02/18 21.02.00	9.0
2285	BOLOGNA C.LE	14/02/18 21.08.00	14/02/18 21.12.30	4.5
2285	BOLOGNA SAN VITALE	14/02/18 21.20.00	14/02/18 21.22.00	2.0
2285	S.LAZZARO DI SAVENA	14/02/18 21.24.00	14/02/18 21.26.30	2.5
2285	OZZANO DELL'EMILIA	14/02/18 21.30.00	14/02/18 21.33.00	3.0
2285	CASTEL S.PIETRO TERME	14/02/18 21.37.00	14/02/18 21.39.30	2.5
2285	IMOLA	14/02/18 21.45.00	14/02/18 21.47.00	2.0
2285	CASTELBOLOGNESE	14/02/18 21.51.00	14/02/18 21.53.30	2.5
2285	SOLAROLO	14/02/18 21.57.00	14/02/18 22.00.00	3.0
2285	LUGO	14/02/18 22.06.00	14/02/18 22.07.00	1.0
2285	BAGNACAVALLO	14/02/18 22.14.00	14/02/18 22.12.30	-1.5
2285	RUSSI	14/02/18 22.21.00	14/02/18 22.20.00	-1.0
2285	GODO	14/02/18 22.25.00	14/02/18 22.26.00	1.0
2285	RAVENNA	14/02/18 22.37.00	14/02/18 22.38.00	1.0
2283	MILANO CENTRALE	14/02/18 17.20.00	14/02/18 17.24.00	4.0
2283	MILANO LAMBRATE	14/02/18 17.26.00	14/02/18 17.29.30	3.5
2283	MILANO ROGOREDO	14/02/18 17.31.00	14/02/18 17.35.00	4.0
2283	LODI	14/02/18 17.46.00	14/02/18 17.52.30	6.5
2283	PIACENZA	14/02/18 18.12.00	14/02/18 18.16.30	4.5
2283	FIORENZUOLA	14/02/18 18.26.00	14/02/18 18.29.30	3.5
2283	FIDENZA	14/02/18 18.41.00	14/02/18 18.41.00	0.0
2283	PARMA	14/02/18 18.54.00	14/02/18 18.54.00	0.0
2283	S.ILARIO	14/02/18 19.03.00	14/02/18 19.03.30	0.5
2283	REGGIO EMILIA	14/02/18 19.12.00	14/02/18 19.14.30	2.5
2283	RUBIERA	14/02/18 19.22.00	14/02/18 19.23.30	1.5
2283	MODENA	14/02/18 19.30.00	14/02/18 19.41.00	11.0
2283	CASTELFRANCO D'EMILIA	14/02/18 19.39.00	14/02/18 19.50.00	11.0
2282	BOLOGNA C.LE	14/02/18 13.52.00	14/02/18 13.57.00	5.0
2282	ANZOLA	14/02/18 14.03.00	14/02/18 14.07.30	4.5
2282	SAMOGGIA	14/02/18 14.08.00	14/02/18 14.12.00	4.0
2282	CASTELFRANCO D'EMILIA	14/02/18 14.14.00	14/02/18 14.17.00	3.0
2282	MODENA	14/02/18 14.23.00	14/02/18 14.25.30	2.5
2282	RUBIERA	14/02/18 14.32.00	14/02/18 14.34.00	2.0
2282	REGGIO EMILIA	14/02/18 14.40.00	14/02/18 14.42.30	2.5
2282	S.ILARIO	14/02/18 14.53.00	14/02/18 14.55.30	2.5
2282	PARMA	14/02/18 15.03.00	14/02/18 15.04.00	1.0
2282	FIDENZA	14/02/18 15.15.00	14/02/18 15.17.00	2.0
2282	FIORENZUOLA	14/02/18 15.29.00	14/02/18 15.25.30	-3.5
2282	PONTENURE	14/02/18 15.39.00	14/02/18 15.37.00	-2.0
2282	PIACENZA	14/02/18 15.48.00	14/02/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	14/02/18 16.02.00	14/02/18 16.09.00	7.0
2282	LODI	14/02/18 16.13.00	14/02/18 16.21.00	8.0
2282	MILANO ROGOREDO	14/02/18 16.32.00	14/02/18 16.39.30	7.5
2282	MILANO LAMBRATE	14/02/18 16.38.00	14/02/18 16.48.00	10.0
2282	MILANO CENTRALE	14/02/18 16.45.00	14/02/18 16.56.00	11.0
20426	PIACENZA	14/02/18 15.09.00	14/02/18 15.10.00	1.0
20426	S.STEFANO LODIGIANO	14/02/18 15.16.00	14/02/18 15.17.30	1.5
20426	CODOGNO	14/02/18 15.21.00	14/02/18 15.20.00	-1.0
20426	CASALPUSTERLENGO	14/02/18 15.25.00	14/02/18 15.25.30	0.5
20426	SECUGNAGO	14/02/18 15.31.00	14/02/18 15.31.30	0.5
20426	LODI	14/02/18 15.39.00	14/02/18 15.39.30	0.5
20426	MILANO ROGOREDO	14/02/18 16.00.00	14/02/18 15.57.30	-2.5
20426	MILANO LAMBRATE	14/02/18 16.13.00	14/02/18 16.12.30	-0.5
20426	MILANO GRECO PIRELLI	14/02/18 16.20.00	14/02/18 16.21.30	1.5
2281	MILANO CENTRALE	14/02/18 15.20.00	14/02/18 15.22.30	2.5
2281	MILANO LAMBRATE	14/02/18 15.26.00	14/02/18 15.27.00	1.0
2281	MILANO ROGOREDO	14/02/18 15.31.00	14/02/18 15.34.00	3.0
2281	LODI	14/02/18 15.46.00	14/02/18 15.51.00	5.0
2281	CASALPUSTERLENGO	14/02/18 15.57.00	14/02/18 16.04.00	7.0
2281	PIACENZA	14/02/18 16.12.00	14/02/18 16.14.30	2.5
2281	FIORENZUOLA	14/02/18 16.26.00	14/02/18 16.28.30	2.5
2281	FIDENZA	14/02/18 16.41.00	14/02/18 16.40.00	-1.0
2281	PARMA	14/02/18 16.54.00	14/02/18 16.53.30	-0.5
2281	S.ILARIO	14/02/18 17.03.00	14/02/18 17.01.30	-1.5
2281	REGGIO EMILIA	14/02/18 17.12.00	14/02/18 17.14.00	2.0
2281	RUBIERA	14/02/18 17.22.00	14/02/18 17.22.30	0.5
2281	MODENA	14/02/18 17.30.00	14/02/18 17.31.30	1.5
2281	CASTELFRANCO D'EMILIA	14/02/18 17.39.00	14/02/18 17.40.00	1.0
2281	SAMOGGIA	14/02/18 17.46.00	14/02/18 17.47.00	1.0
2281	ANZOLA	14/02/18 17.51.00	14/02/18 17.52.00	1.0
2281	BOLOGNA C.LE	14/02/18 18.08.00	14/02/18 18.04.30	-3.5
2279	MILANO CENTRALE	14/02/18 13.20.00	14/02/18 13.22.00	2.0
2279	MILANO LAMBRATE	14/02/18 13.26.00	14/02/18 13.26.30	0.5
2279	MILANO ROGOREDO	14/02/18 13.31.00	14/02/18 13.33.00	2.0
2279	LODI	14/02/18 13.46.00	14/02/18 13.52.30	6.5
2279	CASALPUSTERLENGO	14/02/18 13.57.00	14/02/18 14.05.00	8.0
2279	PIACENZA	14/02/18 14.12.00	14/02/18 14.18.00	6.0
2279	FIORENZUOLA	14/02/18 14.26.00	14/02/18 14.38.30	12.5
2279	FIDENZA	14/02/18 14.41.00	14/02/18 14.47.30	6.5
2279	PARMA	14/02/18 14.54.00	14/02/18 14.59.30	5.5
2279	S.ILARIO	14/02/18 15.03.00	14/02/18 15.10.30	7.5
2279	REGGIO EMILIA	14/02/18 15.12.00	14/02/18 15.21.30	9.5
2279	RUBIERA	14/02/18 15.22.00	14/02/18 15.29.30	7.5
2279	MODENA	14/02/18 15.30.00	14/02/18 15.40.00	10.0
2279	CASTELFRANCO D'EMILIA	14/02/18 15.39.00	14/02/18 15.49.00	10.0
2279	SAMOGGIA	14/02/18 15.46.00	14/02/18 15.57.00	11.0
2279	ANZOLA	14/02/18 15.51.00	14/02/18 16.02.00	11.0
2279	BOLOGNA C.LE	14/02/18 16.08.00	14/02/18 16.12.00	4.0
2278	BOLOGNA C.LE	14/02/18 09.52.00	14/02/18 09.54.00	2.0
2278	ANZOLA	14/02/18 10.03.00	14/02/18 10.08.30	5.5
2278	SAMOGGIA	14/02/18 10.08.00	14/02/18 10.13.00	5.0
2278	CASTELFRANCO D'EMILIA	14/02/18 10.14.00	14/02/18 10.17.00	3.0
2278	MODENA	14/02/18 10.23.00	14/02/18 10.25.00	2.0
2278	RUBIERA	14/02/18 10.32.00	14/02/18 10.33.30	1.5
2278	REGGIO EMILIA	14/02/18 10.40.00	14/02/18 10.41.30	1.5
2278	S.ILARIO	14/02/18 10.53.00	14/02/18 10.55.30	2.5
2278	PARMA	14/02/18 11.03.00	14/02/18 11.03.30	0.5
2278	FIDENZA	14/02/18 11.15.00	14/02/18 11.16.30	1.5
2278	FIORENZUOLA	14/02/18 11.29.00	14/02/18 11.26.00	-3.0
2278	PIACENZA	14/02/18 11.48.00	14/02/18 11.47.00	-1.0
2278	CASALPUSTERLENGO	14/02/18 12.02.00	14/02/18 12.04.00	2.0
2278	LODI	14/02/18 12.13.00	14/02/18 12.16.00	3.0
2278	MILANO ROGOREDO	14/02/18 12.32.00	14/02/18 12.33.00	1.0
2278	MILANO LAMBRATE	14/02/18 12.38.00	14/02/18 12.40.30	2.5
2278	MILANO CENTRALE	14/02/18 12.45.00	14/02/18 12.47.30	2.5
8813	MILANO CENTRALE	14/02/18 12.35.00	14/02/18 12.35.30	0.5
8813	PIACENZA	14/02/18 13.18.00	14/02/18 13.17.30	-0.5
8813	PARMA	14/02/18 13.44.00	14/02/18 13.44.00	0.0
8813	REGGIO EMILIA	14/02/18 13.58.00	14/02/18 13.59.00	1.0
8813	MODENA	14/02/18 14.13.00	14/02/18 14.12.30	-0.5
8813	BOLOGNA C.LE	14/02/18 14.38.00	14/02/18 14.34.00	-4.0
8813	RIMINI	14/02/18 15.34.00	14/02/18 15.32.30	-1.5
8813	PESARO	14/02/18 15.53.00	14/02/18 15.52.30	-0.5
8813	ANCONA	14/02/18 16.29.00	14/02/18 16.24.30	-4.5
8813	PESCARA	14/02/18 17.40.00	14/02/18 17.36.00	-4.0
8813	TERMOLI	14/02/18 18.29.00	14/02/18 18.29.30	0.5
8813	FOGGIA	14/02/18 19.15.00	14/02/18 19.12.30	-2.5
8813	BARLETTA	14/02/18 19.45.00	14/02/18 19.46.00	1.0
8813	BARI CENTRALE	14/02/18 20.21.00	14/02/18 20.14.30	-6.5
8813	BRINDISI	14/02/18 21.17.00	14/02/18 21.23.00	6.0
8813	LECCE	14/02/18 21.48.00	14/02/18 21.43.30	-4.5
9507	MILANO CENTRALE	14/02/18 05.42.00	14/02/18 05.43.00	1.0
9507	PIACENZA	14/02/18 06.22.00	14/02/18 06.20.00	-2.0
9507	PARMA	14/02/18 06.52.00	14/02/18 06.54.30	2.5
9507	REGGIO EMILIA	14/02/18 07.10.00	14/02/18 07.12.30	2.5
9507	MODENA	14/02/18 07.28.00	14/02/18 07.30.30	2.5
9507	BOLOGNA C.LE/AV	14/02/18 07.52.00	14/02/18 07.52.30	0.5
9507	FIRENZE S.M.N.	14/02/18 08.30.00	14/02/18 08.41.00	11.0
9507	ROMA TIBURTINA	14/02/18 09.58.00	14/02/18 11.28.30	90.5
9507	ROMA TERMINI	14/02/18 10.10.00	14/02/18 11.38.00	88.0
8811	MILANO CENTRALE	14/02/18 11.35.00	14/02/18 11.37.30	2.5
8811	PIACENZA	14/02/18 12.18.00	14/02/18 12.22.00	4.0
8811	PARMA	14/02/18 12.44.00	14/02/18 12.47.30	3.5
