Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2991	MILANO ROGOREDO	04/10/17 22.27.00	04/10/17 22.26.00	-1.0
2991	LODI	04/10/17 22.42.00	04/10/17 22.40.30	-1.5
2991	PIACENZA	04/10/17 23.03.00	04/10/17 22.58.30	-4.5
2991	PARMA	04/10/17 23.30.00	04/10/17 23.34.30	4.5
2991	REGGIO EMILIA	04/10/17 23.45.00	04/10/17 23.47.00	2.0
2891	VOGHERA	04/10/17 07.01.00	04/10/17 07.02.00	1.0
2891	STRADELLA	04/10/17 07.17.00	04/10/17 07.18.00	1.0
2891	CASTEL S.GIOVANNI	04/10/17 07.25.00	04/10/17 07.25.00	0.0
2891	S.NICOLO'	04/10/17 07.36.00	04/10/17 07.38.00	2.0
2891	PIACENZA	04/10/17 07.44.00	04/10/17 07.46.30	2.5
2891	FIORENZUOLA	04/10/17 08.04.00	04/10/17 08.05.30	1.5
2891	FIDENZA	04/10/17 08.13.00	04/10/17 08.16.00	3.0
2891	PARMA	04/10/17 08.28.00	04/10/17 08.31.00	3.0
2891	REGGIO EMILIA	04/10/17 08.45.00	04/10/17 08.47.00	2.0
2891	MODENA	04/10/17 08.59.00	04/10/17 09.02.30	3.5
2891	CASTELFRANCO D'EMILIA	04/10/17 09.07.00	04/10/17 09.11.00	4.0
2891	BOLOGNA C.LE	04/10/17 09.28.00	04/10/17 09.34.30	6.5
2891	CASTEL S.PIETRO TERME	04/10/17 09.49.00	04/10/17 09.54.00	5.0
2891	IMOLA	04/10/17 10.00.00	04/10/17 10.01.30	1.5
2891	CASTELBOLOGNESE	04/10/17 10.08.00	04/10/17 10.08.30	0.5
2891	FAENZA	04/10/17 10.14.00	04/10/17 10.23.30	9.5
2891	FORLI`	04/10/17 10.25.00	04/10/17 10.32.30	7.5
2275	MILANO CENTRALE	04/10/17 09.20.00	04/10/17 09.25.00	5.0
2275	MILANO LAMBRATE	04/10/17 09.26.00	04/10/17 09.29.30	3.5
2275	MILANO ROGOREDO	04/10/17 09.31.00	04/10/17 09.36.00	5.0
2275	LODI	04/10/17 09.48.00	04/10/17 09.50.00	2.0
2275	CODOGNO	04/10/17 10.03.00	04/10/17 10.03.30	0.5
2275	PIACENZA	04/10/17 10.12.00	04/10/17 10.11.00	-1.0
2275	FIORENZUOLA	04/10/17 10.26.00	04/10/17 10.26.00	0.0
2275	FIDENZA	04/10/17 10.41.00	04/10/17 10.40.30	-0.5
2275	PARMA	04/10/17 10.54.00	04/10/17 10.56.30	2.5
2275	S.ILARIO	04/10/17 11.03.00	04/10/17 11.04.00	1.0
2275	REGGIO EMILIA	04/10/17 11.12.00	04/10/17 11.14.30	2.5
2275	RUBIERA	04/10/17 11.22.00	04/10/17 11.23.30	1.5
2275	MODENA	04/10/17 11.30.00	04/10/17 11.32.00	2.0
2275	CASTELFRANCO D'EMILIA	04/10/17 11.39.00	04/10/17 11.40.00	1.0
2275	SAMOGGIA	04/10/17 11.46.00	04/10/17 11.47.00	1.0
2275	ANZOLA	04/10/17 11.51.00	04/10/17 11.51.30	0.5
2275	BOLOGNA C.LE	04/10/17 12.08.00	04/10/17 12.02.30	-5.5
2297	GENOVA BRIGNOLE	04/10/17 19.30.00	04/10/17 19.32.00	2.0
2297	GENOVA NERVI	04/10/17 19.43.00	04/10/17 19.43.00	0.0
2131	PIACENZA	04/10/17 14.52.00	04/10/17 14.54.30	2.5
2131	FIORENZUOLA	04/10/17 15.04.00	04/10/17 15.07.30	3.5
2131	FIDENZA	04/10/17 15.13.00	04/10/17 15.16.00	3.0
2131	PARMA	04/10/17 15.28.00	04/10/17 15.28.00	0.0
2131	REGGIO EMILIA	04/10/17 15.45.00	04/10/17 15.45.30	0.5
2131	MODENA	04/10/17 15.59.00	04/10/17 16.00.30	1.5
2131	CASTELFRANCO D'EMILIA	04/10/17 16.08.00	04/10/17 16.09.30	1.5
2131	BOLOGNA C.LE	04/10/17 16.28.00	04/10/17 16.27.00	-1.0
2131	CASTEL S.PIETRO TERME	04/10/17 16.49.00	04/10/17 16.51.30	2.5
2131	IMOLA	04/10/17 17.00.00	04/10/17 16.59.30	-0.5
2131	CASTELBOLOGNESE	04/10/17 17.08.00	04/10/17 17.10.30	2.5
2131	FAENZA	04/10/17 17.14.00	04/10/17 17.17.00	3.0
2131	FORLI`	04/10/17 17.25.00	04/10/17 17.26.00	1.0
2131	CESENA	04/10/17 17.45.00	04/10/17 17.37.30	-7.5
2271	MILANO CENTRALE	04/10/17 05.15.00	04/10/17 05.16.30	1.5
2271	MILANO ROGOREDO	04/10/17 05.26.00	04/10/17 05.25.00	-1.0
2271	LODI	04/10/17 05.41.00	04/10/17 05.41.30	0.5
2271	PIACENZA	04/10/17 06.07.00	04/10/17 06.03.30	-3.5
2271	FIORENZUOLA	04/10/17 06.22.00	04/10/17 06.21.30	-0.5
2271	FIDENZA	04/10/17 06.30.00	04/10/17 06.31.00	1.0
2271	PARMA	04/10/17 06.44.00	04/10/17 06.46.00	2.0
2271	S.ILARIO	04/10/17 06.52.00	04/10/17 06.54.00	2.0
2271	REGGIO EMILIA	04/10/17 07.02.00	04/10/17 07.06.00	4.0
2271	RUBIERA	04/10/17 07.11.00	04/10/17 07.14.30	3.5
2271	MODENA	04/10/17 07.19.00	04/10/17 07.23.30	4.5
2271	CASTELFRANCO D'EMILIA	04/10/17 07.30.00	04/10/17 07.32.30	2.5
2271	SAMOGGIA	04/10/17 07.38.00	04/10/17 07.40.00	2.0
2271	ANZOLA	04/10/17 07.43.00	04/10/17 07.44.30	1.5
2271	BOLOGNA C.LE	04/10/17 08.02.00	04/10/17 07.54.30	-7.5
11547	PIACENZA	04/10/17 17.52.00	04/10/17 17.52.30	0.5
11547	FIORENZUOLA	04/10/17 18.04.00	04/10/17 18.06.00	2.0
11547	FIDENZA	04/10/17 18.13.00	04/10/17 18.14.00	1.0
11547	PARMA	04/10/17 18.28.00	04/10/17 18.25.30	-2.5
11547	REGGIO EMILIA	04/10/17 18.45.00	04/10/17 18.43.00	-2.0
11547	MODENA	04/10/17 18.59.00	04/10/17 18.59.00	0.0
11547	CASTELFRANCO D'EMILIA	04/10/17 19.08.00	04/10/17 19.08.00	0.0
11547	BOLOGNA C.LE	04/10/17 19.28.00	04/10/17 19.25.30	-2.5
11547	CASTEL S.PIETRO TERME	04/10/17 19.49.00	04/10/17 19.51.00	2.0
11547	IMOLA	04/10/17 20.00.00	04/10/17 19.59.00	-1.0
11547	CASTELBOLOGNESE	04/10/17 20.08.00	04/10/17 20.15.30	7.5
11547	FAENZA	04/10/17 20.14.00	04/10/17 20.23.00	9.0
11547	FORLI`	04/10/17 20.25.00	04/10/17 20.33.00	8.0
2921	PIACENZA	04/10/17 13.46.00	04/10/17 13.48.30	2.5
2921	PONTENURE	04/10/17 13.52.00	04/10/17 13.54.30	2.5
2921	CADEO	04/10/17 13.58.00	04/10/17 13.59.30	1.5
2921	FIORENZUOLA	04/10/17 14.04.00	04/10/17 14.05.30	1.5
2921	FIDENZA	04/10/17 14.13.00	04/10/17 14.14.00	1.0
2921	PARMA	04/10/17 14.28.00	04/10/17 14.28.30	0.5
2921	REGGIO EMILIA	04/10/17 14.45.00	04/10/17 14.44.30	-0.5
2921	MODENA	04/10/17 14.59.00	04/10/17 15.00.00	1.0
2921	CASTELFRANCO D'EMILIA	04/10/17 15.08.00	04/10/17 15.09.00	1.0
2921	BOLOGNA C.LE	04/10/17 15.28.00	04/10/17 15.27.00	-1.0
2921	CASTEL S.PIETRO TERME	04/10/17 15.49.00	04/10/17 15.51.00	2.0
2921	IMOLA	04/10/17 16.00.00	04/10/17 15.59.30	-0.5
2921	CASTELBOLOGNESE	04/10/17 16.08.00	04/10/17 16.14.00	6.0
2921	FAENZA	04/10/17 16.14.00	04/10/17 16.20.30	6.5
2921	FORLI`	04/10/17 16.25.00	04/10/17 16.30.00	5.0
2921	CESENA	04/10/17 16.40.00	04/10/17 16.42.00	2.0
8809	MILANO CENTRALE	04/10/17 10.35.00	04/10/17 10.37.00	2.0
8809	PIACENZA	04/10/17 11.18.00	04/10/17 11.14.30	-3.5
8809	PARMA	04/10/17 11.44.00	04/10/17 11.47.00	3.0
8809	REGGIO EMILIA	04/10/17 11.58.00	04/10/17 12.04.00	6.0
8809	MODENA	04/10/17 12.13.00	04/10/17 12.18.30	5.5
8809	BOLOGNA C.LE	04/10/17 12.38.00	04/10/17 12.48.00	10.0
8809	RIMINI	04/10/17 13.34.00	04/10/17 13.53.30	19.5
8809	PESARO	04/10/17 13.56.00	04/10/17 14.15.00	19.0
8809	ANCONA	04/10/17 14.29.00	04/10/17 15.01.30	32.5
8809	PESCARA	04/10/17 15.40.00	04/10/17 16.08.30	28.5
8809	TERMOLI	04/10/17 16.29.00	04/10/17 16.57.00	28.0
8809	FOGGIA	04/10/17 17.15.00	04/10/17 17.48.30	33.5
8809	BARLETTA	04/10/17 17.45.00	04/10/17 18.19.30	34.5
8809	BARI CENTRALE	04/10/17 18.21.00	04/10/17 18.52.00	31.0
8809	GIOIA DEL COLLE	04/10/17 19.06.00	04/10/17 19.33.30	27.5
8809	TARANTO	04/10/17 19.42.00	04/10/17 20.06.00	24.0
2127	PIACENZA	04/10/17 10.52.00	04/10/17 10.55.00	3.0
2127	FIORENZUOLA	04/10/17 11.04.00	04/10/17 11.07.00	3.0
2127	FIDENZA	04/10/17 11.13.00	04/10/17 11.14.30	1.5
2127	PARMA	04/10/17 11.28.00	04/10/17 11.27.30	-0.5
2127	REGGIO EMILIA	04/10/17 11.45.00	04/10/17 11.43.30	-1.5
2127	MODENA	04/10/17 11.59.00	04/10/17 11.59.00	0.0
2127	CASTELFRANCO D'EMILIA	04/10/17 12.08.00	04/10/17 12.08.00	0.0
2127	BOLOGNA C.LE	04/10/17 12.28.00	04/10/17 12.25.00	-3.0
2127	CASTEL S.PIETRO TERME	04/10/17 12.49.00	04/10/17 12.50.30	1.5
2127	IMOLA	04/10/17 13.00.00	04/10/17 12.58.30	-1.5
2127	CASTELBOLOGNESE	04/10/17 13.08.00	04/10/17 13.12.00	4.0
2127	FAENZA	04/10/17 13.14.00	04/10/17 13.25.00	11.0
2127	FORLI`	04/10/17 13.25.00	04/10/17 13.34.00	9.0
2127	CESENA	04/10/17 13.40.00	04/10/17 13.45.30	5.5
2127	RIMINI	04/10/17 14.01.00	04/10/17 14.04.00	3.0
597	MILANO CENTRALE	04/10/17 14.50.00	04/10/17 14.55.00	5.0
597	MILANO ROGOREDO	04/10/17 14.59.00	04/10/17 15.02.30	3.5
597	LODI	04/10/17 15.13.00	04/10/17 15.18.30	5.5
597	PIACENZA	04/10/17 15.43.00	04/10/17 15.38.30	-4.5
597	FIDENZA	04/10/17 16.01.00	04/10/17 16.00.30	-0.5
597	PARMA	04/10/17 16.14.00	04/10/17 16.11.30	-2.5
597	REGGIO EMILIA	04/10/17 16.31.00	04/10/17 16.31.30	0.5
597	MODENA	04/10/17 16.48.00	04/10/17 16.46.00	-2.0
597	BOLOGNA C.LE	04/10/17 17.14.00	04/10/17 17.14.00	0.0
597	PRATO CENTRALE	04/10/17 18.06.00	04/10/17 18.07.00	1.0
597	FIRENZE RIFREDI	04/10/17 18.17.00	04/10/17 18.17.00	0.0
597	AREZZO	04/10/17 19.00.00	04/10/17 18.59.00	-1.0
597	TERONTOLA CORTONA	04/10/17 19.22.00	04/10/17 19.25.00	3.0
597	CHIUSI C.T.	04/10/17 19.43.00	04/10/17 19.43.30	0.5
597	ORVIETO	04/10/17 20.08.00	04/10/17 20.17.30	9.5
597	ORTE	04/10/17 20.44.00	04/10/17 20.44.30	0.5
597	ROMA TIBURTINA	04/10/17 21.12.00	04/10/17 21.15.00	3.0
597	LATINA	04/10/17 21.58.00	04/10/17 21.57.30	-0.5
597	FORMIA-GAETA	04/10/17 22.33.00	04/10/17 22.34.00	1.0
597	AVERSA	04/10/17 23.09.00	04/10/17 23.08.30	-0.5
597	NAPOLI CENTRALE	04/10/17 23.29.00	04/10/17 23.26.30	-2.5
2885	PIACENZA	04/10/17 14.20.00	04/10/17 14.20.30	0.5
2885	S.NICOLO'	04/10/17 14.26.00	04/10/17 14.26.00	0.0
2885	CASTEL S.GIOVANNI	04/10/17 14.36.00	04/10/17 14.34.00	-2.0
2885	STRADELLA	04/10/17 14.45.00	04/10/17 14.43.30	-1.5
2885	VOGHERA	04/10/17 15.03.00	04/10/17 15.00.30	-2.5
2885	TORTONA	04/10/17 15.14.00	04/10/17 15.15.00	1.0
2885	ARQUATA SCRIVIA	04/10/17 15.30.00	04/10/17 15.30.00	0.0
2885	RONCO SCR.	04/10/17 15.40.00	04/10/17 15.41.30	1.5
2885	GENOVA P.PRINCIPE	04/10/17 16.05.00	04/10/17 16.00.30	-4.5
2885	GENOVA BRIGNOLE	04/10/17 16.13.00	04/10/17 16.13.00	0.0
11409	PIACENZA	04/10/17 16.33.00	04/10/17 16.39.00	6.0
11409	PONTENURE	04/10/17 16.40.00	04/10/17 16.46.30	6.5
11409	CADEO	04/10/17 16.46.00	04/10/17 16.52.00	6.0
11409	FIORENZUOLA	04/10/17 16.51.00	04/10/17 16.58.30	7.5
11409	FIDENZA	04/10/17 17.00.00	04/10/17 17.06.00	6.0
11409	CASTELGUELFO	04/10/17 17.08.00	04/10/17 17.13.00	5.0
11409	PARMA	04/10/17 17.16.00	04/10/17 17.21.30	5.5
11409	REGGIO EMILIA	04/10/17 17.33.00	04/10/17 17.37.00	4.0
11409	MODENA	04/10/17 17.48.00	04/10/17 17.54.30	6.5
11409	CASTELFRANCO D'EMILIA	04/10/17 17.57.00	04/10/17 18.03.30	6.5
11409	BOLOGNA C.LE	04/10/17 18.20.00	04/10/17 18.25.30	5.5
2125	PIACENZA	04/10/17 08.52.00	04/10/17 08.54.00	2.0
2125	FIORENZUOLA	04/10/17 09.04.00	04/10/17 09.06.30	2.5
2125	FIDENZA	04/10/17 09.13.00	04/10/17 09.16.00	3.0
2125	PARMA	04/10/17 09.28.00	04/10/17 09.30.30	2.5
2125	REGGIO EMILIA	04/10/17 09.45.00	04/10/17 09.47.00	2.0
2125	MODENA	04/10/17 09.59.00	04/10/17 10.00.30	1.5
2125	CASTELFRANCO D'EMILIA	04/10/17 10.08.00	04/10/17 10.09.00	1.0
2125	BOLOGNA C.LE	04/10/17 10.28.00	04/10/17 10.26.00	-2.0
2125	CASTEL S.PIETRO TERME	04/10/17 10.49.00	04/10/17 10.49.30	0.5
2125	IMOLA	04/10/17 11.00.00	04/10/17 10.59.00	-1.0
2125	CASTELBOLOGNESE	04/10/17 11.08.00	04/10/17 11.07.30	-0.5
2125	FAENZA	04/10/17 11.22.00	04/10/17 11.14.30	-7.5
2125	FORLI`	04/10/17 11.40.00	04/10/17 11.33.00	-7.0
2125	CESENA	04/10/17 12.03.00	04/10/17 11.54.30	-8.5
2125	RIMINI	04/10/17 12.30.00	04/10/17 12.23.30	-6.5
2125	RICCIONE	04/10/17 12.41.00	04/10/17 12.42.00	1.0
2125	CATTOLICA S.GIOVANNI GABICCE	04/10/17 12.54.00	04/10/17 12.51.30	-2.5
2125	PESARO	04/10/17 13.08.00	04/10/17 13.11.00	3.0
2125	FANO	04/10/17 13.16.00	04/10/17 13.22.00	6.0
2125	MAROTTA MONDOLFO	04/10/17 13.24.00	04/10/17 13.32.00	8.0
2125	SENIGALLIA	04/10/17 13.30.00	04/10/17 13.40.30	10.5
599	MILANO CENTRALE	04/10/17 17.40.00	04/10/17 17.43.00	3.0
599	MILANO LAMBRATE	04/10/17 17.47.00	04/10/17 17.47.00	0.0
599	MILANO ROGOREDO	04/10/17 17.58.00	04/10/17 17.53.30	-4.5
599	LODI	04/10/17 18.13.00	04/10/17 18.13.00	0.0
599	PIACENZA	04/10/17 18.43.00	04/10/17 18.33.30	-9.5
599	FIDENZA	04/10/17 19.01.00	04/10/17 18.59.30	-1.5
599	PARMA	04/10/17 19.14.00	04/10/17 19.13.30	-0.5
599	REGGIO EMILIA	04/10/17 19.31.00	04/10/17 19.29.30	-1.5
599	MODENA	04/10/17 19.48.00	04/10/17 19.46.30	-1.5
599	BOLOGNA C.LE	04/10/17 20.14.00	04/10/17 20.14.30	0.5
599	PRATO CENTRALE	04/10/17 21.06.00	04/10/17 21.07.30	1.5
599	FIRENZE S.M.N.	04/10/17 21.20.00	04/10/17 21.27.30	7.5
599	AREZZO	04/10/17 22.22.00	04/10/17 22.30.00	8.0
599	TERONTOLA CORTONA	04/10/17 22.47.00	04/10/17 22.49.30	2.5
599	PERUGIA	04/10/17 23.16.00	04/10/17 23.18.00	2.0
2069	MILANO CENTRALE	04/10/17 13.25.00	04/10/17 13.29.30	4.5
2069	MILANO LAMBRATE	04/10/17 13.31.00	04/10/17 13.36.00	5.0
2069	PIOLTELLO LIMITO	04/10/17 13.39.00	04/10/17 13.45.00	6.0
2069	TREVIGLIO	04/10/17 13.53.00	04/10/17 14.02.00	9.0
2069	ROMANO	04/10/17 14.03.00	04/10/17 14.14.30	11.5
2069	CHIARI	04/10/17 14.12.00	04/10/17 14.24.30	12.5
2069	ROVATO	04/10/17 14.18.00	04/10/17 14.31.00	13.0
2069	BRESCIA	04/10/17 14.30.00	04/10/17 14.43.30	13.5
2069	DESENZANO	04/10/17 14.47.00	04/10/17 15.00.00	13.0
2069	PESCHIERA DEL GARDA	04/10/17 14.57.00	04/10/17 15.09.00	12.0
2069	VERONA PORTA NUOVA	04/10/17 15.15.00	04/10/17 15.25.00	10.0
2123	PIACENZA	04/10/17 06.52.00	04/10/17 06.56.00	4.0
2123	FIORENZUOLA	04/10/17 07.04.00	04/10/17 07.08.30	4.5
2123	FIDENZA	04/10/17 07.13.00	04/10/17 07.17.30	4.5
2123	PARMA	04/10/17 07.28.00	04/10/17 07.30.30	2.5
2123	REGGIO EMILIA	04/10/17 07.45.00	04/10/17 07.45.00	0.0
2123	MODENA	04/10/17 07.59.00	04/10/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	04/10/17 08.08.00	04/10/17 08.08.30	0.5
2123	BOLOGNA C.LE	04/10/17 08.28.00	04/10/17 08.26.30	-1.5
2123	CASTEL S.PIETRO TERME	04/10/17 08.49.00	04/10/17 08.54.30	5.5
2123	IMOLA	04/10/17 09.00.00	04/10/17 09.07.30	7.5
2123	CASTELBOLOGNESE	04/10/17 09.08.00	04/10/17 09.14.30	6.5
2123	FAENZA	04/10/17 09.14.00	04/10/17 09.20.30	6.5
2123	FORLI`	04/10/17 09.25.00	04/10/17 09.29.30	4.5
2123	CESENA	04/10/17 09.43.00	04/10/17 09.40.30	-2.5
613	MILANO CENTRALE	04/10/17 15.10.00	04/10/17 15.13.00	3.0
613	MILANO ROGOREDO	04/10/17 15.20.00	04/10/17 15.21.30	1.5
613	LODI	04/10/17 15.40.00	04/10/17 15.39.30	-0.5
613	PIACENZA	04/10/17 16.06.00	04/10/17 16.06.00	0.0
613	FIDENZA	04/10/17 16.25.00	04/10/17 16.27.30	2.5
613	PARMA	04/10/17 16.38.00	04/10/17 16.40.00	2.0
613	REGGIO EMILIA	04/10/17 16.53.00	04/10/17 16.56.00	3.0
613	MODENA	04/10/17 17.22.00	04/10/17 17.11.00	-11.0
613	BOLOGNA C.LE	04/10/17 17.46.00	04/10/17 17.46.30	0.5
613	FAENZA	04/10/17 18.23.00	04/10/17 18.33.00	10.0
613	FORLI`	04/10/17 18.34.00	04/10/17 18.43.30	9.5
613	CESENA	04/10/17 18.46.00	04/10/17 18.57.30	11.5
613	RIMINI	04/10/17 19.08.00	04/10/17 19.19.00	11.0
613	RICCIONE	04/10/17 19.17.00	04/10/17 19.32.00	15.0
613	PESARO	04/10/17 19.35.00	04/10/17 19.50.00	15.0
613	FANO	04/10/17 19.44.00	04/10/17 20.00.00	16.0
613	SENIGALLIA	04/10/17 19.56.00	04/10/17 20.15.00	19.0
613	ANCONA	04/10/17 20.17.00	04/10/17 20.38.30	21.5
613	CIVITANOVA MARCHE	04/10/17 20.40.00	04/10/17 21.04.00	24.0
613	PORTO S. GIORGIO FERMO	04/10/17 20.54.00	04/10/17 21.18.30	24.5
613	S.BENEDETTO DEL TRONTO	04/10/17 21.14.00	04/10/17 21.33.00	19.0
613	GIULIANOVA	04/10/17 21.28.00	04/10/17 21.46.30	18.5
613	PESCARA	04/10/17 21.52.00	04/10/17 22.08.30	16.5
8803	MILANO CENTRALE	04/10/17 07.35.00	04/10/17 07.38.30	3.5
8803	PIACENZA	04/10/17 08.18.00	04/10/17 08.20.30	2.5
8803	PARMA	04/10/17 08.44.00	04/10/17 08.55.30	11.5
8803	REGGIO EMILIA	04/10/17 08.58.00	04/10/17 09.10.00	12.0
8803	MODENA	04/10/17 09.13.00	04/10/17 09.24.30	11.5
8803	BOLOGNA C.LE	04/10/17 09.38.00	04/10/17 09.47.30	9.5
8803	RIMINI	04/10/17 10.34.00	04/10/17 10.47.30	13.5
8803	PESARO	04/10/17 10.55.00	04/10/17 11.13.00	18.0
8803	ANCONA	04/10/17 11.26.00	04/10/17 11.46.30	20.5
8803	CIVITANOVA MARCHE	04/10/17 11.49.00	04/10/17 12.12.00	23.0
8803	PESCARA	04/10/17 12.40.00	04/10/17 13.07.00	27.0
8803	TERMOLI	04/10/17 13.29.00	04/10/17 13.53.30	24.5
8803	FOGGIA	04/10/17 14.15.00	04/10/17 14.42.00	27.0
8803	BARLETTA	04/10/17 14.45.00	04/10/17 15.14.30	29.5
8803	BARI CENTRALE	04/10/17 15.21.00	04/10/17 15.53.00	32.0
8803	BRINDISI	04/10/17 16.17.00	04/10/17 16.51.30	34.5
8803	LECCE	04/10/17 16.48.00	04/10/17 17.15.30	27.5
2929	PIACENZA	04/10/17 21.52.00	04/10/17 21.52.30	0.5
2929	FIORENZUOLA	04/10/17 22.04.00	04/10/17 22.07.30	3.5
2929	FIDENZA	04/10/17 22.13.00	04/10/17 22.17.00	4.0
2929	PARMA	04/10/17 22.28.00	04/10/17 22.30.30	2.5
2929	REGGIO EMILIA	04/10/17 22.45.00	04/10/17 22.47.30	2.5
2929	MODENA	04/10/17 22.59.00	04/10/17 23.03.00	4.0
2929	CASTELFRANCO D'EMILIA	04/10/17 23.08.00	04/10/17 23.12.30	4.5
2929	BOLOGNA C.LE	04/10/17 23.28.00	04/10/17 23.33.00	5.0
11421	PARMA	04/10/17 17.58.00	04/10/17 17.59.00	1.0
11421	S.ILARIO	04/10/17 18.05.00	04/10/17 18.06.00	1.0
11421	REGGIO EMILIA	04/10/17 18.14.00	04/10/17 18.17.00	3.0
11421	RUBIERA	04/10/17 18.24.00	04/10/17 18.25.00	1.0
11421	MODENA	04/10/17 18.32.00	04/10/17 18.33.30	1.5
11421	CASTELFRANCO D'EMILIA	04/10/17 18.41.00	04/10/17 18.42.30	1.5
11421	SAMOGGIA	04/10/17 18.48.00	04/10/17 18.51.30	3.5
11421	ANZOLA	04/10/17 18.53.00	04/10/17 18.56.30	3.5
11421	BOLOGNA C.LE	04/10/17 19.08.00	04/10/17 19.07.30	-0.5
8823	MILANO CENTRALE	04/10/17 17.35.00	04/10/17 17.36.00	1.0
8823	PIACENZA	04/10/17 18.18.00	04/10/17 18.21.30	3.5
8823	PARMA	04/10/17 18.44.00	04/10/17 18.49.00	5.0
8823	REGGIO EMILIA	04/10/17 18.58.00	04/10/17 19.03.00	5.0
8823	MODENA	04/10/17 19.13.00	04/10/17 19.18.30	5.5
8823	BOLOGNA C.LE	04/10/17 19.38.00	04/10/17 19.42.30	4.5
8823	FAENZA	04/10/17 20.05.00	04/10/17 20.14.00	9.0
8823	FORLI`	04/10/17 20.15.00	04/10/17 20.23.30	8.5
8823	CESENA	04/10/17 20.27.00	04/10/17 20.36.30	9.5
8823	RIMINI	04/10/17 20.46.00	04/10/17 20.54.30	8.5
8823	PESARO	04/10/17 21.08.00	04/10/17 21.15.00	7.0
8823	ANCONA	04/10/17 21.41.00	04/10/17 21.46.00	5.0
8823	S.BENEDETTO DEL TRONTO	04/10/17 22.21.00	04/10/17 22.25.00	4.0
8823	PESCARA	04/10/17 22.58.00	04/10/17 22.56.30	-1.5
8807	TORINO P.NUOVA	04/10/17 08.30.00	04/10/17 08.33.00	3.0
8807	TORINO LINGOTTO	04/10/17 08.36.00	04/10/17 08.37.30	1.5
8807	ASTI	04/10/17 09.03.00	04/10/17 09.04.30	1.5
8807	ALESSANDRIA	04/10/17 09.20.00	04/10/17 09.22.30	2.5
8807	PIACENZA	04/10/17 10.18.00	04/10/17 10.19.30	1.5
8807	PARMA	04/10/17 10.44.00	04/10/17 10.47.00	3.0
8807	REGGIO EMILIA	04/10/17 10.58.00	04/10/17 11.01.30	3.5
8807	MODENA	04/10/17 11.13.00	04/10/17 11.16.00	3.0
8807	BOLOGNA C.LE	04/10/17 11.38.00	04/10/17 11.45.00	7.0
8807	RIMINI	04/10/17 12.34.00	04/10/17 12.44.00	10.0
8807	PESARO	04/10/17 12.54.00	04/10/17 13.05.30	11.5
8807	ANCONA	04/10/17 13.26.00	04/10/17 13.39.00	13.0
8807	S.BENEDETTO DEL TRONTO	04/10/17 14.05.00	04/10/17 14.20.30	15.5
8807	PESCARA	04/10/17 14.40.00	04/10/17 14.51.30	11.5
8807	TERMOLI	04/10/17 15.29.00	04/10/17 15.40.00	11.0
