Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2123	FAENZA	02/04/18 09.14.00	02/04/18 09.18.30	4.5
2123	FORLI`	02/04/18 09.25.00	02/04/18 09.29.00	4.0
2123	CESENA	02/04/18 09.43.00	02/04/18 09.40.30	-2.5
2123	RIMINI	02/04/18 10.04.00	02/04/18 10.00.30	-3.5
2123	RICCIONE	02/04/18 10.13.00	02/04/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	02/04/18 10.21.00	02/04/18 10.20.30	-0.5
2123	PESARO	02/04/18 10.32.00	02/04/18 10.32.30	0.5
2123	FANO	02/04/18 10.40.00	02/04/18 10.41.30	1.5
2123	MAROTTA MONDOLFO	02/04/18 10.48.00	02/04/18 10.48.30	0.5
2123	SENIGALLIA	02/04/18 10.55.00	02/04/18 10.56.00	1.0
2123	FALCONARA MARITTIMA	02/04/18 11.07.00	02/04/18 11.11.30	4.5
8803	MILANO CENTRALE	02/04/18 07.35.00	02/04/18 07.36.00	1.0
8803	PIACENZA	02/04/18 08.18.00	02/04/18 08.17.30	-0.5
8803	PARMA	02/04/18 08.44.00	02/04/18 08.44.00	0.0
8803	REGGIO EMILIA	02/04/18 08.58.00	02/04/18 09.06.00	8.0
8803	MODENA	02/04/18 09.13.00	02/04/18 09.20.00	7.0
8803	BOLOGNA C.LE	02/04/18 09.38.00	02/04/18 09.42.30	4.5
8803	RIMINI	02/04/18 10.34.00	02/04/18 10.33.30	-0.5
8803	PESARO	02/04/18 10.53.00	02/04/18 10.53.30	0.5
8807	TORINO P.NUOVA	02/04/18 08.30.00	02/04/18 08.30.30	0.5
8807	TORINO LINGOTTO	02/04/18 08.36.00	02/04/18 08.37.00	1.0
8807	ASTI	02/04/18 09.03.00	02/04/18 09.06.30	3.5
8807	ALESSANDRIA	02/04/18 09.20.00	02/04/18 09.26.30	6.5
8807	PIACENZA	02/04/18 10.18.00	02/04/18 10.22.30	4.5
8807	PARMA	02/04/18 10.44.00	02/04/18 10.48.30	4.5
8807	REGGIO EMILIA	02/04/18 10.58.00	02/04/18 11.10.00	12.0
6485	PARMA	02/04/18 07.58.00	02/04/18 07.59.00	1.0
6485	S.ILARIO	02/04/18 08.05.00	02/04/18 08.07.00	2.0
6485	REGGIO EMILIA	02/04/18 08.14.00	02/04/18 08.20.00	6.0
6485	RUBIERA	02/04/18 08.24.00	02/04/18 08.28.00	4.0
6485	MODENA	02/04/18 08.32.00	02/04/18 08.36.30	4.5
6485	CASTELFRANCO D'EMILIA	02/04/18 08.41.00	02/04/18 08.45.30	4.5
6485	SAMOGGIA	02/04/18 08.48.00	02/04/18 08.52.00	4.0
6485	ANZOLA	02/04/18 08.53.00	02/04/18 08.56.30	3.5
6485	BOLOGNA C.LE	02/04/18 09.08.00	02/04/18 09.07.00	-1.0
583	MILANO CENTRALE	02/04/18 06.50.00	02/04/18 06.52.00	2.0
583	MILANO ROGOREDO	02/04/18 07.00.00	02/04/18 06.59.30	-0.5
583	LODI	02/04/18 07.16.00	02/04/18 07.15.00	-1.0
583	PIACENZA	02/04/18 07.38.00	02/04/18 07.39.00	1.0
583	FIDENZA	02/04/18 07.56.00	02/04/18 07.55.30	-0.5
583	PARMA	02/04/18 08.09.00	02/04/18 08.10.30	1.5
583	REGGIO EMILIA	02/04/18 08.28.00	02/04/18 08.32.30	4.5
583	MODENA	02/04/18 08.46.00	02/04/18 08.47.00	1.0
583	BOLOGNA C.LE	02/04/18 09.14.00	02/04/18 09.10.00	-4.0
583	PRATO CENTRALE	02/04/18 10.02.00	02/04/18 10.01.00	-1.0
583	FIRENZE RIFREDI	02/04/18 10.11.00	02/04/18 10.13.00	2.0
583	AREZZO	02/04/18 11.07.00	02/04/18 11.08.30	1.5
2278	BOLOGNA C.LE	02/04/18 09.52.00	02/04/18 09.53.00	1.0
2278	ANZOLA	02/04/18 10.03.00	02/04/18 10.04.00	1.0
2278	SAMOGGIA	02/04/18 10.08.00	02/04/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	02/04/18 10.14.00	02/04/18 10.15.00	1.0
2278	MODENA	02/04/18 10.23.00	02/04/18 10.23.30	0.5
2278	RUBIERA	02/04/18 10.32.00	02/04/18 10.33.30	1.5
2278	REGGIO EMILIA	02/04/18 10.40.00	02/04/18 10.42.30	2.5
2278	S.ILARIO	02/04/18 10.53.00	02/04/18 10.55.00	2.0
2278	PARMA	02/04/18 11.03.00	02/04/18 11.03.00	0.0
9507	MILANO CENTRALE	02/04/18 05.42.00	02/04/18 05.42.30	0.5
9507	PIACENZA	02/04/18 06.22.00	02/04/18 06.22.30	0.5
9507	PARMA	02/04/18 06.52.00	02/04/18 06.52.30	0.5
9507	REGGIO EMILIA	02/04/18 07.10.00	02/04/18 07.13.30	3.5
9507	MODENA	02/04/18 07.28.00	02/04/18 07.28.30	0.5
9507	BOLOGNA C.LE/AV	02/04/18 07.52.00	02/04/18 07.49.00	-3.0
9507	FIRENZE S.M.N.	02/04/18 08.30.00	02/04/18 08.36.00	6.0
9507	ROMA TIBURTINA	02/04/18 09.58.00	02/04/18 10.07.00	9.0
9507	ROMA TERMINI	02/04/18 10.10.00	02/04/18 10.16.00	6.0
605	MILANO CENTRALE	02/04/18 07.05.00	02/04/18 07.06.00	1.0
605	MILANO ROGOREDO	02/04/18 07.15.00	02/04/18 07.15.00	0.0
605	LODI	02/04/18 07.40.00	02/04/18 07.40.00	0.0
605	PIACENZA	02/04/18 08.08.00	02/04/18 08.04.30	-3.5
605	FIDENZA	02/04/18 08.25.00	02/04/18 08.25.30	0.5
605	PARMA	02/04/18 08.38.00	02/04/18 08.38.00	0.0
605	REGGIO EMILIA	02/04/18 08.53.00	02/04/18 09.00.30	7.5
605	MODENA	02/04/18 09.22.00	02/04/18 09.15.30	-6.5
605	BOLOGNA C.LE	02/04/18 09.54.00	02/04/18 09.49.00	-5.0
605	FAENZA	02/04/18 10.23.00	02/04/18 10.23.00	0.0
605	FORLI`	02/04/18 10.34.00	02/04/18 10.33.30	-0.5
605	CESENA	02/04/18 10.46.00	02/04/18 10.46.00	0.0
605	RIMINI	02/04/18 11.08.00	02/04/18 11.03.30	-4.5
11535	PIACENZA	02/04/18 09.52.00	02/04/18 09.54.00	2.0
11535	FIORENZUOLA	02/04/18 10.04.00	02/04/18 10.04.30	0.5
11535	FIDENZA	02/04/18 10.13.00	02/04/18 10.13.00	0.0
11535	PARMA	02/04/18 10.28.00	02/04/18 10.26.30	-1.5
11535	REGGIO EMILIA	02/04/18 10.45.00	02/04/18 10.48.00	3.0
11535	MODENA	02/04/18 10.59.00	02/04/18 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	02/04/18 11.08.00	02/04/18 11.10.00	2.0
