Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
605	MILANO CENTRALE	18/12/17 07.05.00	18/12/17 07.11.30	6.5
605	MILANO ROGOREDO	18/12/17 07.15.00	18/12/17 07.22.00	7.0
605	LODI	18/12/17 07.40.00	18/12/17 07.41.30	1.5
605	PIACENZA	18/12/17 08.08.00	18/12/17 08.12.30	4.5
605	FIDENZA	18/12/17 08.25.00	18/12/17 08.38.30	13.5
605	PARMA	18/12/17 08.38.00	18/12/17 09.05.00	27.0
605	REGGIO EMILIA	18/12/17 08.53.00	18/12/17 09.26.30	33.5
605	MODENA	18/12/17 09.22.00	18/12/17 09.41.30	19.5
605	BOLOGNA C.LE	18/12/17 09.54.00	18/12/17 10.06.00	12.0
605	FAENZA	18/12/17 10.23.00	18/12/17 10.35.00	12.0
605	FORLI`	18/12/17 10.34.00	18/12/17 10.46.30	12.5
605	CESENA	18/12/17 10.46.00	18/12/17 10.57.30	11.5
605	RIMINI	18/12/17 11.08.00	18/12/17 11.16.00	8.0
605	RICCIONE	18/12/17 11.17.00	18/12/17 11.24.30	7.5
2913	PIACENZA	18/12/17 06.56.00	18/12/17 06.58.30	2.5
2913	PONTENURE	18/12/17 07.02.00	18/12/17 07.05.30	3.5
2913	CADEO	18/12/17 07.07.00	18/12/17 07.10.30	3.5
2913	FIORENZUOLA	18/12/17 07.13.00	18/12/17 07.16.30	3.5
2913	FIDENZA	18/12/17 07.21.00	18/12/17 07.26.00	5.0
2913	PARMA	18/12/17 07.35.00	18/12/17 07.38.30	3.5
2913	S.ILARIO	18/12/17 07.44.00	18/12/17 07.46.30	2.5
2913	REGGIO EMILIA	18/12/17 07.53.00	18/12/17 07.58.00	5.0
2913	RUBIERA	18/12/17 08.01.00	18/12/17 08.05.30	4.5
2913	MODENA	18/12/17 08.09.00	18/12/17 08.14.00	5.0
2913	CASTELFRANCO D'EMILIA	18/12/17 08.17.00	18/12/17 08.22.30	5.5
2913	ANZOLA	18/12/17 08.24.00	18/12/17 08.31.00	7.0
2913	BOLOGNA C.LE	18/12/17 08.40.00	18/12/17 08.41.00	1.0
8815	MILANO CENTRALE	18/12/17 13.35.00	18/12/17 13.36.00	1.0
8815	PIACENZA	18/12/17 14.18.00	18/12/17 14.17.00	-1.0
8815	PARMA	18/12/17 14.44.00	18/12/17 14.46.00	2.0
8815	REGGIO EMILIA	18/12/17 14.58.00	18/12/17 15.04.30	6.5
8815	MODENA	18/12/17 15.13.00	18/12/17 15.17.30	4.5
8815	BOLOGNA C.LE	18/12/17 15.38.00	18/12/17 15.38.00	0.0
8815	RIMINI	18/12/17 16.34.00	18/12/17 16.27.30	-6.5
8815	PESARO	18/12/17 16.53.00	18/12/17 16.53.00	0.0
8815	ANCONA	18/12/17 17.29.00	18/12/17 17.23.30	-5.5
8815	PESCARA	18/12/17 18.40.00	18/12/17 18.37.30	-2.5
8815	TERMOLI	18/12/17 19.29.00	18/12/17 19.31.30	2.5
8815	FOGGIA	18/12/17 20.15.00	18/12/17 20.12.30	-2.5
8815	BARLETTA	18/12/17 20.45.00	18/12/17 20.44.30	-0.5
8815	BARI CENTRALE	18/12/17 21.21.00	18/12/17 21.15.00	-6.0
6253	PARMA	18/12/17 07.17.00	18/12/17 07.17.00	0.0
6253	REGGIO EMILIA	18/12/17 07.31.00	18/12/17 07.35.30	4.5
6253	MODENA	18/12/17 07.45.00	18/12/17 07.49.30	4.5
6253	BOLOGNA C.LE	18/12/17 08.14.00	18/12/17 08.11.30	-2.5
2133	PIACENZA	18/12/17 16.52.00	18/12/17 16.53.00	1.0
2133	FIORENZUOLA	18/12/17 17.04.00	18/12/17 17.06.30	2.5
2133	FIDENZA	18/12/17 17.13.00	18/12/17 17.15.00	2.0
2133	PARMA	18/12/17 17.28.00	18/12/17 17.27.30	-0.5
2133	REGGIO EMILIA	18/12/17 17.45.00	18/12/17 17.45.00	0.0
2133	MODENA	18/12/17 17.59.00	18/12/17 18.00.30	1.5
2133	CASTELFRANCO D'EMILIA	18/12/17 18.08.00	18/12/17 18.09.00	1.0
2133	BOLOGNA C.LE	18/12/17 18.28.00	18/12/17 18.31.00	3.0
2133	CASTEL S.PIETRO TERME	18/12/17 18.49.00	18/12/17 18.50.30	1.5
2133	IMOLA	18/12/17 19.00.00	18/12/17 18.58.30	-1.5
2133	CASTELBOLOGNESE	18/12/17 19.08.00	18/12/17 19.06.00	-2.0
2133	FAENZA	18/12/17 19.14.00	18/12/17 19.13.30	-0.5
2133	FORLI`	18/12/17 19.25.00	18/12/17 19.25.00	0.0
2133	CESENA	18/12/17 19.43.00	18/12/17 19.38.00	-5.0
2891	VOGHERA	18/12/17 07.01.00	18/12/17 07.02.00	1.0
2891	STRADELLA	18/12/17 07.17.00	18/12/17 07.14.30	-2.5
2891	CASTEL S.GIOVANNI	18/12/17 07.25.00	18/12/17 07.25.00	0.0
2891	S.NICOLO'	18/12/17 07.37.00	18/12/17 07.34.30	-2.5
2891	PIACENZA	18/12/17 07.46.00	18/12/17 07.44.30	-1.5
2891	FIORENZUOLA	18/12/17 08.04.00	18/12/17 08.05.00	1.0
2891	FIDENZA	18/12/17 08.13.00	18/12/17 08.14.30	1.5
2891	PARMA	18/12/17 08.28.00	18/12/17 08.28.30	0.5
2891	REGGIO EMILIA	18/12/17 08.45.00	18/12/17 08.45.00	0.0
2891	MODENA	18/12/17 08.59.00	18/12/17 08.59.00	0.0
2891	CASTELFRANCO D'EMILIA	18/12/17 09.07.00	18/12/17 09.08.00	1.0
2891	BOLOGNA C.LE	18/12/17 09.28.00	18/12/17 09.30.30	2.5
2891	CASTEL S.PIETRO TERME	18/12/17 09.49.00	18/12/17 09.49.30	0.5
2891	IMOLA	18/12/17 10.00.00	18/12/17 09.56.30	-3.5
2891	CASTELBOLOGNESE	18/12/17 10.08.00	18/12/17 10.04.00	-4.0
2891	FAENZA	18/12/17 10.14.00	18/12/17 10.13.30	-0.5
2891	FORLI`	18/12/17 10.25.00	18/12/17 10.24.30	-0.5
2297	GENOVA BRIGNOLE	18/12/17 19.30.00	18/12/17 19.32.00	2.0
2297	GENOVA NERVI	18/12/17 19.43.00	18/12/17 19.47.00	4.0
2131	PIACENZA	18/12/17 14.52.00	18/12/17 14.53.00	1.0
2131	FIORENZUOLA	18/12/17 15.04.00	18/12/17 15.05.00	1.0
2131	FIDENZA	18/12/17 15.13.00	18/12/17 15.13.30	0.5
2131	PARMA	18/12/17 15.28.00	18/12/17 15.28.00	0.0
2131	REGGIO EMILIA	18/12/17 15.45.00	18/12/17 15.45.00	0.0
2131	MODENA	18/12/17 15.59.00	18/12/17 15.59.00	0.0
2131	CASTELFRANCO D'EMILIA	18/12/17 16.08.00	18/12/17 16.07.30	-0.5
2131	BOLOGNA C.LE	18/12/17 16.28.00	18/12/17 16.23.00	-5.0
2131	CASTEL S.PIETRO TERME	18/12/17 16.49.00	18/12/17 16.51.30	2.5
2131	IMOLA	18/12/17 17.00.00	18/12/17 17.05.30	5.5
2131	CASTELBOLOGNESE	18/12/17 17.08.00	18/12/17 17.11.30	3.5
2131	FAENZA	18/12/17 17.14.00	18/12/17 17.17.30	3.5
2131	FORLI`	18/12/17 17.25.00	18/12/17 17.29.00	4.0
2131	CESENA	18/12/17 17.45.00	18/12/17 17.40.00	-5.0
2921	PIACENZA	18/12/17 13.46.00	18/12/17 13.48.00	2.0
2921	PONTENURE	18/12/17 13.52.00	18/12/17 13.54.00	2.0
2921	CADEO	18/12/17 13.58.00	18/12/17 13.58.30	0.5
2921	FIORENZUOLA	18/12/17 14.04.00	18/12/17 14.04.30	0.5
2921	FIDENZA	18/12/17 14.13.00	18/12/17 14.13.30	0.5
2921	PARMA	18/12/17 14.28.00	18/12/17 14.26.30	-1.5
2921	REGGIO EMILIA	18/12/17 14.45.00	18/12/17 14.44.00	-1.0
2921	MODENA	18/12/17 14.59.00	18/12/17 14.59.30	0.5
2921	CASTELFRANCO D'EMILIA	18/12/17 15.08.00	18/12/17 15.08.30	0.5
2921	BOLOGNA C.LE	18/12/17 15.28.00	18/12/17 15.26.00	-2.0
2921	CASTEL S.PIETRO TERME	18/12/17 15.49.00	18/12/17 15.49.30	0.5
2921	IMOLA	18/12/17 16.00.00	18/12/17 16.02.00	2.0
2921	CASTELBOLOGNESE	18/12/17 16.08.00	18/12/17 16.09.00	1.0
2921	FAENZA	18/12/17 16.14.00	18/12/17 16.15.00	1.0
2921	FORLI`	18/12/17 16.25.00	18/12/17 16.24.30	-0.5
2921	CESENA	18/12/17 16.40.00	18/12/17 16.36.30	-3.5
2127	PIACENZA	18/12/17 10.52.00	18/12/17 10.53.30	1.5
2127	FIORENZUOLA	18/12/17 11.04.00	18/12/17 11.05.00	1.0
2127	FIDENZA	18/12/17 11.13.00	18/12/17 11.14.00	1.0
2127	PARMA	18/12/17 11.28.00	18/12/17 11.33.30	5.5
2127	REGGIO EMILIA	18/12/17 11.45.00	18/12/17 11.48.30	3.5
2127	MODENA	18/12/17 11.59.00	18/12/17 12.01.30	2.5
2127	CASTELFRANCO D'EMILIA	18/12/17 12.08.00	18/12/17 12.11.00	3.0
2127	BOLOGNA C.LE	18/12/17 12.28.00	18/12/17 12.25.00	-3.0
2127	CASTEL S.PIETRO TERME	18/12/17 12.49.00	18/12/17 12.49.00	0.0
2127	IMOLA	18/12/17 13.00.00	18/12/17 12.57.00	-3.0
2127	CASTELBOLOGNESE	18/12/17 13.08.00	18/12/17 13.05.30	-2.5
2127	FAENZA	18/12/17 13.14.00	18/12/17 13.14.00	0.0
2127	FORLI`	18/12/17 13.25.00	18/12/17 13.24.00	-1.0
2127	CESENA	18/12/17 13.40.00	18/12/17 13.42.30	2.5
2127	RIMINI	18/12/17 14.01.00	18/12/17 14.00.30	-0.5
2885	PIACENZA	18/12/17 14.18.00	18/12/17 14.22.30	4.5
2885	S.NICOLO'	18/12/17 14.25.00	18/12/17 14.29.00	4.0
2885	CASTEL S.GIOVANNI	18/12/17 14.36.00	18/12/17 14.40.00	4.0
2885	STRADELLA	18/12/17 14.45.00	18/12/17 14.49.30	4.5
2885	VOGHERA	18/12/17 15.03.00	18/12/17 15.27.00	24.0
2885	TORTONA	18/12/17 15.14.00	18/12/17 15.38.30	24.5
2885	ARQUATA SCRIVIA	18/12/17 15.30.00	18/12/17 15.53.30	23.5
2885	RONCO SCR.	18/12/17 15.40.00	18/12/17 16.02.00	22.0
2885	GENOVA P.PRINCIPE	18/12/17 16.05.00	18/12/17 16.21.00	16.0
2885	GENOVA BRIGNOLE	18/12/17 16.13.00	18/12/17 16.27.00	14.0
11409	PIACENZA	18/12/17 16.33.00	18/12/17 16.34.30	1.5
11409	PONTENURE	18/12/17 16.40.00	18/12/17 16.41.30	1.5
11409	CADEO	18/12/17 16.46.00	18/12/17 16.45.30	-0.5
11409	FIORENZUOLA	18/12/17 16.51.00	18/12/17 16.52.00	1.0
11409	FIDENZA	18/12/17 17.00.00	18/12/17 17.03.30	3.5
11409	CASTELGUELFO	18/12/17 17.08.00	18/12/17 17.09.30	1.5
11409	PARMA	18/12/17 17.16.00	18/12/17 17.19.00	3.0
11409	REGGIO EMILIA	18/12/17 17.33.00	18/12/17 17.36.00	3.0
11409	MODENA	18/12/17 17.48.00	18/12/17 17.52.00	4.0
11409	CASTELFRANCO D'EMILIA	18/12/17 17.57.00	18/12/17 18.01.00	4.0
11409	BOLOGNA C.LE	18/12/17 18.20.00	18/12/17 18.20.30	0.5
2125	PIACENZA	18/12/17 08.52.00	18/12/17 08.53.30	1.5
2125	FIORENZUOLA	18/12/17 09.04.00	18/12/17 09.06.30	2.5
2125	FIDENZA	18/12/17 09.13.00	18/12/17 09.15.30	2.5
2125	PARMA	18/12/17 09.28.00	18/12/17 09.29.30	1.5
2125	REGGIO EMILIA	18/12/17 09.45.00	18/12/17 09.46.00	1.0
2125	MODENA	18/12/17 09.59.00	18/12/17 10.02.00	3.0
2125	CASTELFRANCO D'EMILIA	18/12/17 10.08.00	18/12/17 10.11.00	3.0
2125	BOLOGNA C.LE	18/12/17 10.28.00	18/12/17 10.26.30	-1.5
2125	CASTEL S.PIETRO TERME	18/12/17 10.49.00	18/12/17 10.54.00	5.0
2125	IMOLA	18/12/17 11.00.00	18/12/17 11.01.30	1.5
2125	CASTELBOLOGNESE	18/12/17 11.08.00	18/12/17 11.07.30	-0.5
2125	FAENZA	18/12/17 11.22.00	18/12/17 11.15.00	-7.0
2125	FORLI`	18/12/17 11.40.00	18/12/17 11.32.00	-8.0
2125	CESENA	18/12/17 12.03.00	18/12/17 11.51.30	-11.5
2125	RIMINI	18/12/17 12.28.00	18/12/17 12.20.30	-7.5
2123	PIACENZA	18/12/17 06.52.00	18/12/17 06.54.00	2.0
2123	FIORENZUOLA	18/12/17 07.04.00	18/12/17 07.07.00	3.0
2123	FIDENZA	18/12/17 07.13.00	18/12/17 07.17.00	4.0
2123	PARMA	18/12/17 07.28.00	18/12/17 07.30.00	2.0
2123	REGGIO EMILIA	18/12/17 07.45.00	18/12/17 07.48.30	3.5
2123	MODENA	18/12/17 07.59.00	18/12/17 08.03.00	4.0
2123	CASTELFRANCO D'EMILIA	18/12/17 08.08.00	18/12/17 08.15.00	7.0
2123	BOLOGNA C.LE	18/12/17 08.28.00	18/12/17 08.36.00	8.0
2123	CASTEL S.PIETRO TERME	18/12/17 08.49.00	18/12/17 08.51.00	2.0
2123	IMOLA	18/12/17 09.00.00	18/12/17 08.58.00	-2.0
2123	CASTELBOLOGNESE	18/12/17 09.08.00	18/12/17 09.05.30	-2.5
2123	FAENZA	18/12/17 09.14.00	18/12/17 09.15.30	1.5
2123	FORLI`	18/12/17 09.25.00	18/12/17 09.29.00	4.0
2123	CESENA	18/12/17 09.43.00	18/12/17 09.39.30	-3.5
613	MILANO CENTRALE	18/12/17 15.10.00	18/12/17 15.12.00	2.0
613	MILANO ROGOREDO	18/12/17 15.20.00	18/12/17 15.20.00	0.0
613	LODI	18/12/17 15.40.00	18/12/17 15.38.30	-1.5
613	PIACENZA	18/12/17 16.06.00	18/12/17 16.02.00	-4.0
613	FIDENZA	18/12/17 16.25.00	18/12/17 16.28.30	3.5
613	PARMA	18/12/17 16.38.00	18/12/17 16.44.00	6.0
613	REGGIO EMILIA	18/12/17 16.53.00	18/12/17 17.01.00	8.0
613	MODENA	18/12/17 17.22.00	18/12/17 17.18.00	-4.0
613	BOLOGNA C.LE	18/12/17 17.46.00	18/12/17 17.53.30	7.5
613	FAENZA	18/12/17 18.23.00	18/12/17 18.29.30	6.5
613	FORLI`	18/12/17 18.34.00	18/12/17 18.40.30	6.5
613	CESENA	18/12/17 18.46.00	18/12/17 18.52.00	6.0
613	RIMINI	18/12/17 19.08.00	18/12/17 19.10.30	2.5
613	RICCIONE	18/12/17 19.17.00	18/12/17 19.20.00	3.0
613	PESARO	18/12/17 19.35.00	18/12/17 19.36.00	1.0
613	FANO	18/12/17 19.44.00	18/12/17 19.46.00	2.0
613	SENIGALLIA	18/12/17 19.56.00	18/12/17 20.01.00	5.0
613	ANCONA	18/12/17 20.17.00	18/12/17 20.23.00	6.0
613	CIVITANOVA MARCHE	18/12/17 20.40.00	18/12/17 20.46.00	6.0
613	PORTO S. GIORGIO FERMO	18/12/17 20.54.00	18/12/17 20.57.30	3.5
613	S.BENEDETTO DEL TRONTO	18/12/17 21.14.00	18/12/17 21.11.30	-2.5
613	GIULIANOVA	18/12/17 21.28.00	18/12/17 21.28.30	0.5
8823	MILANO CENTRALE	18/12/17 17.35.00	18/12/17 17.42.00	7.0
8823	PIACENZA	18/12/17 18.18.00	18/12/17 18.18.30	0.5
8823	PARMA	18/12/17 18.44.00	18/12/17 18.46.00	2.0
8823	REGGIO EMILIA	18/12/17 18.58.00	18/12/17 19.04.30	6.5
8823	MODENA	18/12/17 19.13.00	18/12/17 19.17.30	4.5
8823	BOLOGNA C.LE	18/12/17 19.38.00	18/12/17 19.39.30	1.5
8823	FAENZA	18/12/17 20.05.00	18/12/17 20.08.30	3.5
8823	FORLI`	18/12/17 20.15.00	18/12/17 20.19.00	4.0
8823	CESENA	18/12/17 20.27.00	18/12/17 20.29.30	2.5
8823	RIMINI	18/12/17 20.46.00	18/12/17 20.47.00	1.0
8823	PESARO	18/12/17 21.08.00	18/12/17 21.08.00	0.0
8823	ANCONA	18/12/17 21.41.00	18/12/17 21.39.30	-1.5
8829	MILANO CENTRALE	18/12/17 19.35.00	18/12/17 19.38.30	3.5
8829	PIACENZA	18/12/17 20.18.00	18/12/17 20.30.30	12.5
8829	PARMA	18/12/17 20.44.00	18/12/17 21.03.00	19.0
8829	REGGIO EMILIA	18/12/17 20.58.00	18/12/17 21.20.30	22.5
8829	MODENA	18/12/17 21.13.00	18/12/17 21.37.00	24.0
6265	PARMA	18/12/17 15.58.00	18/12/17 16.00.00	2.0
6265	S.ILARIO	18/12/17 16.05.00	18/12/17 16.05.30	0.5
6265	REGGIO EMILIA	18/12/17 16.14.00	18/12/17 16.15.00	1.0
6265	RUBIERA	18/12/17 16.24.00	18/12/17 16.22.00	-2.0
6265	MODENA	18/12/17 16.32.00	18/12/17 16.31.00	-1.0
6265	CASTELFRANCO D'EMILIA	18/12/17 16.41.00	18/12/17 16.40.00	-1.0
6265	SAMOGGIA	18/12/17 16.48.00	18/12/17 16.47.30	-0.5
6265	ANZOLA	18/12/17 16.53.00	18/12/17 16.53.00	0.0
6265	BOLOGNA C.LE	18/12/17 17.08.00	18/12/17 17.09.00	1.0
583	MILANO CENTRALE	18/12/17 06.50.00	18/12/17 06.55.00	5.0
583	MILANO ROGOREDO	18/12/17 07.00.00	18/12/17 07.05.00	5.0
583	LODI	18/12/17 07.16.00	18/12/17 07.21.00	5.0
583	PIACENZA	18/12/17 07.38.00	18/12/17 08.02.30	24.5
583	FIDENZA	18/12/17 07.56.00	18/12/17 08.26.00	30.0
583	PARMA	18/12/17 08.09.00	18/12/17 08.52.00	43.0
583	REGGIO EMILIA	18/12/17 08.28.00	18/12/17 09.13.30	45.5
583	MODENA	18/12/17 08.46.00	18/12/17 09.29.00	43.0
583	BOLOGNA C.LE	18/12/17 09.14.00	18/12/17 09.54.30	40.5
583	PRATO CENTRALE	18/12/17 10.02.00	18/12/17 10.44.30	42.5
583	FIRENZE RIFREDI	18/12/17 10.11.00	18/12/17 10.57.00	46.0
583	AREZZO	18/12/17 11.07.00	18/12/17 11.59.00	52.0
583	CHIUSI C.T.	18/12/17 11.43.00	18/12/17 12.32.00	49.0
583	ORVIETO	18/12/17 12.08.00	18/12/17 12.56.00	48.0
583	ORTE	18/12/17 12.43.00	18/12/17 13.26.00	43.0
583	ROMA TIBURTINA	18/12/17 13.21.00	18/12/17 14.04.30	43.5
583	LATINA	18/12/17 13.58.00	18/12/17 14.57.00	59.0
583	FORMIA-GAETA	18/12/17 14.33.00	18/12/17 15.38.30	65.5
583	AVERSA	18/12/17 15.09.00	18/12/17 16.12.30	63.5
583	NAPOLI CENTRALE	18/12/17 15.29.00	18/12/17 16.34.00	65.0
2899	VOGHERA	18/12/17 20.07.00	18/12/17 20.12.00	5.0
2899	STRADELLA	18/12/17 20.23.00	18/12/17 20.24.30	1.5
2899	CASTEL S.GIOVANNI	18/12/17 20.31.00	18/12/17 20.32.30	1.5
2899	PIACENZA	18/12/17 20.50.00	18/12/17 20.50.30	0.5
2899	FIORENZUOLA	18/12/17 21.04.00	18/12/17 21.04.00	0.0
2899	FIDENZA	18/12/17 21.13.00	18/12/17 21.14.30	1.5
2899	PARMA	18/12/17 21.28.00	18/12/17 21.30.00	2.0
2137	PIACENZA	18/12/17 18.52.00	18/12/17 18.53.30	1.5
2137	FIORENZUOLA	18/12/17 19.04.00	18/12/17 19.05.00	1.0
2137	FIDENZA	18/12/17 19.13.00	18/12/17 19.14.00	1.0
2137	PARMA	18/12/17 19.28.00	18/12/17 19.26.00	-2.0
2137	REGGIO EMILIA	18/12/17 19.45.00	18/12/17 19.50.00	5.0
2137	MODENA	18/12/17 19.59.00	18/12/17 20.16.00	17.0
2137	CASTELFRANCO D'EMILIA	18/12/17 20.08.00	18/12/17 20.24.30	16.5
2137	BOLOGNA C.LE	18/12/17 20.28.00	18/12/17 20.40.00	12.0
2137	CASTEL S.PIETRO TERME	18/12/17 20.49.00	18/12/17 20.55.30	6.5
2137	IMOLA	18/12/17 21.00.00	18/12/17 21.03.00	3.0
2137	CASTELBOLOGNESE	18/12/17 21.08.00	18/12/17 21.09.00	1.0
2137	FAENZA	18/12/17 21.14.00	18/12/17 21.17.00	3.0
2137	FORLI`	18/12/17 21.25.00	18/12/17 21.34.30	9.5
11535	PIACENZA	18/12/17 09.52.00	18/12/17 09.53.30	1.5
11535	FIORENZUOLA	18/12/17 10.04.00	18/12/17 10.05.30	1.5
11535	FIDENZA	18/12/17 10.13.00	18/12/17 10.13.30	0.5
11535	PARMA	18/12/17 10.28.00	18/12/17 10.26.30	-1.5
11535	REGGIO EMILIA	18/12/17 10.45.00	18/12/17 10.44.00	-1.0
11535	MODENA	18/12/17 10.59.00	18/12/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	18/12/17 11.08.00	18/12/17 11.11.00	3.0
11535	BOLOGNA C.LE	18/12/17 11.28.00	18/12/17 11.28.00	0.0
11535	CASTEL S.PIETRO TERME	18/12/17 11.49.00	18/12/17 11.53.30	4.5
11535	IMOLA	18/12/17 12.00.00	18/12/17 12.01.00	1.0
11535	CASTELBOLOGNESE	18/12/17 12.08.00	18/12/17 12.07.00	-1.0
11535	FAENZA	18/12/17 12.14.00	18/12/17 12.16.00	2.0
11535	FORLI`	18/12/17 12.25.00	18/12/17 12.28.30	3.5
