Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
605	PESCARA	30/03/18 13.52.00	30/03/18 13.53.00	1.0
605	VASTO S.SALVO	30/03/18 14.29.00	30/03/18 14.33.00	4.0
605	TERMOLI	30/03/18 14.45.00	30/03/18 14.48.00	3.0
605	SAN SEVERO	30/03/18 15.15.00	30/03/18 15.25.00	10.0
605	FOGGIA	30/03/18 15.35.00	30/03/18 15.41.30	6.5
605	BARLETTA	30/03/18 16.08.00	30/03/18 16.13.00	5.0
11535	PIACENZA	30/03/18 09.52.00	30/03/18 10.00.30	8.5
11535	FIORENZUOLA	30/03/18 10.04.00	30/03/18 10.13.00	9.0
11535	FIDENZA	30/03/18 10.13.00	30/03/18 10.21.00	8.0
11535	PARMA	30/03/18 10.28.00	30/03/18 10.34.00	6.0
11535	REGGIO EMILIA	30/03/18 10.45.00	30/03/18 10.57.30	12.5
11535	MODENA	30/03/18 10.59.00	30/03/18 11.11.00	12.0
11535	CASTELFRANCO D'EMILIA	30/03/18 11.08.00	30/03/18 11.22.00	14.0
11535	BOLOGNA C.LE	30/03/18 11.28.00	30/03/18 11.40.00	12.0
11535	CASTEL S.PIETRO TERME	30/03/18 11.49.00	30/03/18 11.59.00	10.0
11535	IMOLA	30/03/18 12.00.00	30/03/18 12.06.00	6.0
11535	CASTELBOLOGNESE	30/03/18 12.08.00	30/03/18 12.11.30	3.5
11535	FAENZA	30/03/18 12.14.00	30/03/18 12.17.30	3.5
11535	FORLI`	30/03/18 12.25.00	30/03/18 12.26.30	1.5
2913	PIACENZA	30/03/18 06.56.00	30/03/18 06.59.00	3.0
2913	PONTENURE	30/03/18 07.02.00	30/03/18 07.05.30	3.5
2913	CADEO	30/03/18 07.07.00	30/03/18 07.10.00	3.0
2913	FIORENZUOLA	30/03/18 07.13.00	30/03/18 07.16.00	3.0
2913	FIDENZA	30/03/18 07.21.00	30/03/18 07.24.00	3.0
2913	PARMA	30/03/18 07.35.00	30/03/18 07.41.30	6.5
2913	S.ILARIO	30/03/18 07.44.00	30/03/18 07.50.30	6.5
2913	REGGIO EMILIA	30/03/18 07.53.00	30/03/18 08.02.00	9.0
2913	RUBIERA	30/03/18 08.01.00	30/03/18 08.10.30	9.5
2913	MODENA	30/03/18 08.09.00	30/03/18 08.19.00	10.0
2913	CASTELFRANCO D'EMILIA	30/03/18 08.17.00	30/03/18 08.27.00	10.0
2913	ANZOLA	30/03/18 08.24.00	30/03/18 08.35.00	11.0
2913	BOLOGNA C.LE	30/03/18 08.40.00	30/03/18 08.45.00	5.0
8815	MILANO CENTRALE	30/03/18 13.35.00	30/03/18 13.36.00	1.0
8815	PIACENZA	30/03/18 14.18.00	30/03/18 14.20.00	2.0
8815	PARMA	30/03/18 14.44.00	30/03/18 14.46.30	2.5
8815	REGGIO EMILIA	30/03/18 14.58.00	30/03/18 15.07.00	9.0
8815	MODENA	30/03/18 15.13.00	30/03/18 15.20.30	7.5
8815	BOLOGNA C.LE	30/03/18 15.38.00	30/03/18 15.44.00	6.0
