Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2287	REGGIO EMILIA	02/01/18 21.12.00	02/01/18 21.20.30	8.5
2287	RUBIERA	02/01/18 21.25.00	02/01/18 21.27.30	2.5
2287	MODENA	02/01/18 21.32.00	02/01/18 21.36.00	4.0
2287	CASTELFRANCO D'EMILIA	02/01/18 21.41.00	02/01/18 21.44.00	3.0
2287	SAMOGGIA	02/01/18 21.47.00	02/01/18 21.50.00	3.0
2287	ANZOLA	02/01/18 21.52.00	02/01/18 21.54.30	2.5
2287	BOLOGNA C.LE	02/01/18 22.08.00	02/01/18 22.04.30	-3.5
2285	MILANO CENTRALE	02/01/18 18.15.00	02/01/18 18.20.30	5.5
2285	MILANO LAMBRATE	02/01/18 18.21.00	02/01/18 18.24.30	3.5
2285	MILANO ROGOREDO	02/01/18 18.26.00	02/01/18 18.31.30	5.5
2285	LODI	02/01/18 18.41.00	02/01/18 18.47.30	6.5
2285	PIACENZA	02/01/18 19.07.00	02/01/18 19.08.30	1.5
2285	FIORENZUOLA	02/01/18 19.19.00	02/01/18 19.21.30	2.5
2285	FIDENZA	02/01/18 19.31.00	02/01/18 19.32.30	1.5
2285	PARMA	02/01/18 19.54.00	02/01/18 19.55.30	1.5
2285	S.ILARIO	02/01/18 20.02.00	02/01/18 20.03.00	1.0
2285	REGGIO EMILIA	02/01/18 20.14.00	02/01/18 20.14.30	0.5
2285	RUBIERA	02/01/18 20.24.00	02/01/18 20.23.30	-0.5
2285	MODENA	02/01/18 20.32.00	02/01/18 20.33.00	1.0
2285	CASTELFRANCO D'EMILIA	02/01/18 20.41.00	02/01/18 20.44.30	3.5
2285	SAMOGGIA	02/01/18 20.48.00	02/01/18 20.52.00	4.0
2285	ANZOLA	02/01/18 20.53.00	02/01/18 20.58.00	5.0
2285	BOLOGNA C.LE	02/01/18 21.08.00	02/01/18 21.09.00	1.0
2285	BOLOGNA SAN VITALE	02/01/18 21.20.00	02/01/18 21.27.00	7.0
2285	S.LAZZARO DI SAVENA	02/01/18 21.24.00	02/01/18 21.32.00	8.0
2285	OZZANO DELL'EMILIA	02/01/18 21.30.00	02/01/18 21.37.30	7.5
2285	CASTEL S.PIETRO TERME	02/01/18 21.37.00	02/01/18 21.43.00	6.0
2285	IMOLA	02/01/18 21.45.00	02/01/18 21.51.30	6.5
2285	CASTELBOLOGNESE	02/01/18 21.51.00	02/01/18 21.59.30	8.5
2285	SOLAROLO	02/01/18 21.57.00	02/01/18 22.06.00	9.0
2283	MILANO CENTRALE	02/01/18 17.20.00	02/01/18 17.23.30	3.5
2283	MILANO LAMBRATE	02/01/18 17.26.00	02/01/18 17.30.30	4.5
2283	MILANO ROGOREDO	02/01/18 17.31.00	02/01/18 17.36.30	5.5
2283	LODI	02/01/18 17.46.00	02/01/18 17.54.00	8.0
2283	PIACENZA	02/01/18 18.12.00	02/01/18 18.13.00	1.0
2283	FIORENZUOLA	02/01/18 18.26.00	02/01/18 18.27.30	1.5
2283	FIDENZA	02/01/18 18.41.00	02/01/18 18.41.00	0.0
2283	PARMA	02/01/18 18.54.00	02/01/18 18.56.30	2.5
2283	S.ILARIO	02/01/18 19.03.00	02/01/18 19.05.00	2.0
2283	REGGIO EMILIA	02/01/18 19.12.00	02/01/18 19.15.30	3.5
2283	RUBIERA	02/01/18 19.22.00	02/01/18 19.23.00	1.0
2283	MODENA	02/01/18 19.30.00	02/01/18 19.32.00	2.0
2283	CASTELFRANCO D'EMILIA	02/01/18 19.39.00	02/01/18 19.40.30	1.5
2283	SAMOGGIA	02/01/18 19.46.00	02/01/18 19.47.30	1.5
2283	ANZOLA	02/01/18 19.51.00	02/01/18 19.52.30	1.5
2283	BOLOGNA C.LE	02/01/18 20.08.00	02/01/18 20.04.00	-4.0
2282	BOLOGNA C.LE	02/01/18 13.52.00	02/01/18 14.03.00	11.0
2282	ANZOLA	02/01/18 14.03.00	02/01/18 14.13.00	10.0
2282	SAMOGGIA	02/01/18 14.08.00	02/01/18 14.17.30	9.5
2282	CASTELFRANCO D'EMILIA	02/01/18 14.14.00	02/01/18 14.22.00	8.0
2282	MODENA	02/01/18 14.23.00	02/01/18 14.30.00	7.0
2282	RUBIERA	02/01/18 14.32.00	02/01/18 14.39.00	7.0
2282	REGGIO EMILIA	02/01/18 14.40.00	02/01/18 14.47.00	7.0
2282	S.ILARIO	02/01/18 14.53.00	02/01/18 14.59.30	6.5
2282	PARMA	02/01/18 15.03.00	02/01/18 15.06.30	3.5
2282	FIDENZA	02/01/18 15.15.00	02/01/18 15.19.00	4.0
2282	FIORENZUOLA	02/01/18 15.29.00	02/01/18 15.28.30	-0.5
2282	PONTENURE	02/01/18 15.39.00	02/01/18 15.37.30	-1.5
2282	PIACENZA	02/01/18 15.48.00	02/01/18 15.48.00	0.0
2282	CASALPUSTERLENGO	02/01/18 16.02.00	02/01/18 16.05.00	3.0
2282	LODI	02/01/18 16.13.00	02/01/18 16.17.30	4.5
2282	MILANO ROGOREDO	02/01/18 16.32.00	02/01/18 16.33.30	1.5
2282	MILANO LAMBRATE	02/01/18 16.38.00	02/01/18 16.42.00	4.0
2282	MILANO CENTRALE	02/01/18 16.45.00	02/01/18 16.49.30	4.5
20426	PIACENZA	02/01/18 15.09.00	02/01/18 15.10.30	1.5
20426	S.STEFANO LODIGIANO	02/01/18 15.16.00	02/01/18 15.18.00	2.0
20426	CODOGNO	02/01/18 15.21.00	02/01/18 15.20.30	-0.5
20426	CASALPUSTERLENGO	02/01/18 15.25.00	02/01/18 15.25.30	0.5
20426	SECUGNAGO	02/01/18 15.31.00	02/01/18 15.31.30	0.5
20426	LODI	02/01/18 15.39.00	02/01/18 15.40.30	1.5
20426	MILANO ROGOREDO	02/01/18 16.00.00	02/01/18 15.58.00	-2.0
20426	MILANO LAMBRATE	02/01/18 16.13.00	02/01/18 16.07.30	-5.5
20426	MILANO GRECO PIRELLI	02/01/18 16.20.00	02/01/18 16.19.00	-1.0
2281	MILANO CENTRALE	02/01/18 15.20.00	02/01/18 15.22.00	2.0
2281	MILANO LAMBRATE	02/01/18 15.26.00	02/01/18 15.26.30	0.5
2281	MILANO ROGOREDO	02/01/18 15.31.00	02/01/18 15.33.00	2.0
2281	LODI	02/01/18 15.46.00	02/01/18 15.48.30	2.5
2281	CASALPUSTERLENGO	02/01/18 15.57.00	02/01/18 16.01.30	4.5
2281	PIACENZA	02/01/18 16.12.00	02/01/18 16.14.00	2.0
2281	FIORENZUOLA	02/01/18 16.26.00	02/01/18 16.27.30	1.5
2281	FIDENZA	02/01/18 16.41.00	02/01/18 16.39.30	-1.5
2281	PARMA	02/01/18 16.54.00	02/01/18 16.53.30	-0.5
2281	S.ILARIO	02/01/18 17.03.00	02/01/18 17.01.30	-1.5
2281	REGGIO EMILIA	02/01/18 17.12.00	02/01/18 17.12.30	0.5
2281	RUBIERA	02/01/18 17.22.00	02/01/18 17.21.00	-1.0
2281	MODENA	02/01/18 17.30.00	02/01/18 17.30.30	0.5
2281	CASTELFRANCO D'EMILIA	02/01/18 17.39.00	02/01/18 17.40.00	1.0
2281	SAMOGGIA	02/01/18 17.46.00	02/01/18 17.48.00	2.0
2281	ANZOLA	02/01/18 17.51.00	02/01/18 17.54.00	3.0
2281	BOLOGNA C.LE	02/01/18 18.08.00	02/01/18 18.05.00	-3.0
2279	MILANO CENTRALE	02/01/18 13.20.00	02/01/18 13.20.30	0.5
2279	MILANO LAMBRATE	02/01/18 13.26.00	02/01/18 13.25.00	-1.0
2279	MILANO ROGOREDO	02/01/18 13.31.00	02/01/18 13.30.30	-0.5
2279	LODI	02/01/18 13.46.00	02/01/18 13.46.00	0.0
2279	CASALPUSTERLENGO	02/01/18 13.57.00	02/01/18 13.57.30	0.5
2279	PIACENZA	02/01/18 14.12.00	02/01/18 14.12.30	0.5
2279	FIORENZUOLA	02/01/18 14.26.00	02/01/18 14.27.30	1.5
2279	FIDENZA	02/01/18 14.41.00	02/01/18 14.41.00	0.0
2279	PARMA	02/01/18 14.54.00	02/01/18 14.53.30	-0.5
2279	S.ILARIO	02/01/18 15.03.00	02/01/18 15.02.30	-0.5
2279	REGGIO EMILIA	02/01/18 15.12.00	02/01/18 15.12.30	0.5
2279	RUBIERA	02/01/18 15.22.00	02/01/18 15.20.00	-2.0
2279	MODENA	02/01/18 15.30.00	02/01/18 15.30.00	0.0
2279	CASTELFRANCO D'EMILIA	02/01/18 15.39.00	02/01/18 15.38.30	-0.5
2279	SAMOGGIA	02/01/18 15.46.00	02/01/18 15.46.00	0.0
2279	ANZOLA	02/01/18 15.51.00	02/01/18 15.51.30	0.5
2279	BOLOGNA C.LE	02/01/18 16.08.00	02/01/18 16.02.00	-6.0
2278	BOLOGNA C.LE	02/01/18 09.52.00	02/01/18 09.55.00	3.0
2278	ANZOLA	02/01/18 10.03.00	02/01/18 10.07.00	4.0
2278	SAMOGGIA	02/01/18 10.08.00	02/01/18 10.11.30	3.5
2278	CASTELFRANCO D'EMILIA	02/01/18 10.14.00	02/01/18 10.16.00	2.0
2278	MODENA	02/01/18 10.23.00	02/01/18 10.24.00	1.0
2278	RUBIERA	02/01/18 10.32.00	02/01/18 10.32.30	0.5
2278	REGGIO EMILIA	02/01/18 10.40.00	02/01/18 10.40.00	0.0
2278	S.ILARIO	02/01/18 10.53.00	02/01/18 10.51.00	-2.0
2278	PARMA	02/01/18 11.03.00	02/01/18 11.00.00	-3.0
2278	FIDENZA	02/01/18 11.15.00	02/01/18 11.15.00	0.0
2278	FIORENZUOLA	02/01/18 11.29.00	02/01/18 11.24.30	-4.5
2278	PIACENZA	02/01/18 11.48.00	02/01/18 12.04.30	16.5
2278	CASALPUSTERLENGO	02/01/18 12.02.00	02/01/18 12.16.00	14.0
2278	LODI	02/01/18 12.13.00	02/01/18 12.27.30	14.5
2278	MILANO ROGOREDO	02/01/18 12.32.00	02/01/18 12.45.00	13.0
2278	MILANO LAMBRATE	02/01/18 12.38.00	02/01/18 12.50.30	12.5
2278	MILANO CENTRALE	02/01/18 12.45.00	02/01/18 12.57.00	12.0
8813	MILANO CENTRALE	02/01/18 12.35.00	02/01/18 12.37.30	2.5
8813	PIACENZA	02/01/18 13.18.00	02/01/18 13.14.00	-4.0
8813	PARMA	02/01/18 13.44.00	02/01/18 13.42.30	-1.5
8813	REGGIO EMILIA	02/01/18 13.58.00	02/01/18 13.57.30	-0.5
8813	MODENA	02/01/18 14.13.00	02/01/18 14.11.30	-1.5
8813	BOLOGNA C.LE	02/01/18 14.38.00	02/01/18 14.33.30	-4.5
8813	RIMINI	02/01/18 15.34.00	02/01/18 15.29.30	-4.5
8813	PESARO	02/01/18 15.53.00	02/01/18 15.53.30	0.5
8813	ANCONA	02/01/18 16.29.00	02/01/18 16.23.30	-5.5
8813	PESCARA	02/01/18 17.40.00	02/01/18 17.35.30	-4.5
8813	TERMOLI	02/01/18 18.29.00	02/01/18 18.31.30	2.5
8813	FOGGIA	02/01/18 19.15.00	02/01/18 19.14.30	-0.5
8813	BARLETTA	02/01/18 19.45.00	02/01/18 19.46.30	1.5
8813	BARI CENTRALE	02/01/18 20.21.00	02/01/18 20.18.00	-3.0
8813	BRINDISI	02/01/18 21.17.00	02/01/18 21.24.30	7.5
8813	LECCE	02/01/18 21.48.00	02/01/18 21.45.00	-3.0
9507	MILANO CENTRALE	02/01/18 05.42.00	02/01/18 05.44.00	2.0
9507	PIACENZA	02/01/18 06.22.00	02/01/18 06.20.00	-2.0
9507	PARMA	02/01/18 06.52.00	02/01/18 06.50.00	-2.0
9507	REGGIO EMILIA	02/01/18 07.10.00	02/01/18 07.09.30	-0.5
9507	MODENA	02/01/18 07.28.00	02/01/18 07.27.30	-0.5
9507	BOLOGNA C.LE/AV	02/01/18 07.52.00	02/01/18 07.50.00	-2.0
9507	FIRENZE S.M.N.	02/01/18 08.30.00	02/01/18 08.29.00	-1.0
9507	ROMA TIBURTINA	02/01/18 09.58.00	02/01/18 09.58.00	0.0
9507	ROMA TERMINI	02/01/18 10.10.00	02/01/18 10.09.00	-1.0
8811	MILANO CENTRALE	02/01/18 11.35.00	02/01/18 11.37.30	2.5
8811	PIACENZA	02/01/18 12.18.00	02/01/18 12.24.30	6.5
8811	PARMA	02/01/18 12.44.00	02/01/18 12.54.30	10.5
8811	REGGIO EMILIA	02/01/18 12.58.00	02/01/18 13.09.00	11.0
8811	MODENA	02/01/18 13.13.00	02/01/18 13.23.00	10.0
