Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2271	CASTELFRANCO D'EMILIA	18/01/18 07.30.00	18/01/18 07.30.30	0.5
2271	SAMOGGIA	18/01/18 07.38.00	18/01/18 07.38.30	0.5
2271	ANZOLA	18/01/18 07.43.00	18/01/18 07.44.30	1.5
2271	BOLOGNA C.LE	18/01/18 08.02.00	18/01/18 07.57.30	-4.5
11547	PIACENZA	18/01/18 17.52.00	18/01/18 17.53.00	1.0
11547	FIORENZUOLA	18/01/18 18.04.00	18/01/18 18.11.00	7.0
11547	FIDENZA	18/01/18 18.13.00	18/01/18 18.21.30	8.5
11547	PARMA	18/01/18 18.28.00	18/01/18 18.37.30	9.5
11547	REGGIO EMILIA	18/01/18 18.45.00	18/01/18 18.55.30	10.5
11547	MODENA	18/01/18 18.59.00	18/01/18 19.11.00	12.0
11547	CASTELFRANCO D'EMILIA	18/01/18 19.08.00	18/01/18 19.21.00	13.0
11547	BOLOGNA C.LE	18/01/18 19.28.00	18/01/18 19.38.30	10.5
11547	CASTEL S.PIETRO TERME	18/01/18 19.49.00	18/01/18 19.55.30	6.5
11547	IMOLA	18/01/18 20.00.00	18/01/18 20.09.30	9.5
11547	CASTELBOLOGNESE	18/01/18 20.08.00	18/01/18 20.15.30	7.5
11547	FAENZA	18/01/18 20.14.00	18/01/18 20.22.30	8.5
11547	FORLI`	18/01/18 20.25.00	18/01/18 20.32.30	7.5
8809	MILANO CENTRALE	18/01/18 10.35.00	18/01/18 10.36.00	1.0
8809	PIACENZA	18/01/18 11.18.00	18/01/18 11.12.30	-5.5
8809	PARMA	18/01/18 11.44.00	18/01/18 11.54.00	10.0
8809	REGGIO EMILIA	18/01/18 11.58.00	18/01/18 12.07.30	9.5
8809	MODENA	18/01/18 12.13.00	18/01/18 12.20.30	7.5
8809	BOLOGNA C.LE	18/01/18 12.38.00	18/01/18 12.40.30	2.5
8809	RIMINI	18/01/18 13.34.00	18/01/18 13.39.30	5.5
8809	PESARO	18/01/18 13.53.00	18/01/18 13.59.30	6.5
8809	ANCONA	18/01/18 14.29.00	18/01/18 14.33.00	4.0
8809	PESCARA	18/01/18 15.40.00	18/01/18 15.39.00	-1.0
8809	TERMOLI	18/01/18 16.29.00	18/01/18 16.28.30	-0.5
8809	FOGGIA	18/01/18 17.15.00	18/01/18 18.18.00	63.0
8809	BARLETTA	18/01/18 17.45.00	18/01/18 18.49.00	64.0
8809	BARI CENTRALE	18/01/18 18.21.00	18/01/18 19.14.00	53.0
8809	GIOIA DEL COLLE	18/01/18 19.06.00	18/01/18 20.01.30	55.5
8809	TARANTO	18/01/18 19.42.00	18/01/18 20.34.30	52.5
597	MILANO CENTRALE	18/01/18 14.48.00	18/01/18 14.54.30	6.5
597	MILANO ROGOREDO	18/01/18 14.59.00	18/01/18 15.02.30	3.5
597	LODI	18/01/18 15.13.00	18/01/18 15.19.00	6.0
597	PIACENZA	18/01/18 15.43.00	18/01/18 15.39.00	-4.0
597	FIDENZA	18/01/18 16.01.00	18/01/18 16.00.00	-1.0
597	PARMA	18/01/18 16.14.00	18/01/18 16.13.30	-0.5
597	REGGIO EMILIA	18/01/18 16.31.00	18/01/18 16.29.00	-2.0
597	MODENA	18/01/18 16.48.00	18/01/18 16.44.30	-3.5
597	BOLOGNA C.LE	18/01/18 17.14.00	18/01/18 17.09.30	-4.5
597	PRATO CENTRALE	18/01/18 18.06.00	18/01/18 18.10.00	4.0
597	FIRENZE RIFREDI	18/01/18 18.17.00	18/01/18 18.21.00	4.0
597	AREZZO	18/01/18 19.00.00	18/01/18 19.01.00	1.0
597	TERONTOLA CORTONA	18/01/18 19.22.00	18/01/18 19.23.00	1.0
597	CHIUSI C.T.	18/01/18 19.43.00	18/01/18 19.40.00	-3.0
597	ORVIETO	18/01/18 20.08.00	18/01/18 20.08.00	0.0
597	ORTE	18/01/18 20.44.00	18/01/18 20.38.30	-5.5
597	ROMA TIBURTINA	18/01/18 21.12.00	18/01/18 21.18.30	6.5
599	MILANO CENTRALE	18/01/18 17.40.00	18/01/18 17.45.00	5.0
599	MILANO LAMBRATE	18/01/18 17.47.00	18/01/18 17.50.00	3.0
599	MILANO ROGOREDO	18/01/18 17.58.00	18/01/18 17.56.00	-2.0
599	LODI	18/01/18 18.13.00	18/01/18 18.15.00	2.0
599	PIACENZA	18/01/18 18.43.00	18/01/18 18.40.30	-2.5
599	FIDENZA	18/01/18 19.01.00	18/01/18 19.02.30	1.5
599	PARMA	18/01/18 19.14.00	18/01/18 19.16.00	2.0
599	REGGIO EMILIA	18/01/18 19.31.00	18/01/18 19.33.00	2.0
599	MODENA	18/01/18 19.48.00	18/01/18 19.48.30	0.5
599	BOLOGNA C.LE	18/01/18 20.14.00	18/01/18 20.21.30	7.5
599	PRATO CENTRALE	18/01/18 21.06.00	18/01/18 21.09.30	3.5
2069	MILANO CENTRALE	18/01/18 13.25.00	18/01/18 13.28.30	3.5
2069	MILANO LAMBRATE	18/01/18 13.31.00	18/01/18 13.33.30	2.5
2069	PIOLTELLO LIMITO	18/01/18 13.39.00	18/01/18 13.43.00	4.0
2069	TREVIGLIO	18/01/18 13.53.00	18/01/18 13.56.30	3.5
2069	ROMANO	18/01/18 14.03.00	18/01/18 14.05.00	2.0
2069	CHIARI	18/01/18 14.12.00	18/01/18 14.13.00	1.0
2069	ROVATO	18/01/18 14.18.00	18/01/18 14.19.30	1.5
2069	BRESCIA	18/01/18 14.30.00	18/01/18 14.33.30	3.5
2069	DESENZANO	18/01/18 14.47.00	18/01/18 14.48.30	1.5
2069	PESCHIERA DEL GARDA	18/01/18 14.57.00	18/01/18 14.58.00	1.0
2069	VERONA PORTA NUOVA	18/01/18 15.15.00	18/01/18 15.13.30	-1.5
8803	MILANO CENTRALE	18/01/18 07.35.00	18/01/18 07.37.00	2.0
8803	PIACENZA	18/01/18 08.18.00	18/01/18 08.23.30	5.5
8803	PARMA	18/01/18 08.44.00	18/01/18 08.54.00	10.0
8803	REGGIO EMILIA	18/01/18 08.58.00	18/01/18 09.08.00	10.0
8803	MODENA	18/01/18 09.13.00	18/01/18 09.28.30	15.5
8803	BOLOGNA C.LE	18/01/18 09.38.00	18/01/18 09.56.00	18.0
8803	RIMINI	18/01/18 10.34.00	18/01/18 10.45.30	11.5
8803	PESARO	18/01/18 10.53.00	18/01/18 11.03.00	10.0
8803	ANCONA	18/01/18 11.26.00	18/01/18 11.34.00	8.0
8803	CIVITANOVA MARCHE	18/01/18 11.49.00	18/01/18 11.57.30	8.5
8803	PESCARA	18/01/18 12.40.00	18/01/18 12.44.00	4.0
8803	TERMOLI	18/01/18 13.29.00	18/01/18 13.33.00	4.0
8803	FOGGIA	18/01/18 14.15.00	18/01/18 14.17.00	2.0
8803	BARLETTA	18/01/18 14.45.00	18/01/18 14.48.00	3.0
8803	BARI CENTRALE	18/01/18 15.21.00	18/01/18 15.19.30	-1.5
8803	BRINDISI	18/01/18 16.17.00	18/01/18 16.20.30	3.5
8803	LECCE	18/01/18 16.48.00	18/01/18 16.41.30	-6.5
11421	PARMA	18/01/18 17.58.00	18/01/18 18.00.00	2.0
11421	S.ILARIO	18/01/18 18.05.00	18/01/18 18.07.30	2.5
11421	REGGIO EMILIA	18/01/18 18.14.00	18/01/18 18.17.30	3.5
11421	RUBIERA	18/01/18 18.24.00	18/01/18 18.25.00	1.0
11421	MODENA	18/01/18 18.32.00	18/01/18 18.34.00	2.0
11421	CASTELFRANCO D'EMILIA	18/01/18 18.41.00	18/01/18 18.44.30	3.5
11421	SAMOGGIA	18/01/18 18.48.00	18/01/18 18.52.00	4.0
11421	ANZOLA	18/01/18 18.53.00	18/01/18 18.57.00	4.0
11421	BOLOGNA C.LE	18/01/18 19.08.00	18/01/18 19.09.30	1.5
8807	TORINO P.NUOVA	18/01/18 08.30.00	18/01/18 08.33.30	3.5
8807	TORINO LINGOTTO	18/01/18 08.36.00	18/01/18 08.41.00	5.0
8807	ASTI	18/01/18 09.03.00	18/01/18 09.07.30	4.5
8807	ALESSANDRIA	18/01/18 09.20.00	18/01/18 09.26.00	6.0
8807	PIACENZA	18/01/18 10.18.00	18/01/18 10.25.30	7.5
8807	PARMA	18/01/18 10.44.00	18/01/18 10.55.30	11.5
8807	REGGIO EMILIA	18/01/18 10.58.00	18/01/18 11.10.30	12.5
8807	MODENA	18/01/18 11.13.00	18/01/18 11.29.30	16.5
8807	BOLOGNA C.LE	18/01/18 11.38.00	18/01/18 11.54.30	16.5
8807	RIMINI	18/01/18 12.34.00	18/01/18 12.58.30	24.5
8807	PESARO	18/01/18 12.53.00	18/01/18 13.18.00	25.0
8807	ANCONA	18/01/18 13.26.00	18/01/18 13.47.00	21.0
8807	S.BENEDETTO DEL TRONTO	18/01/18 14.05.00	18/01/18 14.32.00	27.0
8807	PESCARA	18/01/18 14.40.00	18/01/18 15.03.00	23.0
8807	TERMOLI	18/01/18 15.29.00	18/01/18 15.51.00	22.0
8807	FOGGIA	18/01/18 16.15.00	18/01/18 16.46.00	31.0
8807	BARLETTA	18/01/18 16.45.00	18/01/18 17.17.30	32.5
8807	BARI CENTRALE	18/01/18 17.21.00	18/01/18 17.46.30	25.5
8807	BRINDISI	18/01/18 18.17.00	18/01/18 18.44.30	27.5
8807	LECCE	18/01/18 18.48.00	18/01/18 19.08.30	20.5
11545	PIACENZA	18/01/18 15.52.00	18/01/18 15.53.00	1.0
11545	FIORENZUOLA	18/01/18 16.04.00	18/01/18 16.05.30	1.5
11545	FIDENZA	18/01/18 16.13.00	18/01/18 16.14.00	1.0
11545	PARMA	18/01/18 16.28.00	18/01/18 16.32.00	4.0
11545	REGGIO EMILIA	18/01/18 16.45.00	18/01/18 16.47.00	2.0
11545	MODENA	18/01/18 16.59.00	18/01/18 17.02.00	3.0
11545	CASTELFRANCO D'EMILIA	18/01/18 17.08.00	18/01/18 17.12.00	4.0
11545	BOLOGNA C.LE	18/01/18 17.28.00	18/01/18 17.28.00	0.0
11545	OZZANO DELL'EMILIA	18/01/18 17.41.00	18/01/18 17.46.30	5.5
11545	VARIGNANA	18/01/18 17.45.00	18/01/18 17.50.30	5.5
11545	CASTEL S.PIETRO TERME	18/01/18 17.51.00	18/01/18 17.56.00	5.0
11545	IMOLA	18/01/18 18.00.00	18/01/18 18.07.00	7.0
11545	CASTELBOLOGNESE	18/01/18 18.08.00	18/01/18 18.13.30	5.5
11545	FAENZA	18/01/18 18.14.00	18/01/18 18.20.00	6.0
11545	FORLI`	18/01/18 18.25.00	18/01/18 18.30.00	5.0
6485	PARMA	18/01/18 07.58.00	18/01/18 07.59.30	1.5
6485	S.ILARIO	18/01/18 08.05.00	18/01/18 08.06.30	1.5
6485	REGGIO EMILIA	18/01/18 08.14.00	18/01/18 08.20.30	6.5
6485	RUBIERA	18/01/18 08.24.00	18/01/18 08.29.00	5.0
6485	MODENA	18/01/18 08.32.00	18/01/18 08.38.00	6.0
6485	CASTELFRANCO D'EMILIA	18/01/18 08.41.00	18/01/18 08.48.30	7.5
6485	SAMOGGIA	18/01/18 08.48.00	18/01/18 08.55.00	7.0
6485	ANZOLA	18/01/18 08.53.00	18/01/18 08.59.30	6.5
6485	BOLOGNA C.LE	18/01/18 09.08.00	18/01/18 09.10.00	2.0
2287	MILANO CENTRALE	18/01/18 19.20.00	18/01/18 19.23.30	3.5
2287	MILANO LAMBRATE	18/01/18 19.26.00	18/01/18 19.27.30	1.5
2287	MILANO ROGOREDO	18/01/18 19.31.00	18/01/18 19.33.00	2.0
2287	LODI	18/01/18 19.46.00	18/01/18 19.49.00	3.0
2287	PIACENZA	18/01/18 20.12.00	18/01/18 20.08.00	-4.0
2287	FIORENZUOLA	18/01/18 20.26.00	18/01/18 20.25.30	-0.5
2287	FIDENZA	18/01/18 20.41.00	18/01/18 20.38.00	-3.0
2287	PARMA	18/01/18 20.54.00	18/01/18 21.01.30	7.5
2287	S.ILARIO	18/01/18 21.03.00	18/01/18 21.13.00	10.0
2285	MILANO CENTRALE	18/01/18 18.15.00	18/01/18 18.19.00	4.0
2285	MILANO LAMBRATE	18/01/18 18.21.00	18/01/18 18.23.00	2.0
2285	MILANO ROGOREDO	18/01/18 18.26.00	18/01/18 18.29.30	3.5
2285	LODI	18/01/18 18.41.00	18/01/18 18.46.30	5.5
2285	PIACENZA	18/01/18 19.07.00	18/01/18 19.13.30	6.5
2285	FIORENZUOLA	18/01/18 19.19.00	18/01/18 19.33.30	14.5
2285	FIDENZA	18/01/18 19.31.00	18/01/18 19.43.30	12.5
2285	PARMA	18/01/18 19.54.00	18/01/18 19.59.30	5.5
2285	S.ILARIO	18/01/18 20.02.00	18/01/18 20.06.30	4.5
2285	REGGIO EMILIA	18/01/18 20.14.00	18/01/18 20.17.30	3.5
2285	RUBIERA	18/01/18 20.24.00	18/01/18 20.25.00	1.0
2285	MODENA	18/01/18 20.32.00	18/01/18 20.33.30	1.5
2285	CASTELFRANCO D'EMILIA	18/01/18 20.41.00	18/01/18 20.42.00	1.0
2285	SAMOGGIA	18/01/18 20.48.00	18/01/18 20.48.30	0.5
2285	ANZOLA	18/01/18 20.53.00	18/01/18 20.53.30	0.5
2285	BOLOGNA C.LE	18/01/18 21.08.00	18/01/18 21.05.30	-2.5
2285	BOLOGNA SAN VITALE	18/01/18 21.20.00	18/01/18 21.19.30	-0.5
2283	MILANO CENTRALE	18/01/18 17.20.00	18/01/18 17.25.30	5.5
2283	MILANO LAMBRATE	18/01/18 17.26.00	18/01/18 17.31.00	5.0
2283	MILANO ROGOREDO	18/01/18 17.31.00	18/01/18 17.37.00	6.0
2283	LODI	18/01/18 17.46.00	18/01/18 17.58.00	12.0
2283	PIACENZA	18/01/18 18.12.00	18/01/18 18.22.30	10.5
2283	FIORENZUOLA	18/01/18 18.26.00	18/01/18 18.38.30	12.5
2283	FIDENZA	18/01/18 18.41.00	18/01/18 18.51.30	10.5
2283	PARMA	18/01/18 18.54.00	18/01/18 19.04.30	10.5
2283	S.ILARIO	18/01/18 19.03.00	18/01/18 19.13.00	10.0
2283	REGGIO EMILIA	18/01/18 19.12.00	18/01/18 19.23.30	11.5
2283	RUBIERA	18/01/18 19.22.00	18/01/18 19.31.00	9.0
2283	MODENA	18/01/18 19.30.00	18/01/18 19.42.30	12.5
2283	CASTELFRANCO D'EMILIA	18/01/18 19.39.00	18/01/18 19.51.30	12.5
2283	SAMOGGIA	18/01/18 19.46.00	18/01/18 19.59.00	13.0
2283	ANZOLA	18/01/18 19.51.00	18/01/18 20.03.30	12.5
2283	BOLOGNA C.LE	18/01/18 20.08.00	18/01/18 20.15.30	7.5
2282	BOLOGNA C.LE	18/01/18 13.52.00	18/01/18 13.54.30	2.5
2282	ANZOLA	18/01/18 14.03.00	18/01/18 14.04.00	1.0
2282	SAMOGGIA	18/01/18 14.08.00	18/01/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	18/01/18 14.14.00	18/01/18 14.14.00	0.0
2282	MODENA	18/01/18 14.23.00	18/01/18 14.22.00	-1.0
2282	RUBIERA	18/01/18 14.32.00	18/01/18 14.32.00	0.0
2282	REGGIO EMILIA	18/01/18 14.40.00	18/01/18 14.39.30	-0.5
2282	S.ILARIO	18/01/18 14.53.00	18/01/18 14.51.00	-2.0
2282	PARMA	18/01/18 15.03.00	18/01/18 14.59.00	-4.0
2282	FIDENZA	18/01/18 15.15.00	18/01/18 15.15.00	0.0
2282	FIORENZUOLA	18/01/18 15.29.00	18/01/18 15.24.00	-5.0
2282	PONTENURE	18/01/18 15.39.00	18/01/18 15.36.30	-2.5
2282	PIACENZA	18/01/18 15.48.00	18/01/18 15.45.30	-2.5
2282	CASALPUSTERLENGO	18/01/18 16.02.00	18/01/18 16.03.30	1.5
2282	LODI	18/01/18 16.13.00	18/01/18 16.15.00	2.0
2282	MILANO ROGOREDO	18/01/18 16.32.00	18/01/18 16.32.00	0.0
2282	MILANO LAMBRATE	18/01/18 16.38.00	18/01/18 16.41.00	3.0
2282	MILANO CENTRALE	18/01/18 16.45.00	18/01/18 16.48.30	3.5
20426	PIACENZA	18/01/18 15.09.00	18/01/18 15.10.00	1.0
20426	S.STEFANO LODIGIANO	18/01/18 15.16.00	18/01/18 15.17.30	1.5
20426	CODOGNO	18/01/18 15.21.00	18/01/18 15.19.30	-1.5
20426	CASALPUSTERLENGO	18/01/18 15.25.00	18/01/18 15.25.30	0.5
20426	SECUGNAGO	18/01/18 15.31.00	18/01/18 15.31.00	0.0
20426	LODI	18/01/18 15.39.00	18/01/18 15.39.00	0.0
20426	MILANO ROGOREDO	18/01/18 16.00.00	18/01/18 15.55.00	-5.0
20426	MILANO LAMBRATE	18/01/18 16.13.00	18/01/18 16.11.30	-1.5
20426	MILANO GRECO PIRELLI	18/01/18 16.20.00	18/01/18 16.20.00	0.0
2281	MILANO CENTRALE	18/01/18 15.20.00	18/01/18 15.22.00	2.0
2281	MILANO LAMBRATE	18/01/18 15.26.00	18/01/18 15.26.00	0.0
2281	MILANO ROGOREDO	18/01/18 15.31.00	18/01/18 15.32.30	1.5
2281	LODI	18/01/18 15.46.00	18/01/18 15.47.00	1.0
2281	CASALPUSTERLENGO	18/01/18 15.57.00	18/01/18 15.59.00	2.0
2281	PIACENZA	18/01/18 16.12.00	18/01/18 16.11.30	-0.5
2281	FIORENZUOLA	18/01/18 16.26.00	18/01/18 16.26.30	0.5
2281	FIDENZA	18/01/18 16.41.00	18/01/18 16.39.30	-1.5
2281	PARMA	18/01/18 16.54.00	18/01/18 16.54.30	0.5
2281	S.ILARIO	18/01/18 17.03.00	18/01/18 17.02.30	-0.5
2281	REGGIO EMILIA	18/01/18 17.12.00	18/01/18 17.13.00	1.0
2281	RUBIERA	18/01/18 17.22.00	18/01/18 17.20.30	-1.5
2281	MODENA	18/01/18 17.30.00	18/01/18 17.31.00	1.0
2281	CASTELFRANCO D'EMILIA	18/01/18 17.39.00	18/01/18 17.40.30	1.5
2281	SAMOGGIA	18/01/18 17.46.00	18/01/18 17.47.30	1.5
2281	ANZOLA	18/01/18 17.51.00	18/01/18 17.52.30	1.5
2281	BOLOGNA C.LE	18/01/18 18.08.00	18/01/18 18.02.30	-5.5
2279	MILANO CENTRALE	18/01/18 13.20.00	18/01/18 13.21.30	1.5
2279	MILANO LAMBRATE	18/01/18 13.26.00	18/01/18 13.26.30	0.5
2279	MILANO ROGOREDO	18/01/18 13.31.00	18/01/18 13.35.00	4.0
2279	LODI	18/01/18 13.46.00	18/01/18 13.51.00	5.0
2279	CASALPUSTERLENGO	18/01/18 13.57.00	18/01/18 14.04.00	7.0
2279	PIACENZA	18/01/18 14.12.00	18/01/18 14.14.30	2.5
2279	FIORENZUOLA	18/01/18 14.26.00	18/01/18 14.30.00	4.0
2279	FIDENZA	18/01/18 14.41.00	18/01/18 14.49.00	8.0
2279	PARMA	18/01/18 14.54.00	18/01/18 15.05.30	11.5
2279	S.ILARIO	18/01/18 15.03.00	18/01/18 15.13.30	10.5
2279	REGGIO EMILIA	18/01/18 15.12.00	18/01/18 15.23.30	11.5
2279	RUBIERA	18/01/18 15.22.00	18/01/18 15.31.30	9.5
2279	MODENA	18/01/18 15.30.00	18/01/18 15.40.30	10.5
2279	CASTELFRANCO D'EMILIA	18/01/18 15.39.00	18/01/18 15.49.30	10.5
2279	SAMOGGIA	18/01/18 15.46.00	18/01/18 15.56.30	10.5
2279	ANZOLA	18/01/18 15.51.00	18/01/18 16.01.00	10.0
2279	BOLOGNA C.LE	18/01/18 16.08.00	18/01/18 16.11.30	3.5
2278	BOLOGNA C.LE	18/01/18 09.52.00	18/01/18 09.54.00	2.0
2278	ANZOLA	18/01/18 10.03.00	18/01/18 10.06.30	3.5
2278	SAMOGGIA	18/01/18 10.08.00	18/01/18 10.11.00	3.0
2278	CASTELFRANCO D'EMILIA	18/01/18 10.14.00	18/01/18 10.15.30	1.5
2278	MODENA	18/01/18 10.23.00	18/01/18 10.24.30	1.5
2278	RUBIERA	18/01/18 10.32.00	18/01/18 10.33.30	1.5
2278	REGGIO EMILIA	18/01/18 10.40.00	18/01/18 10.42.00	2.0
2278	S.ILARIO	18/01/18 10.53.00	18/01/18 10.54.00	1.0
2278	PARMA	18/01/18 11.03.00	18/01/18 11.02.30	-0.5
2278	FIDENZA	18/01/18 11.15.00	18/01/18 11.18.00	3.0
2278	FIORENZUOLA	18/01/18 11.29.00	18/01/18 11.28.30	-0.5
2278	PIACENZA	18/01/18 11.48.00	18/01/18 11.42.00	-6.0
2278	CASALPUSTERLENGO	18/01/18 12.02.00	18/01/18 12.01.00	-1.0
2278	LODI	18/01/18 12.13.00	18/01/18 12.13.00	0.0
2278	MILANO ROGOREDO	18/01/18 12.32.00	18/01/18 12.31.30	-0.5
2278	MILANO LAMBRATE	18/01/18 12.38.00	18/01/18 12.42.30	4.5
2278	MILANO CENTRALE	18/01/18 12.45.00	18/01/18 12.49.00	4.0
8813	MILANO CENTRALE	18/01/18 12.35.00	18/01/18 12.36.00	1.0
8813	PIACENZA	18/01/18 13.18.00	18/01/18 13.13.00	-5.0
8813	PARMA	18/01/18 13.44.00	18/01/18 13.43.30	-0.5
8813	REGGIO EMILIA	18/01/18 13.58.00	18/01/18 13.59.00	1.0
8813	MODENA	18/01/18 14.13.00	18/01/18 14.15.00	2.0
8813	BOLOGNA C.LE	18/01/18 14.38.00	18/01/18 14.40.00	2.0
8813	RIMINI	18/01/18 15.34.00	18/01/18 15.33.30	-0.5
8813	PESARO	18/01/18 15.53.00	18/01/18 15.57.00	4.0
8813	ANCONA	18/01/18 16.29.00	18/01/18 16.27.00	-2.0
8813	PESCARA	18/01/18 17.40.00	18/01/18 17.37.30	-2.5
8813	TERMOLI	18/01/18 18.29.00	18/01/18 18.29.30	0.5
8813	FOGGIA	18/01/18 19.15.00	18/01/18 19.18.30	3.5
8813	BARLETTA	18/01/18 19.45.00	18/01/18 19.49.30	4.5
8813	BARI CENTRALE	18/01/18 20.21.00	18/01/18 20.23.00	2.0
9507	MILANO CENTRALE	18/01/18 05.42.00	18/01/18 05.43.00	1.0
9507	PIACENZA	18/01/18 06.22.00	18/01/18 06.19.00	-3.0
9507	PARMA	18/01/18 06.52.00	18/01/18 06.51.00	-1.0
9507	REGGIO EMILIA	18/01/18 07.10.00	18/01/18 07.09.30	-0.5
9507	MODENA	18/01/18 07.28.00	18/01/18 07.27.30	-0.5
9507	BOLOGNA C.LE/AV	18/01/18 07.52.00	18/01/18 07.51.30	-0.5
9507	FIRENZE S.M.N.	18/01/18 08.30.00	18/01/18 08.41.30	11.5
9507	ROMA TIBURTINA	18/01/18 09.58.00	18/01/18 10.17.30	19.5
9507	ROMA TERMINI	18/01/18 10.10.00	18/01/18 10.26.00	16.0
8811	MILANO CENTRALE	18/01/18 11.35.00	18/01/18 11.35.30	0.5
8811	PIACENZA	18/01/18 12.18.00	18/01/18 12.19.00	1.0
8811	PARMA	18/01/18 12.44.00	18/01/18 12.44.00	0.0
8811	REGGIO EMILIA	18/01/18 12.58.00	18/01/18 13.00.30	2.5
8811	MODENA	18/01/18 13.13.00	18/01/18 13.14.00	1.0
8811	BOLOGNA C.LE	18/01/18 13.38.00	18/01/18 13.35.30	-2.5
8811	RIMINI	18/01/18 14.34.00	18/01/18 14.30.00	-4.0
8811	PESARO	18/01/18 14.53.00	18/01/18 14.53.30	0.5
8811	ANCONA	18/01/18 15.29.00	18/01/18 15.27.00	-2.0
8811	PESCARA	18/01/18 16.40.00	18/01/18 17.03.30	23.5
8811	TERMOLI	18/01/18 17.29.00	18/01/18 17.59.30	30.5
8811	FOGGIA	18/01/18 18.15.00	18/01/18 18.54.00	39.0
8811	BARLETTA	18/01/18 18.45.00	18/01/18 19.24.00	39.0
8811	BARI CENTRALE	18/01/18 19.21.00	18/01/18 20.00.00	39.0
8811	BRINDISI	18/01/18 20.17.00	18/01/18 20.57.30	40.5
8811	LECCE	18/01/18 20.48.00	18/01/18 21.17.30	29.5
605	MILANO CENTRALE	18/01/18 07.05.00	18/01/18 07.06.00	1.0
605	MILANO ROGOREDO	18/01/18 07.15.00	18/01/18 07.15.30	0.5
605	LODI	18/01/18 07.40.00	18/01/18 07.41.00	1.0
605	PIACENZA	18/01/18 08.08.00	18/01/18 08.11.30	3.5
605	FIDENZA	18/01/18 08.25.00	18/01/18 08.34.00	9.0
605	PARMA	18/01/18 08.38.00	18/01/18 08.45.00	7.0
605	REGGIO EMILIA	18/01/18 08.53.00	18/01/18 08.59.00	6.0
605	MODENA	18/01/18 09.22.00	18/01/18 09.35.00	13.0
605	BOLOGNA C.LE	18/01/18 09.54.00	18/01/18 10.01.30	7.5
