Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2275	PIACENZA	20/10/17 10.12.00	20/10/17 10.11.30	-0.5
2275	FIORENZUOLA	20/10/17 10.26.00	20/10/17 10.26.30	0.5
2275	FIDENZA	20/10/17 10.41.00	20/10/17 10.40.30	-0.5
2275	PARMA	20/10/17 10.54.00	20/10/17 10.53.30	-0.5
2275	S.ILARIO	20/10/17 11.03.00	20/10/17 11.03.00	0.0
2275	REGGIO EMILIA	20/10/17 11.12.00	20/10/17 11.13.30	1.5
2275	RUBIERA	20/10/17 11.22.00	20/10/17 11.22.00	0.0
2275	MODENA	20/10/17 11.30.00	20/10/17 11.30.30	0.5
2275	CASTELFRANCO D'EMILIA	20/10/17 11.39.00	20/10/17 11.39.00	0.0
2275	SAMOGGIA	20/10/17 11.46.00	20/10/17 11.46.30	0.5
2275	ANZOLA	20/10/17 11.51.00	20/10/17 11.52.00	1.0
2275	BOLOGNA C.LE	20/10/17 12.08.00	20/10/17 12.03.00	-5.0
2297	GENOVA BRIGNOLE	20/10/17 19.30.00	20/10/17 19.32.00	2.0
2297	GENOVA NERVI	20/10/17 19.43.00	20/10/17 19.41.30	-1.5
2131	PIACENZA	20/10/17 14.52.00	20/10/17 14.53.00	1.0
2131	FIORENZUOLA	20/10/17 15.04.00	20/10/17 15.04.30	0.5
2131	FIDENZA	20/10/17 15.13.00	20/10/17 15.12.30	-0.5
2131	PARMA	20/10/17 15.28.00	20/10/17 15.25.00	-3.0
2131	REGGIO EMILIA	20/10/17 15.45.00	20/10/17 15.44.00	-1.0
2131	MODENA	20/10/17 15.59.00	20/10/17 16.22.30	23.5
2131	CASTELFRANCO D'EMILIA	20/10/17 16.08.00	20/10/17 16.33.00	25.0
2131	BOLOGNA C.LE	20/10/17 16.28.00	20/10/17 16.56.30	28.5
2131	CASTEL S.PIETRO TERME	20/10/17 16.49.00	20/10/17 17.17.30	28.5
2131	IMOLA	20/10/17 17.00.00	20/10/17 17.29.30	29.5
2131	CASTELBOLOGNESE	20/10/17 17.08.00	20/10/17 17.42.00	34.0
2131	FAENZA	20/10/17 17.14.00	20/10/17 18.00.00	46.0
2131	FORLI`	20/10/17 17.25.00	20/10/17 18.10.00	45.0
2131	CESENA	20/10/17 17.45.00	20/10/17 18.24.00	39.0
2131	RIMINI	20/10/17 18.05.00	20/10/17 18.44.00	39.0
2131	RICCIONE	20/10/17 18.16.00	20/10/17 18.53.00	37.0
2131	CATTOLICA S.GIOVANNI GABICCE	20/10/17 18.25.00	20/10/17 19.00.00	35.0
2131	PESARO	20/10/17 18.36.00	20/10/17 19.24.30	48.5
2131	FANO	20/10/17 18.44.00	20/10/17 19.33.00	49.0
2131	MAROTTA MONDOLFO	20/10/17 18.52.00	20/10/17 19.40.30	48.5
2131	SENIGALLIA	20/10/17 18.58.00	20/10/17 19.51.00	53.0
2131	FALCONARA MARITTIMA	20/10/17 19.09.00	20/10/17 20.00.30	51.5
2131	ANCONA	20/10/17 19.21.00	20/10/17 20.15.00	54.0
2271	MILANO CENTRALE	20/10/17 05.15.00	20/10/17 05.17.30	2.5
2271	MILANO ROGOREDO	20/10/17 05.26.00	20/10/17 05.25.00	-1.0
2271	LODI	20/10/17 05.41.00	20/10/17 05.41.00	0.0
2271	PIACENZA	20/10/17 06.07.00	20/10/17 06.00.00	-7.0
2271	FIORENZUOLA	20/10/17 06.22.00	20/10/17 06.20.00	-2.0
2271	FIDENZA	20/10/17 06.30.00	20/10/17 06.30.00	0.0
2271	PARMA	20/10/17 06.44.00	20/10/17 06.44.00	0.0
2271	S.ILARIO	20/10/17 06.52.00	20/10/17 06.52.00	0.0
2271	REGGIO EMILIA	20/10/17 07.02.00	20/10/17 07.03.00	1.0
2271	RUBIERA	20/10/17 07.11.00	20/10/17 07.11.00	0.0
2271	MODENA	20/10/17 07.19.00	20/10/17 07.20.30	1.5
2271	CASTELFRANCO D'EMILIA	20/10/17 07.30.00	20/10/17 07.29.30	-0.5
2271	SAMOGGIA	20/10/17 07.38.00	20/10/17 07.38.00	0.0
2271	ANZOLA	20/10/17 07.43.00	20/10/17 07.44.00	1.0
2271	BOLOGNA C.LE	20/10/17 08.02.00	20/10/17 08.01.00	-1.0
11547	PIACENZA	20/10/17 17.52.00	20/10/17 17.55.30	3.5
11547	FIORENZUOLA	20/10/17 18.04.00	20/10/17 18.06.00	2.0
11547	FIDENZA	20/10/17 18.13.00	20/10/17 18.14.00	1.0
11547	PARMA	20/10/17 18.28.00	20/10/17 18.25.30	-2.5
11547	REGGIO EMILIA	20/10/17 18.45.00	20/10/17 18.43.30	-1.5
11547	MODENA	20/10/17 18.59.00	20/10/17 18.59.00	0.0
11547	CASTELFRANCO D'EMILIA	20/10/17 19.08.00	20/10/17 19.08.30	0.5
11547	BOLOGNA C.LE	20/10/17 19.28.00	20/10/17 19.33.00	5.0
11547	CASTEL S.PIETRO TERME	20/10/17 19.49.00	20/10/17 19.49.00	0.0
11547	IMOLA	20/10/17 20.00.00	20/10/17 19.57.00	-3.0
11547	CASTELBOLOGNESE	20/10/17 20.08.00	20/10/17 20.06.30	-1.5
11547	FAENZA	20/10/17 20.14.00	20/10/17 20.19.30	5.5
11547	FORLI`	20/10/17 20.25.00	20/10/17 20.29.30	4.5
2921	PIACENZA	20/10/17 13.46.00	20/10/17 13.47.30	1.5
2921	PONTENURE	20/10/17 13.52.00	20/10/17 13.53.30	1.5
2921	CADEO	20/10/17 13.58.00	20/10/17 13.58.00	0.0
2921	FIORENZUOLA	20/10/17 14.04.00	20/10/17 14.04.00	0.0
2921	FIDENZA	20/10/17 14.13.00	20/10/17 14.12.00	-1.0
2921	PARMA	20/10/17 14.28.00	20/10/17 14.25.00	-3.0
2921	REGGIO EMILIA	20/10/17 14.45.00	20/10/17 14.43.00	-2.0
2921	MODENA	20/10/17 14.59.00	20/10/17 14.59.30	0.5
2921	CASTELFRANCO D'EMILIA	20/10/17 15.08.00	20/10/17 15.08.00	0.0
2921	BOLOGNA C.LE	20/10/17 15.28.00	20/10/17 15.25.00	-3.0
2921	CASTEL S.PIETRO TERME	20/10/17 15.49.00	20/10/17 15.50.00	1.0
2921	IMOLA	20/10/17 16.00.00	20/10/17 16.03.00	3.0
2921	CASTELBOLOGNESE	20/10/17 16.08.00	20/10/17 16.09.30	1.5
2921	FAENZA	20/10/17 16.14.00	20/10/17 16.15.00	1.0
2921	FORLI`	20/10/17 16.25.00	20/10/17 16.24.30	-0.5
2921	CESENA	20/10/17 16.40.00	20/10/17 16.37.00	-3.0
8809	MILANO CENTRALE	20/10/17 10.35.00	20/10/17 10.39.30	4.5
8809	PIACENZA	20/10/17 11.18.00	20/10/17 11.26.30	8.5
8809	PARMA	20/10/17 11.44.00	20/10/17 11.51.30	7.5
8809	REGGIO EMILIA	20/10/17 11.58.00	20/10/17 12.06.00	8.0
8809	MODENA	20/10/17 12.13.00	20/10/17 12.20.00	7.0
8809	BOLOGNA C.LE	20/10/17 12.38.00	20/10/17 12.39.30	1.5
8809	RIMINI	20/10/17 13.34.00	20/10/17 13.34.00	0.0
8809	PESARO	20/10/17 13.56.00	20/10/17 14.00.00	4.0
8809	ANCONA	20/10/17 14.29.00	20/10/17 14.39.00	10.0
8809	PESCARA	20/10/17 15.40.00	20/10/17 15.44.30	4.5
8809	TERMOLI	20/10/17 16.29.00	20/10/17 16.31.00	2.0
8809	FOGGIA	20/10/17 17.15.00	20/10/17 17.15.00	0.0
8809	BARLETTA	20/10/17 17.45.00	20/10/17 17.51.30	6.5
8809	BARI CENTRALE	20/10/17 18.21.00	20/10/17 18.28.00	7.0
8809	GIOIA DEL COLLE	20/10/17 19.06.00	20/10/17 19.11.00	5.0
8809	TARANTO	20/10/17 19.42.00	20/10/17 19.42.30	0.5
2127	PIACENZA	20/10/17 10.52.00	20/10/17 10.53.00	1.0
2127	FIORENZUOLA	20/10/17 11.04.00	20/10/17 11.05.00	1.0
2127	FIDENZA	20/10/17 11.13.00	20/10/17 11.12.30	-0.5
2127	PARMA	20/10/17 11.28.00	20/10/17 11.25.00	-3.0
2127	REGGIO EMILIA	20/10/17 11.45.00	20/10/17 11.44.00	-1.0
2127	MODENA	20/10/17 11.59.00	20/10/17 11.59.00	0.0
2127	CASTELFRANCO D'EMILIA	20/10/17 12.08.00	20/10/17 12.07.30	-0.5
2127	BOLOGNA C.LE	20/10/17 12.28.00	20/10/17 12.24.00	-4.0
2127	CASTEL S.PIETRO TERME	20/10/17 12.49.00	20/10/17 12.50.30	1.5
2127	IMOLA	20/10/17 13.00.00	20/10/17 13.04.00	4.0
2127	CASTELBOLOGNESE	20/10/17 13.08.00	20/10/17 13.10.30	2.5
2127	FAENZA	20/10/17 13.14.00	20/10/17 13.17.00	3.0
2127	FORLI`	20/10/17 13.25.00	20/10/17 13.26.30	1.5
2127	CESENA	20/10/17 13.40.00	20/10/17 13.40.00	0.0
2127	RIMINI	20/10/17 14.01.00	20/10/17 14.04.00	3.0
2127	RICCIONE	20/10/17 14.12.00	20/10/17 14.15.30	3.5
597	MILANO CENTRALE	20/10/17 14.50.00	20/10/17 14.52.00	2.0
597	MILANO ROGOREDO	20/10/17 14.59.00	20/10/17 14.59.30	0.5
597	LODI	20/10/17 15.13.00	20/10/17 15.19.30	6.5
597	PIACENZA	20/10/17 15.43.00	20/10/17 15.39.00	-4.0
597	FIDENZA	20/10/17 16.01.00	20/10/17 16.00.00	-1.0
597	PARMA	20/10/17 16.14.00	20/10/17 16.12.30	-1.5
597	REGGIO EMILIA	20/10/17 16.31.00	20/10/17 16.28.30	-2.5
597	MODENA	20/10/17 16.48.00	20/10/17 16.44.30	-3.5
597	BOLOGNA C.LE	20/10/17 17.14.00	20/10/17 17.09.30	-4.5
597	PRATO CENTRALE	20/10/17 18.06.00	20/10/17 18.08.00	2.0
597	FIRENZE RIFREDI	20/10/17 18.17.00	20/10/17 18.17.30	0.5
597	AREZZO	20/10/17 19.00.00	20/10/17 19.10.00	10.0
597	TERONTOLA CORTONA	20/10/17 19.22.00	20/10/17 19.32.30	10.5
597	CHIUSI C.T.	20/10/17 19.43.00	20/10/17 19.50.00	7.0
597	ORVIETO	20/10/17 20.08.00	20/10/17 20.16.30	8.5
597	ORTE	20/10/17 20.44.00	20/10/17 20.43.30	-0.5
2885	PIACENZA	20/10/17 14.20.00	20/10/17 14.20.30	0.5
2885	S.NICOLO'	20/10/17 14.26.00	20/10/17 14.25.30	-0.5
2885	CASTEL S.GIOVANNI	20/10/17 14.36.00	20/10/17 14.34.00	-2.0
2885	STRADELLA	20/10/17 14.45.00	20/10/17 14.42.30	-2.5
2885	VOGHERA	20/10/17 15.03.00	20/10/17 14.58.00	-5.0
2885	TORTONA	20/10/17 15.14.00	20/10/17 15.14.00	0.0
2885	ARQUATA SCRIVIA	20/10/17 15.30.00	20/10/17 15.29.00	-1.0
2885	RONCO SCR.	20/10/17 15.40.00	20/10/17 15.39.00	-1.0
2885	GENOVA P.PRINCIPE	20/10/17 16.05.00	20/10/17 15.58.30	-6.5
2885	GENOVA BRIGNOLE	20/10/17 16.13.00	20/10/17 16.12.00	-1.0
11409	PIACENZA	20/10/17 16.33.00	20/10/17 16.35.00	2.0
11409	PONTENURE	20/10/17 16.40.00	20/10/17 16.42.00	2.0
11409	CADEO	20/10/17 16.46.00	20/10/17 16.46.00	0.0
11409	FIORENZUOLA	20/10/17 16.51.00	20/10/17 16.54.30	3.5
11409	FIDENZA	20/10/17 17.00.00	20/10/17 17.06.30	6.5
11409	CASTELGUELFO	20/10/17 17.08.00	20/10/17 17.14.00	6.0
11409	PARMA	20/10/17 17.16.00	20/10/17 17.22.00	6.0
11409	REGGIO EMILIA	20/10/17 17.33.00	20/10/17 17.39.00	6.0
11409	MODENA	20/10/17 17.48.00	20/10/17 17.55.30	7.5
11409	CASTELFRANCO D'EMILIA	20/10/17 17.57.00	20/10/17 18.06.00	9.0
11409	BOLOGNA C.LE	20/10/17 18.20.00	20/10/17 18.24.00	4.0
2125	PIACENZA	20/10/17 08.52.00	20/10/17 08.55.00	3.0
2125	FIORENZUOLA	20/10/17 09.04.00	20/10/17 09.08.00	4.0
2125	FIDENZA	20/10/17 09.13.00	20/10/17 09.15.30	2.5
2125	PARMA	20/10/17 09.28.00	20/10/17 09.28.30	0.5
2125	REGGIO EMILIA	20/10/17 09.45.00	20/10/17 09.44.00	-1.0
2125	MODENA	20/10/17 09.59.00	20/10/17 09.58.30	-0.5
2125	CASTELFRANCO D'EMILIA	20/10/17 10.08.00	20/10/17 10.07.30	-0.5
2125	BOLOGNA C.LE	20/10/17 10.28.00	20/10/17 10.24.00	-4.0
2125	CASTEL S.PIETRO TERME	20/10/17 10.49.00	20/10/17 10.50.00	1.0
2125	IMOLA	20/10/17 11.00.00	20/10/17 10.58.30	-1.5
2125	CASTELBOLOGNESE	20/10/17 11.08.00	20/10/17 11.06.00	-2.0
2125	FAENZA	20/10/17 11.22.00	20/10/17 11.14.00	-8.0
2125	FORLI`	20/10/17 11.40.00	20/10/17 11.38.00	-2.0
2125	CESENA	20/10/17 12.03.00	20/10/17 12.02.30	-0.5
2125	RIMINI	20/10/17 12.30.00	20/10/17 12.24.00	-6.0
2125	RICCIONE	20/10/17 12.41.00	20/10/17 12.40.00	-1.0
2125	CATTOLICA S.GIOVANNI GABICCE	20/10/17 12.54.00	20/10/17 12.48.00	-6.0
2125	PESARO	20/10/17 13.08.00	20/10/17 13.07.30	-0.5
2125	FANO	20/10/17 13.16.00	20/10/17 13.16.00	0.0
2125	MAROTTA MONDOLFO	20/10/17 13.24.00	20/10/17 13.23.30	-0.5
2125	SENIGALLIA	20/10/17 13.30.00	20/10/17 13.31.00	1.0
599	MILANO CENTRALE	20/10/17 17.40.00	20/10/17 17.45.30	5.5
599	MILANO LAMBRATE	20/10/17 17.47.00	20/10/17 17.50.30	3.5
599	MILANO ROGOREDO	20/10/17 17.58.00	20/10/17 17.56.30	-1.5
599	LODI	20/10/17 18.13.00	20/10/17 18.15.30	2.5
599	PIACENZA	20/10/17 18.43.00	20/10/17 18.35.00	-8.0
599	FIDENZA	20/10/17 19.01.00	20/10/17 19.00.30	-0.5
599	PARMA	20/10/17 19.14.00	20/10/17 19.15.00	1.0
599	REGGIO EMILIA	20/10/17 19.31.00	20/10/17 19.31.30	0.5
599	MODENA	20/10/17 19.48.00	20/10/17 19.46.30	-1.5
599	BOLOGNA C.LE	20/10/17 20.14.00	20/10/17 20.12.30	-1.5
599	PRATO CENTRALE	20/10/17 21.06.00	20/10/17 21.11.30	5.5
2069	MILANO CENTRALE	20/10/17 13.25.00	20/10/17 13.28.00	3.0
2069	MILANO LAMBRATE	20/10/17 13.31.00	20/10/17 13.34.00	3.0
2069	PIOLTELLO LIMITO	20/10/17 13.39.00	20/10/17 13.43.30	4.5
2069	TREVIGLIO	20/10/17 13.53.00	20/10/17 13.58.30	5.5
2069	ROMANO	20/10/17 14.03.00	20/10/17 14.08.30	5.5
2069	CHIARI	20/10/17 14.12.00	20/10/17 14.18.00	6.0
2069	ROVATO	20/10/17 14.18.00	20/10/17 14.25.30	7.5
2069	BRESCIA	20/10/17 14.30.00	20/10/17 14.38.30	8.5
2069	DESENZANO	20/10/17 14.47.00	20/10/17 14.54.30	7.5
2069	PESCHIERA DEL GARDA	20/10/17 14.57.00	20/10/17 15.05.30	8.5
2069	VERONA PORTA NUOVA	20/10/17 15.15.00	20/10/17 15.22.00	7.0
2123	PIACENZA	20/10/17 06.52.00	20/10/17 06.53.00	1.0
2123	FIORENZUOLA	20/10/17 07.04.00	20/10/17 07.04.00	0.0
2123	FIDENZA	20/10/17 07.13.00	20/10/17 07.14.00	1.0
2123	PARMA	20/10/17 07.28.00	20/10/17 07.28.30	0.5
2123	REGGIO EMILIA	20/10/17 07.45.00	20/10/17 07.45.00	0.0
2123	MODENA	20/10/17 07.59.00	20/10/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	20/10/17 08.08.00	20/10/17 08.07.30	-0.5
2123	BOLOGNA C.LE	20/10/17 08.28.00	20/10/17 08.24.30	-3.5
2123	CASTEL S.PIETRO TERME	20/10/17 08.49.00	20/10/17 08.51.00	2.0
2123	IMOLA	20/10/17 09.00.00	20/10/17 09.06.00	6.0
2123	CASTELBOLOGNESE	20/10/17 09.08.00	20/10/17 09.13.30	5.5
2123	FAENZA	20/10/17 09.14.00	20/10/17 09.19.30	5.5
2123	FORLI`	20/10/17 09.25.00	20/10/17 09.28.30	3.5
2123	CESENA	20/10/17 09.43.00	20/10/17 09.39.30	-3.5
2123	RIMINI	20/10/17 10.04.00	20/10/17 10.00.30	-3.5
2123	RICCIONE	20/10/17 10.13.00	20/10/17 10.14.30	1.5
2123	CATTOLICA S.GIOVANNI GABICCE	20/10/17 10.22.00	20/10/17 10.21.00	-1.0
2123	PESARO	20/10/17 10.33.00	20/10/17 10.33.00	0.0
2123	FANO	20/10/17 10.41.00	20/10/17 10.41.30	0.5
2123	MAROTTA MONDOLFO	20/10/17 10.49.00	20/10/17 10.48.30	-0.5
2123	SENIGALLIA	20/10/17 10.56.00	20/10/17 10.56.30	0.5
2123	FALCONARA MARITTIMA	20/10/17 11.07.00	20/10/17 11.11.30	4.5
2123	ANCONA	20/10/17 11.19.00	20/10/17 11.23.30	4.5
613	MILANO CENTRALE	20/10/17 15.10.00	20/10/17 15.11.30	1.5
613	MILANO ROGOREDO	20/10/17 15.20.00	20/10/17 15.20.00	0.0
613	LODI	20/10/17 15.40.00	20/10/17 15.38.30	-1.5
613	PIACENZA	20/10/17 16.06.00	20/10/17 16.02.00	-4.0
613	FIDENZA	20/10/17 16.25.00	20/10/17 16.25.30	0.5
613	PARMA	20/10/17 16.38.00	20/10/17 16.37.30	-0.5
613	REGGIO EMILIA	20/10/17 16.53.00	20/10/17 16.52.30	-0.5
613	MODENA	20/10/17 17.22.00	20/10/17 17.08.00	-14.0
613	BOLOGNA C.LE	20/10/17 17.46.00	20/10/17 17.44.30	-1.5
613	FAENZA	20/10/17 18.23.00	20/10/17 18.29.00	6.0
613	FORLI`	20/10/17 18.34.00	20/10/17 18.39.30	5.5
613	CESENA	20/10/17 18.46.00	20/10/17 18.51.30	5.5
613	RIMINI	20/10/17 19.08.00	20/10/17 19.12.30	4.5
613	RICCIONE	20/10/17 19.17.00	20/10/17 19.22.00	5.0
613	PESARO	20/10/17 19.35.00	20/10/17 19.37.30	2.5
613	FANO	20/10/17 19.44.00	20/10/17 19.47.30	3.5
613	SENIGALLIA	20/10/17 19.56.00	20/10/17 20.02.00	6.0
613	ANCONA	20/10/17 20.17.00	20/10/17 20.23.30	6.5
613	CIVITANOVA MARCHE	20/10/17 20.40.00	20/10/17 20.54.00	14.0
613	PORTO S. GIORGIO FERMO	20/10/17 20.54.00	20/10/17 21.04.30	10.5
8803	MILANO CENTRALE	20/10/17 07.35.00	20/10/17 07.38.30	3.5
8803	PIACENZA	20/10/17 08.18.00	20/10/17 08.21.30	3.5
8803	PARMA	20/10/17 08.44.00	20/10/17 08.49.00	5.0
8803	REGGIO EMILIA	20/10/17 08.58.00	20/10/17 09.03.30	5.5
8803	MODENA	20/10/17 09.13.00	20/10/17 09.16.30	3.5
8803	BOLOGNA C.LE	20/10/17 09.38.00	20/10/17 09.38.00	0.0
8803	RIMINI	20/10/17 10.34.00	20/10/17 10.33.30	-0.5
8803	PESARO	20/10/17 10.55.00	20/10/17 10.54.30	-0.5
8803	ANCONA	20/10/17 11.26.00	20/10/17 11.30.00	4.0
8803	CIVITANOVA MARCHE	20/10/17 11.49.00	20/10/17 11.54.00	5.0
8803	PESCARA	20/10/17 12.40.00	20/10/17 12.39.00	-1.0
8803	TERMOLI	20/10/17 13.29.00	20/10/17 13.27.30	-1.5
8803	FOGGIA	20/10/17 14.15.00	20/10/17 14.14.00	-1.0
8803	BARLETTA	20/10/17 14.45.00	20/10/17 14.45.30	0.5
8803	BARI CENTRALE	20/10/17 15.21.00	20/10/17 15.41.30	20.5
8803	BRINDISI	20/10/17 16.17.00	20/10/17 16.40.00	23.0
8803	LECCE	20/10/17 16.48.00	20/10/17 17.00.00	12.0
11421	PARMA	20/10/17 17.58.00	20/10/17 17.59.00	1.0
11421	S.ILARIO	20/10/17 18.05.00	20/10/17 18.05.30	0.5
11421	REGGIO EMILIA	20/10/17 18.14.00	20/10/17 18.16.00	2.0
11421	RUBIERA	20/10/17 18.24.00	20/10/17 18.24.00	0.0
11421	MODENA	20/10/17 18.32.00	20/10/17 18.33.00	1.0
11421	CASTELFRANCO D'EMILIA	20/10/17 18.41.00	20/10/17 18.42.00	1.0
11421	SAMOGGIA	20/10/17 18.48.00	20/10/17 18.49.30	1.5
11421	ANZOLA	20/10/17 18.53.00	20/10/17 18.55.00	2.0
11421	BOLOGNA C.LE	20/10/17 19.08.00	20/10/17 19.06.00	-2.0
8823	MILANO CENTRALE	20/10/17 17.35.00	20/10/17 17.37.30	2.5
8823	PIACENZA	20/10/17 18.18.00	20/10/17 18.22.00	4.0
8823	PARMA	20/10/17 18.44.00	20/10/17 18.47.00	3.0
8823	REGGIO EMILIA	20/10/17 18.58.00	20/10/17 19.13.00	15.0
8823	MODENA	20/10/17 19.13.00	20/10/17 19.25.30	12.5
8823	BOLOGNA C.LE	20/10/17 19.38.00	20/10/17 19.45.30	7.5
8823	FAENZA	20/10/17 20.05.00	20/10/17 20.14.30	9.5
8823	FORLI`	20/10/17 20.15.00	20/10/17 20.24.00	9.0
8823	CESENA	20/10/17 20.27.00	20/10/17 20.35.30	8.5
8823	RIMINI	20/10/17 20.46.00	20/10/17 20.52.30	6.5
8823	PESARO	20/10/17 21.08.00	20/10/17 21.14.30	6.5
8807	TORINO P.NUOVA	20/10/17 08.30.00	20/10/17 08.32.00	2.0
8807	TORINO LINGOTTO	20/10/17 08.36.00	20/10/17 08.38.00	2.0
8807	ASTI	20/10/17 09.03.00	20/10/17 09.04.30	1.5
8807	ALESSANDRIA	20/10/17 09.20.00	20/10/17 09.23.30	3.5
8807	PIACENZA	20/10/17 10.18.00	20/10/17 10.18.00	0.0
8807	PARMA	20/10/17 10.44.00	20/10/17 10.45.00	1.0
8807	REGGIO EMILIA	20/10/17 10.58.00	20/10/17 10.59.30	1.5
8807	MODENA	20/10/17 11.13.00	20/10/17 11.14.00	1.0
8807	BOLOGNA C.LE	20/10/17 11.38.00	20/10/17 11.39.00	1.0
8807	RIMINI	20/10/17 12.34.00	20/10/17 12.41.00	7.0
8807	PESARO	20/10/17 12.54.00	20/10/17 13.02.00	8.0
8807	ANCONA	20/10/17 13.26.00	20/10/17 13.31.00	5.0
8807	S.BENEDETTO DEL TRONTO	20/10/17 14.05.00	20/10/17 14.16.30	11.5
8807	PESCARA	20/10/17 14.40.00	20/10/17 14.50.00	10.0
8807	TERMOLI	20/10/17 15.29.00	20/10/17 15.36.30	7.5
8807	FOGGIA	20/10/17 16.15.00	20/10/17 16.20.30	5.5
8807	BARLETTA	20/10/17 16.45.00	20/10/17 16.52.30	7.5
8807	BARI CENTRALE	20/10/17 17.21.00	20/10/17 17.35.30	14.5
8807	BRINDISI	20/10/17 18.17.00	20/10/17 18.33.00	16.0
8807	LECCE	20/10/17 18.48.00	20/10/17 18.55.00	7.0
8829	MILANO CENTRALE	20/10/17 19.35.00	20/10/17 19.40.00	5.0
8829	PIACENZA	20/10/17 20.18.00	20/10/17 20.22.30	4.5
8829	PARMA	20/10/17 20.44.00	20/10/17 20.47.00	3.0
8829	REGGIO EMILIA	20/10/17 20.58.00	20/10/17 21.01.30	3.5
8829	MODENA	20/10/17 21.13.00	20/10/17 21.15.00	2.0
