Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2285	REGGIO EMILIA	01/03/18 20.14.00	01/03/18 22.09.00	115.0
2285	RUBIERA	01/03/18 20.24.00	01/03/18 22.19.00	115.0
2285	MODENA	01/03/18 20.32.00	01/03/18 22.30.30	118.5
2285	CASTELFRANCO D'EMILIA	01/03/18 20.41.00	01/03/18 22.40.30	119.5
2285	SAMOGGIA	01/03/18 20.48.00	01/03/18 22.48.30	120.5
2285	ANZOLA	01/03/18 20.53.00	01/03/18 22.54.00	121.0
2285	BOLOGNA C.LE	01/03/18 21.08.00	01/03/18 23.05.30	117.5
2285	BOLOGNA SAN VITALE	01/03/18 21.20.00	01/03/18 23.15.00	115.0
2283	MILANO CENTRALE	01/03/18 17.20.00	01/03/18 18.50.00	90.0
2283	MILANO LAMBRATE	01/03/18 17.26.00	01/03/18 18.54.00	88.0
2283	MILANO ROGOREDO	01/03/18 17.31.00	01/03/18 19.02.00	91.0
2283	LODI	01/03/18 17.46.00	01/03/18 19.21.30	95.5
2283	PIACENZA	01/03/18 18.12.00	01/03/18 19.43.00	91.0
2283	FIORENZUOLA	01/03/18 18.26.00	01/03/18 19.57.30	91.5
2283	FIDENZA	01/03/18 18.41.00	01/03/18 20.06.00	85.0
2283	PARMA	01/03/18 18.54.00	01/03/18 20.20.30	86.5
2283	S.ILARIO	01/03/18 19.03.00	01/03/18 20.40.00	97.0
2283	REGGIO EMILIA	01/03/18 19.12.00	01/03/18 20.53.00	101.0
2283	RUBIERA	01/03/18 19.22.00	01/03/18 21.01.00	99.0
2283	MODENA	01/03/18 19.30.00	01/03/18 21.11.00	101.0
2283	CASTELFRANCO D'EMILIA	01/03/18 19.39.00	01/03/18 21.21.30	102.5
2283	SAMOGGIA	01/03/18 19.46.00	01/03/18 21.30.30	104.5
2283	ANZOLA	01/03/18 19.51.00	01/03/18 21.35.30	104.5
2283	BOLOGNA C.LE	01/03/18 20.08.00	01/03/18 21.49.30	101.5
2282	BOLOGNA C.LE	01/03/18 13.52.00	01/03/18 14.43.30	51.5
2282	ANZOLA	01/03/18 14.03.00	01/03/18 14.58.30	55.5
2282	SAMOGGIA	01/03/18 14.08.00	01/03/18 15.04.00	56.0
2282	CASTELFRANCO D'EMILIA	01/03/18 14.14.00	01/03/18 15.09.30	55.5
2282	MODENA	01/03/18 14.23.00	01/03/18 15.18.30	55.5
2282	RUBIERA	01/03/18 14.32.00	01/03/18 15.46.30	74.5
2282	REGGIO EMILIA	01/03/18 14.40.00	01/03/18 15.58.30	78.5
2282	S.ILARIO	01/03/18 14.53.00	01/03/18 16.20.00	87.0
2282	PARMA	01/03/18 15.03.00	01/03/18 16.28.30	85.5
2282	FIDENZA	01/03/18 15.15.00	01/03/18 16.43.00	88.0
2282	FIORENZUOLA	01/03/18 15.29.00	01/03/18 16.53.00	84.0
2282	PONTENURE	01/03/18 15.39.00	01/03/18 17.02.00	83.0
2282	PIACENZA	01/03/18 15.48.00	01/03/18 17.09.30	81.5
2282	CASALPUSTERLENGO	01/03/18 16.02.00	01/03/18 17.28.00	86.0
2282	LODI	01/03/18 16.13.00	01/03/18 17.41.00	88.0
2282	MILANO ROGOREDO	01/03/18 16.32.00	01/03/18 18.01.30	89.5
2282	MILANO LAMBRATE	01/03/18 16.38.00	01/03/18 18.12.00	94.0
2282	MILANO CENTRALE	01/03/18 16.45.00	01/03/18 18.21.30	96.5
583	MILANO CENTRALE	01/03/18 06.50.00	01/03/18 06.54.00	4.0
583	MILANO ROGOREDO	01/03/18 07.00.00	01/03/18 07.05.30	5.5
583	LODI	01/03/18 07.16.00	01/03/18 07.32.00	16.0
583	PIACENZA	01/03/18 07.38.00	01/03/18 07.57.00	19.0
583	FIDENZA	01/03/18 07.56.00	01/03/18 08.14.30	18.5
583	PARMA	01/03/18 08.09.00	01/03/18 08.29.30	20.5
583	REGGIO EMILIA	01/03/18 08.28.00	01/03/18 08.47.00	19.0
583	MODENA	01/03/18 08.46.00	01/03/18 09.05.30	19.5
583	BOLOGNA C.LE	01/03/18 09.14.00	01/03/18 11.58.00	164.0
583	PRATO CENTRALE	01/03/18 10.02.00	01/03/18 13.13.30	191.5
583	FIRENZE RIFREDI	01/03/18 10.11.00	01/03/18 13.25.00	194.0
583	AREZZO	01/03/18 11.07.00	01/03/18 15.04.30	237.5
583	CHIUSI C.T.	01/03/18 11.43.00	01/03/18 15.48.30	245.5
583	ORVIETO	01/03/18 12.08.00	01/03/18 16.13.00	245.0
583	ORTE	01/03/18 12.43.00	01/03/18 16.39.30	236.5
2137	PIACENZA	01/03/18 18.52.00	01/03/18 20.32.30	100.5
2137	FIORENZUOLA	01/03/18 19.04.00	01/03/18 20.42.30	98.5
2137	FIDENZA	01/03/18 19.13.00	01/03/18 20.51.30	98.5
2137	PARMA	01/03/18 19.28.00	01/03/18 21.04.00	96.0
2137	REGGIO EMILIA	01/03/18 19.45.00	01/03/18 21.20.00	95.0
2137	MODENA	01/03/18 19.59.00	01/03/18 21.33.30	94.5
2137	CASTELFRANCO D'EMILIA	01/03/18 20.08.00	01/03/18 21.42.30	94.5
2137	BOLOGNA C.LE	01/03/18 20.28.00	01/03/18 22.01.00	93.0
2137	CASTEL S.PIETRO TERME	01/03/18 20.49.00	01/03/18 22.22.00	93.0
2137	IMOLA	01/03/18 21.00.00	01/03/18 22.30.00	90.0
2137	CASTELBOLOGNESE	01/03/18 21.08.00	01/03/18 22.38.00	90.0
2137	FAENZA	01/03/18 21.14.00	01/03/18 22.45.00	91.0
2137	FORLI`	01/03/18 21.25.00	01/03/18 22.55.30	90.5
2137	CESENA	01/03/18 21.40.00	01/03/18 23.06.30	86.5
8813	MILANO CENTRALE	01/03/18 12.35.00	01/03/18 12.38.00	3.0
8813	PIACENZA	01/03/18 13.18.00	01/03/18 13.30.30	12.5
8813	PARMA	01/03/18 13.44.00	01/03/18 14.00.00	16.0
8813	REGGIO EMILIA	01/03/18 13.58.00	01/03/18 14.19.30	21.5
8813	MODENA	01/03/18 14.13.00	01/03/18 14.38.30	25.5
8813	BOLOGNA C.LE	01/03/18 14.38.00	01/03/18 15.07.00	29.0
8813	RIMINI	01/03/18 15.34.00	01/03/18 16.18.00	44.0
8813	PESARO	01/03/18 15.53.00	01/03/18 16.43.30	50.5
8813	ANCONA	01/03/18 16.29.00	01/03/18 17.15.30	46.5
8813	PESCARA	01/03/18 17.40.00	01/03/18 18.34.00	54.0
8813	TERMOLI	01/03/18 18.29.00	01/03/18 19.24.30	55.5
8813	FOGGIA	01/03/18 19.15.00	01/03/18 20.11.30	56.5
8813	BARLETTA	01/03/18 19.45.00	01/03/18 20.47.30	62.5
8813	BARI CENTRALE	01/03/18 20.21.00	01/03/18 21.23.30	62.5
8813	BRINDISI	01/03/18 21.17.00	01/03/18 22.25.00	68.0
8813	LECCE	01/03/18 21.48.00	01/03/18 22.47.30	59.5
8811	MILANO CENTRALE	01/03/18 11.35.00	01/03/18 11.55.00	20.0
8811	PIACENZA	01/03/18 12.18.00	01/03/18 12.59.00	41.0
8811	PARMA	01/03/18 12.44.00	01/03/18 13.31.30	47.5
8811	REGGIO EMILIA	01/03/18 12.58.00	01/03/18 13.51.00	53.0
8811	MODENA	01/03/18 13.13.00	01/03/18 14.05.30	52.5
8811	BOLOGNA C.LE	01/03/18 13.38.00	01/03/18 14.32.00	54.0
8811	RIMINI	01/03/18 14.34.00	01/03/18 15.50.30	76.5
8811	PESARO	01/03/18 14.53.00	01/03/18 16.14.00	81.0
8811	ANCONA	01/03/18 15.29.00	01/03/18 16.44.00	75.0
8811	PESCARA	01/03/18 16.40.00	01/03/18 17.56.30	76.5
8811	TERMOLI	01/03/18 17.29.00	01/03/18 18.51.30	82.5
8811	FOGGIA	01/03/18 18.15.00	01/03/18 19.36.30	81.5
8811	BARLETTA	01/03/18 18.45.00	01/03/18 20.20.30	95.5
8811	BARI CENTRALE	01/03/18 19.21.00	01/03/18 20.53.00	92.0
8811	BRINDISI	01/03/18 20.17.00	01/03/18 21.54.30	97.5
8811	LECCE	01/03/18 20.48.00	01/03/18 22.14.30	86.5
605	MILANO CENTRALE	01/03/18 07.05.00	01/03/18 07.16.00	11.0
605	MILANO ROGOREDO	01/03/18 07.15.00	01/03/18 07.26.00	11.0
605	LODI	01/03/18 07.40.00	01/03/18 07.49.30	9.5
605	PIACENZA	01/03/18 08.08.00	01/03/18 08.16.00	8.0
605	FIDENZA	01/03/18 08.25.00	01/03/18 08.39.30	14.5
605	PARMA	01/03/18 08.38.00	01/03/18 09.07.00	29.0
605	REGGIO EMILIA	01/03/18 08.53.00	01/03/18 09.28.30	35.5
605	MODENA	01/03/18 09.22.00	01/03/18 09.49.30	27.5
605	BOLOGNA C.LE	01/03/18 09.54.00	01/03/18 10.20.00	26.0
605	FAENZA	01/03/18 10.23.00	01/03/18 10.55.30	32.5
605	FORLI`	01/03/18 10.34.00	01/03/18 11.15.00	41.0
605	CESENA	01/03/18 10.46.00	01/03/18 11.27.30	41.5
605	RIMINI	01/03/18 11.08.00	01/03/18 11.45.30	37.5
605	RICCIONE	01/03/18 11.17.00	01/03/18 11.56.00	39.0
605	PESARO	01/03/18 11.35.00	01/03/18 12.15.00	40.0
605	FANO	01/03/18 11.44.00	01/03/18 12.25.00	41.0
605	SENIGALLIA	01/03/18 11.56.00	01/03/18 12.38.00	42.0
605	ANCONA	01/03/18 12.17.00	01/03/18 12.53.30	36.5
605	CIVITANOVA MARCHE	01/03/18 12.40.00	01/03/18 13.23.00	43.0
605	PORTO S. GIORGIO FERMO	01/03/18 12.54.00	01/03/18 13.34.30	40.5
605	S.BENEDETTO DEL TRONTO	01/03/18 13.14.00	01/03/18 13.49.30	35.5
605	GIULIANOVA	01/03/18 13.28.00	01/03/18 14.03.30	35.5
605	PESCARA	01/03/18 13.52.00	01/03/18 14.24.30	32.5
605	VASTO S.SALVO	01/03/18 14.29.00	01/03/18 15.10.00	41.0
605	TERMOLI	01/03/18 14.45.00	01/03/18 15.26.30	41.5
605	SAN SEVERO	01/03/18 15.15.00	01/03/18 16.00.00	45.0
605	FOGGIA	01/03/18 15.35.00	01/03/18 16.17.30	42.5
605	BARLETTA	01/03/18 16.08.00	01/03/18 16.49.30	41.5
605	TRANI	01/03/18 16.18.00	01/03/18 16.58.30	40.5
605	BISCEGLIE	01/03/18 16.25.00	01/03/18 17.07.30	42.5
605	MOLFETTA	01/03/18 16.35.00	01/03/18 17.15.00	40.0
605	BARI CENTRALE	01/03/18 17.00.00	01/03/18 17.32.00	32.0
605	GIOIA DEL COLLE	01/03/18 17.45.00	01/03/18 18.28.00	43.0
605	TARANTO	01/03/18 18.20.00	01/03/18 19.02.00	42.0
2913	PIACENZA	01/03/18 06.56.00	01/03/18 07.00.00	4.0
2913	PONTENURE	01/03/18 07.02.00	01/03/18 07.07.30	5.5
2913	CADEO	01/03/18 07.07.00	01/03/18 07.13.00	6.0
2913	FIORENZUOLA	01/03/18 07.13.00	01/03/18 07.22.30	9.5
2913	FIDENZA	01/03/18 07.21.00	01/03/18 07.34.00	13.0
2913	PARMA	01/03/18 07.35.00	01/03/18 07.48.30	13.5
2913	S.ILARIO	01/03/18 07.44.00	01/03/18 07.58.30	14.5
2913	REGGIO EMILIA	01/03/18 07.53.00	01/03/18 08.11.00	18.0
2913	RUBIERA	01/03/18 08.01.00	01/03/18 08.20.30	19.5
2913	MODENA	01/03/18 08.09.00	01/03/18 08.31.00	22.0
2913	CASTELFRANCO D'EMILIA	01/03/18 08.17.00	01/03/18 08.43.30	26.5
2913	ANZOLA	01/03/18 08.24.00	01/03/18 08.55.00	31.0
2913	BOLOGNA C.LE	01/03/18 08.40.00	01/03/18 09.10.30	30.5
8815	MILANO CENTRALE	01/03/18 13.35.00	01/03/18 13.39.00	4.0
8815	PIACENZA	01/03/18 14.18.00	01/03/18 14.27.00	9.0
8815	PARMA	01/03/18 14.44.00	01/03/18 14.56.00	12.0
8815	REGGIO EMILIA	01/03/18 14.58.00	01/03/18 15.14.00	16.0
8815	MODENA	01/03/18 15.13.00	01/03/18 15.28.30	15.5
8815	BOLOGNA C.LE	01/03/18 15.38.00	01/03/18 15.53.00	15.0
8815	RIMINI	01/03/18 16.34.00	01/03/18 16.49.30	15.5
8815	PESARO	01/03/18 16.53.00	01/03/18 17.14.30	21.5
8815	ANCONA	01/03/18 17.29.00	01/03/18 17.44.30	15.5
8815	PESCARA	01/03/18 18.40.00	01/03/18 18.57.00	17.0
8815	TERMOLI	01/03/18 19.29.00	01/03/18 19.53.30	24.5
8815	FOGGIA	01/03/18 20.15.00	01/03/18 20.41.30	26.5
8815	BARLETTA	01/03/18 20.45.00	01/03/18 21.15.00	30.0
8815	BARI CENTRALE	01/03/18 21.21.00	01/03/18 21.42.00	21.0
8815	BRINDISI	01/03/18 22.17.00	01/03/18 22.44.00	27.0
8815	LECCE	01/03/18 22.48.00	01/03/18 23.11.30	23.5
