Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2287	FIORENZUOLA	16/02/18 20.26.00	16/02/18 20.46.30	20.5
2287	FIDENZA	16/02/18 20.41.00	16/02/18 20.55.00	14.0
2287	PARMA	16/02/18 20.54.00	16/02/18 21.09.30	15.5
2287	S.ILARIO	16/02/18 21.03.00	16/02/18 21.19.30	16.5
2287	REGGIO EMILIA	16/02/18 21.12.00	16/02/18 21.31.00	19.0
2287	RUBIERA	16/02/18 21.25.00	16/02/18 21.43.00	18.0
2287	MODENA	16/02/18 21.32.00	16/02/18 21.52.30	20.5
2287	CASTELFRANCO D'EMILIA	16/02/18 21.41.00	16/02/18 22.00.30	19.5
2287	SAMOGGIA	16/02/18 21.47.00	16/02/18 22.06.30	19.5
2287	ANZOLA	16/02/18 21.52.00	16/02/18 22.10.30	18.5
2287	BOLOGNA C.LE	16/02/18 22.08.00	16/02/18 22.22.00	14.0
2285	MILANO CENTRALE	16/02/18 18.15.00	16/02/18 18.18.30	3.5
2285	MILANO LAMBRATE	16/02/18 18.21.00	16/02/18 18.23.00	2.0
2285	MILANO ROGOREDO	16/02/18 18.26.00	16/02/18 18.30.00	4.0
2285	LODI	16/02/18 18.41.00	16/02/18 18.49.00	8.0
2285	PIACENZA	16/02/18 19.07.00	16/02/18 19.10.30	3.5
2285	FIORENZUOLA	16/02/18 19.19.00	16/02/18 19.24.00	5.0
2285	FIDENZA	16/02/18 19.31.00	16/02/18 19.34.30	3.5
2285	PARMA	16/02/18 19.54.00	16/02/18 19.48.00	-6.0
2285	S.ILARIO	16/02/18 20.02.00	16/02/18 20.02.30	0.5
2285	REGGIO EMILIA	16/02/18 20.14.00	16/02/18 20.14.00	0.0
2285	RUBIERA	16/02/18 20.24.00	16/02/18 20.23.30	-0.5
2285	MODENA	16/02/18 20.32.00	16/02/18 20.41.30	9.5
2285	CASTELFRANCO D'EMILIA	16/02/18 20.41.00	16/02/18 20.50.00	9.0
2285	SAMOGGIA	16/02/18 20.48.00	16/02/18 20.56.30	8.5
2285	ANZOLA	16/02/18 20.53.00	16/02/18 21.01.30	8.5
2285	BOLOGNA C.LE	16/02/18 21.08.00	16/02/18 21.12.30	4.5
2285	BOLOGNA SAN VITALE	16/02/18 21.20.00	16/02/18 21.22.30	2.5
2285	S.LAZZARO DI SAVENA	16/02/18 21.24.00	16/02/18 21.27.00	3.0
2285	OZZANO DELL'EMILIA	16/02/18 21.30.00	16/02/18 21.33.00	3.0
2285	CASTEL S.PIETRO TERME	16/02/18 21.37.00	16/02/18 21.38.30	1.5
2285	IMOLA	16/02/18 21.45.00	16/02/18 21.46.30	1.5
2285	CASTELBOLOGNESE	16/02/18 21.51.00	16/02/18 21.54.00	3.0
2285	SOLAROLO	16/02/18 21.57.00	16/02/18 22.01.00	4.0
2285	LUGO	16/02/18 22.06.00	16/02/18 22.09.30	3.5
2285	BAGNACAVALLO	16/02/18 22.14.00	16/02/18 22.14.00	0.0
2285	RUSSI	16/02/18 22.21.00	16/02/18 22.21.00	0.0
2285	GODO	16/02/18 22.25.00	16/02/18 22.26.30	1.5
2285	RAVENNA	16/02/18 22.37.00	16/02/18 22.37.30	0.5
2283	MILANO CENTRALE	16/02/18 17.20.00	16/02/18 17.27.00	7.0
2283	MILANO LAMBRATE	16/02/18 17.26.00	16/02/18 17.32.00	6.0
2283	MILANO ROGOREDO	16/02/18 17.31.00	16/02/18 17.38.00	7.0
2283	LODI	16/02/18 17.46.00	16/02/18 17.57.00	11.0
2283	PIACENZA	16/02/18 18.12.00	16/02/18 18.20.30	8.5
2283	FIORENZUOLA	16/02/18 18.26.00	16/02/18 18.39.30	13.5
2283	FIDENZA	16/02/18 18.41.00	16/02/18 18.48.30	7.5
2283	PARMA	16/02/18 18.54.00	16/02/18 19.01.30	7.5
2283	S.ILARIO	16/02/18 19.03.00	16/02/18 19.09.30	6.5
2283	REGGIO EMILIA	16/02/18 19.12.00	16/02/18 19.21.00	9.0
2283	RUBIERA	16/02/18 19.22.00	16/02/18 19.31.30	9.5
2283	MODENA	16/02/18 19.30.00	16/02/18 19.39.00	9.0
2283	CASTELFRANCO D'EMILIA	16/02/18 19.39.00	16/02/18 19.47.30	8.5
2283	SAMOGGIA	16/02/18 19.46.00	16/02/18 19.54.30	8.5
2283	ANZOLA	16/02/18 19.51.00	16/02/18 19.59.00	8.0
2283	BOLOGNA C.LE	16/02/18 20.08.00	16/02/18 20.11.00	3.0
2282	BOLOGNA C.LE	16/02/18 13.52.00	16/02/18 13.54.30	2.5
2282	ANZOLA	16/02/18 14.03.00	16/02/18 14.04.00	1.0
2282	SAMOGGIA	16/02/18 14.08.00	16/02/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	16/02/18 14.14.00	16/02/18 14.14.00	0.0
2282	MODENA	16/02/18 14.23.00	16/02/18 14.22.30	-0.5
2282	RUBIERA	16/02/18 14.32.00	16/02/18 14.36.00	4.0
2282	REGGIO EMILIA	16/02/18 14.40.00	16/02/18 14.44.00	4.0
2282	S.ILARIO	16/02/18 14.53.00	16/02/18 14.58.00	5.0
2282	PARMA	16/02/18 15.03.00	16/02/18 15.06.00	3.0
2282	FIDENZA	16/02/18 15.15.00	16/02/18 15.20.00	5.0
2282	FIORENZUOLA	16/02/18 15.29.00	16/02/18 15.28.30	-0.5
2282	PONTENURE	16/02/18 15.39.00	16/02/18 15.37.30	-1.5
2282	PIACENZA	16/02/18 15.48.00	16/02/18 15.44.30	-3.5
2282	CASALPUSTERLENGO	16/02/18 16.02.00	16/02/18 16.03.00	1.0
2282	LODI	16/02/18 16.13.00	16/02/18 16.15.00	2.0
2282	MILANO ROGOREDO	16/02/18 16.32.00	16/02/18 16.30.00	-2.0
2282	MILANO LAMBRATE	16/02/18 16.38.00	16/02/18 16.41.30	3.5
2282	MILANO CENTRALE	16/02/18 16.45.00	16/02/18 16.48.30	3.5
20426	PIACENZA	16/02/18 15.09.00	16/02/18 15.10.00	1.0
20426	S.STEFANO LODIGIANO	16/02/18 15.16.00	16/02/18 15.17.30	1.5
20426	CODOGNO	16/02/18 15.21.00	16/02/18 15.19.30	-1.5
20426	CASALPUSTERLENGO	16/02/18 15.25.00	16/02/18 15.25.30	0.5
20426	SECUGNAGO	16/02/18 15.31.00	16/02/18 15.31.30	0.5
2281	MILANO CENTRALE	16/02/18 15.20.00	16/02/18 15.22.00	2.0
2281	MILANO LAMBRATE	16/02/18 15.26.00	16/02/18 15.26.30	0.5
2281	MILANO ROGOREDO	16/02/18 15.31.00	16/02/18 15.33.00	2.0
2281	LODI	16/02/18 15.46.00	16/02/18 15.49.00	3.0
2281	CASALPUSTERLENGO	16/02/18 15.57.00	16/02/18 16.01.00	4.0
2281	PIACENZA	16/02/18 16.12.00	16/02/18 16.14.00	2.0
2281	FIORENZUOLA	16/02/18 16.26.00	16/02/18 16.28.30	2.5
2281	FIDENZA	16/02/18 16.41.00	16/02/18 16.44.30	3.5
2281	PARMA	16/02/18 16.54.00	16/02/18 16.58.30	4.5
583	MILANO CENTRALE	16/02/18 06.50.00	16/02/18 06.51.30	1.5
583	MILANO ROGOREDO	16/02/18 07.00.00	16/02/18 06.58.30	-1.5
583	LODI	16/02/18 07.16.00	16/02/18 07.16.00	0.0
583	PIACENZA	16/02/18 07.38.00	16/02/18 07.38.30	0.5
583	FIDENZA	16/02/18 07.56.00	16/02/18 07.56.00	0.0
583	PARMA	16/02/18 08.09.00	16/02/18 08.12.30	3.5
583	REGGIO EMILIA	16/02/18 08.28.00	16/02/18 08.30.30	2.5
583	MODENA	16/02/18 08.46.00	16/02/18 08.47.00	1.0
583	BOLOGNA C.LE	16/02/18 09.14.00	16/02/18 09.12.00	-2.0
583	PRATO CENTRALE	16/02/18 10.02.00	16/02/18 10.07.00	5.0
583	FIRENZE RIFREDI	16/02/18 10.11.00	16/02/18 10.21.00	10.0
583	AREZZO	16/02/18 11.07.00	16/02/18 11.16.00	9.0
583	CHIUSI C.T.	16/02/18 11.43.00	16/02/18 11.47.30	4.5
583	ORVIETO	16/02/18 12.08.00	16/02/18 12.27.00	19.0
583	ORTE	16/02/18 12.43.00	16/02/18 12.53.30	10.5
583	ROMA TIBURTINA	16/02/18 13.21.00	16/02/18 13.32.00	11.0
583	LATINA	16/02/18 13.58.00	16/02/18 14.12.00	14.0
583	FORMIA-GAETA	16/02/18 14.33.00	16/02/18 14.46.30	13.5
583	AVERSA	16/02/18 15.09.00	16/02/18 15.18.30	9.5
583	NAPOLI CENTRALE	16/02/18 15.29.00	16/02/18 15.39.00	10.0
2899	VOGHERA	16/02/18 20.07.00	16/02/18 20.22.00	15.0
2899	STRADELLA	16/02/18 20.23.00	16/02/18 20.36.30	13.5
2899	CASTEL S.GIOVANNI	16/02/18 20.31.00	16/02/18 20.44.00	13.0
2899	PIACENZA	16/02/18 20.50.00	16/02/18 21.03.00	13.0
2899	FIORENZUOLA	16/02/18 21.04.00	16/02/18 21.16.30	12.5
2899	FIDENZA	16/02/18 21.13.00	16/02/18 21.26.00	13.0
2899	PARMA	16/02/18 21.28.00	16/02/18 21.39.00	11.0
2899	REGGIO EMILIA	16/02/18 21.45.00	16/02/18 21.54.00	9.0
2899	MODENA	16/02/18 21.59.00	16/02/18 22.07.30	8.5
2899	CASTELFRANCO D'EMILIA	16/02/18 22.08.00	16/02/18 22.15.30	7.5
2899	BOLOGNA C.LE	16/02/18 22.30.00	16/02/18 22.34.00	4.0
2279	MILANO CENTRALE	16/02/18 13.20.00	16/02/18 13.21.00	1.0
2279	MILANO LAMBRATE	16/02/18 13.26.00	16/02/18 13.25.30	-0.5
2279	MILANO ROGOREDO	16/02/18 13.31.00	16/02/18 13.31.00	0.0
2279	LODI	16/02/18 13.46.00	16/02/18 13.48.30	2.5
2279	CASALPUSTERLENGO	16/02/18 13.57.00	16/02/18 14.01.00	4.0
2279	PIACENZA	16/02/18 14.12.00	16/02/18 14.12.30	0.5
2279	FIORENZUOLA	16/02/18 14.26.00	16/02/18 14.28.00	2.0
2279	FIDENZA	16/02/18 14.41.00	16/02/18 14.39.30	-1.5
2279	PARMA	16/02/18 14.54.00	16/02/18 14.55.00	1.0
2279	S.ILARIO	16/02/18 15.03.00	16/02/18 15.04.30	1.5
2279	REGGIO EMILIA	16/02/18 15.12.00	16/02/18 15.14.30	2.5
2279	RUBIERA	16/02/18 15.22.00	16/02/18 15.22.30	0.5
2279	MODENA	16/02/18 15.30.00	16/02/18 15.32.00	2.0
2279	CASTELFRANCO D'EMILIA	16/02/18 15.39.00	16/02/18 15.40.30	1.5
2279	SAMOGGIA	16/02/18 15.46.00	16/02/18 15.47.30	1.5
2279	ANZOLA	16/02/18 15.51.00	16/02/18 15.52.00	1.0
2279	BOLOGNA C.LE	16/02/18 16.08.00	16/02/18 16.02.00	-6.0
2278	BOLOGNA C.LE	16/02/18 09.52.00	16/02/18 09.54.00	2.0
2278	ANZOLA	16/02/18 10.03.00	16/02/18 10.04.00	1.0
2278	SAMOGGIA	16/02/18 10.08.00	16/02/18 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	16/02/18 10.14.00	16/02/18 10.14.00	0.0
2278	MODENA	16/02/18 10.23.00	16/02/18 10.22.30	-0.5
2278	RUBIERA	16/02/18 10.32.00	16/02/18 10.31.30	-0.5
2278	REGGIO EMILIA	16/02/18 10.40.00	16/02/18 10.40.00	0.0
2278	S.ILARIO	16/02/18 10.53.00	16/02/18 10.54.00	1.0
2278	PARMA	16/02/18 11.03.00	16/02/18 11.01.00	-2.0
2278	FIDENZA	16/02/18 11.15.00	16/02/18 11.16.30	1.5
2278	FIORENZUOLA	16/02/18 11.29.00	16/02/18 11.25.00	-4.0
2278	PIACENZA	16/02/18 11.48.00	16/02/18 11.42.00	-6.0
2278	CASALPUSTERLENGO	16/02/18 12.02.00	16/02/18 11.58.30	-3.5
2278	LODI	16/02/18 12.13.00	16/02/18 12.12.30	-0.5
2278	MILANO ROGOREDO	16/02/18 12.32.00	16/02/18 12.31.00	-1.0
2278	MILANO LAMBRATE	16/02/18 12.38.00	16/02/18 12.37.30	-0.5
2278	MILANO CENTRALE	16/02/18 12.45.00	16/02/18 12.44.00	-1.0
8813	MILANO CENTRALE	16/02/18 12.35.00	16/02/18 12.38.00	3.0
8813	PIACENZA	16/02/18 13.18.00	16/02/18 13.19.30	1.5
8813	PARMA	16/02/18 13.44.00	16/02/18 13.50.00	6.0
8813	REGGIO EMILIA	16/02/18 13.58.00	16/02/18 14.06.00	8.0
8813	MODENA	16/02/18 14.13.00	16/02/18 14.22.00	9.0
8813	BOLOGNA C.LE	16/02/18 14.38.00	16/02/18 14.49.00	11.0
8813	RIMINI	16/02/18 15.34.00	16/02/18 15.47.30	13.5
8813	PESARO	16/02/18 15.53.00	16/02/18 16.06.00	13.0
8813	ANCONA	16/02/18 16.29.00	16/02/18 16.34.00	5.0
8813	PESCARA	16/02/18 17.40.00	16/02/18 17.39.30	-0.5
8813	TERMOLI	16/02/18 18.29.00	16/02/18 18.29.00	0.0
8813	FOGGIA	16/02/18 19.15.00	16/02/18 19.15.00	0.0
8813	BARLETTA	16/02/18 19.45.00	16/02/18 19.55.30	10.5
8813	BARI CENTRALE	16/02/18 20.21.00	16/02/18 20.26.30	5.5
8813	BRINDISI	16/02/18 21.17.00	16/02/18 21.27.30	10.5
8813	LECCE	16/02/18 21.48.00	16/02/18 21.49.30	1.5
9507	MILANO CENTRALE	16/02/18 05.42.00	16/02/18 05.45.00	3.0
9507	PIACENZA	16/02/18 06.22.00	16/02/18 06.23.00	1.0
9507	PARMA	16/02/18 06.52.00	16/02/18 06.56.00	4.0
9507	REGGIO EMILIA	16/02/18 07.10.00	16/02/18 07.17.00	7.0
9507	MODENA	16/02/18 07.28.00	16/02/18 07.34.30	6.5
9507	BOLOGNA C.LE/AV	16/02/18 07.52.00	16/02/18 07.55.30	3.5
9507	FIRENZE S.M.N.	16/02/18 08.30.00	16/02/18 08.36.00	6.0
9507	ROMA TIBURTINA	16/02/18 09.58.00	16/02/18 10.07.30	9.5
9507	ROMA TERMINI	16/02/18 10.10.00	16/02/18 10.16.00	6.0
8811	MILANO CENTRALE	16/02/18 11.35.00	16/02/18 11.39.30	4.5
8811	PIACENZA	16/02/18 12.18.00	16/02/18 12.22.00	4.0
8811	PARMA	16/02/18 12.44.00	16/02/18 12.48.00	4.0
8811	REGGIO EMILIA	16/02/18 12.58.00	16/02/18 13.05.00	7.0
8811	MODENA	16/02/18 13.13.00	16/02/18 13.19.30	6.5
8811	BOLOGNA C.LE	16/02/18 13.38.00	16/02/18 13.43.00	5.0
8811	RIMINI	16/02/18 14.34.00	16/02/18 14.38.00	4.0
8811	PESARO	16/02/18 14.53.00	16/02/18 14.56.30	3.5
8811	ANCONA	16/02/18 15.29.00	16/02/18 15.24.00	-5.0
8811	PESCARA	16/02/18 16.40.00	16/02/18 16.40.30	0.5
8811	TERMOLI	16/02/18 17.29.00	16/02/18 17.31.00	2.0
8811	FOGGIA	16/02/18 18.15.00	16/02/18 18.48.00	33.0
8811	BARLETTA	16/02/18 18.45.00	16/02/18 19.19.00	34.0
8811	BARI CENTRALE	16/02/18 19.21.00	16/02/18 19.52.00	31.0
8811	BRINDISI	16/02/18 20.17.00	16/02/18 20.51.30	34.5
8811	LECCE	16/02/18 20.48.00	16/02/18 21.14.00	26.0
605	MILANO CENTRALE	16/02/18 07.05.00	16/02/18 07.18.00	13.0
605	MILANO ROGOREDO	16/02/18 07.15.00	16/02/18 07.28.30	13.5
605	LODI	16/02/18 07.40.00	16/02/18 07.48.30	8.5
605	PIACENZA	16/02/18 08.08.00	16/02/18 08.10.30	2.5
605	FIDENZA	16/02/18 08.25.00	16/02/18 08.50.00	25.0
605	PARMA	16/02/18 08.38.00	16/02/18 09.15.00	37.0
605	REGGIO EMILIA	16/02/18 08.53.00	16/02/18 09.34.00	41.0
605	MODENA	16/02/18 09.22.00	16/02/18 09.51.00	29.0
605	BOLOGNA C.LE	16/02/18 09.54.00	16/02/18 10.17.00	23.0
605	FAENZA	16/02/18 10.23.00	16/02/18 10.52.30	29.5
605	FORLI`	16/02/18 10.34.00	16/02/18 11.03.00	29.0
605	CESENA	16/02/18 10.46.00	16/02/18 11.13.00	27.0
605	RIMINI	16/02/18 11.08.00	16/02/18 11.30.00	22.0
605	RICCIONE	16/02/18 11.17.00	16/02/18 11.50.00	33.0
605	PESARO	16/02/18 11.35.00	16/02/18 12.09.30	34.5
605	FANO	16/02/18 11.44.00	16/02/18 12.22.00	38.0
605	SENIGALLIA	16/02/18 11.56.00	16/02/18 12.35.00	39.0
605	ANCONA	16/02/18 12.17.00	16/02/18 12.50.00	33.0
605	CIVITANOVA MARCHE	16/02/18 12.40.00	16/02/18 13.14.30	34.5
605	PORTO S. GIORGIO FERMO	16/02/18 12.54.00	16/02/18 13.24.30	30.5
605	S.BENEDETTO DEL TRONTO	16/02/18 13.14.00	16/02/18 13.39.30	25.5
605	GIULIANOVA	16/02/18 13.28.00	16/02/18 13.54.30	26.5
605	PESCARA	16/02/18 13.52.00	16/02/18 14.14.30	22.5
605	VASTO S.SALVO	16/02/18 14.29.00	16/02/18 14.52.00	23.0
605	TERMOLI	16/02/18 14.45.00	16/02/18 15.05.30	20.5
605	SAN SEVERO	16/02/18 15.15.00	16/02/18 15.42.30	27.5
605	FOGGIA	16/02/18 15.35.00	16/02/18 16.50.00	75.0
11535	PIACENZA	16/02/18 09.52.00	16/02/18 09.53.30	1.5
11535	FIORENZUOLA	16/02/18 10.04.00	16/02/18 10.04.00	0.0
11535	FIDENZA	16/02/18 10.13.00	16/02/18 10.12.30	-0.5
11535	PARMA	16/02/18 10.28.00	16/02/18 10.27.00	-1.0
11535	REGGIO EMILIA	16/02/18 10.45.00	16/02/18 10.43.30	-1.5
11535	MODENA	16/02/18 10.59.00	16/02/18 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	16/02/18 11.08.00	16/02/18 11.09.00	1.0
11535	BOLOGNA C.LE	16/02/18 11.28.00	16/02/18 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	16/02/18 11.49.00	16/02/18 11.49.00	0.0
11535	IMOLA	16/02/18 12.00.00	16/02/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	16/02/18 12.08.00	16/02/18 12.08.00	0.0
11535	FAENZA	16/02/18 12.14.00	16/02/18 12.20.30	6.5
11535	FORLI`	16/02/18 12.25.00	16/02/18 12.30.30	5.5
2913	PIACENZA	16/02/18 06.56.00	16/02/18 06.58.00	2.0
2913	PONTENURE	16/02/18 07.02.00	16/02/18 07.04.30	2.5
2913	CADEO	16/02/18 07.07.00	16/02/18 07.09.00	2.0
2913	FIORENZUOLA	16/02/18 07.13.00	16/02/18 07.14.30	1.5
2913	FIDENZA	16/02/18 07.21.00	16/02/18 07.23.30	2.5
2913	PARMA	16/02/18 07.35.00	16/02/18 07.37.30	2.5
2913	S.ILARIO	16/02/18 07.44.00	16/02/18 07.45.30	1.5
2913	REGGIO EMILIA	16/02/18 07.53.00	16/02/18 07.58.00	5.0
2913	RUBIERA	16/02/18 08.01.00	16/02/18 08.05.00	4.0
2913	MODENA	16/02/18 08.09.00	16/02/18 08.14.30	5.5
2913	CASTELFRANCO D'EMILIA	16/02/18 08.17.00	16/02/18 08.22.30	5.5
2913	ANZOLA	16/02/18 08.24.00	16/02/18 08.31.30	7.5
2913	BOLOGNA C.LE	16/02/18 08.40.00	16/02/18 08.42.30	2.5
8815	MILANO CENTRALE	16/02/18 13.35.00	16/02/18 13.36.30	1.5
8815	PIACENZA	16/02/18 14.18.00	16/02/18 14.19.00	1.0
8815	PARMA	16/02/18 14.44.00	16/02/18 14.46.00	2.0
8815	REGGIO EMILIA	16/02/18 14.58.00	16/02/18 15.01.00	3.0
8815	MODENA	16/02/18 15.13.00	16/02/18 15.14.30	1.5
8815	BOLOGNA C.LE	16/02/18 15.38.00	16/02/18 15.38.00	0.0
8815	RIMINI	16/02/18 16.34.00	16/02/18 16.38.30	4.5
8815	PESARO	16/02/18 16.53.00	16/02/18 16.58.00	5.0
8815	ANCONA	16/02/18 17.29.00	16/02/18 17.31.00	2.0
8815	PESCARA	16/02/18 18.40.00	16/02/18 18.42.30	2.5
8815	TERMOLI	16/02/18 19.29.00	16/02/18 19.28.30	-0.5
8815	FOGGIA	16/02/18 20.15.00	16/02/18 20.20.00	5.0
8815	BARLETTA	16/02/18 20.45.00	16/02/18 20.55.00	10.0
8815	BARI CENTRALE	16/02/18 21.21.00	16/02/18 21.24.00	3.0
8815	BRINDISI	16/02/18 22.17.00	16/02/18 22.26.30	9.5
8815	LECCE	16/02/18 22.48.00	16/02/18 22.46.00	-2.0
