Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8803	LECCE	01/02/18 16.48.00	01/02/18 16.42.30	-5.5
11421	PARMA	01/02/18 17.58.00	01/02/18 17.59.30	1.5
11421	S.ILARIO	01/02/18 18.05.00	01/02/18 18.05.30	0.5
11421	REGGIO EMILIA	01/02/18 18.14.00	01/02/18 18.16.00	2.0
11421	RUBIERA	01/02/18 18.24.00	01/02/18 18.23.30	-0.5
11421	MODENA	01/02/18 18.32.00	01/02/18 18.32.30	0.5
11421	CASTELFRANCO D'EMILIA	01/02/18 18.41.00	01/02/18 18.41.00	0.0
11421	SAMOGGIA	01/02/18 18.48.00	01/02/18 18.48.00	0.0
11421	ANZOLA	01/02/18 18.53.00	01/02/18 18.54.00	1.0
11421	BOLOGNA C.LE	01/02/18 19.08.00	01/02/18 19.07.00	-1.0
8807	TORINO P.NUOVA	01/02/18 08.30.00	01/02/18 08.32.30	2.5
8807	TORINO LINGOTTO	01/02/18 08.36.00	01/02/18 08.37.00	1.0
8807	ASTI	01/02/18 09.03.00	01/02/18 09.02.00	-1.0
8807	ALESSANDRIA	01/02/18 09.20.00	01/02/18 09.20.30	0.5
8807	PIACENZA	01/02/18 10.18.00	01/02/18 10.14.30	-3.5
8807	PARMA	01/02/18 10.44.00	01/02/18 10.47.30	3.5
8807	REGGIO EMILIA	01/02/18 10.58.00	01/02/18 11.02.00	4.0
8807	MODENA	01/02/18 11.13.00	01/02/18 11.15.30	2.5
8807	BOLOGNA C.LE	01/02/18 11.38.00	01/02/18 11.39.00	1.0
8807	RIMINI	01/02/18 12.34.00	01/02/18 12.29.30	-4.5
8807	PESARO	01/02/18 12.53.00	01/02/18 12.51.30	-1.5
8807	ANCONA	01/02/18 13.26.00	01/02/18 13.21.30	-4.5
8807	S.BENEDETTO DEL TRONTO	01/02/18 14.05.00	01/02/18 14.05.30	0.5
8807	PESCARA	01/02/18 14.40.00	01/02/18 14.37.30	-2.5
8807	TERMOLI	01/02/18 15.29.00	01/02/18 15.28.00	-1.0
8807	FOGGIA	01/02/18 16.15.00	01/02/18 16.13.00	-2.0
8807	BARLETTA	01/02/18 16.45.00	01/02/18 16.46.00	1.0
8807	BARI CENTRALE	01/02/18 17.21.00	01/02/18 17.22.00	1.0
8807	BRINDISI	01/02/18 18.17.00	01/02/18 18.27.30	10.5
8807	LECCE	01/02/18 18.48.00	01/02/18 18.48.30	0.5
11545	PIACENZA	01/02/18 15.52.00	01/02/18 15.53.00	1.0
11545	FIORENZUOLA	01/02/18 16.04.00	01/02/18 16.06.30	2.5
11545	FIDENZA	01/02/18 16.13.00	01/02/18 16.15.30	2.5
11545	PARMA	01/02/18 16.28.00	01/02/18 16.28.00	0.0
11545	REGGIO EMILIA	01/02/18 16.45.00	01/02/18 16.44.00	-1.0
11545	MODENA	01/02/18 16.59.00	01/02/18 17.01.30	2.5
11545	CASTELFRANCO D'EMILIA	01/02/18 17.08.00	01/02/18 17.09.30	1.5
11545	BOLOGNA C.LE	01/02/18 17.28.00	01/02/18 17.26.30	-1.5
11545	OZZANO DELL'EMILIA	01/02/18 17.41.00	01/02/18 17.46.30	5.5
11545	VARIGNANA	01/02/18 17.45.00	01/02/18 17.50.30	5.5
11545	CASTEL S.PIETRO TERME	01/02/18 17.51.00	01/02/18 17.55.30	4.5
11545	IMOLA	01/02/18 18.00.00	01/02/18 18.03.00	3.0
11545	CASTELBOLOGNESE	01/02/18 18.08.00	01/02/18 18.18.30	10.5
11545	FAENZA	01/02/18 18.14.00	01/02/18 18.28.00	14.0
11545	FORLI`	01/02/18 18.25.00	01/02/18 18.38.30	13.5
6485	PARMA	01/02/18 07.58.00	01/02/18 07.59.30	1.5
6485	S.ILARIO	01/02/18 08.05.00	01/02/18 08.08.00	3.0
6485	REGGIO EMILIA	01/02/18 08.14.00	01/02/18 08.18.00	4.0
6485	RUBIERA	01/02/18 08.24.00	01/02/18 08.26.00	2.0
6485	MODENA	01/02/18 08.32.00	01/02/18 08.34.30	2.5
6485	CASTELFRANCO D'EMILIA	01/02/18 08.41.00	01/02/18 08.43.30	2.5
6485	SAMOGGIA	01/02/18 08.48.00	01/02/18 08.50.00	2.0
6485	ANZOLA	01/02/18 08.53.00	01/02/18 08.54.30	1.5
6485	BOLOGNA C.LE	01/02/18 09.08.00	01/02/18 09.06.30	-1.5
2287	MILANO CENTRALE	01/02/18 19.20.00	01/02/18 19.22.30	2.5
2287	MILANO LAMBRATE	01/02/18 19.26.00	01/02/18 19.27.30	1.5
2287	MILANO ROGOREDO	01/02/18 19.31.00	01/02/18 19.34.30	3.5
2287	LODI	01/02/18 19.46.00	01/02/18 19.54.00	8.0
2287	PIACENZA	01/02/18 20.12.00	01/02/18 20.15.30	3.5
2287	FIORENZUOLA	01/02/18 20.26.00	01/02/18 20.31.00	5.0
2287	FIDENZA	01/02/18 20.41.00	01/02/18 20.41.00	0.0
2287	PARMA	01/02/18 20.54.00	01/02/18 20.58.30	4.5
2287	S.ILARIO	01/02/18 21.03.00	01/02/18 21.05.30	2.5
2287	REGGIO EMILIA	01/02/18 21.12.00	01/02/18 21.17.00	5.0
2287	RUBIERA	01/02/18 21.25.00	01/02/18 21.28.00	3.0
2287	MODENA	01/02/18 21.32.00	01/02/18 21.36.30	4.5
2287	CASTELFRANCO D'EMILIA	01/02/18 21.41.00	01/02/18 21.44.30	3.5
2285	MILANO CENTRALE	01/02/18 18.15.00	01/02/18 18.18.30	3.5
2285	MILANO LAMBRATE	01/02/18 18.21.00	01/02/18 18.23.30	2.5
2285	MILANO ROGOREDO	01/02/18 18.26.00	01/02/18 18.30.00	4.0
2285	LODI	01/02/18 18.41.00	01/02/18 18.45.30	4.5
2285	PIACENZA	01/02/18 19.07.00	01/02/18 19.06.30	-0.5
2285	FIORENZUOLA	01/02/18 19.19.00	01/02/18 19.21.30	2.5
2285	FIDENZA	01/02/18 19.31.00	01/02/18 19.31.00	0.0
2285	PARMA	01/02/18 19.54.00	01/02/18 19.53.30	-0.5
2285	S.ILARIO	01/02/18 20.02.00	01/02/18 20.03.00	1.0
2285	REGGIO EMILIA	01/02/18 20.14.00	01/02/18 20.13.00	-1.0
2285	RUBIERA	01/02/18 20.24.00	01/02/18 20.22.00	-2.0
2285	MODENA	01/02/18 20.32.00	01/02/18 20.30.30	-1.5
2285	CASTELFRANCO D'EMILIA	01/02/18 20.41.00	01/02/18 20.40.00	-1.0
2285	SAMOGGIA	01/02/18 20.48.00	01/02/18 20.47.30	-0.5
2285	ANZOLA	01/02/18 20.53.00	01/02/18 20.53.30	0.5
2285	BOLOGNA C.LE	01/02/18 21.08.00	01/02/18 21.05.30	-2.5
2285	BOLOGNA SAN VITALE	01/02/18 21.20.00	01/02/18 21.23.00	3.0
2285	S.LAZZARO DI SAVENA	01/02/18 21.24.00	01/02/18 21.27.00	3.0
2285	OZZANO DELL'EMILIA	01/02/18 21.30.00	01/02/18 21.32.30	2.5
2285	CASTEL S.PIETRO TERME	01/02/18 21.37.00	01/02/18 21.38.00	1.0
2283	MILANO CENTRALE	01/02/18 17.20.00	01/02/18 17.24.00	4.0
2283	MILANO LAMBRATE	01/02/18 17.26.00	01/02/18 17.28.30	2.5
2283	MILANO ROGOREDO	01/02/18 17.31.00	01/02/18 17.35.00	4.0
2283	LODI	01/02/18 17.46.00	01/02/18 17.51.30	5.5
2283	PIACENZA	01/02/18 18.12.00	01/02/18 18.14.00	2.0
2283	FIORENZUOLA	01/02/18 18.26.00	01/02/18 18.28.00	2.0
2283	FIDENZA	01/02/18 18.41.00	01/02/18 18.40.30	-0.5
2283	PARMA	01/02/18 18.54.00	01/02/18 18.59.00	5.0
2283	S.ILARIO	01/02/18 19.03.00	01/02/18 19.07.00	4.0
2283	REGGIO EMILIA	01/02/18 19.12.00	01/02/18 19.17.30	5.5
2283	RUBIERA	01/02/18 19.22.00	01/02/18 19.25.00	3.0
2283	MODENA	01/02/18 19.30.00	01/02/18 19.33.30	3.5
2283	CASTELFRANCO D'EMILIA	01/02/18 19.39.00	01/02/18 19.41.30	2.5
2283	SAMOGGIA	01/02/18 19.46.00	01/02/18 19.48.30	2.5
2283	ANZOLA	01/02/18 19.51.00	01/02/18 19.52.30	1.5
2283	BOLOGNA C.LE	01/02/18 20.08.00	01/02/18 20.04.30	-3.5
2282	BOLOGNA C.LE	01/02/18 13.52.00	01/02/18 13.53.00	1.0
2282	ANZOLA	01/02/18 14.03.00	01/02/18 14.04.00	1.0
2282	SAMOGGIA	01/02/18 14.08.00	01/02/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	01/02/18 14.14.00	01/02/18 14.13.30	-0.5
2282	MODENA	01/02/18 14.23.00	01/02/18 14.22.00	-1.0
2282	RUBIERA	01/02/18 14.32.00	01/02/18 14.32.00	0.0
2282	REGGIO EMILIA	01/02/18 14.40.00	01/02/18 14.40.30	0.5
2282	S.ILARIO	01/02/18 14.53.00	01/02/18 14.53.00	0.0
2282	PARMA	01/02/18 15.03.00	01/02/18 15.02.00	-1.0
2282	FIDENZA	01/02/18 15.15.00	01/02/18 15.16.00	1.0
2282	FIORENZUOLA	01/02/18 15.29.00	01/02/18 15.25.00	-4.0
2282	PONTENURE	01/02/18 15.39.00	01/02/18 15.37.00	-2.0
2282	PIACENZA	01/02/18 15.48.00	01/02/18 15.46.30	-1.5
2282	CASALPUSTERLENGO	01/02/18 16.02.00	01/02/18 16.05.00	3.0
2282	LODI	01/02/18 16.13.00	01/02/18 16.17.00	4.0
2282	MILANO ROGOREDO	01/02/18 16.32.00	01/02/18 16.34.30	2.5
2282	MILANO LAMBRATE	01/02/18 16.38.00	01/02/18 16.41.00	3.0
2282	MILANO CENTRALE	01/02/18 16.45.00	01/02/18 16.48.00	3.0
20426	PIACENZA	01/02/18 15.09.00	01/02/18 15.10.00	1.0
20426	S.STEFANO LODIGIANO	01/02/18 15.16.00	01/02/18 15.17.30	1.5
20426	CODOGNO	01/02/18 15.21.00	01/02/18 15.20.30	-0.5
20426	CASALPUSTERLENGO	01/02/18 15.25.00	01/02/18 15.25.30	0.5
20426	SECUGNAGO	01/02/18 15.31.00	01/02/18 15.31.00	0.0
20426	LODI	01/02/18 15.39.00	01/02/18 15.39.30	0.5
20426	MILANO ROGOREDO	01/02/18 16.00.00	01/02/18 15.59.30	-0.5
20426	MILANO LAMBRATE	01/02/18 16.13.00	01/02/18 16.14.30	1.5
20426	MILANO GRECO PIRELLI	01/02/18 16.20.00	01/02/18 16.21.00	1.0
2281	MILANO CENTRALE	01/02/18 15.20.00	01/02/18 15.21.30	1.5
2281	MILANO LAMBRATE	01/02/18 15.26.00	01/02/18 15.25.30	-0.5
2281	MILANO ROGOREDO	01/02/18 15.31.00	01/02/18 15.32.30	1.5
2281	LODI	01/02/18 15.46.00	01/02/18 15.50.30	4.5
2281	CASALPUSTERLENGO	01/02/18 15.57.00	01/02/18 16.03.00	6.0
2281	PIACENZA	01/02/18 16.12.00	01/02/18 16.14.00	2.0
2281	FIORENZUOLA	01/02/18 16.26.00	01/02/18 16.28.00	2.0
2281	FIDENZA	01/02/18 16.41.00	01/02/18 16.42.30	1.5
2281	PARMA	01/02/18 16.54.00	01/02/18 17.00.00	6.0
2281	S.ILARIO	01/02/18 17.03.00	01/02/18 17.07.30	4.5
2281	REGGIO EMILIA	01/02/18 17.12.00	01/02/18 17.18.00	6.0
2281	RUBIERA	01/02/18 17.22.00	01/02/18 17.26.30	4.5
2281	MODENA	01/02/18 17.30.00	01/02/18 17.38.30	8.5
2281	CASTELFRANCO D'EMILIA	01/02/18 17.39.00	01/02/18 17.47.00	8.0
2281	SAMOGGIA	01/02/18 17.46.00	01/02/18 17.55.00	9.0
2281	ANZOLA	01/02/18 17.51.00	01/02/18 18.00.30	9.5
2281	BOLOGNA C.LE	01/02/18 18.08.00	01/02/18 18.12.00	4.0
2279	MILANO CENTRALE	01/02/18 13.20.00	01/02/18 13.20.30	0.5
2279	MILANO LAMBRATE	01/02/18 13.26.00	01/02/18 13.25.00	-1.0
2279	MILANO ROGOREDO	01/02/18 13.31.00	01/02/18 13.31.30	0.5
2279	LODI	01/02/18 13.46.00	01/02/18 13.47.30	1.5
2279	CASALPUSTERLENGO	01/02/18 13.57.00	01/02/18 13.59.30	2.5
2279	PIACENZA	01/02/18 14.12.00	01/02/18 14.11.30	-0.5
2279	FIORENZUOLA	01/02/18 14.26.00	01/02/18 14.29.00	3.0
2279	FIDENZA	01/02/18 14.41.00	01/02/18 14.41.30	0.5
2279	PARMA	01/02/18 14.54.00	01/02/18 14.54.30	0.5
2279	S.ILARIO	01/02/18 15.03.00	01/02/18 15.03.30	0.5
2279	REGGIO EMILIA	01/02/18 15.12.00	01/02/18 15.14.30	2.5
2279	RUBIERA	01/02/18 15.22.00	01/02/18 15.23.00	1.0
2279	MODENA	01/02/18 15.30.00	01/02/18 15.31.30	1.5
2279	CASTELFRANCO D'EMILIA	01/02/18 15.39.00	01/02/18 15.41.00	2.0
2279	SAMOGGIA	01/02/18 15.46.00	01/02/18 15.49.00	3.0
2279	ANZOLA	01/02/18 15.51.00	01/02/18 15.54.00	3.0
2279	BOLOGNA C.LE	01/02/18 16.08.00	01/02/18 16.05.00	-3.0
2278	BOLOGNA C.LE	01/02/18 09.52.00	01/02/18 09.53.30	1.5
2278	ANZOLA	01/02/18 10.03.00	01/02/18 10.03.00	0.0
2278	SAMOGGIA	01/02/18 10.08.00	01/02/18 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	01/02/18 10.14.00	01/02/18 10.14.00	0.0
2278	MODENA	01/02/18 10.23.00	01/02/18 10.23.00	0.0
2278	RUBIERA	01/02/18 10.32.00	01/02/18 10.33.30	1.5
2278	REGGIO EMILIA	01/02/18 10.40.00	01/02/18 10.50.00	10.0
2278	S.ILARIO	01/02/18 10.53.00	01/02/18 11.01.30	8.5
2278	PARMA	01/02/18 11.03.00	01/02/18 11.12.00	9.0
2278	FIDENZA	01/02/18 11.15.00	01/02/18 11.26.00	11.0
2278	FIORENZUOLA	01/02/18 11.29.00	01/02/18 11.35.30	6.5
2278	PIACENZA	01/02/18 11.48.00	01/02/18 11.49.00	1.0
2278	CASALPUSTERLENGO	01/02/18 12.02.00	01/02/18 12.02.00	0.0
2278	LODI	01/02/18 12.13.00	01/02/18 12.14.30	1.5
2278	MILANO ROGOREDO	01/02/18 12.32.00	01/02/18 12.31.00	-1.0
2278	MILANO LAMBRATE	01/02/18 12.38.00	01/02/18 12.42.00	4.0
2278	MILANO CENTRALE	01/02/18 12.45.00	01/02/18 12.50.30	5.5
8813	MILANO CENTRALE	01/02/18 12.35.00	01/02/18 12.36.30	1.5
8813	PIACENZA	01/02/18 13.18.00	01/02/18 13.16.00	-2.0
8813	PARMA	01/02/18 13.44.00	01/02/18 13.45.00	1.0
8813	REGGIO EMILIA	01/02/18 13.58.00	01/02/18 14.00.00	2.0
8813	MODENA	01/02/18 14.13.00	01/02/18 14.13.30	0.5
8813	BOLOGNA C.LE	01/02/18 14.38.00	01/02/18 14.35.30	-2.5
8813	RIMINI	01/02/18 15.34.00	01/02/18 15.34.30	0.5
8813	PESARO	01/02/18 15.53.00	01/02/18 15.55.00	2.0
8813	ANCONA	01/02/18 16.29.00	01/02/18 16.25.00	-4.0
8813	PESCARA	01/02/18 17.40.00	01/02/18 17.44.00	4.0
8813	TERMOLI	01/02/18 18.29.00	01/02/18 18.32.30	3.5
8813	FOGGIA	01/02/18 19.15.00	01/02/18 19.15.30	0.5
8813	BARLETTA	01/02/18 19.45.00	01/02/18 19.47.00	2.0
8813	BARI CENTRALE	01/02/18 20.21.00	01/02/18 20.16.00	-5.0
8813	BRINDISI	01/02/18 21.17.00	01/02/18 21.23.00	6.0
9507	MILANO CENTRALE	01/02/18 05.42.00	01/02/18 05.43.00	1.0
9507	PIACENZA	01/02/18 06.22.00	01/02/18 06.22.00	0.0
9507	PARMA	01/02/18 06.52.00	01/02/18 06.51.30	-0.5
9507	REGGIO EMILIA	01/02/18 07.10.00	01/02/18 07.09.00	-1.0
9507	MODENA	01/02/18 07.28.00	01/02/18 07.25.00	-3.0
9507	BOLOGNA C.LE/AV	01/02/18 07.52.00	01/02/18 07.57.30	5.5
9507	FIRENZE S.M.N.	01/02/18 08.30.00	01/02/18 08.43.00	13.0
9507	ROMA TIBURTINA	01/02/18 09.58.00	01/02/18 10.19.00	21.0
9507	ROMA TERMINI	01/02/18 10.10.00	01/02/18 10.29.00	19.0
8811	MILANO CENTRALE	01/02/18 11.35.00	01/02/18 11.38.30	3.5
8811	PIACENZA	01/02/18 12.18.00	01/02/18 12.23.30	5.5
8811	PARMA	01/02/18 12.44.00	01/02/18 12.54.30	10.5
8811	REGGIO EMILIA	01/02/18 12.58.00	01/02/18 13.09.30	11.5
8811	MODENA	01/02/18 13.13.00	01/02/18 13.22.30	9.5
8811	BOLOGNA C.LE	01/02/18 13.38.00	01/02/18 13.43.00	5.0
8811	RIMINI	01/02/18 14.34.00	01/02/18 14.36.00	2.0
8811	PESARO	01/02/18 14.53.00	01/02/18 14.56.30	3.5
8811	ANCONA	01/02/18 15.29.00	01/02/18 15.28.00	-1.0
8811	PESCARA	01/02/18 16.40.00	01/02/18 16.53.00	13.0
8811	TERMOLI	01/02/18 17.29.00	01/02/18 17.44.00	15.0
8811	FOGGIA	01/02/18 18.15.00	01/02/18 18.33.30	18.5
8811	BARLETTA	01/02/18 18.45.00	01/02/18 19.05.00	20.0
8811	BARI CENTRALE	01/02/18 19.21.00	01/02/18 19.34.00	13.0
