Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	PIACENZA	13/03/18 07.46.00	13/03/18 07.55.00	9.0
2891	FIORENZUOLA	13/03/18 08.04.00	13/03/18 08.12.00	8.0
2891	FIDENZA	13/03/18 08.13.00	13/03/18 08.21.00	8.0
2891	PARMA	13/03/18 08.28.00	13/03/18 08.35.00	7.0
2891	REGGIO EMILIA	13/03/18 08.45.00	13/03/18 08.55.30	10.5
2891	MODENA	13/03/18 08.59.00	13/03/18 09.10.30	11.5
2891	CASTELFRANCO D'EMILIA	13/03/18 09.07.00	13/03/18 09.20.30	13.5
2891	BOLOGNA C.LE	13/03/18 09.28.00	13/03/18 09.40.00	12.0
2891	CASTEL S.PIETRO TERME	13/03/18 09.49.00	13/03/18 09.58.00	9.0
2891	IMOLA	13/03/18 10.00.00	13/03/18 10.06.30	6.5
2891	CASTELBOLOGNESE	13/03/18 10.08.00	13/03/18 10.17.00	9.0
2891	FAENZA	13/03/18 10.14.00	13/03/18 10.24.30	10.5
2891	FORLI`	13/03/18 10.25.00	13/03/18 10.34.30	9.5
2891	FORLIMPOPOLI	13/03/18 10.33.00	13/03/18 10.49.00	16.0
2891	CESENA	13/03/18 10.40.00	13/03/18 10.53.00	13.0
2891	SAVIGNANO SUL RUBICONE	13/03/18 10.50.00	13/03/18 11.07.00	17.0
2891	RIMINI	13/03/18 11.03.00	13/03/18 11.15.30	12.5
2275	MILANO CENTRALE	13/03/18 09.20.00	13/03/18 09.25.00	5.0
2275	MILANO LAMBRATE	13/03/18 09.26.00	13/03/18 09.30.00	4.0
2275	MILANO ROGOREDO	13/03/18 09.31.00	13/03/18 09.37.00	6.0
2275	LODI	13/03/18 09.50.00	13/03/18 09.54.30	4.5
2275	CODOGNO	13/03/18 10.04.00	13/03/18 10.08.30	4.5
2275	PIACENZA	13/03/18 10.12.00	13/03/18 10.19.30	7.5
2275	FIORENZUOLA	13/03/18 10.26.00	13/03/18 10.38.30	12.5
2275	FIDENZA	13/03/18 10.41.00	13/03/18 10.47.30	6.5
2275	PARMA	13/03/18 10.54.00	13/03/18 11.01.00	7.0
2275	S.ILARIO	13/03/18 11.03.00	13/03/18 11.12.00	9.0
2275	REGGIO EMILIA	13/03/18 11.12.00	13/03/18 11.24.30	12.5
2275	RUBIERA	13/03/18 11.22.00	13/03/18 11.32.00	10.0
2275	MODENA	13/03/18 11.30.00	13/03/18 11.41.30	11.5
2275	CASTELFRANCO D'EMILIA	13/03/18 11.39.00	13/03/18 11.51.00	12.0
2275	SAMOGGIA	13/03/18 11.46.00	13/03/18 11.58.30	12.5
2275	ANZOLA	13/03/18 11.51.00	13/03/18 12.04.00	13.0
2275	BOLOGNA C.LE	13/03/18 12.08.00	13/03/18 12.15.30	7.5
2297	GENOVA BRIGNOLE	13/03/18 19.30.00	13/03/18 19.31.00	1.0
2297	GENOVA NERVI	13/03/18 19.43.00	13/03/18 19.41.30	-1.5
2131	PIACENZA	13/03/18 14.52.00	13/03/18 14.54.00	2.0
2131	FIORENZUOLA	13/03/18 15.04.00	13/03/18 15.05.00	1.0
2131	FIDENZA	13/03/18 15.13.00	13/03/18 15.16.30	3.5
2131	PARMA	13/03/18 15.28.00	13/03/18 15.29.30	1.5
2131	REGGIO EMILIA	13/03/18 15.45.00	13/03/18 15.49.30	4.5
2131	MODENA	13/03/18 15.59.00	13/03/18 16.04.30	5.5
2131	CASTELFRANCO D'EMILIA	13/03/18 16.08.00	13/03/18 16.13.00	5.0
2131	BOLOGNA C.LE	13/03/18 16.28.00	13/03/18 16.33.30	5.5
2131	CASTEL S.PIETRO TERME	13/03/18 16.49.00	13/03/18 16.51.00	2.0
2131	IMOLA	13/03/18 17.00.00	13/03/18 17.00.00	0.0
2131	CASTELBOLOGNESE	13/03/18 17.08.00	13/03/18 17.07.30	-0.5
2131	FAENZA	13/03/18 17.14.00	13/03/18 17.16.00	2.0
2131	FORLI`	13/03/18 17.25.00	13/03/18 17.32.30	7.5
2131	CESENA	13/03/18 17.45.00	13/03/18 17.44.00	-1.0
2131	RIMINI	13/03/18 18.05.00	13/03/18 18.03.00	-2.0
2131	RICCIONE	13/03/18 18.15.00	13/03/18 18.14.00	-1.0
2131	CATTOLICA S.GIOVANNI GABICCE	13/03/18 18.23.00	13/03/18 18.23.00	0.0
2131	PESARO	13/03/18 18.34.00	13/03/18 18.41.00	7.0
2131	FANO	13/03/18 18.42.00	13/03/18 18.50.30	8.5
2131	MAROTTA MONDOLFO	13/03/18 18.50.00	13/03/18 18.59.00	9.0
2131	SENIGALLIA	13/03/18 18.56.00	13/03/18 19.06.00	10.0
2131	FALCONARA MARITTIMA	13/03/18 19.07.00	13/03/18 19.17.00	10.0
2131	ANCONA	13/03/18 19.19.00	13/03/18 19.24.00	5.0
2271	MILANO CENTRALE	13/03/18 05.15.00	13/03/18 05.22.00	7.0
2271	MILANO ROGOREDO	13/03/18 05.26.00	13/03/18 05.30.00	4.0
2271	LODI	13/03/18 05.41.00	13/03/18 05.45.30	4.5
2271	PIACENZA	13/03/18 06.07.00	13/03/18 06.06.00	-1.0
2271	FIORENZUOLA	13/03/18 06.22.00	13/03/18 06.19.30	-2.5
2271	FIDENZA	13/03/18 06.30.00	13/03/18 06.31.00	1.0
2271	PARMA	13/03/18 06.44.00	13/03/18 06.45.00	1.0
2271	S.ILARIO	13/03/18 06.52.00	13/03/18 06.53.30	1.5
2271	REGGIO EMILIA	13/03/18 07.02.00	13/03/18 07.07.00	5.0
2271	RUBIERA	13/03/18 07.11.00	13/03/18 07.14.30	3.5
2271	MODENA	13/03/18 07.19.00	13/03/18 07.23.00	4.0
2271	CASTELFRANCO D'EMILIA	13/03/18 07.30.00	13/03/18 07.32.30	2.5
2271	SAMOGGIA	13/03/18 07.38.00	13/03/18 07.39.30	1.5
2271	ANZOLA	13/03/18 07.43.00	13/03/18 07.44.30	1.5
2271	BOLOGNA C.LE	13/03/18 08.02.00	13/03/18 07.55.00	-7.0
11547	PIACENZA	13/03/18 17.52.00	13/03/18 17.53.00	1.0
11547	FIORENZUOLA	13/03/18 18.04.00	13/03/18 18.04.00	0.0
11547	FIDENZA	13/03/18 18.13.00	13/03/18 18.12.30	-0.5
11547	PARMA	13/03/18 18.28.00	13/03/18 18.26.00	-2.0
11547	REGGIO EMILIA	13/03/18 18.45.00	13/03/18 18.48.00	3.0
11547	MODENA	13/03/18 18.59.00	13/03/18 19.01.00	2.0
11547	CASTELFRANCO D'EMILIA	13/03/18 19.08.00	13/03/18 19.12.30	4.5
11547	BOLOGNA C.LE	13/03/18 19.28.00	13/03/18 19.33.30	5.5
11547	CASTEL S.PIETRO TERME	13/03/18 19.49.00	13/03/18 19.51.30	2.5
11547	IMOLA	13/03/18 20.00.00	13/03/18 19.59.30	-0.5
11547	CASTELBOLOGNESE	13/03/18 20.08.00	13/03/18 20.07.00	-1.0
11547	FAENZA	13/03/18 20.14.00	13/03/18 20.15.00	1.0
11547	FORLI`	13/03/18 20.25.00	13/03/18 20.25.30	0.5
2921	PIACENZA	13/03/18 13.46.00	13/03/18 13.47.30	1.5
2921	PONTENURE	13/03/18 13.52.00	13/03/18 13.54.00	2.0
2921	CADEO	13/03/18 13.58.00	13/03/18 13.58.00	0.0
2921	FIORENZUOLA	13/03/18 14.04.00	13/03/18 14.03.30	-0.5
2921	FIDENZA	13/03/18 14.13.00	13/03/18 14.12.00	-1.0
2921	PARMA	13/03/18 14.28.00	13/03/18 14.48.30	20.5
2921	REGGIO EMILIA	13/03/18 14.45.00	13/03/18 15.10.00	25.0
2921	MODENA	13/03/18 14.59.00	13/03/18 15.23.00	24.0
2921	CASTELFRANCO D'EMILIA	13/03/18 15.08.00	13/03/18 15.31.00	23.0
2921	BOLOGNA C.LE	13/03/18 15.28.00	13/03/18 15.49.00	21.0
2921	CASTEL S.PIETRO TERME	13/03/18 15.49.00	13/03/18 16.08.00	19.0
2921	IMOLA	13/03/18 16.00.00	13/03/18 16.14.30	14.5
2921	CASTELBOLOGNESE	13/03/18 16.08.00	13/03/18 16.21.30	13.5
2921	FAENZA	13/03/18 16.14.00	13/03/18 16.34.00	20.0
2921	FORLI`	13/03/18 16.25.00	13/03/18 16.51.00	26.0
2921	CESENA	13/03/18 16.40.00	13/03/18 17.01.30	21.5
8809	MILANO CENTRALE	13/03/18 10.35.00	13/03/18 10.38.30	3.5
8809	PIACENZA	13/03/18 11.18.00	13/03/18 11.23.30	5.5
8809	PARMA	13/03/18 11.44.00	13/03/18 11.52.00	8.0
8809	REGGIO EMILIA	13/03/18 11.58.00	13/03/18 12.12.30	14.5
8809	MODENA	13/03/18 12.13.00	13/03/18 12.26.30	13.5
8809	BOLOGNA C.LE	13/03/18 12.38.00	13/03/18 12.48.30	10.5
8809	RIMINI	13/03/18 13.34.00	13/03/18 13.50.00	16.0
8809	PESARO	13/03/18 13.53.00	13/03/18 14.10.00	17.0
8809	ANCONA	13/03/18 14.29.00	13/03/18 14.54.00	25.0
8809	PESCARA	13/03/18 15.40.00	13/03/18 16.23.00	43.0
8809	TERMOLI	13/03/18 16.29.00	13/03/18 17.22.00	53.0
8809	FOGGIA	13/03/18 17.15.00	13/03/18 18.10.00	55.0
8809	BARLETTA	13/03/18 17.45.00	13/03/18 18.45.00	60.0
2127	PIACENZA	13/03/18 10.52.00	13/03/18 10.54.00	2.0
2127	FIORENZUOLA	13/03/18 11.04.00	13/03/18 11.05.30	1.5
2127	FIDENZA	13/03/18 11.13.00	13/03/18 11.14.30	1.5
2127	PARMA	13/03/18 11.28.00	13/03/18 11.27.30	-0.5
2127	REGGIO EMILIA	13/03/18 11.45.00	13/03/18 11.48.00	3.0
2127	MODENA	13/03/18 11.59.00	13/03/18 12.02.00	3.0
2127	CASTELFRANCO D'EMILIA	13/03/18 12.08.00	13/03/18 12.10.00	2.0
2127	BOLOGNA C.LE	13/03/18 12.28.00	13/03/18 12.26.30	-1.5
2127	CASTEL S.PIETRO TERME	13/03/18 12.49.00	13/03/18 12.50.00	1.0
2127	IMOLA	13/03/18 13.00.00	13/03/18 12.58.30	-1.5
2127	CASTELBOLOGNESE	13/03/18 13.08.00	13/03/18 13.06.00	-2.0
2127	FAENZA	13/03/18 13.14.00	13/03/18 13.16.00	2.0
2127	FORLI`	13/03/18 13.25.00	13/03/18 13.30.30	5.5
2127	CESENA	13/03/18 13.40.00	13/03/18 13.41.00	1.0
2127	RIMINI	13/03/18 14.01.00	13/03/18 13.59.30	-1.5
2127	RICCIONE	13/03/18 14.11.00	13/03/18 14.10.30	-0.5
2885	PIACENZA	13/03/18 14.18.00	13/03/18 14.19.30	1.5
2885	S.NICOLO'	13/03/18 14.25.00	13/03/18 14.25.00	0.0
2885	CASTEL S.GIOVANNI	13/03/18 14.36.00	13/03/18 14.34.00	-2.0
2885	STRADELLA	13/03/18 14.45.00	13/03/18 14.45.30	0.5
2885	VOGHERA	13/03/18 15.03.00	13/03/18 15.01.00	-2.0
11409	PIACENZA	13/03/18 16.33.00	13/03/18 16.34.30	1.5
11409	PONTENURE	13/03/18 16.40.00	13/03/18 16.42.00	2.0
11409	CADEO	13/03/18 16.46.00	13/03/18 16.46.30	0.5
11409	FIORENZUOLA	13/03/18 16.51.00	13/03/18 16.54.30	3.5
11409	FIDENZA	13/03/18 17.00.00	13/03/18 17.07.00	7.0
11409	CASTELGUELFO	13/03/18 17.08.00	13/03/18 17.13.30	5.5
11409	PARMA	13/03/18 17.16.00	13/03/18 17.23.00	7.0
11409	REGGIO EMILIA	13/03/18 17.33.00	13/03/18 17.44.00	11.0
11409	MODENA	13/03/18 17.48.00	13/03/18 17.58.30	10.5
11409	CASTELFRANCO D'EMILIA	13/03/18 17.57.00	13/03/18 18.06.30	9.5
11409	BOLOGNA C.LE	13/03/18 18.20.00	13/03/18 18.29.30	9.5
2125	PIACENZA	13/03/18 08.52.00	13/03/18 08.54.00	2.0
2125	FIORENZUOLA	13/03/18 09.04.00	13/03/18 09.06.30	2.5
2125	FIDENZA	13/03/18 09.13.00	13/03/18 09.16.00	3.0
2125	PARMA	13/03/18 09.28.00	13/03/18 09.28.30	0.5
2125	REGGIO EMILIA	13/03/18 09.45.00	13/03/18 09.49.00	4.0
2125	MODENA	13/03/18 09.59.00	13/03/18 10.05.00	6.0
2125	CASTELFRANCO D'EMILIA	13/03/18 10.08.00	13/03/18 10.15.00	7.0
2125	BOLOGNA C.LE	13/03/18 10.28.00	13/03/18 10.39.00	11.0
2125	CASTEL S.PIETRO TERME	13/03/18 10.49.00	13/03/18 10.59.00	10.0
2125	IMOLA	13/03/18 11.00.00	13/03/18 11.06.00	6.0
2125	CASTELBOLOGNESE	13/03/18 11.08.00	13/03/18 11.12.30	4.5
2125	FAENZA	13/03/18 11.22.00	13/03/18 11.19.00	-3.0
2125	FORLI`	13/03/18 11.40.00	13/03/18 11.34.00	-6.0
2125	CESENA	13/03/18 12.03.00	13/03/18 11.52.00	-11.0
2125	RIMINI	13/03/18 12.28.00	13/03/18 12.21.00	-7.0
2125	RICCIONE	13/03/18 12.41.00	13/03/18 12.40.30	-0.5
2125	CATTOLICA S.GIOVANNI GABICCE	13/03/18 12.53.00	13/03/18 12.51.30	-1.5
2125	PESARO	13/03/18 13.07.00	13/03/18 13.04.00	-3.0
2125	FANO	13/03/18 13.15.00	13/03/18 13.14.30	-0.5
2125	MAROTTA MONDOLFO	13/03/18 13.23.00	13/03/18 13.22.30	-0.5
2125	SENIGALLIA	13/03/18 13.29.00	13/03/18 13.29.30	0.5
599	MILANO CENTRALE	13/03/18 17.40.00	13/03/18 18.39.30	59.5
599	MILANO LAMBRATE	13/03/18 17.47.00	13/03/18 18.45.00	58.0
599	MILANO ROGOREDO	13/03/18 17.58.00	13/03/18 18.51.00	53.0
599	LODI	13/03/18 18.13.00	13/03/18 19.07.30	54.5
599	PIACENZA	13/03/18 18.43.00	13/03/18 19.35.30	52.5
599	FIDENZA	13/03/18 19.01.00	13/03/18 19.52.30	51.5
599	PARMA	13/03/18 19.14.00	13/03/18 20.03.30	49.5
599	REGGIO EMILIA	13/03/18 19.31.00	13/03/18 20.26.00	55.0
599	MODENA	13/03/18 19.48.00	13/03/18 20.41.30	53.5
2069	MILANO CENTRALE	13/03/18 13.25.00	13/03/18 13.28.00	3.0
2069	MILANO LAMBRATE	13/03/18 13.31.00	13/03/18 13.35.30	4.5
2069	PIOLTELLO LIMITO	13/03/18 13.39.00	13/03/18 13.44.30	5.5
2069	TREVIGLIO	13/03/18 13.53.00	13/03/18 13.59.00	6.0
2069	ROMANO	13/03/18 14.03.00	13/03/18 14.12.00	9.0
2069	CHIARI	13/03/18 14.12.00	13/03/18 14.22.00	10.0
2069	ROVATO	13/03/18 14.18.00	13/03/18 14.28.00	10.0
2069	BRESCIA	13/03/18 14.30.00	13/03/18 14.41.00	11.0
2069	DESENZANO	13/03/18 14.47.00	13/03/18 14.57.30	10.5
2069	PESCHIERA DEL GARDA	13/03/18 14.57.00	13/03/18 15.07.00	10.0
2069	VERONA PORTA NUOVA	13/03/18 15.15.00	13/03/18 15.22.00	7.0
2123	PIACENZA	13/03/18 06.52.00	13/03/18 06.54.00	2.0
2123	FIORENZUOLA	13/03/18 07.04.00	13/03/18 07.06.30	2.5
2123	FIDENZA	13/03/18 07.13.00	13/03/18 07.15.30	2.5
2123	PARMA	13/03/18 07.28.00	13/03/18 07.28.00	0.0
2123	REGGIO EMILIA	13/03/18 07.45.00	13/03/18 07.47.30	2.5
2123	MODENA	13/03/18 07.59.00	13/03/18 08.01.30	2.5
2123	CASTELFRANCO D'EMILIA	13/03/18 08.08.00	13/03/18 08.10.00	2.0
2123	BOLOGNA C.LE	13/03/18 08.28.00	13/03/18 08.28.30	0.5
2123	CASTEL S.PIETRO TERME	13/03/18 08.49.00	13/03/18 08.51.00	2.0
2123	IMOLA	13/03/18 09.00.00	13/03/18 09.05.30	5.5
2123	CASTELBOLOGNESE	13/03/18 09.08.00	13/03/18 09.11.30	3.5
2123	FAENZA	13/03/18 09.14.00	13/03/18 09.18.00	4.0
2123	FORLI`	13/03/18 09.25.00	13/03/18 09.29.00	4.0
2123	CESENA	13/03/18 09.43.00	13/03/18 09.39.30	-3.5
2123	RIMINI	13/03/18 10.04.00	13/03/18 10.01.30	-2.5
2123	RICCIONE	13/03/18 10.13.00	13/03/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	13/03/18 10.21.00	13/03/18 10.20.30	-0.5
2123	PESARO	13/03/18 10.32.00	13/03/18 10.32.00	0.0
2123	FANO	13/03/18 10.40.00	13/03/18 10.41.00	1.0
2123	MAROTTA MONDOLFO	13/03/18 10.48.00	13/03/18 10.48.00	0.0
2123	SENIGALLIA	13/03/18 10.55.00	13/03/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	13/03/18 11.07.00	13/03/18 11.04.00	-3.0
2123	ANCONA	13/03/18 11.19.00	13/03/18 11.18.30	-0.5
613	MILANO CENTRALE	13/03/18 15.10.00	13/03/18 15.15.30	5.5
613	MILANO ROGOREDO	13/03/18 15.20.00	13/03/18 15.23.30	3.5
613	LODI	13/03/18 15.40.00	13/03/18 15.45.30	5.5
613	PIACENZA	13/03/18 16.06.00	13/03/18 16.05.30	-0.5
613	FIDENZA	13/03/18 16.25.00	13/03/18 16.28.00	3.0
613	PARMA	13/03/18 16.38.00	13/03/18 16.43.00	5.0
613	REGGIO EMILIA	13/03/18 16.53.00	13/03/18 17.04.00	11.0
613	MODENA	13/03/18 17.22.00	13/03/18 17.27.30	5.5
613	BOLOGNA C.LE	13/03/18 17.46.00	13/03/18 17.50.30	4.5
613	FAENZA	13/03/18 18.23.00	13/03/18 18.39.30	16.5
613	FORLI`	13/03/18 18.34.00	13/03/18 18.51.30	17.5
613	CESENA	13/03/18 18.46.00	13/03/18 19.04.30	18.5
613	RIMINI	13/03/18 19.08.00	13/03/18 19.23.00	15.0
613	RICCIONE	13/03/18 19.17.00	13/03/18 19.32.30	15.5
613	PESARO	13/03/18 19.35.00	13/03/18 19.48.30	13.5
613	FANO	13/03/18 19.44.00	13/03/18 19.58.00	14.0
613	SENIGALLIA	13/03/18 19.56.00	13/03/18 20.11.30	15.5
613	ANCONA	13/03/18 20.17.00	13/03/18 20.30.00	13.0
8803	MILANO CENTRALE	13/03/18 07.35.00	13/03/18 07.39.30	4.5
8803	PIACENZA	13/03/18 08.18.00	13/03/18 08.40.00	22.0
8803	PARMA	13/03/18 08.44.00	13/03/18 09.06.30	22.5
8803	REGGIO EMILIA	13/03/18 08.58.00	13/03/18 09.28.00	30.0
8803	MODENA	13/03/18 09.13.00	13/03/18 09.42.30	29.5
8803	BOLOGNA C.LE	13/03/18 09.38.00	13/03/18 10.05.30	27.5
8803	RIMINI	13/03/18 10.34.00	13/03/18 11.03.00	29.0
8803	PESARO	13/03/18 10.53.00	13/03/18 11.22.30	29.5
8803	ANCONA	13/03/18 11.26.00	13/03/18 11.55.30	29.5
8803	CIVITANOVA MARCHE	13/03/18 11.49.00	13/03/18 12.19.00	30.0
8803	PESCARA	13/03/18 12.40.00	13/03/18 13.06.00	26.0
8803	TERMOLI	13/03/18 13.29.00	13/03/18 13.53.30	24.5
8803	FOGGIA	13/03/18 14.15.00	13/03/18 14.36.30	21.5
8803	BARLETTA	13/03/18 14.45.00	13/03/18 15.09.00	24.0
8803	BARI CENTRALE	13/03/18 15.21.00	13/03/18 15.35.30	14.5
8803	BRINDISI	13/03/18 16.17.00	13/03/18 16.33.30	16.5
8803	LECCE	13/03/18 16.48.00	13/03/18 16.54.00	6.0
11421	PARMA	13/03/18 17.58.00	13/03/18 17.59.30	1.5
11421	S.ILARIO	13/03/18 18.05.00	13/03/18 18.08.00	3.0
11421	REGGIO EMILIA	13/03/18 18.14.00	13/03/18 18.20.30	6.5
11421	RUBIERA	13/03/18 18.24.00	13/03/18 18.28.30	4.5
11421	MODENA	13/03/18 18.32.00	13/03/18 18.37.30	5.5
11421	CASTELFRANCO D'EMILIA	13/03/18 18.41.00	13/03/18 18.47.00	6.0
11421	SAMOGGIA	13/03/18 18.48.00	13/03/18 18.54.30	6.5
11421	ANZOLA	13/03/18 18.53.00	13/03/18 18.59.00	6.0
11421	BOLOGNA C.LE	13/03/18 19.08.00	13/03/18 19.13.00	5.0
8823	MILANO CENTRALE	13/03/18 17.35.00	13/03/18 17.37.00	2.0
8823	PIACENZA	13/03/18 18.18.00	13/03/18 18.29.00	11.0
8823	PARMA	13/03/18 18.44.00	13/03/18 18.58.30	14.5
8823	REGGIO EMILIA	13/03/18 18.58.00	13/03/18 19.20.00	22.0
8823	MODENA	13/03/18 19.13.00	13/03/18 19.33.30	20.5
8823	BOLOGNA C.LE	13/03/18 19.38.00	13/03/18 19.59.00	21.0
8823	FAENZA	13/03/18 20.05.00	13/03/18 20.30.00	25.0
8823	FORLI`	13/03/18 20.15.00	13/03/18 20.41.00	26.0
8807	TORINO P.NUOVA	13/03/18 08.30.00	13/03/18 08.33.30	3.5
8807	TORINO LINGOTTO	13/03/18 08.36.00	13/03/18 08.38.00	2.0
8807	ASTI	13/03/18 09.03.00	13/03/18 09.06.00	3.0
8807	ALESSANDRIA	13/03/18 09.20.00	13/03/18 09.24.30	4.5
8807	PIACENZA	13/03/18 10.18.00	13/03/18 10.17.00	-1.0
8807	PARMA	13/03/18 10.44.00	13/03/18 10.48.30	4.5
8807	REGGIO EMILIA	13/03/18 10.58.00	13/03/18 11.07.00	9.0
8807	MODENA	13/03/18 11.13.00	13/03/18 11.20.30	7.5
8807	BOLOGNA C.LE	13/03/18 11.38.00	13/03/18 11.44.00	6.0
8807	RIMINI	13/03/18 12.34.00	13/03/18 12.35.00	1.0
8807	PESARO	13/03/18 12.53.00	13/03/18 12.54.30	1.5
8807	ANCONA	13/03/18 13.26.00	13/03/18 13.22.00	-4.0
8807	S.BENEDETTO DEL TRONTO	13/03/18 14.05.00	13/03/18 14.29.00	24.0
8807	PESCARA	13/03/18 14.40.00	13/03/18 14.59.30	19.5
8807	TERMOLI	13/03/18 15.29.00	13/03/18 15.57.00	28.0
8807	FOGGIA	13/03/18 16.15.00	13/03/18 16.48.30	33.5
8807	BARLETTA	13/03/18 16.45.00	13/03/18 17.19.30	34.5
8807	BARI CENTRALE	13/03/18 17.21.00	13/03/18 17.46.30	25.5
8807	BRINDISI	13/03/18 18.17.00	13/03/18 18.48.00	31.0
8807	LECCE	13/03/18 18.48.00	13/03/18 19.09.00	21.0
8829	MILANO CENTRALE	13/03/18 19.35.00	13/03/18 19.40.00	5.0
8829	PIACENZA	13/03/18 20.18.00	13/03/18 20.27.30	9.5
11545	PIACENZA	13/03/18 15.52.00	13/03/18 16.04.30	12.5
11545	FIORENZUOLA	13/03/18 16.04.00	13/03/18 16.16.30	12.5
11545	FIDENZA	13/03/18 16.13.00	13/03/18 16.24.30	11.5
11545	PARMA	13/03/18 16.28.00	13/03/18 16.37.30	9.5
11545	REGGIO EMILIA	13/03/18 16.45.00	13/03/18 16.58.00	13.0
11545	MODENA	13/03/18 16.59.00	13/03/18 17.11.00	12.0
11545	CASTELFRANCO D'EMILIA	13/03/18 17.08.00	13/03/18 17.18.30	10.5
11545	BOLOGNA C.LE	13/03/18 17.28.00	13/03/18 17.36.00	8.0
11545	OZZANO DELL'EMILIA	13/03/18 17.41.00	13/03/18 17.50.30	9.5
11545	VARIGNANA	13/03/18 17.45.00	13/03/18 17.54.30	9.5
11545	CASTEL S.PIETRO TERME	13/03/18 17.51.00	13/03/18 17.59.30	8.5
11545	IMOLA	13/03/18 18.00.00	13/03/18 18.13.30	13.5
11545	CASTELBOLOGNESE	13/03/18 18.08.00	13/03/18 18.20.30	12.5
11545	FAENZA	13/03/18 18.14.00	13/03/18 18.30.00	16.0
11545	FORLI`	13/03/18 18.25.00	13/03/18 18.40.30	15.5
6265	PARMA	13/03/18 15.58.00	13/03/18 15.59.00	1.0
6265	S.ILARIO	13/03/18 16.05.00	13/03/18 16.07.30	2.5
6265	REGGIO EMILIA	13/03/18 16.14.00	13/03/18 16.19.00	5.0
6265	RUBIERA	13/03/18 16.24.00	13/03/18 16.26.00	2.0
6265	MODENA	13/03/18 16.32.00	13/03/18 16.34.00	2.0
6265	CASTELFRANCO D'EMILIA	13/03/18 16.41.00	13/03/18 16.42.00	1.0
6265	SAMOGGIA	13/03/18 16.48.00	13/03/18 16.48.30	0.5
6265	ANZOLA	13/03/18 16.53.00	13/03/18 16.54.00	1.0
6265	BOLOGNA C.LE	13/03/18 17.08.00	13/03/18 17.07.00	-1.0
6485	PARMA	13/03/18 07.58.00	13/03/18 07.59.30	1.5
6485	S.ILARIO	13/03/18 08.05.00	13/03/18 08.08.30	3.5
6485	REGGIO EMILIA	13/03/18 08.14.00	13/03/18 08.21.00	7.0
6485	RUBIERA	13/03/18 08.24.00	13/03/18 08.28.30	4.5
6485	MODENA	13/03/18 08.32.00	13/03/18 08.37.00	5.0
6485	CASTELFRANCO D'EMILIA	13/03/18 08.41.00	13/03/18 08.45.30	4.5
6485	SAMOGGIA	13/03/18 08.48.00	13/03/18 08.52.00	4.0
6485	ANZOLA	13/03/18 08.53.00	13/03/18 08.56.30	3.5
