Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
597	MODENA	17/03/18 16.48.00	17/03/18 16.53.00	5.0
597	BOLOGNA C.LE	17/03/18 17.14.00	17/03/18 17.17.30	3.5
597	PRATO CENTRALE	17/03/18 18.06.00	17/03/18 18.05.30	-0.5
597	FIRENZE RIFREDI	17/03/18 18.17.00	17/03/18 18.17.00	0.0
2885	PIACENZA	17/03/18 14.18.00	17/03/18 14.19.30	1.5
2885	S.NICOLO'	17/03/18 14.25.00	17/03/18 14.25.30	0.5
2885	CASTEL S.GIOVANNI	17/03/18 14.36.00	17/03/18 14.33.30	-2.5
2885	STRADELLA	17/03/18 14.45.00	17/03/18 14.44.30	-0.5
2885	VOGHERA	17/03/18 15.03.00	17/03/18 15.00.30	-2.5
11409	PIACENZA	17/03/18 16.33.00	17/03/18 16.40.00	7.0
11409	PONTENURE	17/03/18 16.40.00	17/03/18 16.47.00	7.0
11409	CADEO	17/03/18 16.46.00	17/03/18 16.51.30	5.5
11409	FIORENZUOLA	17/03/18 16.51.00	17/03/18 16.58.00	7.0
11409	FIDENZA	17/03/18 17.00.00	17/03/18 17.06.30	6.5
11409	CASTELGUELFO	17/03/18 17.08.00	17/03/18 17.12.00	4.0
11409	PARMA	17/03/18 17.16.00	17/03/18 17.21.30	5.5
11409	REGGIO EMILIA	17/03/18 17.33.00	17/03/18 17.41.00	8.0
11409	MODENA	17/03/18 17.48.00	17/03/18 17.55.30	7.5
11409	CASTELFRANCO D'EMILIA	17/03/18 17.57.00	17/03/18 18.06.30	9.5
11409	BOLOGNA C.LE	17/03/18 18.20.00	17/03/18 18.27.00	7.0
599	MILANO CENTRALE	17/03/18 17.40.00	17/03/18 18.40.30	60.5
2069	MILANO CENTRALE	17/03/18 13.25.00	17/03/18 13.31.00	6.0
2069	MILANO LAMBRATE	17/03/18 13.31.00	17/03/18 13.37.00	6.0
2069	PIOLTELLO LIMITO	17/03/18 13.39.00	17/03/18 13.45.30	6.5
2069	TREVIGLIO	17/03/18 13.53.00	17/03/18 13.58.30	5.5
2069	ROMANO	17/03/18 14.03.00	17/03/18 14.08.00	5.0
755	M N CADORNA	17/03/18 15.23.00	17/03/18 15.24.00	1.0
755	MILANO NORD DOMODOSSOLA	17/03/18 15.26.00	17/03/18 15.27.00	1.0
755	MILANO BOVISA	17/03/18 15.30.00	17/03/18 15.31.00	1.0
755	M.N. AFFORI	17/03/18 15.33.30	17/03/18 15.34.30	1.0
755	M.N. BRUZZANO	17/03/18 15.36.30	17/03/18 15.37.30	1.0
755	PADERNO DUGNANO	17/03/18 15.42.00	17/03/18 15.43.00	1.0
755	PALAZZOLO M.SE	17/03/18 15.44.30	17/03/18 15.45.30	1.0
755	VAREDO	17/03/18 15.47.00	17/03/18 15.50.00	3.0
755	BOVISIO M. - MOMBELLO	17/03/18 15.51.00	17/03/18 15.52.00	1.0
755	CESANO MADERNO	17/03/18 15.53.30	17/03/18 15.56.30	3.0
755	SEVESO	17/03/18 15.58.00	17/03/18 16.03.00	5.0
755	CAMNAGO LENTATE	17/03/18 16.05.00	17/03/18 16.08.00	3.0
757	M N CADORNA	17/03/18 15.53.00	17/03/18 15.54.00	1.0
757	MILANO NORD DOMODOSSOLA	17/03/18 15.56.00	17/03/18 15.56.00	0.0
757	MILANO BOVISA	17/03/18 16.00.00	17/03/18 16.00.00	0.0
757	M.N. AFFORI	17/03/18 16.03.30	17/03/18 16.03.30	0.0
757	M.N. BRUZZANO	17/03/18 16.06.30	17/03/18 16.06.30	0.0
757	PADERNO DUGNANO	17/03/18 16.12.00	17/03/18 16.12.00	0.0
757	PALAZZOLO M.SE	17/03/18 16.14.30	17/03/18 16.15.30	1.0
757	VAREDO	17/03/18 16.17.00	17/03/18 16.19.00	2.0
757	BOVISIO M. - MOMBELLO	17/03/18 16.21.00	17/03/18 16.21.00	0.0
757	CESANO MADERNO	17/03/18 16.23.30	17/03/18 16.25.30	2.0
757	SEVESO	17/03/18 16.28.00	17/03/18 16.29.00	1.0
757	CAMNAGO LENTATE	17/03/18 16.35.00	17/03/18 16.36.00	1.0
11421	PARMA	17/03/18 17.58.00	17/03/18 17.59.00	1.0
11421	S.ILARIO	17/03/18 18.05.00	17/03/18 18.07.00	2.0
11421	REGGIO EMILIA	17/03/18 18.14.00	17/03/18 18.19.30	5.5
11421	RUBIERA	17/03/18 18.24.00	17/03/18 18.27.00	3.0
11421	MODENA	17/03/18 18.32.00	17/03/18 18.35.30	3.5
11421	CASTELFRANCO D'EMILIA	17/03/18 18.41.00	17/03/18 18.44.30	3.5
6265	PARMA	17/03/18 15.58.00	17/03/18 16.00.00	2.0
6265	S.ILARIO	17/03/18 16.05.00	17/03/18 16.09.00	4.0
6265	REGGIO EMILIA	17/03/18 16.14.00	17/03/18 16.20.30	6.5
6265	RUBIERA	17/03/18 16.24.00	17/03/18 16.28.00	4.0
6265	MODENA	17/03/18 16.32.00	17/03/18 16.40.00	8.0
6265	CASTELFRANCO D'EMILIA	17/03/18 16.41.00	17/03/18 16.50.30	9.5
6265	SAMOGGIA	17/03/18 16.48.00	17/03/18 16.57.30	9.5
6265	ANZOLA	17/03/18 16.53.00	17/03/18 17.01.30	8.5
6265	BOLOGNA C.LE	17/03/18 17.08.00	17/03/18 17.14.00	6.0
6485	PARMA	17/03/18 07.58.00	17/03/18 07.59.30	1.5
6485	S.ILARIO	17/03/18 08.05.00	17/03/18 08.07.00	2.0
6485	REGGIO EMILIA	17/03/18 08.14.00	17/03/18 08.20.30	6.5
6485	RUBIERA	17/03/18 08.24.00	17/03/18 08.29.30	5.5
6485	MODENA	17/03/18 08.32.00	17/03/18 08.39.00	7.0
6485	CASTELFRANCO D'EMILIA	17/03/18 08.41.00	17/03/18 08.48.00	7.0
6485	SAMOGGIA	17/03/18 08.48.00	17/03/18 08.55.00	7.0
6485	ANZOLA	17/03/18 08.53.00	17/03/18 09.00.30	7.5
6485	BOLOGNA C.LE	17/03/18 09.08.00	17/03/18 09.11.30	3.5
2285	MILANO CENTRALE	17/03/18 18.15.00	17/03/18 18.20.30	5.5
2285	MILANO LAMBRATE	17/03/18 18.21.00	17/03/18 18.24.00	3.0
2285	MILANO ROGOREDO	17/03/18 18.26.00	17/03/18 18.31.30	5.5
2283	MILANO CENTRALE	17/03/18 17.20.00	17/03/18 17.22.00	2.0
2283	MILANO LAMBRATE	17/03/18 17.26.00	17/03/18 17.27.00	1.0
2283	MILANO ROGOREDO	17/03/18 17.31.00	17/03/18 17.33.30	2.5
2283	LODI	17/03/18 17.46.00	17/03/18 17.50.30	4.5
2283	PIACENZA	17/03/18 18.12.00	17/03/18 18.13.30	1.5
2283	FIORENZUOLA	17/03/18 18.26.00	17/03/18 18.27.30	1.5
2283	FIDENZA	17/03/18 18.41.00	17/03/18 18.42.30	1.5
2282	BOLOGNA C.LE	17/03/18 13.52.00	17/03/18 13.53.30	1.5
2282	ANZOLA	17/03/18 14.03.00	17/03/18 14.04.30	1.5
2282	SAMOGGIA	17/03/18 14.08.00	17/03/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	17/03/18 14.14.00	17/03/18 14.14.00	0.0
2282	MODENA	17/03/18 14.23.00	17/03/18 14.22.30	-0.5
2282	RUBIERA	17/03/18 14.32.00	17/03/18 14.33.30	1.5
2282	REGGIO EMILIA	17/03/18 14.40.00	17/03/18 14.42.00	2.0
2282	S.ILARIO	17/03/18 14.53.00	17/03/18 14.54.30	1.5
2282	PARMA	17/03/18 15.03.00	17/03/18 15.02.30	-0.5
2282	FIDENZA	17/03/18 15.15.00	17/03/18 15.18.00	3.0
2282	FIORENZUOLA	17/03/18 15.29.00	17/03/18 15.28.00	-1.0
2282	PONTENURE	17/03/18 15.39.00	17/03/18 15.37.00	-2.0
2282	PIACENZA	17/03/18 15.48.00	17/03/18 15.48.00	0.0
2282	CASALPUSTERLENGO	17/03/18 16.02.00	17/03/18 16.08.00	6.0
2282	LODI	17/03/18 16.13.00	17/03/18 16.21.00	8.0
2282	MILANO ROGOREDO	17/03/18 16.32.00	17/03/18 16.38.00	6.0
2282	MILANO LAMBRATE	17/03/18 16.38.00	17/03/18 16.44.00	6.0
2282	MILANO CENTRALE	17/03/18 16.45.00	17/03/18 16.52.00	7.0
20426	PIACENZA	17/03/18 15.09.00	17/03/18 15.10.00	1.0
20426	S.STEFANO LODIGIANO	17/03/18 15.16.00	17/03/18 15.17.30	1.5
20426	CODOGNO	17/03/18 15.21.00	17/03/18 15.20.00	-1.0
20426	CASALPUSTERLENGO	17/03/18 15.25.00	17/03/18 15.25.00	0.0
20426	SECUGNAGO	17/03/18 15.31.00	17/03/18 15.31.00	0.0
20426	LODI	17/03/18 15.39.00	17/03/18 15.39.30	0.5
20426	MILANO ROGOREDO	17/03/18 16.00.00	17/03/18 15.57.30	-2.5
20426	MILANO LAMBRATE	17/03/18 16.13.00	17/03/18 16.11.00	-2.0
20426	MILANO GRECO PIRELLI	17/03/18 16.20.00	17/03/18 16.19.30	-0.5
2281	MILANO CENTRALE	17/03/18 15.20.00	17/03/18 15.20.30	0.5
2281	MILANO LAMBRATE	17/03/18 15.26.00	17/03/18 15.25.00	-1.0
2281	MILANO ROGOREDO	17/03/18 15.31.00	17/03/18 15.32.00	1.0
2281	LODI	17/03/18 15.46.00	17/03/18 15.49.30	3.5
2281	CASALPUSTERLENGO	17/03/18 15.57.00	17/03/18 16.03.30	6.5
2281	PIACENZA	17/03/18 16.12.00	17/03/18 16.14.00	2.0
2281	FIORENZUOLA	17/03/18 16.26.00	17/03/18 16.28.30	2.5
2281	FIDENZA	17/03/18 16.41.00	17/03/18 16.44.00	3.0
2281	PARMA	17/03/18 16.54.00	17/03/18 16.57.00	3.0
2281	S.ILARIO	17/03/18 17.03.00	17/03/18 17.05.30	2.5
2281	REGGIO EMILIA	17/03/18 17.12.00	17/03/18 17.18.00	6.0
2281	RUBIERA	17/03/18 17.22.00	17/03/18 17.25.30	3.5
2281	MODENA	17/03/18 17.30.00	17/03/18 17.35.00	5.0
2281	CASTELFRANCO D'EMILIA	17/03/18 17.39.00	17/03/18 17.45.30	6.5
2281	SAMOGGIA	17/03/18 17.46.00	17/03/18 17.52.00	6.0
2281	ANZOLA	17/03/18 17.51.00	17/03/18 17.56.00	5.0
2281	BOLOGNA C.LE	17/03/18 18.08.00	17/03/18 18.07.00	-1.0
583	MILANO CENTRALE	17/03/18 06.50.00	17/03/18 07.10.30	20.5
583	MILANO ROGOREDO	17/03/18 07.00.00	17/03/18 07.18.30	18.5
583	LODI	17/03/18 07.16.00	17/03/18 07.35.30	19.5
583	PIACENZA	17/03/18 07.38.00	17/03/18 07.56.00	18.0
583	FIDENZA	17/03/18 07.56.00	17/03/18 08.17.00	21.0
583	PARMA	17/03/18 08.09.00	17/03/18 08.30.30	21.5
583	REGGIO EMILIA	17/03/18 08.28.00	17/03/18 08.54.00	26.0
583	MODENA	17/03/18 08.46.00	17/03/18 09.07.30	21.5
583	BOLOGNA C.LE	17/03/18 09.14.00	17/03/18 09.30.30	16.5
583	PRATO CENTRALE	17/03/18 10.02.00	17/03/18 10.18.30	16.5
583	FIRENZE RIFREDI	17/03/18 10.11.00	17/03/18 10.29.00	18.0
583	AREZZO	17/03/18 11.07.00	17/03/18 11.29.30	22.5
583	CHIUSI C.T.	17/03/18 11.43.00	17/03/18 12.01.00	18.0
583	ORVIETO	17/03/18 12.08.00	17/03/18 12.25.00	17.0
583	ORTE	17/03/18 12.43.00	17/03/18 12.53.30	10.5
583	ROMA TIBURTINA	17/03/18 13.21.00	17/03/18 13.28.30	7.5
583	LATINA	17/03/18 13.58.00	17/03/18 14.05.00	7.0
583	FORMIA-GAETA	17/03/18 14.33.00	17/03/18 14.40.00	7.0
583	AVERSA	17/03/18 15.09.00	17/03/18 15.16.00	7.0
583	NAPOLI CENTRALE	17/03/18 15.29.00	17/03/18 15.43.00	14.0
2279	MILANO CENTRALE	17/03/18 13.20.00	17/03/18 13.21.30	1.5
2279	MILANO LAMBRATE	17/03/18 13.26.00	17/03/18 13.26.00	0.0
2279	MILANO ROGOREDO	17/03/18 13.31.00	17/03/18 13.32.30	1.5
2279	LODI	17/03/18 13.46.00	17/03/18 13.49.30	3.5
2279	CASALPUSTERLENGO	17/03/18 13.57.00	17/03/18 14.03.00	6.0
2279	PIACENZA	17/03/18 14.12.00	17/03/18 14.14.30	2.5
2279	FIORENZUOLA	17/03/18 14.26.00	17/03/18 14.30.30	4.5
2279	FIDENZA	17/03/18 14.41.00	17/03/18 14.41.00	0.0
2279	PARMA	17/03/18 14.54.00	17/03/18 14.56.00	2.0
2279	S.ILARIO	17/03/18 15.03.00	17/03/18 15.06.00	3.0
2279	REGGIO EMILIA	17/03/18 15.12.00	17/03/18 15.19.00	7.0
2279	RUBIERA	17/03/18 15.22.00	17/03/18 15.27.00	5.0
2279	MODENA	17/03/18 15.30.00	17/03/18 15.36.30	6.5
2279	CASTELFRANCO D'EMILIA	17/03/18 15.39.00	17/03/18 15.46.30	7.5
2279	SAMOGGIA	17/03/18 15.46.00	17/03/18 15.53.00	7.0
2279	ANZOLA	17/03/18 15.51.00	17/03/18 15.58.00	7.0
2279	BOLOGNA C.LE	17/03/18 16.08.00	17/03/18 16.09.00	1.0
2278	BOLOGNA C.LE	17/03/18 09.52.00	17/03/18 09.55.00	3.0
2278	ANZOLA	17/03/18 10.03.00	17/03/18 10.05.30	2.5
2278	SAMOGGIA	17/03/18 10.08.00	17/03/18 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	17/03/18 10.14.00	17/03/18 10.13.30	-0.5
2278	MODENA	17/03/18 10.23.00	17/03/18 10.22.30	-0.5
2278	RUBIERA	17/03/18 10.32.00	17/03/18 10.33.00	1.0
2278	REGGIO EMILIA	17/03/18 10.40.00	17/03/18 10.41.30	1.5
2278	S.ILARIO	17/03/18 10.53.00	17/03/18 10.53.30	0.5
2278	PARMA	17/03/18 11.03.00	17/03/18 11.01.00	-2.0
2278	FIDENZA	17/03/18 11.15.00	17/03/18 11.16.30	1.5
2278	FIORENZUOLA	17/03/18 11.29.00	17/03/18 11.26.00	-3.0
2278	PIACENZA	17/03/18 11.48.00	17/03/18 11.42.30	-5.5
2278	CASALPUSTERLENGO	17/03/18 12.02.00	17/03/18 12.05.00	3.0
2278	LODI	17/03/18 12.13.00	17/03/18 12.17.30	4.5
2278	MILANO ROGOREDO	17/03/18 12.32.00	17/03/18 12.34.30	2.5
2278	MILANO LAMBRATE	17/03/18 12.38.00	17/03/18 12.42.00	4.0
2278	MILANO CENTRALE	17/03/18 12.45.00	17/03/18 12.49.30	4.5
2277	MILANO CENTRALE	17/03/18 11.20.00	17/03/18 11.26.00	6.0
2277	MILANO LAMBRATE	17/03/18 11.26.00	17/03/18 11.31.00	5.0
2277	MILANO ROGOREDO	17/03/18 11.31.00	17/03/18 11.37.30	6.5
2277	LODI	17/03/18 11.46.00	17/03/18 11.54.00	8.0
2277	CASALPUSTERLENGO	17/03/18 11.57.00	17/03/18 12.08.30	11.5
2277	CODOGNO	17/03/18 12.03.00	17/03/18 12.14.00	11.0
2277	PIACENZA	17/03/18 12.12.00	17/03/18 12.24.00	12.0
2277	FIORENZUOLA	17/03/18 12.26.00	17/03/18 12.45.00	19.0
2277	FIDENZA	17/03/18 12.41.00	17/03/18 12.54.30	13.5
2277	PARMA	17/03/18 12.54.00	17/03/18 13.08.00	14.0
2277	S.ILARIO	17/03/18 13.03.00	17/03/18 13.18.00	15.0
2277	REGGIO EMILIA	17/03/18 13.12.00	17/03/18 13.32.00	20.0
2277	RUBIERA	17/03/18 13.22.00	17/03/18 13.41.00	19.0
2277	MODENA	17/03/18 13.30.00	17/03/18 13.51.00	21.0
2277	CASTELFRANCO D'EMILIA	17/03/18 13.39.00	17/03/18 14.01.00	22.0
2277	SAMOGGIA	17/03/18 13.46.00	17/03/18 14.08.30	22.5
2277	ANZOLA	17/03/18 13.51.00	17/03/18 14.13.30	22.5
2277	BOLOGNA C.LE	17/03/18 14.08.00	17/03/18 14.25.30	17.5
9507	MILANO CENTRALE	17/03/18 05.42.00	17/03/18 05.43.30	1.5
9507	PIACENZA	17/03/18 06.22.00	17/03/18 06.22.00	0.0
9507	PARMA	17/03/18 06.52.00	17/03/18 06.54.00	2.0
9507	REGGIO EMILIA	17/03/18 07.10.00	17/03/18 07.16.30	6.5
9507	MODENA	17/03/18 07.28.00	17/03/18 07.31.00	3.0
9507	BOLOGNA C.LE/AV	17/03/18 07.52.00	17/03/18 07.51.30	-0.5
9507	FIRENZE S.M.N.	17/03/18 08.30.00	17/03/18 08.31.00	1.0
9507	ROMA TIBURTINA	17/03/18 09.58.00	17/03/18 10.04.00	6.0
9507	ROMA TERMINI	17/03/18 10.10.00	17/03/18 10.16.00	6.0
2913	PIACENZA	17/03/18 06.56.00	17/03/18 06.58.30	2.5
2913	PONTENURE	17/03/18 07.02.00	17/03/18 07.06.00	4.0
2913	CADEO	17/03/18 07.07.00	17/03/18 07.12.00	5.0
2913	FIORENZUOLA	17/03/18 07.13.00	17/03/18 07.17.00	4.0
2913	FIDENZA	17/03/18 07.21.00	17/03/18 07.26.30	5.5
2913	PARMA	17/03/18 07.35.00	17/03/18 07.40.30	5.5
2913	S.ILARIO	17/03/18 07.44.00	17/03/18 07.49.30	5.5
2913	REGGIO EMILIA	17/03/18 07.53.00	17/03/18 08.02.00	9.0
2913	RUBIERA	17/03/18 08.01.00	17/03/18 08.10.00	9.0
2913	MODENA	17/03/18 08.09.00	17/03/18 08.20.00	11.0
2913	CASTELFRANCO D'EMILIA	17/03/18 08.17.00	17/03/18 08.28.30	11.5
2913	ANZOLA	17/03/18 08.24.00	17/03/18 08.38.00	14.0
2913	BOLOGNA C.LE	17/03/18 08.40.00	17/03/18 08.50.30	10.5
