Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2275	FIORENZUOLA	07/01/18 10.26.00	07/01/18 10.26.00	0.0
2275	FIDENZA	07/01/18 10.41.00	07/01/18 10.33.30	-7.5
2275	PARMA	07/01/18 10.54.00	07/01/18 10.55.00	1.0
2275	S.ILARIO	07/01/18 11.03.00	07/01/18 11.02.30	-0.5
2275	REGGIO EMILIA	07/01/18 11.12.00	07/01/18 11.15.00	3.0
2275	RUBIERA	07/01/18 11.22.00	07/01/18 11.23.00	1.0
2275	MODENA	07/01/18 11.30.00	07/01/18 11.38.00	8.0
2275	CASTELFRANCO D'EMILIA	07/01/18 11.39.00	07/01/18 11.46.30	7.5
2275	SAMOGGIA	07/01/18 11.46.00	07/01/18 11.53.00	7.0
2275	ANZOLA	07/01/18 11.51.00	07/01/18 11.57.30	6.5
2275	BOLOGNA C.LE	07/01/18 12.08.00	07/01/18 12.07.30	-0.5
2297	GENOVA BRIGNOLE	07/01/18 19.30.00	07/01/18 19.33.00	3.0
2297	GENOVA NERVI	07/01/18 19.43.00	07/01/18 19.42.00	-1.0
2131	PIACENZA	07/01/18 14.52.00	07/01/18 14.55.00	3.0
2131	FIORENZUOLA	07/01/18 15.04.00	07/01/18 15.06.30	2.5
2131	FIDENZA	07/01/18 15.13.00	07/01/18 15.14.00	1.0
2131	PARMA	07/01/18 15.28.00	07/01/18 15.25.30	-2.5
2131	REGGIO EMILIA	07/01/18 15.45.00	07/01/18 15.42.30	-2.5
2131	MODENA	07/01/18 15.59.00	07/01/18 15.59.30	0.5
2131	CASTELFRANCO D'EMILIA	07/01/18 16.08.00	07/01/18 16.07.30	-0.5
2131	BOLOGNA C.LE	07/01/18 16.28.00	07/01/18 16.22.30	-5.5
2131	CASTEL S.PIETRO TERME	07/01/18 16.49.00	07/01/18 16.50.00	1.0
2131	IMOLA	07/01/18 17.00.00	07/01/18 17.03.00	3.0
2131	CASTELBOLOGNESE	07/01/18 17.08.00	07/01/18 17.09.00	1.0
2131	FAENZA	07/01/18 17.14.00	07/01/18 17.15.30	1.5
2131	FORLI`	07/01/18 17.25.00	07/01/18 17.26.30	1.5
2131	CESENA	07/01/18 17.45.00	07/01/18 17.38.00	-7.0
2131	RIMINI	07/01/18 18.05.00	07/01/18 18.03.00	-2.0
2131	RICCIONE	07/01/18 18.15.00	07/01/18 18.19.30	4.5
2131	CATTOLICA S.GIOVANNI GABICCE	07/01/18 18.23.00	07/01/18 18.25.30	2.5
2131	PESARO	07/01/18 18.34.00	07/01/18 18.36.30	2.5
2131	FANO	07/01/18 18.42.00	07/01/18 18.45.30	3.5
2131	MAROTTA MONDOLFO	07/01/18 18.50.00	07/01/18 18.53.00	3.0
2131	SENIGALLIA	07/01/18 18.56.00	07/01/18 19.00.00	4.0
2131	FALCONARA MARITTIMA	07/01/18 19.07.00	07/01/18 19.10.00	3.0
2131	ANCONA	07/01/18 19.19.00	07/01/18 19.20.00	1.0
2271	MILANO CENTRALE	07/01/18 05.15.00	07/01/18 05.17.00	2.0
2271	MILANO ROGOREDO	07/01/18 05.26.00	07/01/18 05.25.00	-1.0
2271	LODI	07/01/18 05.41.00	07/01/18 05.41.00	0.0
2271	PIACENZA	07/01/18 06.07.00	07/01/18 06.00.30	-6.5
2271	FIORENZUOLA	07/01/18 06.22.00	07/01/18 06.19.30	-2.5
2271	FIDENZA	07/01/18 06.30.00	07/01/18 06.30.00	0.0
2271	PARMA	07/01/18 06.44.00	07/01/18 06.43.30	-0.5
2271	S.ILARIO	07/01/18 06.52.00	07/01/18 06.52.00	0.0
2271	REGGIO EMILIA	07/01/18 07.02.00	07/01/18 07.02.30	0.5
2271	RUBIERA	07/01/18 07.11.00	07/01/18 07.10.30	-0.5
2271	MODENA	07/01/18 07.19.00	07/01/18 07.20.00	1.0
2271	CASTELFRANCO D'EMILIA	07/01/18 07.30.00	07/01/18 07.29.00	-1.0
2271	SAMOGGIA	07/01/18 07.38.00	07/01/18 07.38.30	0.5
2271	ANZOLA	07/01/18 07.43.00	07/01/18 07.44.30	1.5
2271	BOLOGNA C.LE	07/01/18 08.02.00	07/01/18 07.55.00	-7.0
11547	PIACENZA	07/01/18 17.52.00	07/01/18 17.53.00	1.0
11547	FIORENZUOLA	07/01/18 18.04.00	07/01/18 18.04.30	0.5
11547	FIDENZA	07/01/18 18.13.00	07/01/18 18.13.00	0.0
11547	PARMA	07/01/18 18.28.00	07/01/18 18.26.30	-1.5
11547	REGGIO EMILIA	07/01/18 18.45.00	07/01/18 18.43.30	-1.5
11547	MODENA	07/01/18 18.59.00	07/01/18 19.00.00	1.0
11547	CASTELFRANCO D'EMILIA	07/01/18 19.08.00	07/01/18 19.09.30	1.5
11547	BOLOGNA C.LE	07/01/18 19.28.00	07/01/18 19.25.30	-2.5
11547	CASTEL S.PIETRO TERME	07/01/18 19.49.00	07/01/18 19.49.30	0.5
11547	IMOLA	07/01/18 20.00.00	07/01/18 20.04.30	4.5
11547	CASTELBOLOGNESE	07/01/18 20.08.00	07/01/18 20.11.00	3.0
11547	FAENZA	07/01/18 20.14.00	07/01/18 20.18.00	4.0
11547	FORLI`	07/01/18 20.25.00	07/01/18 20.28.00	3.0
2921	PIACENZA	07/01/18 13.46.00	07/01/18 13.48.30	2.5
2921	PONTENURE	07/01/18 13.52.00	07/01/18 13.56.00	4.0
2921	CADEO	07/01/18 13.58.00	07/01/18 14.01.00	3.0
2921	FIORENZUOLA	07/01/18 14.04.00	07/01/18 14.08.00	4.0
2921	FIDENZA	07/01/18 14.13.00	07/01/18 14.16.30	3.5
2921	PARMA	07/01/18 14.28.00	07/01/18 14.28.30	0.5
2921	REGGIO EMILIA	07/01/18 14.45.00	07/01/18 14.44.30	-0.5
2921	MODENA	07/01/18 14.59.00	07/01/18 14.59.00	0.0
2921	CASTELFRANCO D'EMILIA	07/01/18 15.08.00	07/01/18 15.09.00	1.0
2921	BOLOGNA C.LE	07/01/18 15.28.00	07/01/18 15.25.30	-2.5
2921	CASTEL S.PIETRO TERME	07/01/18 15.49.00	07/01/18 15.49.00	0.0
2921	IMOLA	07/01/18 16.00.00	07/01/18 16.03.00	3.0
2921	CASTELBOLOGNESE	07/01/18 16.08.00	07/01/18 16.09.00	1.0
2921	FAENZA	07/01/18 16.14.00	07/01/18 16.15.00	1.0
2921	FORLI`	07/01/18 16.25.00	07/01/18 16.25.00	0.0
2921	CESENA	07/01/18 16.40.00	07/01/18 16.36.30	-3.5
8809	MILANO CENTRALE	07/01/18 10.35.00	07/01/18 10.37.00	2.0
8809	PIACENZA	07/01/18 11.18.00	07/01/18 11.14.00	-4.0
8809	PARMA	07/01/18 11.44.00	07/01/18 11.43.00	-1.0
8809	REGGIO EMILIA	07/01/18 11.58.00	07/01/18 11.58.30	0.5
8809	MODENA	07/01/18 12.13.00	07/01/18 12.14.30	1.5
8809	BOLOGNA C.LE	07/01/18 12.38.00	07/01/18 12.35.30	-2.5
8809	RIMINI	07/01/18 13.34.00	07/01/18 13.28.00	-6.0
8809	PESARO	07/01/18 13.53.00	07/01/18 13.54.00	1.0
8809	ANCONA	07/01/18 14.29.00	07/01/18 14.25.00	-4.0
8809	PESCARA	07/01/18 15.40.00	07/01/18 15.40.00	0.0
8809	TERMOLI	07/01/18 16.29.00	07/01/18 16.28.00	-1.0
8809	FOGGIA	07/01/18 17.15.00	07/01/18 17.11.30	-3.5
8809	BARLETTA	07/01/18 17.45.00	07/01/18 17.47.30	2.5
8809	BARI CENTRALE	07/01/18 18.21.00	07/01/18 18.18.00	-3.0
8809	GIOIA DEL COLLE	07/01/18 19.06.00	07/01/18 19.11.00	5.0
8809	TARANTO	07/01/18 19.42.00	07/01/18 19.44.30	2.5
2127	PIACENZA	07/01/18 10.52.00	07/01/18 10.55.30	3.5
2127	FIORENZUOLA	07/01/18 11.04.00	07/01/18 11.08.30	4.5
2127	FIDENZA	07/01/18 11.13.00	07/01/18 11.19.00	6.0
2127	PARMA	07/01/18 11.28.00	07/01/18 11.35.00	7.0
2127	REGGIO EMILIA	07/01/18 11.45.00	07/01/18 11.49.30	4.5
2127	MODENA	07/01/18 11.59.00	07/01/18 12.03.00	4.0
2127	CASTELFRANCO D'EMILIA	07/01/18 12.08.00	07/01/18 12.12.30	4.5
2127	BOLOGNA C.LE	07/01/18 12.28.00	07/01/18 12.28.30	0.5
2127	CASTEL S.PIETRO TERME	07/01/18 12.49.00	07/01/18 12.49.30	0.5
2127	IMOLA	07/01/18 13.00.00	07/01/18 13.04.00	4.0
2127	CASTELBOLOGNESE	07/01/18 13.08.00	07/01/18 13.10.00	2.0
2127	FAENZA	07/01/18 13.14.00	07/01/18 13.16.00	2.0
2127	FORLI`	07/01/18 13.25.00	07/01/18 13.25.30	0.5
2127	CESENA	07/01/18 13.40.00	07/01/18 13.36.00	-4.0
2127	RIMINI	07/01/18 14.01.00	07/01/18 13.55.30	-5.5
2127	RICCIONE	07/01/18 14.11.00	07/01/18 14.09.00	-2.0
597	MILANO CENTRALE	07/01/18 14.48.00	07/01/18 14.50.30	2.5
597	MILANO ROGOREDO	07/01/18 14.59.00	07/01/18 14.59.30	0.5
597	LODI	07/01/18 15.13.00	07/01/18 15.15.30	2.5
597	PIACENZA	07/01/18 15.43.00	07/01/18 15.34.30	-8.5
597	FIDENZA	07/01/18 16.01.00	07/01/18 15.59.30	-1.5
597	PARMA	07/01/18 16.14.00	07/01/18 16.13.00	-1.0
597	REGGIO EMILIA	07/01/18 16.31.00	07/01/18 16.29.30	-1.5
597	MODENA	07/01/18 16.48.00	07/01/18 16.45.00	-3.0
597	BOLOGNA C.LE	07/01/18 17.14.00	07/01/18 17.08.00	-6.0
597	PRATO CENTRALE	07/01/18 18.06.00	07/01/18 17.59.00	-7.0
597	FIRENZE RIFREDI	07/01/18 18.17.00	07/01/18 18.16.00	-1.0
597	AREZZO	07/01/18 19.00.00	07/01/18 19.02.30	2.5
597	TERONTOLA CORTONA	07/01/18 19.22.00	07/01/18 19.23.30	1.5
597	CHIUSI C.T.	07/01/18 19.43.00	07/01/18 19.39.30	-3.5
597	ORVIETO	07/01/18 20.08.00	07/01/18 20.07.00	-1.0
597	ORTE	07/01/18 20.44.00	07/01/18 20.36.30	-7.5
597	ROMA TIBURTINA	07/01/18 21.12.00	07/01/18 21.25.00	13.0
597	LATINA	07/01/18 21.58.00	07/01/18 22.01.30	3.5
2885	PIACENZA	07/01/18 14.18.00	07/01/18 14.19.30	1.5
2885	S.NICOLO'	07/01/18 14.25.00	07/01/18 14.25.30	0.5
2885	CASTEL S.GIOVANNI	07/01/18 14.36.00	07/01/18 14.34.30	-1.5
2885	STRADELLA	07/01/18 14.45.00	07/01/18 14.44.30	-0.5
2885	VOGHERA	07/01/18 15.03.00	07/01/18 15.00.00	-3.0
2885	TORTONA	07/01/18 15.14.00	07/01/18 15.15.30	1.5
2885	ARQUATA SCRIVIA	07/01/18 15.30.00	07/01/18 15.31.00	1.0
2885	RONCO SCR.	07/01/18 15.40.00	07/01/18 15.41.30	1.5
2885	GENOVA P.PRINCIPE	07/01/18 16.05.00	07/01/18 16.01.30	-3.5
2885	GENOVA BRIGNOLE	07/01/18 16.13.00	07/01/18 16.12.30	-0.5
11409	PIACENZA	07/01/18 16.33.00	07/01/18 16.35.00	2.0
11409	PONTENURE	07/01/18 16.40.00	07/01/18 16.42.00	2.0
11409	CADEO	07/01/18 16.46.00	07/01/18 16.46.30	0.5
11409	FIORENZUOLA	07/01/18 16.51.00	07/01/18 16.53.30	2.5
11409	FIDENZA	07/01/18 17.00.00	07/01/18 17.06.00	6.0
11409	CASTELGUELFO	07/01/18 17.08.00	07/01/18 17.13.30	5.5
11409	PARMA	07/01/18 17.16.00	07/01/18 17.30.30	14.5
11409	REGGIO EMILIA	07/01/18 17.33.00	07/01/18 17.46.00	13.0
11409	MODENA	07/01/18 17.48.00	07/01/18 18.00.30	12.5
11409	CASTELFRANCO D'EMILIA	07/01/18 17.57.00	07/01/18 18.09.00	12.0
11409	BOLOGNA C.LE	07/01/18 18.20.00	07/01/18 18.26.00	6.0
599	MILANO CENTRALE	07/01/18 17.40.00	07/01/18 17.41.00	1.0
599	MILANO LAMBRATE	07/01/18 17.47.00	07/01/18 17.45.00	-2.0
599	MILANO ROGOREDO	07/01/18 17.58.00	07/01/18 17.53.00	-5.0
599	LODI	07/01/18 18.13.00	07/01/18 18.15.30	2.5
599	PIACENZA	07/01/18 18.43.00	07/01/18 18.35.00	-8.0
599	FIDENZA	07/01/18 19.01.00	07/01/18 19.00.00	-1.0
599	PARMA	07/01/18 19.14.00	07/01/18 19.13.30	-0.5
599	REGGIO EMILIA	07/01/18 19.31.00	07/01/18 19.31.00	0.0
599	MODENA	07/01/18 19.48.00	07/01/18 19.46.30	-1.5
599	BOLOGNA C.LE	07/01/18 20.14.00	07/01/18 20.11.30	-2.5
599	PRATO CENTRALE	07/01/18 21.06.00	07/01/18 20.59.00	-7.0
599	FIRENZE S.M.N.	07/01/18 21.20.00	07/01/18 21.23.30	3.5
2069	MILANO CENTRALE	07/01/18 13.25.00	07/01/18 13.27.00	2.0
2069	MILANO LAMBRATE	07/01/18 13.31.00	07/01/18 13.33.00	2.0
2069	PIOLTELLO LIMITO	07/01/18 13.39.00	07/01/18 13.41.30	2.5
2069	TREVIGLIO	07/01/18 13.53.00	07/01/18 13.54.30	1.5
2069	ROMANO	07/01/18 14.03.00	07/01/18 14.03.00	0.0
2069	CHIARI	07/01/18 14.12.00	07/01/18 14.12.00	0.0
2069	ROVATO	07/01/18 14.18.00	07/01/18 14.18.00	0.0
2069	BRESCIA	07/01/18 14.30.00	07/01/18 14.31.30	1.5
2069	DESENZANO	07/01/18 14.47.00	07/01/18 14.48.00	1.0
2069	PESCHIERA DEL GARDA	07/01/18 14.57.00	07/01/18 14.57.00	0.0
2069	VERONA PORTA NUOVA	07/01/18 15.15.00	07/01/18 15.13.30	-1.5
2123	PIACENZA	07/01/18 06.52.00	07/01/18 07.05.00	13.0
2123	FIORENZUOLA	07/01/18 07.04.00	07/01/18 07.19.00	15.0
2123	FIDENZA	07/01/18 07.13.00	07/01/18 07.26.30	13.5
2123	PARMA	07/01/18 07.28.00	07/01/18 07.37.30	9.5
2123	REGGIO EMILIA	07/01/18 07.45.00	07/01/18 07.51.30	6.5
2123	MODENA	07/01/18 07.59.00	07/01/18 08.04.30	5.5
2123	CASTELFRANCO D'EMILIA	07/01/18 08.08.00	07/01/18 08.12.30	4.5
2123	BOLOGNA C.LE	07/01/18 08.28.00	07/01/18 08.28.30	0.5
2123	CASTEL S.PIETRO TERME	07/01/18 08.49.00	07/01/18 08.48.30	-0.5
2123	IMOLA	07/01/18 09.00.00	07/01/18 08.56.30	-3.5
2123	CASTELBOLOGNESE	07/01/18 09.08.00	07/01/18 09.05.30	-2.5
2123	FAENZA	07/01/18 09.14.00	07/01/18 09.14.00	0.0
2123	FORLI`	07/01/18 09.25.00	07/01/18 09.24.00	-1.0
2123	CESENA	07/01/18 09.43.00	07/01/18 09.37.00	-6.0
2123	RIMINI	07/01/18 10.04.00	07/01/18 10.00.00	-4.0
2123	RICCIONE	07/01/18 10.13.00	07/01/18 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	07/01/18 10.21.00	07/01/18 10.18.30	-2.5
2123	PESARO	07/01/18 10.32.00	07/01/18 10.31.30	-0.5
2123	FANO	07/01/18 10.40.00	07/01/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	07/01/18 10.48.00	07/01/18 10.47.00	-1.0
2123	SENIGALLIA	07/01/18 10.55.00	07/01/18 10.54.00	-1.0
2123	FALCONARA MARITTIMA	07/01/18 11.07.00	07/01/18 11.05.30	-1.5
2123	ANCONA	07/01/18 11.19.00	07/01/18 11.17.00	-2.0
613	MILANO CENTRALE	07/01/18 15.10.00	07/01/18 15.14.00	4.0
613	MILANO ROGOREDO	07/01/18 15.20.00	07/01/18 15.22.00	2.0
613	LODI	07/01/18 15.40.00	07/01/18 15.50.00	10.0
613	PIACENZA	07/01/18 16.06.00	07/01/18 16.12.00	6.0
613	FIDENZA	07/01/18 16.25.00	07/01/18 16.30.00	5.0
613	PARMA	07/01/18 16.38.00	07/01/18 16.43.00	5.0
613	REGGIO EMILIA	07/01/18 16.53.00	07/01/18 16.58.00	5.0
613	MODENA	07/01/18 17.22.00	07/01/18 17.13.00	-9.0
613	BOLOGNA C.LE	07/01/18 17.46.00	07/01/18 17.51.00	5.0
613	FAENZA	07/01/18 18.23.00	07/01/18 18.25.30	2.5
613	FORLI`	07/01/18 18.34.00	07/01/18 18.35.30	1.5
613	CESENA	07/01/18 18.46.00	07/01/18 18.50.00	4.0
613	RIMINI	07/01/18 19.08.00	07/01/18 19.06.30	-1.5
613	RICCIONE	07/01/18 19.17.00	07/01/18 19.18.30	1.5
613	PESARO	07/01/18 19.35.00	07/01/18 19.36.30	1.5
613	FANO	07/01/18 19.44.00	07/01/18 19.47.00	3.0
613	SENIGALLIA	07/01/18 19.56.00	07/01/18 20.00.30	4.5
613	ANCONA	07/01/18 20.17.00	07/01/18 20.17.00	0.0
613	CIVITANOVA MARCHE	07/01/18 20.40.00	07/01/18 20.42.30	2.5
613	PORTO S. GIORGIO FERMO	07/01/18 20.54.00	07/01/18 20.54.00	0.0
613	S.BENEDETTO DEL TRONTO	07/01/18 21.14.00	07/01/18 21.09.00	-5.0
613	GIULIANOVA	07/01/18 21.28.00	07/01/18 21.28.00	0.0
613	PESCARA	07/01/18 21.52.00	07/01/18 21.51.30	-0.5
8803	MILANO CENTRALE	07/01/18 07.35.00	07/01/18 07.36.30	1.5
8803	PIACENZA	07/01/18 08.18.00	07/01/18 08.16.30	-1.5
8803	PARMA	07/01/18 08.44.00	07/01/18 08.47.30	3.5
8803	REGGIO EMILIA	07/01/18 08.58.00	07/01/18 09.07.00	9.0
8803	MODENA	07/01/18 09.13.00	07/01/18 09.30.30	17.5
8803	BOLOGNA C.LE	07/01/18 09.38.00	07/01/18 09.55.00	17.0
8803	RIMINI	07/01/18 10.34.00	07/01/18 10.51.30	17.5
8803	PESARO	07/01/18 10.53.00	07/01/18 11.10.30	17.5
8803	ANCONA	07/01/18 11.26.00	07/01/18 11.39.00	13.0
8803	CIVITANOVA MARCHE	07/01/18 11.49.00	07/01/18 12.02.30	13.5
8803	PESCARA	07/01/18 12.40.00	07/01/18 12.48.00	8.0
8803	TERMOLI	07/01/18 13.29.00	07/01/18 13.34.30	5.5
8803	FOGGIA	07/01/18 14.15.00	07/01/18 14.18.30	3.5
8803	BARLETTA	07/01/18 14.45.00	07/01/18 14.48.00	3.0
8803	BARI CENTRALE	07/01/18 15.21.00	07/01/18 15.18.30	-2.5
8803	BRINDISI	07/01/18 16.17.00	07/01/18 16.23.30	6.5
8803	LECCE	07/01/18 16.48.00	07/01/18 16.43.30	-4.5
2929	PIACENZA	07/01/18 21.52.00	07/01/18 21.56.30	4.5
2929	FIORENZUOLA	07/01/18 22.04.00	07/01/18 22.09.30	5.5
8823	MILANO CENTRALE	07/01/18 17.35.00	07/01/18 17.35.30	0.5
8823	PIACENZA	07/01/18 18.18.00	07/01/18 18.21.00	3.0
8823	PARMA	07/01/18 18.44.00	07/01/18 18.48.30	4.5
8823	REGGIO EMILIA	07/01/18 18.58.00	07/01/18 19.04.00	6.0
8823	MODENA	07/01/18 19.13.00	07/01/18 19.18.30	5.5
8823	BOLOGNA C.LE	07/01/18 19.38.00	07/01/18 19.40.30	2.5
8823	FAENZA	07/01/18 20.05.00	07/01/18 20.07.00	2.0
8823	FORLI`	07/01/18 20.15.00	07/01/18 20.17.00	2.0
8823	CESENA	07/01/18 20.27.00	07/01/18 20.27.30	0.5
8823	RIMINI	07/01/18 20.46.00	07/01/18 20.44.00	-2.0
8823	PESARO	07/01/18 21.08.00	07/01/18 21.05.00	-3.0
8823	ANCONA	07/01/18 21.41.00	07/01/18 21.37.30	-3.5
8807	TORINO P.NUOVA	07/01/18 08.30.00	07/01/18 08.33.30	3.5
8807	TORINO LINGOTTO	07/01/18 08.36.00	07/01/18 08.42.00	6.0
8807	ASTI	07/01/18 09.03.00	07/01/18 09.09.30	6.5
8807	ALESSANDRIA	07/01/18 09.20.00	07/01/18 09.29.00	9.0
8807	PIACENZA	07/01/18 10.18.00	07/01/18 10.27.00	9.0
8807	PARMA	07/01/18 10.44.00	07/01/18 11.00.30	16.5
8807	REGGIO EMILIA	07/01/18 10.58.00	07/01/18 11.17.30	19.5
8807	MODENA	07/01/18 11.13.00	07/01/18 11.31.30	18.5
8807	BOLOGNA C.LE	07/01/18 11.38.00	07/01/18 11.55.00	17.0
8807	RIMINI	07/01/18 12.34.00	07/01/18 12.51.30	17.5
8807	PESARO	07/01/18 12.53.00	07/01/18 13.11.00	18.0
8807	ANCONA	07/01/18 13.26.00	07/01/18 13.41.30	15.5
8807	S.BENEDETTO DEL TRONTO	07/01/18 14.05.00	07/01/18 14.22.30	17.5
8807	PESCARA	07/01/18 14.40.00	07/01/18 14.59.00	19.0
8807	TERMOLI	07/01/18 15.29.00	07/01/18 15.44.00	15.0
8807	FOGGIA	07/01/18 16.15.00	07/01/18 16.29.30	14.5
8807	BARLETTA	07/01/18 16.45.00	07/01/18 17.09.30	24.5
8807	BARI CENTRALE	07/01/18 17.21.00	07/01/18 17.38.00	17.0
8807	BRINDISI	07/01/18 18.17.00	07/01/18 18.33.00	16.0
8807	LECCE	07/01/18 18.48.00	07/01/18 18.53.00	5.0
8829	MILANO CENTRALE	07/01/18 19.35.00	07/01/18 19.37.00	2.0
8829	PIACENZA	07/01/18 20.18.00	07/01/18 20.18.00	0.0
8829	PARMA	07/01/18 20.44.00	07/01/18 20.44.30	0.5
8829	REGGIO EMILIA	07/01/18 20.58.00	07/01/18 20.59.30	1.5
8829	MODENA	07/01/18 21.13.00	07/01/18 21.14.00	1.0
8829	BOLOGNA C.LE	07/01/18 21.38.00	07/01/18 21.36.30	-1.5
11545	PIACENZA	07/01/18 15.52.00	07/01/18 15.53.30	1.5
11545	FIORENZUOLA	07/01/18 16.04.00	07/01/18 16.06.30	2.5
11545	FIDENZA	07/01/18 16.13.00	07/01/18 16.15.00	2.0
11545	PARMA	07/01/18 16.28.00	07/01/18 16.27.30	-0.5
11545	REGGIO EMILIA	07/01/18 16.45.00	07/01/18 16.43.30	-1.5
11545	MODENA	07/01/18 16.59.00	07/01/18 17.00.30	1.5
11545	CASTELFRANCO D'EMILIA	07/01/18 17.08.00	07/01/18 17.10.30	2.5
11545	BOLOGNA C.LE	07/01/18 17.28.00	07/01/18 17.26.30	-1.5
11545	OZZANO DELL'EMILIA	07/01/18 17.41.00	07/01/18 17.45.30	4.5
11545	VARIGNANA	07/01/18 17.45.00	07/01/18 17.49.30	4.5
11545	CASTEL S.PIETRO TERME	07/01/18 17.51.00	07/01/18 17.54.00	3.0
11545	IMOLA	07/01/18 18.00.00	07/01/18 18.02.00	2.0
11545	CASTELBOLOGNESE	07/01/18 18.08.00	07/01/18 18.12.30	4.5
11545	FAENZA	07/01/18 18.14.00	07/01/18 18.20.00	6.0
11545	FORLI`	07/01/18 18.25.00	07/01/18 18.30.00	5.0
6485	PARMA	07/01/18 07.58.00	07/01/18 07.59.00	1.0
6485	S.ILARIO	07/01/18 08.05.00	07/01/18 08.06.00	1.0
6485	REGGIO EMILIA	07/01/18 08.14.00	07/01/18 08.16.00	2.0
6485	RUBIERA	07/01/18 08.24.00	07/01/18 08.23.00	-1.0
6485	MODENA	07/01/18 08.32.00	07/01/18 08.32.30	0.5
6485	CASTELFRANCO D'EMILIA	07/01/18 08.41.00	07/01/18 08.41.00	0.0
6485	SAMOGGIA	07/01/18 08.48.00	07/01/18 08.49.00	1.0
