Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2275	REGGIO EMILIA	11/02/18 11.12.00	11/02/18 11.13.30	1.5
2275	RUBIERA	11/02/18 11.22.00	11/02/18 11.21.30	-0.5
2275	MODENA	11/02/18 11.30.00	11/02/18 11.31.30	1.5
2275	CASTELFRANCO D'EMILIA	11/02/18 11.39.00	11/02/18 11.41.00	2.0
2275	SAMOGGIA	11/02/18 11.46.00	11/02/18 11.48.00	2.0
2275	ANZOLA	11/02/18 11.51.00	11/02/18 11.53.00	2.0
2275	BOLOGNA C.LE	11/02/18 12.08.00	11/02/18 12.12.00	4.0
2297	GENOVA BRIGNOLE	11/02/18 19.30.00	11/02/18 19.31.30	1.5
2297	GENOVA NERVI	11/02/18 19.43.00	11/02/18 19.41.30	-1.5
2131	PIACENZA	11/02/18 14.52.00	11/02/18 14.53.30	1.5
2131	FIORENZUOLA	11/02/18 15.04.00	11/02/18 15.04.00	0.0
2131	FIDENZA	11/02/18 15.13.00	11/02/18 15.12.30	-0.5
2131	PARMA	11/02/18 15.28.00	11/02/18 15.25.00	-3.0
2131	REGGIO EMILIA	11/02/18 15.45.00	11/02/18 15.43.00	-2.0
2131	MODENA	11/02/18 15.59.00	11/02/18 15.59.30	0.5
2131	CASTELFRANCO D'EMILIA	11/02/18 16.08.00	11/02/18 16.08.00	0.0
2131	BOLOGNA C.LE	11/02/18 16.28.00	11/02/18 16.24.30	-3.5
2131	CASTEL S.PIETRO TERME	11/02/18 16.49.00	11/02/18 16.52.00	3.0
2131	IMOLA	11/02/18 17.00.00	11/02/18 17.04.30	4.5
2131	CASTELBOLOGNESE	11/02/18 17.08.00	11/02/18 17.11.30	3.5
2131	FAENZA	11/02/18 17.14.00	11/02/18 17.18.30	4.5
2131	FORLI`	11/02/18 17.25.00	11/02/18 17.28.30	3.5
2131	CESENA	11/02/18 17.45.00	11/02/18 17.46.30	1.5
2271	MILANO CENTRALE	11/02/18 05.15.00	11/02/18 05.16.00	1.0
2271	MILANO ROGOREDO	11/02/18 05.26.00	11/02/18 05.24.30	-1.5
2271	LODI	11/02/18 05.41.00	11/02/18 05.41.30	0.5
2271	PIACENZA	11/02/18 06.07.00	11/02/18 06.01.00	-6.0
2271	FIORENZUOLA	11/02/18 06.22.00	11/02/18 06.20.30	-1.5
2271	FIDENZA	11/02/18 06.30.00	11/02/18 06.31.00	1.0
2271	PARMA	11/02/18 06.44.00	11/02/18 06.44.00	0.0
2271	S.ILARIO	11/02/18 06.52.00	11/02/18 06.51.30	-0.5
2271	REGGIO EMILIA	11/02/18 07.02.00	11/02/18 07.02.00	0.0
2271	RUBIERA	11/02/18 07.11.00	11/02/18 07.10.00	-1.0
2271	MODENA	11/02/18 07.19.00	11/02/18 07.19.00	0.0
2271	CASTELFRANCO D'EMILIA	11/02/18 07.30.00	11/02/18 07.28.30	-1.5
2271	SAMOGGIA	11/02/18 07.38.00	11/02/18 07.37.30	-0.5
2271	ANZOLA	11/02/18 07.43.00	11/02/18 07.43.30	0.5
2271	BOLOGNA C.LE	11/02/18 08.02.00	11/02/18 07.55.00	-7.0
11547	PIACENZA	11/02/18 17.52.00	11/02/18 17.53.00	1.0
11547	FIORENZUOLA	11/02/18 18.04.00	11/02/18 18.05.00	1.0
11547	FIDENZA	11/02/18 18.13.00	11/02/18 18.14.00	1.0
11547	PARMA	11/02/18 18.28.00	11/02/18 18.26.30	-1.5
11547	REGGIO EMILIA	11/02/18 18.45.00	11/02/18 18.46.00	1.0
11547	MODENA	11/02/18 18.59.00	11/02/18 19.01.00	2.0
11547	CASTELFRANCO D'EMILIA	11/02/18 19.08.00	11/02/18 19.11.00	3.0
11547	BOLOGNA C.LE	11/02/18 19.28.00	11/02/18 19.28.30	0.5
11547	CASTEL S.PIETRO TERME	11/02/18 19.49.00	11/02/18 19.49.00	0.0
11547	IMOLA	11/02/18 20.00.00	11/02/18 19.59.30	-0.5
11547	CASTELBOLOGNESE	11/02/18 20.08.00	11/02/18 20.06.30	-1.5
11547	FAENZA	11/02/18 20.14.00	11/02/18 20.15.30	1.5
11547	FORLI`	11/02/18 20.25.00	11/02/18 20.36.30	11.5
2921	PIACENZA	11/02/18 13.46.00	11/02/18 13.48.00	2.0
2921	PONTENURE	11/02/18 13.52.00	11/02/18 13.53.30	1.5
2921	CADEO	11/02/18 13.58.00	11/02/18 13.57.30	-0.5
2921	FIORENZUOLA	11/02/18 14.04.00	11/02/18 14.04.30	0.5
2921	FIDENZA	11/02/18 14.13.00	11/02/18 14.13.00	0.0
2921	PARMA	11/02/18 14.28.00	11/02/18 14.26.30	-1.5
2921	REGGIO EMILIA	11/02/18 14.45.00	11/02/18 14.44.00	-1.0
2921	MODENA	11/02/18 14.59.00	11/02/18 15.02.30	3.5
2921	CASTELFRANCO D'EMILIA	11/02/18 15.08.00	11/02/18 15.11.00	3.0
2921	BOLOGNA C.LE	11/02/18 15.28.00	11/02/18 15.28.30	0.5
2921	CASTEL S.PIETRO TERME	11/02/18 15.49.00	11/02/18 15.51.30	2.5
2921	IMOLA	11/02/18 16.00.00	11/02/18 16.02.30	2.5
2921	CASTELBOLOGNESE	11/02/18 16.08.00	11/02/18 16.09.30	1.5
2921	FAENZA	11/02/18 16.14.00	11/02/18 16.15.30	1.5
2921	FORLI`	11/02/18 16.25.00	11/02/18 16.26.30	1.5
2921	CESENA	11/02/18 16.40.00	11/02/18 16.36.30	-3.5
8809	MILANO CENTRALE	11/02/18 10.35.00	11/02/18 10.37.00	2.0
8809	PIACENZA	11/02/18 11.18.00	11/02/18 11.14.00	-4.0
8809	PARMA	11/02/18 11.44.00	11/02/18 11.43.00	-1.0
8809	REGGIO EMILIA	11/02/18 11.58.00	11/02/18 12.00.30	2.5
8809	MODENA	11/02/18 12.13.00	11/02/18 12.14.30	1.5
8809	BOLOGNA C.LE	11/02/18 12.38.00	11/02/18 12.34.30	-3.5
8809	RIMINI	11/02/18 13.34.00	11/02/18 13.34.30	0.5
8809	PESARO	11/02/18 13.53.00	11/02/18 13.59.00	6.0
8809	ANCONA	11/02/18 14.29.00	11/02/18 14.29.30	0.5
8809	PESCARA	11/02/18 15.40.00	11/02/18 15.43.00	3.0
8809	TERMOLI	11/02/18 16.29.00	11/02/18 16.31.00	2.0
8809	FOGGIA	11/02/18 17.15.00	11/02/18 17.13.30	-1.5
8809	BARLETTA	11/02/18 17.45.00	11/02/18 17.47.00	2.0
8809	BARI CENTRALE	11/02/18 18.21.00	11/02/18 18.17.30	-3.5
8809	GIOIA DEL COLLE	11/02/18 19.06.00	11/02/18 19.07.30	1.5
8809	TARANTO	11/02/18 19.42.00	11/02/18 19.40.00	-2.0
2127	PIACENZA	11/02/18 10.52.00	11/02/18 10.53.00	1.0
2127	FIORENZUOLA	11/02/18 11.04.00	11/02/18 11.04.30	0.5
2127	FIDENZA	11/02/18 11.13.00	11/02/18 11.13.00	0.0
2127	PARMA	11/02/18 11.28.00	11/02/18 11.26.00	-2.0
2127	REGGIO EMILIA	11/02/18 11.45.00	11/02/18 11.43.30	-1.5
2127	MODENA	11/02/18 11.59.00	11/02/18 11.59.30	0.5
2127	CASTELFRANCO D'EMILIA	11/02/18 12.08.00	11/02/18 12.08.30	0.5
2127	BOLOGNA C.LE	11/02/18 12.28.00	11/02/18 12.26.00	-2.0
2127	CASTEL S.PIETRO TERME	11/02/18 12.49.00	11/02/18 12.50.30	1.5
2127	IMOLA	11/02/18 13.00.00	11/02/18 13.04.30	4.5
2127	CASTELBOLOGNESE	11/02/18 13.08.00	11/02/18 13.11.00	3.0
2127	FAENZA	11/02/18 13.14.00	11/02/18 13.18.30	4.5
2127	FORLI`	11/02/18 13.25.00	11/02/18 13.29.00	4.0
2127	CESENA	11/02/18 13.40.00	11/02/18 13.39.00	-1.0
2127	RIMINI	11/02/18 14.01.00	11/02/18 13.56.00	-5.0
2127	RICCIONE	11/02/18 14.11.00	11/02/18 14.10.00	-1.0
597	MILANO CENTRALE	11/02/18 14.48.00	11/02/18 14.52.30	4.5
597	MILANO ROGOREDO	11/02/18 14.59.00	11/02/18 15.00.30	1.5
597	LODI	11/02/18 15.13.00	11/02/18 15.18.00	5.0
597	PIACENZA	11/02/18 15.43.00	11/02/18 15.37.30	-5.5
597	FIDENZA	11/02/18 16.01.00	11/02/18 16.02.00	1.0
597	PARMA	11/02/18 16.14.00	11/02/18 16.14.00	0.0
597	REGGIO EMILIA	11/02/18 16.31.00	11/02/18 16.30.00	-1.0
597	MODENA	11/02/18 16.48.00	11/02/18 16.46.00	-2.0
597	BOLOGNA C.LE	11/02/18 17.14.00	11/02/18 17.09.00	-5.0
597	PRATO CENTRALE	11/02/18 18.06.00	11/02/18 18.03.00	-3.0
597	FIRENZE RIFREDI	11/02/18 18.17.00	11/02/18 18.16.30	-0.5
597	AREZZO	11/02/18 19.00.00	11/02/18 19.03.00	3.0
597	TERONTOLA CORTONA	11/02/18 19.22.00	11/02/18 19.23.30	1.5
597	CHIUSI C.T.	11/02/18 19.43.00	11/02/18 19.43.00	0.0
597	ORVIETO	11/02/18 20.08.00	11/02/18 20.07.00	-1.0
597	ORTE	11/02/18 20.44.00	11/02/18 20.36.30	-7.5
597	ROMA TIBURTINA	11/02/18 21.12.00	11/02/18 21.15.00	3.0
597	LATINA	11/02/18 21.58.00	11/02/18 21.56.30	-1.5
2885	PIACENZA	11/02/18 14.18.00	11/02/18 14.19.00	1.0
2885	S.NICOLO'	11/02/18 14.25.00	11/02/18 14.27.00	2.0
2885	CASTEL S.GIOVANNI	11/02/18 14.36.00	11/02/18 14.36.30	0.5
2885	STRADELLA	11/02/18 14.45.00	11/02/18 14.46.00	1.0
2885	VOGHERA	11/02/18 15.03.00	11/02/18 15.02.00	-1.0
2885	TORTONA	11/02/18 15.14.00	11/02/18 15.16.30	2.5
2885	ARQUATA SCRIVIA	11/02/18 15.30.00	11/02/18 15.33.30	3.5
2885	RONCO SCR.	11/02/18 15.40.00	11/02/18 15.47.30	7.5
2885	GENOVA P.PRINCIPE	11/02/18 16.05.00	11/02/18 16.08.00	3.0
2885	GENOVA BRIGNOLE	11/02/18 16.13.00	11/02/18 16.16.00	3.0
11409	PIACENZA	11/02/18 16.33.00	11/02/18 16.38.30	5.5
11409	PONTENURE	11/02/18 16.40.00	11/02/18 16.44.00	4.0
11409	CADEO	11/02/18 16.46.00	11/02/18 16.48.30	2.5
11409	FIORENZUOLA	11/02/18 16.51.00	11/02/18 16.55.30	4.5
11409	FIDENZA	11/02/18 17.00.00	11/02/18 17.07.30	7.5
11409	CASTELGUELFO	11/02/18 17.08.00	11/02/18 17.13.30	5.5
11409	PARMA	11/02/18 17.16.00	11/02/18 17.22.00	6.0
11409	REGGIO EMILIA	11/02/18 17.33.00	11/02/18 17.38.00	5.0
11409	MODENA	11/02/18 17.48.00	11/02/18 17.52.30	4.5
11409	CASTELFRANCO D'EMILIA	11/02/18 17.57.00	11/02/18 18.01.30	4.5
11409	BOLOGNA C.LE	11/02/18 18.20.00	11/02/18 18.19.30	-0.5
599	MILANO CENTRALE	11/02/18 17.40.00	11/02/18 17.53.00	13.0
599	MILANO LAMBRATE	11/02/18 17.47.00	11/02/18 17.57.00	10.0
599	MILANO ROGOREDO	11/02/18 17.58.00	11/02/18 18.03.00	5.0
599	LODI	11/02/18 18.13.00	11/02/18 18.18.30	5.5
599	PIACENZA	11/02/18 18.43.00	11/02/18 18.39.00	-4.0
599	FIDENZA	11/02/18 19.01.00	11/02/18 19.00.00	-1.0
599	PARMA	11/02/18 19.14.00	11/02/18 19.13.30	-0.5
599	REGGIO EMILIA	11/02/18 19.31.00	11/02/18 19.29.30	-1.5
599	MODENA	11/02/18 19.48.00	11/02/18 19.45.30	-2.5
599	BOLOGNA C.LE	11/02/18 20.14.00	11/02/18 20.12.30	-1.5
599	PRATO CENTRALE	11/02/18 21.06.00	11/02/18 21.02.30	-3.5
599	FIRENZE S.M.N.	11/02/18 21.20.00	11/02/18 21.30.00	10.0
2069	MILANO CENTRALE	11/02/18 13.25.00	11/02/18 13.28.00	3.0
2069	MILANO LAMBRATE	11/02/18 13.31.00	11/02/18 13.34.30	3.5
2069	PIOLTELLO LIMITO	11/02/18 13.39.00	11/02/18 13.45.30	6.5
2069	TREVIGLIO	11/02/18 13.53.00	11/02/18 14.02.00	9.0
2069	ROMANO	11/02/18 14.03.00	11/02/18 14.09.30	6.5
2069	CHIARI	11/02/18 14.12.00	11/02/18 14.19.00	7.0
2069	ROVATO	11/02/18 14.18.00	11/02/18 14.25.30	7.5
2069	BRESCIA	11/02/18 14.30.00	11/02/18 14.43.30	13.5
2069	DESENZANO	11/02/18 14.47.00	11/02/18 14.59.30	12.5
2069	PESCHIERA DEL GARDA	11/02/18 14.57.00	11/02/18 15.09.30	12.5
2069	VERONA PORTA NUOVA	11/02/18 15.15.00	11/02/18 15.25.00	10.0
2123	PIACENZA	11/02/18 06.52.00	11/02/18 06.53.00	1.0
2123	FIORENZUOLA	11/02/18 07.04.00	11/02/18 07.03.00	-1.0
2123	FIDENZA	11/02/18 07.13.00	11/02/18 07.13.00	0.0
2123	PARMA	11/02/18 07.28.00	11/02/18 07.27.00	-1.0
2123	REGGIO EMILIA	11/02/18 07.45.00	11/02/18 07.43.00	-2.0
2123	MODENA	11/02/18 07.59.00	11/02/18 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	11/02/18 08.08.00	11/02/18 08.09.00	1.0
2123	BOLOGNA C.LE	11/02/18 08.28.00	11/02/18 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	11/02/18 08.49.00	11/02/18 08.53.30	4.5
2123	IMOLA	11/02/18 09.00.00	11/02/18 09.04.30	4.5
2123	CASTELBOLOGNESE	11/02/18 09.08.00	11/02/18 09.10.30	2.5
2123	FAENZA	11/02/18 09.14.00	11/02/18 09.17.00	3.0
2123	FORLI`	11/02/18 09.25.00	11/02/18 09.26.30	1.5
2123	CESENA	11/02/18 09.43.00	11/02/18 09.38.00	-5.0
613	MILANO CENTRALE	11/02/18 15.10.00	11/02/18 15.11.30	1.5
613	MILANO ROGOREDO	11/02/18 15.20.00	11/02/18 15.22.30	2.5
613	LODI	11/02/18 15.40.00	11/02/18 15.45.30	5.5
613	PIACENZA	11/02/18 16.06.00	11/02/18 16.05.30	-0.5
613	FIDENZA	11/02/18 16.25.00	11/02/18 16.27.30	2.5
613	PARMA	11/02/18 16.38.00	11/02/18 16.42.30	4.5
613	REGGIO EMILIA	11/02/18 16.53.00	11/02/18 17.03.30	10.5
613	MODENA	11/02/18 17.22.00	11/02/18 17.21.30	-0.5
613	BOLOGNA C.LE	11/02/18 17.46.00	11/02/18 17.45.00	-1.0
613	FAENZA	11/02/18 18.23.00	11/02/18 18.25.00	2.0
613	FORLI`	11/02/18 18.34.00	11/02/18 18.36.30	2.5
613	CESENA	11/02/18 18.46.00	11/02/18 18.48.00	2.0
613	RIMINI	11/02/18 19.08.00	11/02/18 19.06.30	-1.5
613	RICCIONE	11/02/18 19.17.00	11/02/18 19.17.00	0.0
613	PESARO	11/02/18 19.35.00	11/02/18 19.36.00	1.0
613	FANO	11/02/18 19.44.00	11/02/18 19.46.30	2.5
613	SENIGALLIA	11/02/18 19.56.00	11/02/18 20.00.00	4.0
613	ANCONA	11/02/18 20.17.00	11/02/18 20.17.00	0.0
613	CIVITANOVA MARCHE	11/02/18 20.40.00	11/02/18 20.46.30	6.5
613	PORTO S. GIORGIO FERMO	11/02/18 20.54.00	11/02/18 20.59.00	5.0
613	S.BENEDETTO DEL TRONTO	11/02/18 21.14.00	11/02/18 21.15.30	1.5
613	GIULIANOVA	11/02/18 21.28.00	11/02/18 21.30.00	2.0
613	PESCARA	11/02/18 21.52.00	11/02/18 21.53.00	1.0
8803	MILANO CENTRALE	11/02/18 07.35.00	11/02/18 07.37.00	2.0
8803	PIACENZA	11/02/18 08.18.00	11/02/18 08.17.00	-1.0
8803	PARMA	11/02/18 08.44.00	11/02/18 08.42.30	-1.5
8803	REGGIO EMILIA	11/02/18 08.58.00	11/02/18 08.58.00	0.0
8803	MODENA	11/02/18 09.13.00	11/02/18 09.12.30	-0.5
8803	BOLOGNA C.LE	11/02/18 09.38.00	11/02/18 09.34.30	-3.5
8803	RIMINI	11/02/18 10.34.00	11/02/18 10.31.00	-3.0
8803	PESARO	11/02/18 10.53.00	11/02/18 10.53.30	0.5
8803	ANCONA	11/02/18 11.26.00	11/02/18 11.27.00	1.0
8803	CIVITANOVA MARCHE	11/02/18 11.49.00	11/02/18 11.52.00	3.0
8803	PESCARA	11/02/18 12.40.00	11/02/18 12.40.30	0.5
8803	TERMOLI	11/02/18 13.29.00	11/02/18 13.28.00	-1.0
8803	FOGGIA	11/02/18 14.15.00	11/02/18 14.12.30	-2.5
8803	BARLETTA	11/02/18 14.45.00	11/02/18 14.45.00	0.0
8803	BARI CENTRALE	11/02/18 15.21.00	11/02/18 15.16.00	-5.0
8803	BRINDISI	11/02/18 16.17.00	11/02/18 16.18.30	1.5
8803	LECCE	11/02/18 16.48.00	11/02/18 16.39.30	-8.5
2929	PIACENZA	11/02/18 21.52.00	11/02/18 21.53.00	1.0
8823	MILANO CENTRALE	11/02/18 17.35.00	11/02/18 17.37.30	2.5
8823	PIACENZA	11/02/18 18.18.00	11/02/18 18.19.00	1.0
8823	PARMA	11/02/18 18.44.00	11/02/18 18.54.30	10.5
8823	REGGIO EMILIA	11/02/18 18.58.00	11/02/18 19.10.30	12.5
8823	MODENA	11/02/18 19.13.00	11/02/18 19.25.00	12.0
8823	BOLOGNA C.LE	11/02/18 19.38.00	11/02/18 19.49.00	11.0
8823	FAENZA	11/02/18 20.05.00	11/02/18 20.20.00	15.0
8823	FORLI`	11/02/18 20.15.00	11/02/18 20.31.00	16.0
8823	CESENA	11/02/18 20.27.00	11/02/18 20.42.00	15.0
8823	RIMINI	11/02/18 20.46.00	11/02/18 20.58.00	12.0
8823	PESARO	11/02/18 21.08.00	11/02/18 21.17.30	9.5
8823	ANCONA	11/02/18 21.41.00	11/02/18 21.45.00	4.0
8807	TORINO P.NUOVA	11/02/18 08.30.00	11/02/18 08.32.30	2.5
8807	TORINO LINGOTTO	11/02/18 08.36.00	11/02/18 08.40.30	4.5
8807	ASTI	11/02/18 09.03.00	11/02/18 09.22.00	19.0
8807	ALESSANDRIA	11/02/18 09.20.00	11/02/18 09.43.30	23.5
8807	PIACENZA	11/02/18 10.18.00	11/02/18 10.44.30	26.5
8807	PARMA	11/02/18 10.44.00	11/02/18 11.11.00	27.0
8807	REGGIO EMILIA	11/02/18 10.58.00	11/02/18 11.25.00	27.0
8807	MODENA	11/02/18 11.13.00	11/02/18 11.39.00	26.0
8807	BOLOGNA C.LE	11/02/18 11.38.00	11/02/18 12.06.30	28.5
8807	RIMINI	11/02/18 12.34.00	11/02/18 13.15.00	41.0
8807	PESARO	11/02/18 12.53.00	11/02/18 13.35.30	42.5
8807	ANCONA	11/02/18 13.26.00	11/02/18 14.04.30	38.5
8807	S.BENEDETTO DEL TRONTO	11/02/18 14.05.00	11/02/18 14.47.00	42.0
8807	PESCARA	11/02/18 14.40.00	11/02/18 15.18.00	38.0
8807	TERMOLI	11/02/18 15.29.00	11/02/18 16.04.00	35.0
8807	FOGGIA	11/02/18 16.15.00	11/02/18 16.56.00	41.0
8807	BARLETTA	11/02/18 16.45.00	11/02/18 17.26.30	41.5
8807	BARI CENTRALE	11/02/18 17.21.00	11/02/18 17.56.30	35.5
8807	BRINDISI	11/02/18 18.17.00	11/02/18 18.51.00	34.0
8807	LECCE	11/02/18 18.48.00	11/02/18 19.11.30	23.5
8829	MILANO CENTRALE	11/02/18 19.35.00	11/02/18 19.37.00	2.0
8829	PIACENZA	11/02/18 20.18.00	11/02/18 20.20.00	2.0
8829	PARMA	11/02/18 20.44.00	11/02/18 20.44.30	0.5
8829	REGGIO EMILIA	11/02/18 20.58.00	11/02/18 20.58.30	0.5
8829	MODENA	11/02/18 21.13.00	11/02/18 21.13.00	0.0
8829	BOLOGNA C.LE	11/02/18 21.38.00	11/02/18 21.40.30	2.5
11545	PIACENZA	11/02/18 15.52.00	11/02/18 15.53.30	1.5
11545	FIORENZUOLA	11/02/18 16.04.00	11/02/18 16.05.00	1.0
11545	FIDENZA	11/02/18 16.13.00	11/02/18 16.14.30	1.5
11545	PARMA	11/02/18 16.28.00	11/02/18 16.28.00	0.0
11545	REGGIO EMILIA	11/02/18 16.45.00	11/02/18 16.43.00	-2.0
11545	MODENA	11/02/18 16.59.00	11/02/18 17.01.30	2.5
11545	CASTELFRANCO D'EMILIA	11/02/18 17.08.00	11/02/18 17.09.30	1.5
11545	BOLOGNA C.LE	11/02/18 17.28.00	11/02/18 17.24.30	-3.5
11545	OZZANO DELL'EMILIA	11/02/18 17.41.00	11/02/18 17.45.30	4.5
11545	VARIGNANA	11/02/18 17.45.00	11/02/18 17.49.30	4.5
11545	CASTEL S.PIETRO TERME	11/02/18 17.51.00	11/02/18 17.54.30	3.5
11545	IMOLA	11/02/18 18.00.00	11/02/18 18.05.30	5.5
11545	CASTELBOLOGNESE	11/02/18 18.08.00	11/02/18 18.12.00	4.0
11545	FAENZA	11/02/18 18.14.00	11/02/18 18.18.30	4.5
11545	FORLI`	11/02/18 18.25.00	11/02/18 18.28.30	3.5
6485	PARMA	11/02/18 07.58.00	11/02/18 08.00.00	2.0
6485	S.ILARIO	11/02/18 08.05.00	11/02/18 08.06.00	1.0
6485	REGGIO EMILIA	11/02/18 08.14.00	11/02/18 08.16.00	2.0
6485	RUBIERA	11/02/18 08.24.00	11/02/18 08.25.00	1.0
6485	MODENA	11/02/18 08.32.00	11/02/18 08.34.30	2.5
6485	CASTELFRANCO D'EMILIA	11/02/18 08.41.00	11/02/18 08.43.00	2.0
6485	SAMOGGIA	11/02/18 08.48.00	11/02/18 08.50.00	2.0
6485	ANZOLA	11/02/18 08.53.00	11/02/18 08.54.30	1.5
6485	BOLOGNA C.LE	11/02/18 09.08.00	11/02/18 09.11.30	3.5
2287	MILANO CENTRALE	11/02/18 19.20.00	11/02/18 19.23.30	3.5
2287	MILANO LAMBRATE	11/02/18 19.26.00	11/02/18 19.29.30	3.5
2287	MILANO ROGOREDO	11/02/18 19.31.00	11/02/18 19.35.30	4.5
2287	LODI	11/02/18 19.46.00	11/02/18 19.54.00	8.0
2287	PIACENZA	11/02/18 20.12.00	11/02/18 20.14.00	2.0
2287	FIORENZUOLA	11/02/18 20.26.00	11/02/18 20.29.00	3.0
2287	FIDENZA	11/02/18 20.41.00	11/02/18 20.41.30	0.5
2287	PARMA	11/02/18 20.54.00	11/02/18 20.53.30	-0.5
2287	S.ILARIO	11/02/18 21.03.00	11/02/18 21.03.00	0.0
2287	REGGIO EMILIA	11/02/18 21.12.00	11/02/18 21.17.00	5.0
2287	RUBIERA	11/02/18 21.25.00	11/02/18 21.25.00	0.0
2287	MODENA	11/02/18 21.32.00	11/02/18 21.34.30	2.5
2287	CASTELFRANCO D'EMILIA	11/02/18 21.41.00	11/02/18 21.43.00	2.0
2287	SAMOGGIA	11/02/18 21.47.00	11/02/18 21.50.00	3.0
2287	ANZOLA	11/02/18 21.52.00	11/02/18 21.54.30	2.5
2285	MILANO CENTRALE	11/02/18 18.15.00	11/02/18 18.17.30	2.5
2285	MILANO LAMBRATE	11/02/18 18.21.00	11/02/18 18.22.00	1.0
2285	MILANO ROGOREDO	11/02/18 18.26.00	11/02/18 18.28.30	2.5
