Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8811	ANCONA	29/12/17 15.29.00	29/12/17 15.31.30	2.5
8811	PESCARA	29/12/17 16.40.00	29/12/17 16.38.00	-2.0
8811	TERMOLI	29/12/17 17.29.00	29/12/17 17.30.00	1.0
8811	FOGGIA	29/12/17 18.15.00	29/12/17 18.19.00	4.0
8811	BARLETTA	29/12/17 18.45.00	29/12/17 18.51.00	6.0
8811	BARI CENTRALE	29/12/17 19.21.00	29/12/17 19.19.00	-2.0
8811	BRINDISI	29/12/17 20.17.00	29/12/17 20.20.30	3.5
8811	LECCE	29/12/17 20.48.00	29/12/17 20.41.00	-7.0
605	MILANO CENTRALE	29/12/17 07.05.00	29/12/17 07.07.00	2.0
605	MILANO ROGOREDO	29/12/17 07.15.00	29/12/17 07.16.00	1.0
605	LODI	29/12/17 07.40.00	29/12/17 07.47.30	7.5
605	PIACENZA	29/12/17 08.08.00	29/12/17 08.12.30	4.5
605	FIDENZA	29/12/17 08.25.00	29/12/17 08.30.30	5.5
605	PARMA	29/12/17 08.38.00	29/12/17 08.46.30	8.5
605	REGGIO EMILIA	29/12/17 08.53.00	29/12/17 09.02.30	9.5
605	MODENA	29/12/17 09.22.00	29/12/17 09.17.30	-4.5
605	BOLOGNA C.LE	29/12/17 09.54.00	29/12/17 09.51.00	-3.0
605	FAENZA	29/12/17 10.23.00	29/12/17 10.22.30	-0.5
605	FORLI`	29/12/17 10.34.00	29/12/17 10.33.30	-0.5
605	CESENA	29/12/17 10.46.00	29/12/17 10.46.00	0.0
605	RIMINI	29/12/17 11.08.00	29/12/17 11.03.00	-5.0
605	RICCIONE	29/12/17 11.17.00	29/12/17 11.17.30	0.5
605	PESARO	29/12/17 11.35.00	29/12/17 11.33.30	-1.5
605	FANO	29/12/17 11.44.00	29/12/17 11.44.30	0.5
605	SENIGALLIA	29/12/17 11.56.00	29/12/17 11.59.30	3.5
605	ANCONA	29/12/17 12.17.00	29/12/17 12.16.00	-1.0
605	CIVITANOVA MARCHE	29/12/17 12.40.00	29/12/17 12.42.30	2.5
605	PORTO S. GIORGIO FERMO	29/12/17 12.54.00	29/12/17 12.52.30	-1.5
605	S.BENEDETTO DEL TRONTO	29/12/17 13.14.00	29/12/17 13.09.00	-5.0
605	GIULIANOVA	29/12/17 13.28.00	29/12/17 13.29.00	1.0
605	PESCARA	29/12/17 13.52.00	29/12/17 13.51.00	-1.0
605	VASTO S.SALVO	29/12/17 14.29.00	29/12/17 14.31.30	2.5
605	TERMOLI	29/12/17 14.45.00	29/12/17 14.47.30	2.5
605	SAN SEVERO	29/12/17 15.15.00	29/12/17 15.22.30	7.5
605	FOGGIA	29/12/17 15.35.00	29/12/17 15.40.00	5.0
605	BARLETTA	29/12/17 16.08.00	29/12/17 16.12.00	4.0
605	TRANI	29/12/17 16.18.00	29/12/17 16.21.30	3.5
605	BISCEGLIE	29/12/17 16.25.00	29/12/17 16.29.00	4.0
605	MOLFETTA	29/12/17 16.35.00	29/12/17 16.37.00	2.0
605	BARI CENTRALE	29/12/17 17.00.00	29/12/17 16.58.00	-2.0
605	GIOIA DEL COLLE	29/12/17 17.45.00	29/12/17 17.49.30	4.5
605	TARANTO	29/12/17 18.20.00	29/12/17 18.21.00	1.0
2913	PIACENZA	29/12/17 06.56.00	29/12/17 06.59.00	3.0
2913	PONTENURE	29/12/17 07.02.00	29/12/17 07.05.30	3.5
2913	CADEO	29/12/17 07.07.00	29/12/17 07.11.00	4.0
2913	FIORENZUOLA	29/12/17 07.13.00	29/12/17 07.17.00	4.0
2913	FIDENZA	29/12/17 07.21.00	29/12/17 07.25.00	4.0
2913	PARMA	29/12/17 07.35.00	29/12/17 07.37.00	2.0
2913	S.ILARIO	29/12/17 07.44.00	29/12/17 07.44.30	0.5
2913	REGGIO EMILIA	29/12/17 07.53.00	29/12/17 07.55.00	2.0
2913	RUBIERA	29/12/17 08.01.00	29/12/17 08.02.00	1.0
2913	MODENA	29/12/17 08.09.00	29/12/17 08.10.00	1.0
2913	CASTELFRANCO D'EMILIA	29/12/17 08.17.00	29/12/17 08.18.30	1.5
2913	ANZOLA	29/12/17 08.24.00	29/12/17 08.27.00	3.0
2913	BOLOGNA C.LE	29/12/17 08.40.00	29/12/17 08.40.30	0.5
8815	MILANO CENTRALE	29/12/17 13.35.00	29/12/17 13.45.00	10.0
8815	PIACENZA	29/12/17 14.18.00	29/12/17 14.24.30	6.5
8815	PARMA	29/12/17 14.44.00	29/12/17 15.00.00	16.0
8815	REGGIO EMILIA	29/12/17 14.58.00	29/12/17 15.14.00	16.0
8815	MODENA	29/12/17 15.13.00	29/12/17 15.27.30	14.5
8815	BOLOGNA C.LE	29/12/17 15.38.00	29/12/17 15.48.00	10.0
8815	RIMINI	29/12/17 16.34.00	29/12/17 16.39.30	5.5
8815	PESARO	29/12/17 16.53.00	29/12/17 16.59.00	6.0
8815	ANCONA	29/12/17 17.29.00	29/12/17 17.27.00	-2.0
8815	PESCARA	29/12/17 18.40.00	29/12/17 18.39.30	-0.5
8815	TERMOLI	29/12/17 19.29.00	29/12/17 19.29.00	0.0
8815	FOGGIA	29/12/17 20.15.00	29/12/17 20.14.00	-1.0
8815	BARLETTA	29/12/17 20.45.00	29/12/17 20.46.30	1.5
8815	BARI CENTRALE	29/12/17 21.21.00	29/12/17 21.17.30	-3.5
6253	PARMA	29/12/17 07.17.00	29/12/17 07.19.00	2.0
6253	REGGIO EMILIA	29/12/17 07.31.00	29/12/17 07.36.00	5.0
6253	MODENA	29/12/17 07.45.00	29/12/17 07.49.00	4.0
6253	BOLOGNA C.LE	29/12/17 08.14.00	29/12/17 08.11.30	-2.5
2133	PIACENZA	29/12/17 16.52.00	29/12/17 16.53.00	1.0
2133	FIORENZUOLA	29/12/17 17.04.00	29/12/17 17.04.30	0.5
2133	FIDENZA	29/12/17 17.13.00	29/12/17 17.12.00	-1.0
2133	PARMA	29/12/17 17.28.00	29/12/17 17.28.30	0.5
2133	REGGIO EMILIA	29/12/17 17.45.00	29/12/17 17.43.30	-1.5
2133	MODENA	29/12/17 17.59.00	29/12/17 17.59.00	0.0
2133	CASTELFRANCO D'EMILIA	29/12/17 18.08.00	29/12/17 18.08.00	0.0
2133	BOLOGNA C.LE	29/12/17 18.28.00	29/12/17 18.24.30	-3.5
2133	CASTEL S.PIETRO TERME	29/12/17 18.49.00	29/12/17 18.52.00	3.0
2133	IMOLA	29/12/17 19.00.00	29/12/17 19.00.00	0.0
2133	CASTELBOLOGNESE	29/12/17 19.08.00	29/12/17 19.06.30	-1.5
2133	FAENZA	29/12/17 19.14.00	29/12/17 19.14.30	0.5
2133	FORLI`	29/12/17 19.25.00	29/12/17 19.24.30	-0.5
2133	CESENA	29/12/17 19.43.00	29/12/17 19.36.30	-6.5
2891	VOGHERA	29/12/17 07.01.00	29/12/17 07.03.30	2.5
2891	STRADELLA	29/12/17 07.17.00	29/12/17 07.16.30	-0.5
2891	CASTEL S.GIOVANNI	29/12/17 07.25.00	29/12/17 07.25.00	0.0
2891	S.NICOLO'	29/12/17 07.37.00	29/12/17 07.35.30	-1.5
2891	PIACENZA	29/12/17 07.46.00	29/12/17 07.45.00	-1.0
2891	FIORENZUOLA	29/12/17 08.04.00	29/12/17 08.06.00	2.0
2891	FIDENZA	29/12/17 08.13.00	29/12/17 08.15.00	2.0
2891	PARMA	29/12/17 08.28.00	29/12/17 08.27.30	-0.5
2891	REGGIO EMILIA	29/12/17 08.45.00	29/12/17 08.45.00	0.0
2891	MODENA	29/12/17 08.59.00	29/12/17 08.59.00	0.0
2891	CASTELFRANCO D'EMILIA	29/12/17 09.07.00	29/12/17 09.09.00	2.0
2891	BOLOGNA C.LE	29/12/17 09.28.00	29/12/17 09.30.30	2.5
2891	CASTEL S.PIETRO TERME	29/12/17 09.49.00	29/12/17 09.53.00	4.0
2891	IMOLA	29/12/17 10.00.00	29/12/17 10.01.30	1.5
2891	CASTELBOLOGNESE	29/12/17 10.08.00	29/12/17 10.10.30	2.5
2891	FAENZA	29/12/17 10.14.00	29/12/17 10.17.00	3.0
2891	FORLI`	29/12/17 10.25.00	29/12/17 10.26.30	1.5
2297	GENOVA BRIGNOLE	29/12/17 19.30.00	29/12/17 19.44.30	14.5
2297	GENOVA NERVI	29/12/17 19.43.00	29/12/17 19.51.30	8.5
2131	PIACENZA	29/12/17 14.52.00	29/12/17 14.53.30	1.5
2131	FIORENZUOLA	29/12/17 15.04.00	29/12/17 15.04.00	0.0
2131	FIDENZA	29/12/17 15.13.00	29/12/17 15.12.00	-1.0
2131	PARMA	29/12/17 15.28.00	29/12/17 15.26.00	-2.0
2131	REGGIO EMILIA	29/12/17 15.45.00	29/12/17 15.44.00	-1.0
2131	MODENA	29/12/17 15.59.00	29/12/17 15.59.00	0.0
2131	CASTELFRANCO D'EMILIA	29/12/17 16.08.00	29/12/17 16.08.30	0.5
2131	BOLOGNA C.LE	29/12/17 16.28.00	29/12/17 16.24.00	-4.0
2131	CASTEL S.PIETRO TERME	29/12/17 16.49.00	29/12/17 16.50.00	1.0
2131	IMOLA	29/12/17 17.00.00	29/12/17 17.05.00	5.0
2131	CASTELBOLOGNESE	29/12/17 17.08.00	29/12/17 17.11.00	3.0
2131	FAENZA	29/12/17 17.14.00	29/12/17 17.17.30	3.5
2131	FORLI`	29/12/17 17.25.00	29/12/17 17.27.00	2.0
2131	CESENA	29/12/17 17.45.00	29/12/17 17.46.00	1.0
2131	RIMINI	29/12/17 18.05.00	29/12/17 18.04.30	-0.5
2131	RICCIONE	29/12/17 18.15.00	29/12/17 18.14.00	-1.0
2131	CATTOLICA S.GIOVANNI GABICCE	29/12/17 18.23.00	29/12/17 18.20.00	-3.0
2131	PESARO	29/12/17 18.34.00	29/12/17 18.42.30	8.5
2131	FANO	29/12/17 18.42.00	29/12/17 18.52.30	10.5
2131	MAROTTA MONDOLFO	29/12/17 18.50.00	29/12/17 18.59.30	9.5
2131	SENIGALLIA	29/12/17 18.56.00	29/12/17 19.06.00	10.0
2131	FALCONARA MARITTIMA	29/12/17 19.07.00	29/12/17 19.15.30	8.5
2131	ANCONA	29/12/17 19.19.00	29/12/17 19.24.30	5.5
2921	PIACENZA	29/12/17 13.46.00	29/12/17 13.47.30	1.5
2921	PONTENURE	29/12/17 13.52.00	29/12/17 13.53.30	1.5
2921	CADEO	29/12/17 13.58.00	29/12/17 13.58.00	0.0
2921	FIORENZUOLA	29/12/17 14.04.00	29/12/17 14.03.30	-0.5
2921	FIDENZA	29/12/17 14.13.00	29/12/17 14.12.00	-1.0
2921	PARMA	29/12/17 14.28.00	29/12/17 14.25.30	-2.5
2921	REGGIO EMILIA	29/12/17 14.45.00	29/12/17 14.43.00	-2.0
2921	MODENA	29/12/17 14.59.00	29/12/17 15.04.00	5.0
2921	CASTELFRANCO D'EMILIA	29/12/17 15.08.00	29/12/17 15.11.30	3.5
2921	BOLOGNA C.LE	29/12/17 15.28.00	29/12/17 15.27.00	-1.0
2921	CASTEL S.PIETRO TERME	29/12/17 15.49.00	29/12/17 15.52.00	3.0
2921	IMOLA	29/12/17 16.00.00	29/12/17 15.59.00	-1.0
2921	CASTELBOLOGNESE	29/12/17 16.08.00	29/12/17 16.07.00	-1.0
2921	FAENZA	29/12/17 16.14.00	29/12/17 16.21.00	7.0
2921	FORLI`	29/12/17 16.25.00	29/12/17 16.30.00	5.0
2921	CESENA	29/12/17 16.40.00	29/12/17 16.39.30	-0.5
2127	PIACENZA	29/12/17 10.52.00	29/12/17 10.53.30	1.5
2127	FIORENZUOLA	29/12/17 11.04.00	29/12/17 11.05.00	1.0
2127	FIDENZA	29/12/17 11.13.00	29/12/17 11.13.30	0.5
2127	PARMA	29/12/17 11.28.00	29/12/17 11.25.30	-2.5
2127	REGGIO EMILIA	29/12/17 11.45.00	29/12/17 11.44.00	-1.0
2127	MODENA	29/12/17 11.59.00	29/12/17 11.58.30	-0.5
2127	CASTELFRANCO D'EMILIA	29/12/17 12.08.00	29/12/17 12.08.00	0.0
2127	BOLOGNA C.LE	29/12/17 12.28.00	29/12/17 12.31.30	3.5
2127	CASTEL S.PIETRO TERME	29/12/17 12.49.00	29/12/17 12.50.00	1.0
2127	IMOLA	29/12/17 13.00.00	29/12/17 13.02.30	2.5
2127	CASTELBOLOGNESE	29/12/17 13.08.00	29/12/17 13.08.00	0.0
2127	FAENZA	29/12/17 13.14.00	29/12/17 13.14.00	0.0
2127	FORLI`	29/12/17 13.25.00	29/12/17 13.23.30	-1.5
2127	CESENA	29/12/17 13.40.00	29/12/17 13.36.00	-4.0
2127	RIMINI	29/12/17 14.01.00	29/12/17 13.55.30	-5.5
2127	RICCIONE	29/12/17 14.11.00	29/12/17 14.12.00	1.0
2127	MISANO ADRIATICO	29/12/17 14.16.00	29/12/17 14.16.00	0.0
2127	CATTOLICA S.GIOVANNI GABICCE	29/12/17 14.21.00	29/12/17 14.20.00	-1.0
2127	PESARO	29/12/17 14.32.00	29/12/17 14.31.30	-0.5
2127	FANO	29/12/17 14.40.00	29/12/17 14.40.00	0.0
2127	MAROTTA MONDOLFO	29/12/17 14.48.00	29/12/17 14.47.00	-1.0
2127	SENIGALLIA	29/12/17 14.55.00	29/12/17 14.54.00	-1.0
2127	FALCONARA MARITTIMA	29/12/17 15.07.00	29/12/17 15.04.00	-3.0
2127	ANCONA	29/12/17 15.19.00	29/12/17 15.21.00	2.0
2885	PIACENZA	29/12/17 14.18.00	29/12/17 14.20.00	2.0
2885	S.NICOLO'	29/12/17 14.25.00	29/12/17 14.26.30	1.5
2885	CASTEL S.GIOVANNI	29/12/17 14.36.00	29/12/17 14.35.30	-0.5
2885	STRADELLA	29/12/17 14.45.00	29/12/17 14.44.30	-0.5
2885	VOGHERA	29/12/17 15.03.00	29/12/17 15.02.00	-1.0
2885	TORTONA	29/12/17 15.14.00	29/12/17 15.15.00	1.0
2885	ARQUATA SCRIVIA	29/12/17 15.30.00	29/12/17 15.30.30	0.5
2885	RONCO SCR.	29/12/17 15.40.00	29/12/17 15.41.30	1.5
2885	GENOVA P.PRINCIPE	29/12/17 16.05.00	29/12/17 16.02.00	-3.0
2885	GENOVA BRIGNOLE	29/12/17 16.13.00	29/12/17 16.12.30	-0.5
11409	PIACENZA	29/12/17 16.33.00	29/12/17 16.39.30	6.5
11409	PONTENURE	29/12/17 16.40.00	29/12/17 16.46.00	6.0
11409	CADEO	29/12/17 16.46.00	29/12/17 16.50.30	4.5
11409	FIORENZUOLA	29/12/17 16.51.00	29/12/17 16.59.00	8.0
11409	FIDENZA	29/12/17 17.00.00	29/12/17 17.06.30	6.5
11409	CASTELGUELFO	29/12/17 17.08.00	29/12/17 17.14.00	6.0
11409	PARMA	29/12/17 17.16.00	29/12/17 17.23.00	7.0
11409	REGGIO EMILIA	29/12/17 17.33.00	29/12/17 17.38.00	5.0
11409	MODENA	29/12/17 17.48.00	29/12/17 17.50.30	2.5
11409	CASTELFRANCO D'EMILIA	29/12/17 17.57.00	29/12/17 17.59.30	2.5
11409	BOLOGNA C.LE	29/12/17 18.20.00	29/12/17 18.18.30	-1.5
2125	PIACENZA	29/12/17 08.52.00	29/12/17 08.54.00	2.0
2125	FIORENZUOLA	29/12/17 09.04.00	29/12/17 09.06.00	2.0
2125	FIDENZA	29/12/17 09.13.00	29/12/17 09.13.30	0.5
2125	PARMA	29/12/17 09.28.00	29/12/17 09.26.30	-1.5
2125	REGGIO EMILIA	29/12/17 09.45.00	29/12/17 09.43.30	-1.5
2125	MODENA	29/12/17 09.59.00	29/12/17 09.59.00	0.0
2125	CASTELFRANCO D'EMILIA	29/12/17 10.08.00	29/12/17 10.16.30	8.5
2125	BOLOGNA C.LE	29/12/17 10.28.00	29/12/17 10.31.30	3.5
2125	CASTEL S.PIETRO TERME	29/12/17 10.49.00	29/12/17 10.49.30	0.5
2125	IMOLA	29/12/17 11.00.00	29/12/17 10.57.00	-3.0
2125	CASTELBOLOGNESE	29/12/17 11.08.00	29/12/17 11.05.00	-3.0
2125	FAENZA	29/12/17 11.22.00	29/12/17 11.16.00	-6.0
2125	FORLI`	29/12/17 11.40.00	29/12/17 11.32.00	-8.0
2125	CESENA	29/12/17 12.03.00	29/12/17 11.57.00	-6.0
2125	RIMINI	29/12/17 12.28.00	29/12/17 12.19.00	-9.0
2125	RICCIONE	29/12/17 12.41.00	29/12/17 12.40.00	-1.0
2125	CATTOLICA S.GIOVANNI GABICCE	29/12/17 12.53.00	29/12/17 12.48.00	-5.0
2125	PESARO	29/12/17 13.07.00	29/12/17 13.07.00	0.0
2125	FANO	29/12/17 13.15.00	29/12/17 13.16.30	1.5
2125	MAROTTA MONDOLFO	29/12/17 13.23.00	29/12/17 13.24.30	1.5
2125	SENIGALLIA	29/12/17 13.29.00	29/12/17 13.30.30	1.5
2123	PIACENZA	29/12/17 06.52.00	29/12/17 06.53.00	1.0
2123	FIORENZUOLA	29/12/17 07.04.00	29/12/17 07.04.30	0.5
2123	FIDENZA	29/12/17 07.13.00	29/12/17 07.12.30	-0.5
2123	PARMA	29/12/17 07.28.00	29/12/17 07.25.30	-2.5
2123	REGGIO EMILIA	29/12/17 07.45.00	29/12/17 07.43.00	-2.0
2123	MODENA	29/12/17 07.59.00	29/12/17 07.58.30	-0.5
2123	CASTELFRANCO D'EMILIA	29/12/17 08.08.00	29/12/17 08.07.30	-0.5
2123	BOLOGNA C.LE	29/12/17 08.28.00	29/12/17 08.24.30	-3.5
2123	CASTEL S.PIETRO TERME	29/12/17 08.49.00	29/12/17 08.49.30	0.5
2123	IMOLA	29/12/17 09.00.00	29/12/17 09.02.30	2.5
2123	CASTELBOLOGNESE	29/12/17 09.08.00	29/12/17 09.08.00	0.0
2123	FAENZA	29/12/17 09.14.00	29/12/17 09.15.00	1.0
2123	FORLI`	29/12/17 09.25.00	29/12/17 09.24.30	-0.5
2123	CESENA	29/12/17 09.43.00	29/12/17 09.35.30	-7.5
2123	RIMINI	29/12/17 10.04.00	29/12/17 09.58.00	-6.0
2123	RICCIONE	29/12/17 10.13.00	29/12/17 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	29/12/17 10.21.00	29/12/17 10.19.00	-2.0
2123	PESARO	29/12/17 10.32.00	29/12/17 10.31.30	-0.5
2123	FANO	29/12/17 10.40.00	29/12/17 10.39.30	-0.5
2123	MAROTTA MONDOLFO	29/12/17 10.48.00	29/12/17 10.47.00	-1.0
2123	SENIGALLIA	29/12/17 10.55.00	29/12/17 10.54.30	-0.5
2123	FALCONARA MARITTIMA	29/12/17 11.07.00	29/12/17 11.08.30	1.5
2123	ANCONA	29/12/17 11.19.00	29/12/17 11.20.30	1.5
613	MILANO CENTRALE	29/12/17 15.10.00	29/12/17 15.12.30	2.5
613	MILANO ROGOREDO	29/12/17 15.20.00	29/12/17 15.20.00	0.0
613	LODI	29/12/17 15.40.00	29/12/17 15.38.00	-2.0
613	PIACENZA	29/12/17 16.06.00	29/12/17 16.00.00	-6.0
613	FIDENZA	29/12/17 16.25.00	29/12/17 16.25.30	0.5
613	PARMA	29/12/17 16.38.00	29/12/17 16.38.30	0.5
613	REGGIO EMILIA	29/12/17 16.53.00	29/12/17 16.55.30	2.5
613	MODENA	29/12/17 17.22.00	29/12/17 17.19.30	-2.5
613	BOLOGNA C.LE	29/12/17 17.46.00	29/12/17 17.43.30	-2.5
613	FAENZA	29/12/17 18.23.00	29/12/17 18.33.30	10.5
613	FORLI`	29/12/17 18.34.00	29/12/17 18.43.30	9.5
613	CESENA	29/12/17 18.46.00	29/12/17 18.55.00	9.0
613	RIMINI	29/12/17 19.08.00	29/12/17 19.11.30	3.5
613	RICCIONE	29/12/17 19.17.00	29/12/17 19.22.30	5.5
613	PESARO	29/12/17 19.35.00	29/12/17 19.39.00	4.0
613	FANO	29/12/17 19.44.00	29/12/17 19.49.00	5.0
613	SENIGALLIA	29/12/17 19.56.00	29/12/17 20.03.00	7.0
613	ANCONA	29/12/17 20.17.00	29/12/17 20.21.30	4.5
613	CIVITANOVA MARCHE	29/12/17 20.40.00	29/12/17 20.45.30	5.5
613	PORTO S. GIORGIO FERMO	29/12/17 20.54.00	29/12/17 20.57.30	3.5
613	S.BENEDETTO DEL TRONTO	29/12/17 21.14.00	29/12/17 21.14.30	0.5
613	GIULIANOVA	29/12/17 21.28.00	29/12/17 21.29.30	1.5
613	PESCARA	29/12/17 21.52.00	29/12/17 21.51.00	-1.0
2929	PIACENZA	29/12/17 21.52.00	29/12/17 21.53.00	1.0
8823	MILANO CENTRALE	29/12/17 17.35.00	29/12/17 17.36.30	1.5
8823	PIACENZA	29/12/17 18.18.00	29/12/17 18.20.00	2.0
8823	PARMA	29/12/17 18.44.00	29/12/17 18.50.30	6.5
8823	REGGIO EMILIA	29/12/17 18.58.00	29/12/17 19.06.00	8.0
8823	MODENA	29/12/17 19.13.00	29/12/17 19.20.30	7.5
8823	BOLOGNA C.LE	29/12/17 19.38.00	29/12/17 19.42.00	4.0
8823	FAENZA	29/12/17 20.05.00	29/12/17 20.08.30	3.5
8823	FORLI`	29/12/17 20.15.00	29/12/17 20.18.30	3.5
8823	CESENA	29/12/17 20.27.00	29/12/17 20.29.00	2.0
8823	RIMINI	29/12/17 20.46.00	29/12/17 20.45.00	-1.0
8823	PESARO	29/12/17 21.08.00	29/12/17 21.04.30	-3.5
8823	ANCONA	29/12/17 21.41.00	29/12/17 21.36.00	-5.0
8829	MILANO CENTRALE	29/12/17 19.35.00	29/12/17 19.38.30	3.5
8829	PIACENZA	29/12/17 20.18.00	29/12/17 20.18.30	0.5
8829	PARMA	29/12/17 20.44.00	29/12/17 20.46.00	2.0
8829	REGGIO EMILIA	29/12/17 20.58.00	29/12/17 21.02.30	4.5
8829	MODENA	29/12/17 21.13.00	29/12/17 21.16.00	3.0
8829	BOLOGNA C.LE	29/12/17 21.38.00	29/12/17 21.41.00	3.0
6265	PARMA	29/12/17 15.58.00	29/12/17 15.59.00	1.0
6265	S.ILARIO	29/12/17 16.05.00	29/12/17 16.06.00	1.0
6265	REGGIO EMILIA	29/12/17 16.14.00	29/12/17 16.16.00	2.0
6265	RUBIERA	29/12/17 16.24.00	29/12/17 16.23.00	-1.0
6265	MODENA	29/12/17 16.32.00	29/12/17 16.32.30	0.5
6265	CASTELFRANCO D'EMILIA	29/12/17 16.41.00	29/12/17 16.41.30	0.5
6265	SAMOGGIA	29/12/17 16.48.00	29/12/17 16.48.30	0.5
6265	ANZOLA	29/12/17 16.53.00	29/12/17 16.53.30	0.5
6265	BOLOGNA C.LE	29/12/17 17.08.00	29/12/17 17.05.00	-3.0
583	MILANO CENTRALE	29/12/17 06.50.00	29/12/17 07.14.00	24.0
583	MILANO ROGOREDO	29/12/17 07.00.00	29/12/17 07.22.00	22.0
583	LODI	29/12/17 07.16.00	29/12/17 07.40.00	24.0
583	PIACENZA	29/12/17 07.38.00	29/12/17 08.03.00	25.0
583	FIDENZA	29/12/17 07.56.00	29/12/17 08.21.30	25.5
583	PARMA	29/12/17 08.09.00	29/12/17 08.37.00	28.0
583	REGGIO EMILIA	29/12/17 08.28.00	29/12/17 08.55.30	27.5
583	MODENA	29/12/17 08.46.00	29/12/17 09.10.00	24.0
583	BOLOGNA C.LE	29/12/17 09.14.00	29/12/17 09.32.00	18.0
583	PRATO CENTRALE	29/12/17 10.02.00	29/12/17 10.19.00	17.0
583	FIRENZE RIFREDI	29/12/17 10.11.00	29/12/17 10.29.00	18.0
583	AREZZO	29/12/17 11.07.00	29/12/17 11.35.00	28.0
583	CHIUSI C.T.	29/12/17 11.43.00	29/12/17 12.06.30	23.5
583	ORVIETO	29/12/17 12.08.00	29/12/17 12.30.00	22.0
583	ORTE	29/12/17 12.43.00	29/12/17 12.57.00	14.0
583	ROMA TIBURTINA	29/12/17 13.21.00	29/12/17 13.38.00	17.0
583	LATINA	29/12/17 13.58.00	29/12/17 14.51.30	53.5
583	FORMIA-GAETA	29/12/17 14.33.00	29/12/17 15.26.30	53.5
583	AVERSA	29/12/17 15.09.00	29/12/17 16.01.00	52.0
583	NAPOLI CENTRALE	29/12/17 15.29.00	29/12/17 16.26.00	57.0
2899	VOGHERA	29/12/17 20.07.00	29/12/17 20.10.00	3.0
2899	STRADELLA	29/12/17 20.23.00	29/12/17 20.23.30	0.5
2899	CASTEL S.GIOVANNI	29/12/17 20.31.00	29/12/17 20.31.00	0.0
2899	PIACENZA	29/12/17 20.50.00	29/12/17 20.46.00	-4.0
2899	FIORENZUOLA	29/12/17 21.04.00	29/12/17 21.04.30	0.5
2899	FIDENZA	29/12/17 21.13.00	29/12/17 21.12.00	-1.0
2899	PARMA	29/12/17 21.28.00	29/12/17 21.27.00	-1.0
2899	REGGIO EMILIA	29/12/17 21.45.00	29/12/17 21.48.00	3.0
2899	MODENA	29/12/17 21.59.00	29/12/17 22.00.30	1.5
2137	PIACENZA	29/12/17 18.52.00	29/12/17 18.54.00	2.0
2137	FIORENZUOLA	29/12/17 19.04.00	29/12/17 19.09.00	5.0
2137	FIDENZA	29/12/17 19.13.00	29/12/17 19.17.00	4.0
2137	PARMA	29/12/17 19.28.00	29/12/17 19.28.30	0.5
2137	REGGIO EMILIA	29/12/17 19.45.00	29/12/17 19.43.00	-2.0
2137	MODENA	29/12/17 19.59.00	29/12/17 20.04.00	5.0
2137	CASTELFRANCO D'EMILIA	29/12/17 20.08.00	29/12/17 20.12.30	4.5
2137	BOLOGNA C.LE	29/12/17 20.28.00	29/12/17 20.29.00	1.0
2137	CASTEL S.PIETRO TERME	29/12/17 20.49.00	29/12/17 20.51.00	2.0
2137	IMOLA	29/12/17 21.00.00	29/12/17 21.04.30	4.5
2137	CASTELBOLOGNESE	29/12/17 21.08.00	29/12/17 21.10.30	2.5
2137	FAENZA	29/12/17 21.14.00	29/12/17 21.17.00	3.0
2137	FORLI`	29/12/17 21.25.00	29/12/17 21.26.00	1.0
2137	CESENA	29/12/17 21.40.00	29/12/17 21.35.30	-4.5
11535	PIACENZA	29/12/17 09.52.00	29/12/17 09.53.30	1.5
11535	FIORENZUOLA	29/12/17 10.04.00	29/12/17 10.05.30	1.5
11535	FIDENZA	29/12/17 10.13.00	29/12/17 10.14.00	1.0
11535	PARMA	29/12/17 10.28.00	29/12/17 10.26.30	-1.5
11535	REGGIO EMILIA	29/12/17 10.45.00	29/12/17 10.43.00	-2.0
11535	MODENA	29/12/17 10.59.00	29/12/17 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	29/12/17 11.08.00	29/12/17 11.10.30	2.5
11535	BOLOGNA C.LE	29/12/17 11.28.00	29/12/17 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	29/12/17 11.49.00	29/12/17 11.48.00	-1.0
11535	IMOLA	29/12/17 12.00.00	29/12/17 11.59.00	-1.0
11535	CASTELBOLOGNESE	29/12/17 12.08.00	29/12/17 12.07.30	-0.5
11535	FAENZA	29/12/17 12.14.00	29/12/17 12.21.00	7.0
11535	FORLI`	29/12/17 12.25.00	29/12/17 12.32.00	7.0
