Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8803	BARLETTA	23/10/17 14.45.00	23/10/17 14.48.00	3.0
8803	BARI CENTRALE	23/10/17 15.21.00	23/10/17 15.28.30	7.5
8803	BRINDISI	23/10/17 16.17.00	23/10/17 16.25.30	8.5
8803	LECCE	23/10/17 16.48.00	23/10/17 16.47.00	-1.0
11421	PARMA	23/10/17 17.58.00	23/10/17 17.59.30	1.5
11421	S.ILARIO	23/10/17 18.05.00	23/10/17 18.07.00	2.0
11421	REGGIO EMILIA	23/10/17 18.14.00	23/10/17 18.20.30	6.5
11421	RUBIERA	23/10/17 18.24.00	23/10/17 18.30.00	6.0
11421	MODENA	23/10/17 18.32.00	23/10/17 18.39.00	7.0
11421	CASTELFRANCO D'EMILIA	23/10/17 18.41.00	23/10/17 18.48.00	7.0
11421	SAMOGGIA	23/10/17 18.48.00	23/10/17 18.56.00	8.0
11421	ANZOLA	23/10/17 18.53.00	23/10/17 19.01.00	8.0
11421	BOLOGNA C.LE	23/10/17 19.08.00	23/10/17 19.14.30	6.5
8807	TORINO P.NUOVA	23/10/17 08.30.00	23/10/17 08.35.30	5.5
8807	TORINO LINGOTTO	23/10/17 08.36.00	23/10/17 08.40.30	4.5
8807	ASTI	23/10/17 09.03.00	23/10/17 09.08.00	5.0
8807	ALESSANDRIA	23/10/17 09.20.00	23/10/17 09.26.00	6.0
8807	PIACENZA	23/10/17 10.18.00	23/10/17 10.25.30	7.5
8807	PARMA	23/10/17 10.44.00	23/10/17 10.57.00	13.0
8807	REGGIO EMILIA	23/10/17 10.58.00	23/10/17 11.11.00	13.0
8807	MODENA	23/10/17 11.13.00	23/10/17 11.24.30	11.5
8807	BOLOGNA C.LE	23/10/17 11.38.00	23/10/17 11.46.00	8.0
8807	RIMINI	23/10/17 12.34.00	23/10/17 12.44.30	10.5
8807	PESARO	23/10/17 12.54.00	23/10/17 13.05.30	11.5
8807	ANCONA	23/10/17 13.26.00	23/10/17 13.35.00	9.0
8807	S.BENEDETTO DEL TRONTO	23/10/17 14.05.00	23/10/17 14.15.30	10.5
8807	PESCARA	23/10/17 14.40.00	23/10/17 14.50.00	10.0
8807	TERMOLI	23/10/17 15.29.00	23/10/17 15.38.00	9.0
8807	FOGGIA	23/10/17 16.15.00	23/10/17 16.23.00	8.0
8807	BARLETTA	23/10/17 16.45.00	23/10/17 16.54.30	9.5
8807	BARI CENTRALE	23/10/17 17.21.00	23/10/17 17.23.30	2.5
8807	BRINDISI	23/10/17 18.17.00	23/10/17 18.23.30	6.5
8807	LECCE	23/10/17 18.48.00	23/10/17 18.44.00	-4.0
11545	PIACENZA	23/10/17 15.52.00	23/10/17 15.53.00	1.0
11545	FIORENZUOLA	23/10/17 16.04.00	23/10/17 16.05.00	1.0
11545	FIDENZA	23/10/17 16.13.00	23/10/17 16.12.30	-0.5
11545	PARMA	23/10/17 16.28.00	23/10/17 16.24.00	-4.0
11545	REGGIO EMILIA	23/10/17 16.45.00	23/10/17 16.44.00	-1.0
11545	MODENA	23/10/17 16.59.00	23/10/17 16.59.00	0.0
11545	CASTELFRANCO D'EMILIA	23/10/17 17.08.00	23/10/17 17.10.00	2.0
11545	BOLOGNA C.LE	23/10/17 17.28.00	23/10/17 17.27.00	-1.0
11545	OZZANO DELL'EMILIA	23/10/17 17.41.00	23/10/17 17.48.00	7.0
11545	VARIGNANA	23/10/17 17.45.00	23/10/17 17.52.00	7.0
11545	CASTEL S.PIETRO TERME	23/10/17 17.51.00	23/10/17 17.57.00	6.0
11545	IMOLA	23/10/17 18.00.00	23/10/17 18.08.00	8.0
11545	CASTELBOLOGNESE	23/10/17 18.08.00	23/10/17 18.15.00	7.0
11545	FAENZA	23/10/17 18.14.00	23/10/17 18.20.30	6.5
11545	FORLI`	23/10/17 18.25.00	23/10/17 18.29.30	4.5
6485	PARMA	23/10/17 07.58.00	23/10/17 07.59.00	1.0
6485	S.ILARIO	23/10/17 08.05.00	23/10/17 08.07.30	2.5
6485	REGGIO EMILIA	23/10/17 08.14.00	23/10/17 08.19.00	5.0
6485	RUBIERA	23/10/17 08.24.00	23/10/17 08.27.30	3.5
6485	MODENA	23/10/17 08.32.00	23/10/17 08.37.00	5.0
6485	CASTELFRANCO D'EMILIA	23/10/17 08.41.00	23/10/17 08.46.00	5.0
6485	SAMOGGIA	23/10/17 08.48.00	23/10/17 08.53.30	5.5
6485	ANZOLA	23/10/17 08.53.00	23/10/17 08.58.30	5.5
6485	BOLOGNA C.LE	23/10/17 09.08.00	23/10/17 09.09.00	1.0
2287	MILANO CENTRALE	23/10/17 19.20.00	23/10/17 19.22.00	2.0
2287	MILANO LAMBRATE	23/10/17 19.26.00	23/10/17 19.28.30	2.5
2287	MILANO ROGOREDO	23/10/17 19.31.00	23/10/17 19.35.00	4.0
2287	LODI	23/10/17 19.46.00	23/10/17 19.51.30	5.5
2287	PIACENZA	23/10/17 20.12.00	23/10/17 20.13.00	1.0
2287	FIORENZUOLA	23/10/17 20.26.00	23/10/17 20.26.00	0.0
2287	FIDENZA	23/10/17 20.41.00	23/10/17 20.36.00	-5.0
2287	PARMA	23/10/17 20.54.00	23/10/17 21.00.00	6.0
2287	S.ILARIO	23/10/17 21.03.00	23/10/17 21.08.30	5.5
2285	MILANO CENTRALE	23/10/17 18.15.00	23/10/17 18.16.30	1.5
2285	MILANO LAMBRATE	23/10/17 18.21.00	23/10/17 18.20.30	-0.5
2285	MILANO ROGOREDO	23/10/17 18.26.00	23/10/17 18.27.30	1.5
2285	LODI	23/10/17 18.41.00	23/10/17 18.49.00	8.0
2285	PIACENZA	23/10/17 19.07.00	23/10/17 19.08.30	1.5
2285	FIORENZUOLA	23/10/17 19.19.00	23/10/17 19.20.30	1.5
2285	FIDENZA	23/10/17 19.31.00	23/10/17 19.31.00	0.0
2285	PARMA	23/10/17 19.54.00	23/10/17 19.56.30	2.5
2285	S.ILARIO	23/10/17 20.02.00	23/10/17 20.04.30	2.5
2285	REGGIO EMILIA	23/10/17 20.14.00	23/10/17 20.14.30	0.5
2285	RUBIERA	23/10/17 20.24.00	23/10/17 20.22.00	-2.0
2285	MODENA	23/10/17 20.32.00	23/10/17 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	23/10/17 20.41.00	23/10/17 20.41.00	0.0
2285	SAMOGGIA	23/10/17 20.48.00	23/10/17 20.48.00	0.0
2285	ANZOLA	23/10/17 20.53.00	23/10/17 20.53.30	0.5
2285	BOLOGNA C.LE	23/10/17 21.08.00	23/10/17 21.04.00	-4.0
2285	BOLOGNA SAN VITALE	23/10/17 21.20.00	23/10/17 21.20.30	0.5
2283	MILANO CENTRALE	23/10/17 17.20.00	23/10/17 17.21.00	1.0
2283	MILANO LAMBRATE	23/10/17 17.26.00	23/10/17 17.27.30	1.5
2283	MILANO ROGOREDO	23/10/17 17.31.00	23/10/17 17.34.30	3.5
2283	LODI	23/10/17 17.46.00	23/10/17 17.52.00	6.0
2283	PIACENZA	23/10/17 18.12.00	23/10/17 18.16.30	4.5
2283	FIORENZUOLA	23/10/17 18.26.00	23/10/17 18.29.00	3.0
2283	FIDENZA	23/10/17 18.41.00	23/10/17 18.45.00	4.0
2283	PARMA	23/10/17 18.54.00	23/10/17 19.04.30	10.5
2283	S.ILARIO	23/10/17 19.03.00	23/10/17 19.13.00	10.0
2283	REGGIO EMILIA	23/10/17 19.12.00	23/10/17 19.23.30	11.5
2283	RUBIERA	23/10/17 19.22.00	23/10/17 19.32.00	10.0
2283	MODENA	23/10/17 19.30.00	23/10/17 19.41.00	11.0
2283	CASTELFRANCO D'EMILIA	23/10/17 19.39.00	23/10/17 19.49.30	10.5
2283	SAMOGGIA	23/10/17 19.46.00	23/10/17 19.56.30	10.5
2283	ANZOLA	23/10/17 19.51.00	23/10/17 20.01.00	10.0
2283	BOLOGNA C.LE	23/10/17 20.08.00	23/10/17 20.12.30	4.5
2282	BOLOGNA C.LE	23/10/17 13.52.00	23/10/17 13.56.30	4.5
2282	ANZOLA	23/10/17 14.03.00	23/10/17 14.07.00	4.0
2282	SAMOGGIA	23/10/17 14.08.00	23/10/17 14.11.30	3.5
2282	CASTELFRANCO D'EMILIA	23/10/17 14.14.00	23/10/17 14.15.30	1.5
2282	MODENA	23/10/17 14.23.00	23/10/17 14.23.30	0.5
2282	RUBIERA	23/10/17 14.32.00	23/10/17 14.32.00	0.0
2282	REGGIO EMILIA	23/10/17 14.40.00	23/10/17 14.39.30	-0.5
2282	S.ILARIO	23/10/17 14.53.00	23/10/17 14.50.00	-3.0
2282	PARMA	23/10/17 15.03.00	23/10/17 14.59.30	-3.5
2282	FIDENZA	23/10/17 15.15.00	23/10/17 15.15.30	0.5
2282	FIORENZUOLA	23/10/17 15.29.00	23/10/17 15.24.00	-5.0
2282	PONTENURE	23/10/17 15.39.00	23/10/17 15.37.00	-2.0
2282	PIACENZA	23/10/17 15.48.00	23/10/17 15.45.00	-3.0
2282	CASALPUSTERLENGO	23/10/17 16.02.00	23/10/17 16.03.00	1.0
2282	LODI	23/10/17 16.13.00	23/10/17 16.15.30	2.5
2282	MILANO ROGOREDO	23/10/17 16.32.00	23/10/17 16.32.00	0.0
2282	MILANO LAMBRATE	23/10/17 16.38.00	23/10/17 16.41.00	3.0
2282	MILANO CENTRALE	23/10/17 16.45.00	23/10/17 16.48.00	3.0
20426	PIACENZA	23/10/17 15.09.00	23/10/17 15.11.00	2.0
20426	S.STEFANO LODIGIANO	23/10/17 15.16.00	23/10/17 15.19.30	3.5
20426	CODOGNO	23/10/17 15.21.00	23/10/17 15.22.30	1.5
20426	CASALPUSTERLENGO	23/10/17 15.25.00	23/10/17 15.27.30	2.5
20426	SECUGNAGO	23/10/17 15.31.00	23/10/17 15.34.00	3.0
20426	LODI	23/10/17 15.39.00	23/10/17 15.42.30	3.5
20426	MILANO ROGOREDO	23/10/17 16.00.00	23/10/17 16.01.00	1.0
20426	MILANO LAMBRATE	23/10/17 16.13.00	23/10/17 16.16.00	3.0
20426	MILANO GRECO PIRELLI	23/10/17 16.20.00	23/10/17 16.23.30	3.5
2281	MILANO CENTRALE	23/10/17 15.20.00	23/10/17 15.22.00	2.0
2281	MILANO LAMBRATE	23/10/17 15.26.00	23/10/17 15.26.00	0.0
2281	MILANO ROGOREDO	23/10/17 15.31.00	23/10/17 15.32.30	1.5
2281	LODI	23/10/17 15.46.00	23/10/17 15.48.00	2.0
2281	CASALPUSTERLENGO	23/10/17 15.57.00	23/10/17 16.00.30	3.5
2281	PIACENZA	23/10/17 16.12.00	23/10/17 16.13.30	1.5
2281	FIORENZUOLA	23/10/17 16.26.00	23/10/17 16.28.00	2.0
2281	FIDENZA	23/10/17 16.41.00	23/10/17 16.41.00	0.0
2281	PARMA	23/10/17 16.54.00	23/10/17 16.54.00	0.0
2281	S.ILARIO	23/10/17 17.03.00	23/10/17 17.03.00	0.0
2281	REGGIO EMILIA	23/10/17 17.12.00	23/10/17 17.13.30	1.5
2281	RUBIERA	23/10/17 17.22.00	23/10/17 17.21.00	-1.0
2281	MODENA	23/10/17 17.30.00	23/10/17 17.32.30	2.5
2281	CASTELFRANCO D'EMILIA	23/10/17 17.39.00	23/10/17 17.41.30	2.5
2281	SAMOGGIA	23/10/17 17.46.00	23/10/17 17.48.30	2.5
2281	ANZOLA	23/10/17 17.51.00	23/10/17 17.53.00	2.0
2281	BOLOGNA C.LE	23/10/17 18.08.00	23/10/17 18.02.30	-5.5
2279	MILANO CENTRALE	23/10/17 13.20.00	23/10/17 13.22.30	2.5
2279	MILANO LAMBRATE	23/10/17 13.26.00	23/10/17 13.26.30	0.5
2279	MILANO ROGOREDO	23/10/17 13.31.00	23/10/17 13.32.30	1.5
2279	LODI	23/10/17 13.46.00	23/10/17 13.49.30	3.5
2279	CASALPUSTERLENGO	23/10/17 13.57.00	23/10/17 14.02.00	5.0
2279	PIACENZA	23/10/17 14.12.00	23/10/17 14.13.00	1.0
2279	FIORENZUOLA	23/10/17 14.26.00	23/10/17 14.27.00	1.0
2279	FIDENZA	23/10/17 14.41.00	23/10/17 14.41.00	0.0
2279	PARMA	23/10/17 14.54.00	23/10/17 15.00.00	6.0
2279	S.ILARIO	23/10/17 15.03.00	23/10/17 15.09.00	6.0
2279	REGGIO EMILIA	23/10/17 15.12.00	23/10/17 15.19.30	7.5
2279	RUBIERA	23/10/17 15.22.00	23/10/17 15.28.30	6.5
2279	MODENA	23/10/17 15.30.00	23/10/17 15.37.30	7.5
2279	CASTELFRANCO D'EMILIA	23/10/17 15.39.00	23/10/17 15.46.30	7.5
2279	SAMOGGIA	23/10/17 15.46.00	23/10/17 15.54.00	8.0
2279	ANZOLA	23/10/17 15.51.00	23/10/17 15.58.30	7.5
2279	BOLOGNA C.LE	23/10/17 16.08.00	23/10/17 16.08.00	0.0
2278	BOLOGNA C.LE	23/10/17 09.52.00	23/10/17 09.54.00	2.0
2278	ANZOLA	23/10/17 10.03.00	23/10/17 10.06.00	3.0
2278	SAMOGGIA	23/10/17 10.08.00	23/10/17 10.10.30	2.5
2278	CASTELFRANCO D'EMILIA	23/10/17 10.14.00	23/10/17 10.15.30	1.5
2278	MODENA	23/10/17 10.23.00	23/10/17 10.23.00	0.0
2278	RUBIERA	23/10/17 10.32.00	23/10/17 10.34.30	2.5
2278	REGGIO EMILIA	23/10/17 10.40.00	23/10/17 10.42.00	2.0
2278	S.ILARIO	23/10/17 10.53.00	23/10/17 10.53.00	0.0
2278	PARMA	23/10/17 11.03.00	23/10/17 11.05.30	2.5
2278	FIDENZA	23/10/17 11.15.00	23/10/17 11.18.30	3.5
2278	FIORENZUOLA	23/10/17 11.29.00	23/10/17 11.27.00	-2.0
2278	PIACENZA	23/10/17 11.48.00	23/10/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	23/10/17 12.02.00	23/10/17 12.01.30	-0.5
2278	LODI	23/10/17 12.13.00	23/10/17 12.13.30	0.5
2278	MILANO ROGOREDO	23/10/17 12.32.00	23/10/17 12.29.30	-2.5
2278	MILANO LAMBRATE	23/10/17 12.38.00	23/10/17 12.38.00	0.0
2278	MILANO CENTRALE	23/10/17 12.45.00	23/10/17 12.45.00	0.0
8813	MILANO CENTRALE	23/10/17 12.35.00	23/10/17 12.38.00	3.0
8813	PIACENZA	23/10/17 13.18.00	23/10/17 13.16.00	-2.0
8813	PARMA	23/10/17 13.44.00	23/10/17 13.46.30	2.5
8813	REGGIO EMILIA	23/10/17 13.58.00	23/10/17 14.01.00	3.0
8813	MODENA	23/10/17 14.13.00	23/10/17 14.14.30	1.5
8813	BOLOGNA C.LE	23/10/17 14.38.00	23/10/17 14.38.30	0.5
8813	RIMINI	23/10/17 15.34.00	23/10/17 15.33.30	-0.5
8813	PESARO	23/10/17 15.56.00	23/10/17 15.58.00	2.0
8813	ANCONA	23/10/17 16.29.00	23/10/17 16.33.00	4.0
8813	PESCARA	23/10/17 17.40.00	23/10/17 17.40.00	0.0
8813	TERMOLI	23/10/17 18.29.00	23/10/17 18.29.30	0.5
8813	FOGGIA	23/10/17 19.15.00	23/10/17 19.13.00	-2.0
8813	BARLETTA	23/10/17 19.45.00	23/10/17 19.46.30	1.5
8813	BARI CENTRALE	23/10/17 20.21.00	23/10/17 20.17.00	-4.0
9507	MILANO CENTRALE	23/10/17 05.42.00	23/10/17 05.43.30	1.5
9507	PIACENZA	23/10/17 06.22.00	23/10/17 06.20.30	-1.5
9507	PARMA	23/10/17 06.52.00	23/10/17 06.53.30	1.5
9507	REGGIO EMILIA	23/10/17 07.10.00	23/10/17 07.09.30	-0.5
9507	MODENA	23/10/17 07.28.00	23/10/17 07.25.30	-2.5
9507	BOLOGNA C.LE/AV	23/10/17 07.52.00	23/10/17 07.48.30	-3.5
9507	FIRENZE S.M.N.	23/10/17 08.30.00	23/10/17 08.29.30	-0.5
9507	ROMA TIBURTINA	23/10/17 09.58.00	23/10/17 10.04.00	6.0
9507	ROMA TERMINI	23/10/17 10.10.00	23/10/17 10.12.00	2.0
8811	MILANO CENTRALE	23/10/17 11.35.00	23/10/17 11.48.00	13.0
8811	PIACENZA	23/10/17 12.18.00	23/10/17 12.24.00	6.0
8811	PARMA	23/10/17 12.44.00	23/10/17 12.53.00	9.0
8811	REGGIO EMILIA	23/10/17 12.58.00	23/10/17 13.08.30	10.5
8811	MODENA	23/10/17 13.13.00	23/10/17 13.22.00	9.0
8811	BOLOGNA C.LE	23/10/17 13.38.00	23/10/17 13.43.00	5.0
8811	RIMINI	23/10/17 14.34.00	23/10/17 14.41.30	7.5
8811	PESARO	23/10/17 14.53.00	23/10/17 15.02.00	9.0
8811	ANCONA	23/10/17 15.29.00	23/10/17 15.31.00	2.0
8811	PESCARA	23/10/17 16.40.00	23/10/17 16.42.30	2.5
8811	TERMOLI	23/10/17 17.29.00	23/10/17 17.32.30	3.5
8811	FOGGIA	23/10/17 18.15.00	23/10/17 18.17.00	2.0
8811	BARLETTA	23/10/17 18.45.00	23/10/17 18.50.00	5.0
8811	BARI CENTRALE	23/10/17 19.21.00	23/10/17 19.29.00	8.0
8811	BRINDISI	23/10/17 20.17.00	23/10/17 20.25.00	8.0
8811	LECCE	23/10/17 20.48.00	23/10/17 20.46.30	-1.5
605	MILANO CENTRALE	23/10/17 07.05.00	23/10/17 07.07.30	2.5
605	MILANO ROGOREDO	23/10/17 07.15.00	23/10/17 07.17.30	2.5
605	LODI	23/10/17 07.40.00	23/10/17 07.42.30	2.5
605	PIACENZA	23/10/17 08.08.00	23/10/17 08.07.30	-0.5
605	FIDENZA	23/10/17 08.25.00	23/10/17 08.35.00	10.0
605	PARMA	23/10/17 08.38.00	23/10/17 08.56.00	18.0
605	REGGIO EMILIA	23/10/17 08.53.00	23/10/17 09.14.30	21.5
605	MODENA	23/10/17 09.22.00	23/10/17 09.37.00	15.0
605	BOLOGNA C.LE	23/10/17 09.54.00	23/10/17 10.01.00	7.0
