Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2131	FAENZA	28/03/18 17.14.00	28/03/18 17.38.30	24.5
2131	FORLI`	28/03/18 17.25.00	28/03/18 17.49.30	24.5
2131	CESENA	28/03/18 17.45.00	28/03/18 18.00.30	15.5
2131	RIMINI	28/03/18 18.05.00	28/03/18 18.17.00	12.0
2131	RICCIONE	28/03/18 18.15.00	28/03/18 18.25.00	10.0
2131	CATTOLICA S.GIOVANNI GABICCE	28/03/18 18.23.00	28/03/18 18.32.00	9.0
2131	PESARO	28/03/18 18.34.00	28/03/18 18.43.30	9.5
2131	FANO	28/03/18 18.42.00	28/03/18 18.52.30	10.5
2131	MAROTTA MONDOLFO	28/03/18 18.50.00	28/03/18 19.00.30	10.5
2131	SENIGALLIA	28/03/18 18.56.00	28/03/18 19.07.00	11.0
2131	FALCONARA MARITTIMA	28/03/18 19.07.00	28/03/18 19.16.30	9.5
2131	ANCONA	28/03/18 19.19.00	28/03/18 19.27.00	8.0
2271	MILANO CENTRALE	28/03/18 05.15.00	28/03/18 05.17.30	2.5
2271	MILANO ROGOREDO	28/03/18 05.26.00	28/03/18 05.26.00	0.0
2271	LODI	28/03/18 05.41.00	28/03/18 05.42.30	1.5
2271	PIACENZA	28/03/18 06.07.00	28/03/18 06.04.00	-3.0
2271	FIORENZUOLA	28/03/18 06.22.00	28/03/18 06.20.30	-1.5
2271	FIDENZA	28/03/18 06.30.00	28/03/18 06.30.00	0.0
2271	PARMA	28/03/18 06.44.00	28/03/18 06.45.00	1.0
2271	S.ILARIO	28/03/18 06.52.00	28/03/18 06.54.00	2.0
2271	REGGIO EMILIA	28/03/18 07.02.00	28/03/18 07.07.30	5.5
2271	RUBIERA	28/03/18 07.11.00	28/03/18 07.15.30	4.5
2271	MODENA	28/03/18 07.19.00	28/03/18 07.24.30	5.5
2271	CASTELFRANCO D'EMILIA	28/03/18 07.30.00	28/03/18 07.34.00	4.0
2271	SAMOGGIA	28/03/18 07.38.00	28/03/18 07.41.00	3.0
2271	ANZOLA	28/03/18 07.43.00	28/03/18 07.45.30	2.5
2271	BOLOGNA C.LE	28/03/18 08.02.00	28/03/18 08.05.00	3.0
11547	PIACENZA	28/03/18 17.52.00	28/03/18 17.53.30	1.5
11547	FIORENZUOLA	28/03/18 18.04.00	28/03/18 18.04.30	0.5
11547	FIDENZA	28/03/18 18.13.00	28/03/18 18.12.30	-0.5
11547	PARMA	28/03/18 18.28.00	28/03/18 18.27.00	-1.0
11547	REGGIO EMILIA	28/03/18 18.45.00	28/03/18 18.48.00	3.0
11547	MODENA	28/03/18 18.59.00	28/03/18 19.02.00	3.0
11547	CASTELFRANCO D'EMILIA	28/03/18 19.08.00	28/03/18 19.11.00	3.0
11547	BOLOGNA C.LE	28/03/18 19.28.00	28/03/18 19.28.30	0.5
11547	CASTEL S.PIETRO TERME	28/03/18 19.49.00	28/03/18 19.52.00	3.0
11547	IMOLA	28/03/18 20.00.00	28/03/18 20.00.30	0.5
11547	CASTELBOLOGNESE	28/03/18 20.08.00	28/03/18 20.08.00	0.0
11547	FAENZA	28/03/18 20.14.00	28/03/18 20.14.30	0.5
11547	FORLI`	28/03/18 20.25.00	28/03/18 20.25.30	0.5
2921	PIACENZA	28/03/18 13.46.00	28/03/18 13.47.30	1.5
2921	PONTENURE	28/03/18 13.52.00	28/03/18 13.53.30	1.5
2921	CADEO	28/03/18 13.58.00	28/03/18 13.57.30	-0.5
2921	FIORENZUOLA	28/03/18 14.04.00	28/03/18 14.02.00	-2.0
2921	FIDENZA	28/03/18 14.13.00	28/03/18 14.11.00	-2.0
2921	PARMA	28/03/18 14.28.00	28/03/18 14.25.30	-2.5
2921	REGGIO EMILIA	28/03/18 14.45.00	28/03/18 14.47.30	2.5
2921	MODENA	28/03/18 14.59.00	28/03/18 15.01.00	2.0
2921	CASTELFRANCO D'EMILIA	28/03/18 15.08.00	28/03/18 15.08.30	0.5
2921	BOLOGNA C.LE	28/03/18 15.28.00	28/03/18 15.26.00	-2.0
2921	CASTEL S.PIETRO TERME	28/03/18 15.49.00	28/03/18 15.52.00	3.0
2921	IMOLA	28/03/18 16.00.00	28/03/18 15.58.00	-2.0
2921	CASTELBOLOGNESE	28/03/18 16.08.00	28/03/18 16.06.30	-1.5
2921	FAENZA	28/03/18 16.14.00	28/03/18 16.19.00	5.0
2921	FORLI`	28/03/18 16.25.00	28/03/18 16.28.30	3.5
2921	CESENA	28/03/18 16.40.00	28/03/18 16.43.30	3.5
8809	MILANO CENTRALE	28/03/18 10.35.00	28/03/18 10.36.00	1.0
8809	PIACENZA	28/03/18 11.18.00	28/03/18 11.19.30	1.5
8809	PARMA	28/03/18 11.44.00	28/03/18 11.46.00	2.0
8809	REGGIO EMILIA	28/03/18 11.58.00	28/03/18 12.06.00	8.0
8809	MODENA	28/03/18 12.13.00	28/03/18 12.20.00	7.0
8809	BOLOGNA C.LE	28/03/18 12.38.00	28/03/18 12.41.30	3.5
8809	RIMINI	28/03/18 13.34.00	28/03/18 13.42.00	8.0
8809	PESARO	28/03/18 13.53.00	28/03/18 14.04.30	11.5
8809	ANCONA	28/03/18 14.29.00	28/03/18 14.37.00	8.0
8809	PESCARA	28/03/18 15.40.00	28/03/18 15.44.30	4.5
8809	TERMOLI	28/03/18 16.29.00	28/03/18 16.40.30	11.5
8809	FOGGIA	28/03/18 17.15.00	28/03/18 17.56.00	41.0
8809	BARLETTA	28/03/18 17.45.00	28/03/18 18.25.00	40.0
8809	BARI CENTRALE	28/03/18 18.21.00	28/03/18 18.51.30	30.5
8809	GIOIA DEL COLLE	28/03/18 19.06.00	28/03/18 19.37.30	31.5
8809	TARANTO	28/03/18 19.42.00	28/03/18 20.09.00	27.0
2127	PIACENZA	28/03/18 10.52.00	28/03/18 10.54.30	2.5
2127	FIORENZUOLA	28/03/18 11.04.00	28/03/18 11.06.00	2.0
2127	FIDENZA	28/03/18 11.13.00	28/03/18 11.14.00	1.0
2127	PARMA	28/03/18 11.28.00	28/03/18 11.29.30	1.5
2127	REGGIO EMILIA	28/03/18 11.45.00	28/03/18 11.53.00	8.0
2127	MODENA	28/03/18 11.59.00	28/03/18 12.08.30	9.5
2127	CASTELFRANCO D'EMILIA	28/03/18 12.08.00	28/03/18 12.17.00	9.0
2127	BOLOGNA C.LE	28/03/18 12.28.00	28/03/18 12.34.30	6.5
2127	CASTEL S.PIETRO TERME	28/03/18 12.49.00	28/03/18 12.51.30	2.5
2127	IMOLA	28/03/18 13.00.00	28/03/18 12.59.30	-0.5
2127	CASTELBOLOGNESE	28/03/18 13.08.00	28/03/18 13.14.00	6.0
2127	FAENZA	28/03/18 13.14.00	28/03/18 13.20.00	6.0
2127	FORLI`	28/03/18 13.25.00	28/03/18 13.31.30	6.5
2127	CESENA	28/03/18 13.40.00	28/03/18 13.41.30	1.5
2127	RIMINI	28/03/18 14.01.00	28/03/18 13.58.00	-3.0
2127	RICCIONE	28/03/18 14.11.00	28/03/18 14.09.30	-1.5
597	MILANO CENTRALE	28/03/18 14.48.00	28/03/18 14.48.00	0.0
597	MILANO ROGOREDO	28/03/18 14.59.00	28/03/18 14.57.30	-1.5
597	LODI	28/03/18 15.13.00	28/03/18 15.16.30	3.5
597	PIACENZA	28/03/18 15.43.00	28/03/18 15.39.30	-3.5
597	FIDENZA	28/03/18 16.01.00	28/03/18 16.00.30	-0.5
597	PARMA	28/03/18 16.14.00	28/03/18 16.15.00	1.0
597	REGGIO EMILIA	28/03/18 16.31.00	28/03/18 16.37.00	6.0
597	MODENA	28/03/18 16.48.00	28/03/18 16.52.00	4.0
597	BOLOGNA C.LE	28/03/18 17.14.00	28/03/18 17.14.30	0.5
597	PRATO CENTRALE	28/03/18 18.06.00	28/03/18 18.00.00	-6.0
597	FIRENZE RIFREDI	28/03/18 18.17.00	28/03/18 18.16.30	-0.5
597	AREZZO	28/03/18 19.00.00	28/03/18 19.02.00	2.0
597	TERONTOLA CORTONA	28/03/18 19.22.00	28/03/18 19.25.30	3.5
597	CHIUSI C.T.	28/03/18 19.43.00	28/03/18 19.41.30	-1.5
597	ORVIETO	28/03/18 20.08.00	28/03/18 20.09.30	1.5
597	ORTE	28/03/18 20.44.00	28/03/18 20.44.00	0.0
597	ROMA TIBURTINA	28/03/18 21.12.00	28/03/18 21.12.30	0.5
597	LATINA	28/03/18 21.58.00	28/03/18 21.58.00	0.0
2885	PIACENZA	28/03/18 14.18.00	28/03/18 14.19.00	1.0
2885	S.NICOLO'	28/03/18 14.25.00	28/03/18 14.25.00	0.0
2885	CASTEL S.GIOVANNI	28/03/18 14.36.00	28/03/18 14.34.00	-2.0
2885	STRADELLA	28/03/18 14.45.00	28/03/18 14.45.00	0.0
2885	VOGHERA	28/03/18 15.03.00	28/03/18 14.59.30	-3.5
2885	TORTONA	28/03/18 15.14.00	28/03/18 15.14.00	0.0
2885	ARQUATA SCRIVIA	28/03/18 15.30.00	28/03/18 15.29.00	-1.0
2885	RONCO SCR.	28/03/18 15.40.00	28/03/18 15.40.00	0.0
2885	GENOVA P.PRINCIPE	28/03/18 16.05.00	28/03/18 16.03.00	-2.0
2885	GENOVA BRIGNOLE	28/03/18 16.13.00	28/03/18 16.13.00	0.0
11409	PIACENZA	28/03/18 16.33.00	28/03/18 16.37.00	4.0
11409	PONTENURE	28/03/18 16.40.00	28/03/18 16.43.00	3.0
11409	CADEO	28/03/18 16.46.00	28/03/18 16.47.00	1.0
11409	FIORENZUOLA	28/03/18 16.51.00	28/03/18 16.53.30	2.5
11409	FIDENZA	28/03/18 17.00.00	28/03/18 17.06.00	6.0
11409	CASTELGUELFO	28/03/18 17.08.00	28/03/18 17.14.30	6.5
11409	PARMA	28/03/18 17.16.00	28/03/18 17.27.00	11.0
11409	REGGIO EMILIA	28/03/18 17.33.00	28/03/18 17.51.30	18.5
11409	MODENA	28/03/18 17.48.00	28/03/18 18.06.30	18.5
11409	CASTELFRANCO D'EMILIA	28/03/18 17.57.00	28/03/18 18.16.00	19.0
11409	BOLOGNA C.LE	28/03/18 18.20.00	28/03/18 18.34.30	14.5
2125	PIACENZA	28/03/18 08.52.00	28/03/18 08.52.30	0.5
2125	FIORENZUOLA	28/03/18 09.04.00	28/03/18 09.03.30	-0.5
2125	FIDENZA	28/03/18 09.13.00	28/03/18 09.11.00	-2.0
2125	PARMA	28/03/18 09.28.00	28/03/18 09.26.00	-2.0
2125	REGGIO EMILIA	28/03/18 09.45.00	28/03/18 09.46.30	1.5
2125	MODENA	28/03/18 09.59.00	28/03/18 10.06.00	7.0
2125	CASTELFRANCO D'EMILIA	28/03/18 10.08.00	28/03/18 10.13.30	5.5
2125	BOLOGNA C.LE	28/03/18 10.28.00	28/03/18 10.29.00	1.0
2125	CASTEL S.PIETRO TERME	28/03/18 10.49.00	28/03/18 10.52.30	3.5
2125	IMOLA	28/03/18 11.00.00	28/03/18 10.59.00	-1.0
2125	CASTELBOLOGNESE	28/03/18 11.08.00	28/03/18 11.05.30	-2.5
2125	FAENZA	28/03/18 11.22.00	28/03/18 11.16.00	-6.0
2125	FORLI`	28/03/18 11.40.00	28/03/18 11.33.00	-7.0
2125	CESENA	28/03/18 12.03.00	28/03/18 11.51.00	-12.0
2125	RIMINI	28/03/18 12.28.00	28/03/18 12.20.00	-8.0
2125	RICCIONE	28/03/18 12.41.00	28/03/18 12.39.30	-1.5
2125	CATTOLICA S.GIOVANNI GABICCE	28/03/18 12.53.00	28/03/18 12.47.30	-5.5
2125	PESARO	28/03/18 13.07.00	28/03/18 13.03.30	-3.5
2125	FANO	28/03/18 13.15.00	28/03/18 13.17.00	2.0
2125	MAROTTA MONDOLFO	28/03/18 13.23.00	28/03/18 13.30.30	7.5
2125	SENIGALLIA	28/03/18 13.29.00	28/03/18 13.37.00	8.0
599	MILANO CENTRALE	28/03/18 17.40.00	28/03/18 17.49.00	9.0
599	MILANO LAMBRATE	28/03/18 17.47.00	28/03/18 17.54.00	7.0
599	MILANO ROGOREDO	28/03/18 17.58.00	28/03/18 18.01.30	3.5
599	LODI	28/03/18 18.13.00	28/03/18 18.18.00	5.0
599	PIACENZA	28/03/18 18.43.00	28/03/18 18.43.00	0.0
599	FIDENZA	28/03/18 19.01.00	28/03/18 19.00.00	-1.0
599	PARMA	28/03/18 19.14.00	28/03/18 19.14.30	0.5
599	REGGIO EMILIA	28/03/18 19.31.00	28/03/18 19.47.00	16.0
599	MODENA	28/03/18 19.48.00	28/03/18 20.03.00	15.0
599	BOLOGNA C.LE	28/03/18 20.14.00	28/03/18 20.33.30	19.5
599	PRATO CENTRALE	28/03/18 21.06.00	28/03/18 21.19.30	13.5
599	FIRENZE S.M.N.	28/03/18 21.20.00	28/03/18 21.35.30	15.5
2069	MILANO CENTRALE	28/03/18 13.25.00	28/03/18 13.28.00	3.0
2069	MILANO LAMBRATE	28/03/18 13.31.00	28/03/18 13.34.00	3.0
2069	PIOLTELLO LIMITO	28/03/18 13.39.00	28/03/18 13.43.30	4.5
2069	TREVIGLIO	28/03/18 13.53.00	28/03/18 13.57.00	4.0
2069	ROMANO	28/03/18 14.03.00	28/03/18 14.06.00	3.0
2123	PIACENZA	28/03/18 06.52.00	28/03/18 06.53.00	1.0
2123	FIORENZUOLA	28/03/18 07.04.00	28/03/18 07.06.00	2.0
2123	FIDENZA	28/03/18 07.13.00	28/03/18 07.14.30	1.5
2123	PARMA	28/03/18 07.28.00	28/03/18 07.28.30	0.5
2123	REGGIO EMILIA	28/03/18 07.45.00	28/03/18 07.48.30	3.5
2123	MODENA	28/03/18 07.59.00	28/03/18 08.04.30	5.5
2123	CASTELFRANCO D'EMILIA	28/03/18 08.08.00	28/03/18 08.13.00	5.0
2123	BOLOGNA C.LE	28/03/18 08.28.00	28/03/18 08.30.30	2.5
2123	CASTEL S.PIETRO TERME	28/03/18 08.49.00	28/03/18 08.51.00	2.0
2123	IMOLA	28/03/18 09.00.00	28/03/18 09.05.00	5.0
2123	CASTELBOLOGNESE	28/03/18 09.08.00	28/03/18 09.10.30	2.5
2123	FAENZA	28/03/18 09.14.00	28/03/18 09.16.30	2.5
2123	FORLI`	28/03/18 09.25.00	28/03/18 09.26.00	1.0
2123	CESENA	28/03/18 09.43.00	28/03/18 09.35.30	-7.5
2123	RIMINI	28/03/18 10.04.00	28/03/18 09.59.30	-4.5
2123	RICCIONE	28/03/18 10.13.00	28/03/18 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	28/03/18 10.21.00	28/03/18 10.18.30	-2.5
2123	PESARO	28/03/18 10.32.00	28/03/18 10.31.00	-1.0
2123	FANO	28/03/18 10.40.00	28/03/18 10.41.00	1.0
2123	MAROTTA MONDOLFO	28/03/18 10.48.00	28/03/18 10.48.00	0.0
2123	SENIGALLIA	28/03/18 10.55.00	28/03/18 10.54.00	-1.0
2123	FALCONARA MARITTIMA	28/03/18 11.07.00	28/03/18 11.04.30	-2.5
2123	ANCONA	28/03/18 11.19.00	28/03/18 11.19.00	0.0
613	MILANO CENTRALE	28/03/18 15.10.00	28/03/18 15.11.00	1.0
613	MILANO ROGOREDO	28/03/18 15.20.00	28/03/18 15.19.00	-1.0
613	LODI	28/03/18 15.40.00	28/03/18 15.38.30	-1.5
613	PIACENZA	28/03/18 16.06.00	28/03/18 16.04.00	-2.0
613	FIDENZA	28/03/18 16.25.00	28/03/18 16.26.30	1.5
613	PARMA	28/03/18 16.38.00	28/03/18 16.41.00	3.0
613	REGGIO EMILIA	28/03/18 16.53.00	28/03/18 17.03.00	10.0
613	MODENA	28/03/18 17.22.00	28/03/18 17.19.00	-3.0
613	BOLOGNA C.LE	28/03/18 17.46.00	28/03/18 17.45.30	-0.5
613	FAENZA	28/03/18 18.23.00	28/03/18 18.27.00	4.0
613	FORLI`	28/03/18 18.34.00	28/03/18 18.39.30	5.5
613	CESENA	28/03/18 18.46.00	28/03/18 18.52.00	6.0
613	RIMINI	28/03/18 19.08.00	28/03/18 19.09.30	1.5
613	RICCIONE	28/03/18 19.17.00	28/03/18 19.20.00	3.0
613	PESARO	28/03/18 19.35.00	28/03/18 19.35.30	0.5
613	FANO	28/03/18 19.44.00	28/03/18 19.45.30	1.5
613	SENIGALLIA	28/03/18 19.56.00	28/03/18 19.58.00	2.0
613	ANCONA	28/03/18 20.17.00	28/03/18 20.16.30	-0.5
613	CIVITANOVA MARCHE	28/03/18 20.40.00	28/03/18 20.42.00	2.0
613	PORTO S. GIORGIO FERMO	28/03/18 20.54.00	28/03/18 20.55.00	1.0
613	S.BENEDETTO DEL TRONTO	28/03/18 21.14.00	28/03/18 21.17.30	3.5
613	GIULIANOVA	28/03/18 21.28.00	28/03/18 21.32.30	4.5
613	PESCARA	28/03/18 21.52.00	28/03/18 21.55.00	3.0
8803	MILANO CENTRALE	28/03/18 07.35.00	28/03/18 07.36.30	1.5
8803	PIACENZA	28/03/18 08.18.00	28/03/18 08.20.30	2.5
8803	PARMA	28/03/18 08.44.00	28/03/18 08.50.30	6.5
8803	REGGIO EMILIA	28/03/18 08.58.00	28/03/18 09.11.30	13.5
8803	MODENA	28/03/18 09.13.00	28/03/18 09.33.30	20.5
8803	BOLOGNA C.LE	28/03/18 09.38.00	28/03/18 09.57.30	19.5
8803	RIMINI	28/03/18 10.34.00	28/03/18 10.50.30	16.5
8803	PESARO	28/03/18 10.53.00	28/03/18 11.10.30	17.5
8803	ANCONA	28/03/18 11.26.00	28/03/18 11.39.00	13.0
8803	CIVITANOVA MARCHE	28/03/18 11.49.00	28/03/18 12.06.00	17.0
8803	PESCARA	28/03/18 12.40.00	28/03/18 12.55.30	15.5
8803	TERMOLI	28/03/18 13.29.00	28/03/18 13.42.30	13.5
8803	FOGGIA	28/03/18 14.15.00	28/03/18 14.26.30	11.5
8803	BARLETTA	28/03/18 14.45.00	28/03/18 14.58.00	13.0
8803	BARI CENTRALE	28/03/18 15.21.00	28/03/18 15.26.00	5.0
8803	BRINDISI	28/03/18 16.17.00	28/03/18 16.30.30	13.5
8803	LECCE	28/03/18 16.48.00	28/03/18 16.52.00	4.0
2929	PIACENZA	28/03/18 21.52.00	28/03/18 21.53.00	1.0
2929	FIORENZUOLA	28/03/18 22.04.00	28/03/18 22.04.30	0.5
2929	FIDENZA	28/03/18 22.13.00	28/03/18 22.13.00	0.0
2929	PARMA	28/03/18 22.28.00	28/03/18 22.27.00	-1.0
11421	PARMA	28/03/18 17.58.00	28/03/18 18.02.30	4.5
11421	S.ILARIO	28/03/18 18.05.00	28/03/18 18.09.30	4.5
11421	REGGIO EMILIA	28/03/18 18.14.00	28/03/18 18.20.30	6.5
11421	RUBIERA	28/03/18 18.24.00	28/03/18 18.28.00	4.0
11421	MODENA	28/03/18 18.32.00	28/03/18 18.36.00	4.0
11421	CASTELFRANCO D'EMILIA	28/03/18 18.41.00	28/03/18 18.44.00	3.0
11421	SAMOGGIA	28/03/18 18.48.00	28/03/18 18.50.30	2.5
11421	ANZOLA	28/03/18 18.53.00	28/03/18 18.55.00	2.0
11421	BOLOGNA C.LE	28/03/18 19.08.00	28/03/18 19.06.30	-1.5
8823	MILANO CENTRALE	28/03/18 17.35.00	28/03/18 17.39.00	4.0
8823	PIACENZA	28/03/18 18.18.00	28/03/18 18.19.00	1.0
8823	PARMA	28/03/18 18.44.00	28/03/18 18.45.00	1.0
8823	REGGIO EMILIA	28/03/18 18.58.00	28/03/18 19.24.00	26.0
8823	MODENA	28/03/18 19.13.00	28/03/18 19.47.00	34.0
8823	BOLOGNA C.LE	28/03/18 19.38.00	28/03/18 20.09.30	31.5
8823	FAENZA	28/03/18 20.05.00	28/03/18 20.38.30	33.5
8823	FORLI`	28/03/18 20.15.00	28/03/18 20.48.30	33.5
8823	CESENA	28/03/18 20.27.00	28/03/18 20.58.30	31.5
8823	RIMINI	28/03/18 20.46.00	28/03/18 21.14.00	28.0
8823	PESARO	28/03/18 21.08.00	28/03/18 21.35.30	27.5
8823	ANCONA	28/03/18 21.41.00	28/03/18 22.02.30	21.5
8807	TORINO P.NUOVA	28/03/18 08.30.00	28/03/18 08.30.30	0.5
8807	TORINO LINGOTTO	28/03/18 08.36.00	28/03/18 08.35.00	-1.0
8807	ASTI	28/03/18 09.03.00	28/03/18 09.04.00	1.0
8807	ALESSANDRIA	28/03/18 09.20.00	28/03/18 09.23.30	3.5
8807	PIACENZA	28/03/18 10.18.00	28/03/18 10.22.00	4.0
8807	PARMA	28/03/18 10.44.00	28/03/18 10.50.00	6.0
8807	REGGIO EMILIA	28/03/18 10.58.00	28/03/18 11.11.30	13.5
8807	MODENA	28/03/18 11.13.00	28/03/18 11.26.30	13.5
8807	BOLOGNA C.LE	28/03/18 11.38.00	28/03/18 11.52.00	14.0
8807	RIMINI	28/03/18 12.34.00	28/03/18 12.53.30	19.5
8807	PESARO	28/03/18 12.53.00	28/03/18 13.12.30	19.5
8807	ANCONA	28/03/18 13.26.00	28/03/18 13.39.00	13.0
8807	S.BENEDETTO DEL TRONTO	28/03/18 14.05.00	28/03/18 14.23.30	18.5
8807	PESCARA	28/03/18 14.40.00	28/03/18 14.54.30	14.5
8807	TERMOLI	28/03/18 15.29.00	28/03/18 15.43.00	14.0
8807	FOGGIA	28/03/18 16.15.00	28/03/18 16.58.00	43.0
8807	BARLETTA	28/03/18 16.45.00	28/03/18 17.32.30	47.5
8807	BARI CENTRALE	28/03/18 17.21.00	28/03/18 18.04.00	43.0
