Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2127	RIMINI	21/01/18 14.01.00	21/01/18 14.31.30	30.5
2127	RICCIONE	21/01/18 14.11.00	21/01/18 14.48.00	37.0
597	MILANO CENTRALE	21/01/18 14.48.00	21/01/18 14.50.00	2.0
597	MILANO ROGOREDO	21/01/18 14.59.00	21/01/18 14.59.00	0.0
597	LODI	21/01/18 15.13.00	21/01/18 15.17.00	4.0
597	PIACENZA	21/01/18 15.43.00	21/01/18 15.39.30	-3.5
597	FIDENZA	21/01/18 16.01.00	21/01/18 16.03.00	2.0
597	PARMA	21/01/18 16.14.00	21/01/18 16.15.30	1.5
597	REGGIO EMILIA	21/01/18 16.31.00	21/01/18 16.31.30	0.5
597	MODENA	21/01/18 16.48.00	21/01/18 16.48.00	0.0
597	BOLOGNA C.LE	21/01/18 17.14.00	21/01/18 17.10.00	-4.0
597	PRATO CENTRALE	21/01/18 18.06.00	21/01/18 18.03.30	-2.5
597	FIRENZE RIFREDI	21/01/18 18.17.00	21/01/18 18.16.30	-0.5
597	AREZZO	21/01/18 19.00.00	21/01/18 19.02.30	2.5
597	TERONTOLA CORTONA	21/01/18 19.22.00	21/01/18 19.23.00	1.0
597	CHIUSI C.T.	21/01/18 19.43.00	21/01/18 19.39.30	-3.5
597	ORVIETO	21/01/18 20.08.00	21/01/18 20.08.00	0.0
597	ORTE	21/01/18 20.44.00	21/01/18 20.37.00	-7.0
597	ROMA TIBURTINA	21/01/18 21.12.00	21/01/18 21.15.00	3.0
2885	PIACENZA	21/01/18 14.18.00	21/01/18 14.32.00	14.0
2885	S.NICOLO'	21/01/18 14.25.00	21/01/18 14.37.30	12.5
2885	CASTEL S.GIOVANNI	21/01/18 14.36.00	21/01/18 14.47.00	11.0
2885	STRADELLA	21/01/18 14.45.00	21/01/18 14.55.00	10.0
2885	VOGHERA	21/01/18 15.03.00	21/01/18 15.17.00	14.0
2885	TORTONA	21/01/18 15.14.00	21/01/18 15.28.30	14.5
2885	ARQUATA SCRIVIA	21/01/18 15.30.00	21/01/18 15.43.30	13.5
2885	RONCO SCR.	21/01/18 15.40.00	21/01/18 15.52.30	12.5
2885	GENOVA P.PRINCIPE	21/01/18 16.05.00	21/01/18 16.12.30	7.5
2885	GENOVA BRIGNOLE	21/01/18 16.13.00	21/01/18 16.20.00	7.0
11409	PIACENZA	21/01/18 16.33.00	21/01/18 16.39.30	6.5
11409	PONTENURE	21/01/18 16.40.00	21/01/18 16.45.30	5.5
11409	CADEO	21/01/18 16.46.00	21/01/18 16.50.30	4.5
11409	FIORENZUOLA	21/01/18 16.51.00	21/01/18 16.57.30	6.5
11409	FIDENZA	21/01/18 17.00.00	21/01/18 17.08.30	8.5
11409	CASTELGUELFO	21/01/18 17.08.00	21/01/18 17.15.00	7.0
11409	PARMA	21/01/18 17.16.00	21/01/18 17.23.30	7.5
11409	REGGIO EMILIA	21/01/18 17.33.00	21/01/18 17.39.30	6.5
11409	MODENA	21/01/18 17.48.00	21/01/18 17.56.30	8.5
11409	CASTELFRANCO D'EMILIA	21/01/18 17.57.00	21/01/18 18.05.30	8.5
11409	BOLOGNA C.LE	21/01/18 18.20.00	21/01/18 18.31.00	11.0
599	MILANO CENTRALE	21/01/18 17.40.00	21/01/18 17.41.30	1.5
599	MILANO LAMBRATE	21/01/18 17.47.00	21/01/18 17.45.30	-1.5
599	MILANO ROGOREDO	21/01/18 17.58.00	21/01/18 17.52.30	-5.5
599	LODI	21/01/18 18.13.00	21/01/18 18.13.00	0.0
599	PIACENZA	21/01/18 18.43.00	21/01/18 18.36.00	-7.0
599	FIDENZA	21/01/18 19.01.00	21/01/18 18.59.30	-1.5
599	PARMA	21/01/18 19.14.00	21/01/18 19.13.30	-0.5
599	REGGIO EMILIA	21/01/18 19.31.00	21/01/18 19.29.00	-2.0
599	MODENA	21/01/18 19.48.00	21/01/18 19.44.30	-3.5
599	BOLOGNA C.LE	21/01/18 20.14.00	21/01/18 20.08.30	-5.5
599	PRATO CENTRALE	21/01/18 21.06.00	21/01/18 21.06.00	0.0
2069	MILANO CENTRALE	21/01/18 13.25.00	21/01/18 13.26.00	1.0
2069	MILANO LAMBRATE	21/01/18 13.31.00	21/01/18 13.31.00	0.0
2069	PIOLTELLO LIMITO	21/01/18 13.39.00	21/01/18 13.38.30	-0.5
2069	TREVIGLIO	21/01/18 13.53.00	21/01/18 13.50.00	-3.0
2069	ROMANO	21/01/18 14.03.00	21/01/18 14.02.00	-1.0
2069	CHIARI	21/01/18 14.12.00	21/01/18 14.10.00	-2.0
2069	ROVATO	21/01/18 14.18.00	21/01/18 14.15.30	-2.5
2069	BRESCIA	21/01/18 14.30.00	21/01/18 14.30.00	0.0
2069	DESENZANO	21/01/18 14.47.00	21/01/18 14.44.00	-3.0
2069	PESCHIERA DEL GARDA	21/01/18 14.57.00	21/01/18 14.54.30	-2.5
2069	VERONA PORTA NUOVA	21/01/18 15.15.00	21/01/18 15.13.00	-2.0
613	MILANO CENTRALE	21/01/18 15.10.00	21/01/18 15.11.00	1.0
613	MILANO ROGOREDO	21/01/18 15.20.00	21/01/18 15.18.00	-2.0
613	LODI	21/01/18 15.40.00	21/01/18 15.38.30	-1.5
613	PIACENZA	21/01/18 16.06.00	21/01/18 16.00.00	-6.0
613	FIDENZA	21/01/18 16.25.00	21/01/18 16.28.30	3.5
613	PARMA	21/01/18 16.38.00	21/01/18 16.40.30	2.5
613	REGGIO EMILIA	21/01/18 16.53.00	21/01/18 16.56.30	3.5
613	MODENA	21/01/18 17.22.00	21/01/18 17.11.30	-10.5
613	BOLOGNA C.LE	21/01/18 17.46.00	21/01/18 17.45.30	-0.5
613	FAENZA	21/01/18 18.23.00	21/01/18 18.58.00	35.0
613	FORLI`	21/01/18 18.34.00	21/01/18 19.09.00	35.0
613	CESENA	21/01/18 18.46.00	21/01/18 19.25.00	39.0
613	RIMINI	21/01/18 19.08.00	21/01/18 19.42.30	34.5
613	RICCIONE	21/01/18 19.17.00	21/01/18 19.57.00	40.0
613	PESARO	21/01/18 19.35.00	21/01/18 20.13.00	38.0
613	FANO	21/01/18 19.44.00	21/01/18 20.23.00	39.0
613	SENIGALLIA	21/01/18 19.56.00	21/01/18 20.38.00	42.0
613	ANCONA	21/01/18 20.17.00	21/01/18 21.04.30	47.5
8803	MILANO CENTRALE	21/01/18 07.35.00	21/01/18 07.37.30	2.5
8803	PIACENZA	21/01/18 08.18.00	21/01/18 08.17.30	-0.5
8803	PARMA	21/01/18 08.44.00	21/01/18 08.46.00	2.0
8803	REGGIO EMILIA	21/01/18 08.58.00	21/01/18 09.02.00	4.0
8803	MODENA	21/01/18 09.13.00	21/01/18 09.43.30	30.5
8803	BOLOGNA C.LE	21/01/18 09.38.00	21/01/18 10.24.30	46.5
8823	MILANO CENTRALE	21/01/18 17.35.00	21/01/18 17.36.00	1.0
8823	PIACENZA	21/01/18 18.18.00	21/01/18 18.16.30	-1.5
8823	PARMA	21/01/18 18.44.00	21/01/18 18.44.00	0.0
8823	REGGIO EMILIA	21/01/18 18.58.00	21/01/18 18.57.30	-0.5
8823	MODENA	21/01/18 19.13.00	21/01/18 19.11.30	-1.5
8823	BOLOGNA C.LE	21/01/18 19.38.00	21/01/18 19.33.00	-5.0
8823	FAENZA	21/01/18 20.05.00	21/01/18 20.05.00	0.0
8823	FORLI`	21/01/18 20.15.00	21/01/18 20.15.00	0.0
8823	CESENA	21/01/18 20.27.00	21/01/18 20.24.00	-3.0
8823	RIMINI	21/01/18 20.46.00	21/01/18 21.01.00	15.0
8823	PESARO	21/01/18 21.08.00	21/01/18 21.20.00	12.0
8807	TORINO P.NUOVA	21/01/18 08.30.00	21/01/18 08.39.30	9.5
8807	TORINO LINGOTTO	21/01/18 08.36.00	21/01/18 08.43.00	7.0
8807	ASTI	21/01/18 09.03.00	21/01/18 09.09.30	6.5
8807	ALESSANDRIA	21/01/18 09.20.00	21/01/18 09.31.30	11.5
8807	PIACENZA	21/01/18 10.18.00	21/01/18 10.30.00	12.0
8807	PARMA	21/01/18 10.44.00	21/01/18 10.57.30	13.5
8807	REGGIO EMILIA	21/01/18 10.58.00	21/01/18 11.14.00	16.0
8807	MODENA	21/01/18 11.13.00	21/01/18 11.29.30	16.5
8807	BOLOGNA C.LE	21/01/18 11.38.00	21/01/18 12.14.30	36.5
8807	RIMINI	21/01/18 12.34.00	21/01/18 13.05.30	31.5
8807	PESARO	21/01/18 12.53.00	21/01/18 13.24.00	31.0
8807	ANCONA	21/01/18 13.26.00	21/01/18 13.55.30	29.5
8807	S.BENEDETTO DEL TRONTO	21/01/18 14.05.00	21/01/18 14.39.00	34.0
8807	PESCARA	21/01/18 14.40.00	21/01/18 15.09.00	29.0
8807	TERMOLI	21/01/18 15.29.00	21/01/18 15.59.30	30.5
8807	FOGGIA	21/01/18 16.15.00	21/01/18 16.44.00	29.0
8807	BARLETTA	21/01/18 16.45.00	21/01/18 17.19.00	34.0
8807	BARI CENTRALE	21/01/18 17.21.00	21/01/18 17.47.00	26.0
8807	BRINDISI	21/01/18 18.17.00	21/01/18 18.42.00	25.0
8807	LECCE	21/01/18 18.48.00	21/01/18 19.05.00	17.0
8829	MILANO CENTRALE	21/01/18 19.35.00	21/01/18 19.40.30	5.5
8829	PIACENZA	21/01/18 20.18.00	21/01/18 20.24.30	6.5
8829	PARMA	21/01/18 20.44.00	21/01/18 21.02.30	18.5
8829	REGGIO EMILIA	21/01/18 20.58.00	21/01/18 21.18.30	20.5
11545	PIACENZA	21/01/18 15.52.00	21/01/18 15.53.30	1.5
11545	FIORENZUOLA	21/01/18 16.04.00	21/01/18 16.06.30	2.5
11545	FIDENZA	21/01/18 16.13.00	21/01/18 16.14.30	1.5
11545	PARMA	21/01/18 16.28.00	21/01/18 16.26.30	-1.5
11545	REGGIO EMILIA	21/01/18 16.45.00	21/01/18 16.43.00	-2.0
11545	MODENA	21/01/18 16.59.00	21/01/18 16.59.30	0.5
11545	CASTELFRANCO D'EMILIA	21/01/18 17.08.00	21/01/18 17.08.30	0.5
11545	BOLOGNA C.LE	21/01/18 17.28.00	21/01/18 17.24.30	-3.5
11545	OZZANO DELL'EMILIA	21/01/18 17.41.00	21/01/18 17.45.30	4.5
11545	VARIGNANA	21/01/18 17.45.00	21/01/18 17.49.00	4.0
11545	CASTEL S.PIETRO TERME	21/01/18 17.51.00	21/01/18 17.53.30	2.5
11545	IMOLA	21/01/18 18.00.00	21/01/18 18.01.00	1.0
11545	CASTELBOLOGNESE	21/01/18 18.08.00	21/01/18 18.07.00	-1.0
11545	FAENZA	21/01/18 18.14.00	21/01/18 18.14.30	0.5
11545	FORLI`	21/01/18 18.25.00	21/01/18 18.24.30	-0.5
6485	PARMA	21/01/18 07.58.00	21/01/18 08.00.00	2.0
6485	S.ILARIO	21/01/18 08.05.00	21/01/18 08.06.00	1.0
6485	REGGIO EMILIA	21/01/18 08.14.00	21/01/18 08.18.00	4.0
6485	RUBIERA	21/01/18 08.24.00	21/01/18 08.28.00	4.0
6485	MODENA	21/01/18 08.32.00	21/01/18 08.40.00	8.0
2287	MILANO CENTRALE	21/01/18 19.20.00	21/01/18 19.27.30	7.5
2287	MILANO LAMBRATE	21/01/18 19.26.00	21/01/18 19.34.00	8.0
2287	MILANO ROGOREDO	21/01/18 19.31.00	21/01/18 19.43.00	12.0
2287	LODI	21/01/18 19.46.00	21/01/18 20.00.00	14.0
2287	PIACENZA	21/01/18 20.12.00	21/01/18 20.20.00	8.0
2287	FIORENZUOLA	21/01/18 20.26.00	21/01/18 20.34.30	8.5
2287	FIDENZA	21/01/18 20.41.00	21/01/18 20.55.00	14.0
2287	PARMA	21/01/18 20.54.00	21/01/18 21.13.00	19.0
2287	S.ILARIO	21/01/18 21.03.00	21/01/18 21.20.30	17.5
2285	MILANO CENTRALE	21/01/18 18.15.00	21/01/18 18.16.30	1.5
2285	MILANO LAMBRATE	21/01/18 18.21.00	21/01/18 18.21.00	0.0
2285	MILANO ROGOREDO	21/01/18 18.26.00	21/01/18 18.28.30	2.5
2285	LODI	21/01/18 18.41.00	21/01/18 18.43.30	2.5
2285	PIACENZA	21/01/18 19.07.00	21/01/18 19.04.30	-2.5
2285	FIORENZUOLA	21/01/18 19.19.00	21/01/18 19.23.30	4.5
2285	FIDENZA	21/01/18 19.31.00	21/01/18 19.34.00	3.0
2285	PARMA	21/01/18 19.54.00	21/01/18 19.55.30	1.5
2285	S.ILARIO	21/01/18 20.02.00	21/01/18 20.04.00	2.0
2285	REGGIO EMILIA	21/01/18 20.14.00	21/01/18 20.14.30	0.5
2285	RUBIERA	21/01/18 20.24.00	21/01/18 20.23.00	-1.0
2285	MODENA	21/01/18 20.32.00	21/01/18 20.33.00	1.0
2285	CASTELFRANCO D'EMILIA	21/01/18 20.41.00	21/01/18 20.42.30	1.5
2285	SAMOGGIA	21/01/18 20.48.00	21/01/18 20.49.30	1.5
2285	ANZOLA	21/01/18 20.53.00	21/01/18 20.54.00	1.0
2285	BOLOGNA C.LE	21/01/18 21.08.00	21/01/18 21.05.00	-3.0
2285	BOLOGNA SAN VITALE	21/01/18 21.20.00	21/01/18 21.22.30	2.5
2283	MILANO CENTRALE	21/01/18 17.20.00	21/01/18 17.22.00	2.0
2283	MILANO LAMBRATE	21/01/18 17.26.00	21/01/18 17.26.30	0.5
2283	MILANO ROGOREDO	21/01/18 17.31.00	21/01/18 17.33.30	2.5
2283	LODI	21/01/18 17.46.00	21/01/18 17.50.00	4.0
2283	PIACENZA	21/01/18 18.12.00	21/01/18 18.11.30	-0.5
2283	FIORENZUOLA	21/01/18 18.26.00	21/01/18 18.26.30	0.5
2283	FIDENZA	21/01/18 18.41.00	21/01/18 18.41.30	0.5
2283	PARMA	21/01/18 18.54.00	21/01/18 18.55.00	1.0
2283	S.ILARIO	21/01/18 19.03.00	21/01/18 19.03.30	0.5
2283	REGGIO EMILIA	21/01/18 19.12.00	21/01/18 19.14.30	2.5
2283	RUBIERA	21/01/18 19.22.00	21/01/18 19.22.00	0.0
2283	MODENA	21/01/18 19.30.00	21/01/18 19.31.30	1.5
2283	CASTELFRANCO D'EMILIA	21/01/18 19.39.00	21/01/18 19.41.30	2.5
2283	SAMOGGIA	21/01/18 19.46.00	21/01/18 19.49.00	3.0
2283	ANZOLA	21/01/18 19.51.00	21/01/18 19.54.00	3.0
2283	BOLOGNA C.LE	21/01/18 20.08.00	21/01/18 20.06.00	-2.0
2282	BOLOGNA C.LE	21/01/18 13.52.00	21/01/18 13.55.00	3.0
2282	ANZOLA	21/01/18 14.03.00	21/01/18 14.04.30	1.5
2282	SAMOGGIA	21/01/18 14.08.00	21/01/18 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	21/01/18 14.14.00	21/01/18 14.14.30	0.5
2282	MODENA	21/01/18 14.23.00	21/01/18 14.23.00	0.0
2282	RUBIERA	21/01/18 14.32.00	21/01/18 14.33.00	1.0
2282	REGGIO EMILIA	21/01/18 14.40.00	21/01/18 14.41.00	1.0
2282	S.ILARIO	21/01/18 14.53.00	21/01/18 14.52.30	-0.5
2282	PARMA	21/01/18 15.03.00	21/01/18 15.00.00	-3.0
2282	FIDENZA	21/01/18 15.15.00	21/01/18 15.15.00	0.0
2282	FIORENZUOLA	21/01/18 15.29.00	21/01/18 15.24.30	-4.5
2282	PONTENURE	21/01/18 15.39.00	21/01/18 15.37.30	-1.5
2282	PIACENZA	21/01/18 15.48.00	21/01/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	21/01/18 16.02.00	21/01/18 16.00.00	-2.0
2282	LODI	21/01/18 16.13.00	21/01/18 16.14.30	1.5
2282	MILANO ROGOREDO	21/01/18 16.32.00	21/01/18 16.30.30	-1.5
2282	MILANO LAMBRATE	21/01/18 16.38.00	21/01/18 16.39.00	1.0
2282	MILANO CENTRALE	21/01/18 16.45.00	21/01/18 16.46.00	1.0
20426	PIACENZA	21/01/18 15.09.00	21/01/18 15.10.00	1.0
20426	S.STEFANO LODIGIANO	21/01/18 15.16.00	21/01/18 15.17.00	1.0
20426	CODOGNO	21/01/18 15.21.00	21/01/18 15.19.30	-1.5
20426	CASALPUSTERLENGO	21/01/18 15.25.00	21/01/18 15.25.00	0.0
20426	SECUGNAGO	21/01/18 15.31.00	21/01/18 15.31.00	0.0
20426	LODI	21/01/18 15.39.00	21/01/18 15.39.30	0.5
20426	MILANO ROGOREDO	21/01/18 16.00.00	21/01/18 15.55.30	-4.5
20426	MILANO LAMBRATE	21/01/18 16.13.00	21/01/18 16.11.30	-1.5
20426	MILANO GRECO PIRELLI	21/01/18 16.20.00	21/01/18 16.19.30	-0.5
2281	MILANO CENTRALE	21/01/18 15.20.00	21/01/18 15.36.00	16.0
2281	MILANO LAMBRATE	21/01/18 15.26.00	21/01/18 15.40.00	14.0
2281	MILANO ROGOREDO	21/01/18 15.31.00	21/01/18 15.45.30	14.5
2281	LODI	21/01/18 15.46.00	21/01/18 16.03.00	17.0
2281	CASALPUSTERLENGO	21/01/18 15.57.00	21/01/18 16.16.30	19.5
2281	PIACENZA	21/01/18 16.12.00	21/01/18 16.29.30	17.5
2281	FIORENZUOLA	21/01/18 16.26.00	21/01/18 16.44.00	18.0
2281	FIDENZA	21/01/18 16.41.00	21/01/18 16.55.00	14.0
2281	PARMA	21/01/18 16.54.00	21/01/18 17.07.30	13.5
2281	S.ILARIO	21/01/18 17.03.00	21/01/18 17.17.00	14.0
2281	REGGIO EMILIA	21/01/18 17.12.00	21/01/18 17.28.00	16.0
2281	RUBIERA	21/01/18 17.22.00	21/01/18 17.36.30	14.5
2281	MODENA	21/01/18 17.30.00	21/01/18 17.45.30	15.5
2281	CASTELFRANCO D'EMILIA	21/01/18 17.39.00	21/01/18 17.55.00	16.0
2281	SAMOGGIA	21/01/18 17.46.00	21/01/18 18.02.30	16.5
