Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2921	FORLI`	02/11/17 16.25.00	02/11/17 16.29.30	4.5
2921	CESENA	02/11/17 16.40.00	02/11/17 16.40.30	0.5
8809	MILANO CENTRALE	02/11/17 10.35.00	02/11/17 10.39.30	4.5
8809	PIACENZA	02/11/17 11.18.00	02/11/17 11.21.00	3.0
8809	PARMA	02/11/17 11.44.00	02/11/17 11.46.30	2.5
8809	REGGIO EMILIA	02/11/17 11.58.00	02/11/17 12.00.30	2.5
8809	MODENA	02/11/17 12.13.00	02/11/17 12.14.00	1.0
8809	BOLOGNA C.LE	02/11/17 12.38.00	02/11/17 12.38.30	0.5
8809	RIMINI	02/11/17 13.34.00	02/11/17 13.33.30	-0.5
8809	PESARO	02/11/17 13.56.00	02/11/17 13.56.30	0.5
8809	ANCONA	02/11/17 14.29.00	02/11/17 14.33.00	4.0
8809	PESCARA	02/11/17 15.40.00	02/11/17 15.41.00	1.0
8809	TERMOLI	02/11/17 16.29.00	02/11/17 16.27.30	-1.5
8809	FOGGIA	02/11/17 17.15.00	02/11/17 17.16.00	1.0
8809	BARLETTA	02/11/17 17.45.00	02/11/17 17.47.30	2.5
8809	BARI CENTRALE	02/11/17 18.21.00	02/11/17 18.19.00	-2.0
8809	GIOIA DEL COLLE	02/11/17 19.06.00	02/11/17 19.05.00	-1.0
8809	TARANTO	02/11/17 19.42.00	02/11/17 19.43.00	1.0
2127	PIACENZA	02/11/17 10.52.00	02/11/17 10.53.00	1.0
2127	FIORENZUOLA	02/11/17 11.04.00	02/11/17 11.05.00	1.0
2127	FIDENZA	02/11/17 11.13.00	02/11/17 11.12.30	-0.5
2127	PARMA	02/11/17 11.28.00	02/11/17 11.26.00	-2.0
2127	REGGIO EMILIA	02/11/17 11.45.00	02/11/17 11.43.00	-2.0
2127	MODENA	02/11/17 11.59.00	02/11/17 11.59.00	0.0
2127	CASTELFRANCO D'EMILIA	02/11/17 12.08.00	02/11/17 12.07.30	-0.5
2127	BOLOGNA C.LE	02/11/17 12.28.00	02/11/17 12.27.00	-1.0
2127	CASTEL S.PIETRO TERME	02/11/17 12.49.00	02/11/17 12.50.30	1.5
2127	IMOLA	02/11/17 13.00.00	02/11/17 13.04.30	4.5
2127	CASTELBOLOGNESE	02/11/17 13.08.00	02/11/17 13.11.00	3.0
2127	FAENZA	02/11/17 13.14.00	02/11/17 13.18.00	4.0
2127	FORLI`	02/11/17 13.25.00	02/11/17 13.27.00	2.0
2127	CESENA	02/11/17 13.40.00	02/11/17 13.39.30	-0.5
2127	RIMINI	02/11/17 14.01.00	02/11/17 13.57.00	-4.0
2127	RICCIONE	02/11/17 14.12.00	02/11/17 14.10.00	-2.0
597	MILANO CENTRALE	02/11/17 14.50.00	02/11/17 14.52.30	2.5
597	MILANO ROGOREDO	02/11/17 14.59.00	02/11/17 14.59.30	0.5
597	LODI	02/11/17 15.13.00	02/11/17 15.15.30	2.5
597	PIACENZA	02/11/17 15.43.00	02/11/17 15.35.30	-7.5
597	FIDENZA	02/11/17 16.01.00	02/11/17 16.01.00	0.0
597	PARMA	02/11/17 16.14.00	02/11/17 16.14.30	0.5
597	REGGIO EMILIA	02/11/17 16.31.00	02/11/17 16.30.30	-0.5
597	MODENA	02/11/17 16.48.00	02/11/17 16.45.30	-2.5
597	BOLOGNA C.LE	02/11/17 17.14.00	02/11/17 17.11.00	-3.0
597	PRATO CENTRALE	02/11/17 18.06.00	02/11/17 18.08.00	2.0
597	FIRENZE RIFREDI	02/11/17 18.17.00	02/11/17 18.18.00	1.0
597	AREZZO	02/11/17 19.00.00	02/11/17 19.15.30	15.5
597	TERONTOLA CORTONA	02/11/17 19.22.00	02/11/17 19.35.30	13.5
597	CHIUSI C.T.	02/11/17 19.43.00	02/11/17 19.51.00	8.0
597	ORVIETO	02/11/17 20.08.00	02/11/17 20.14.00	6.0
2885	PIACENZA	02/11/17 14.20.00	02/11/17 14.22.30	2.5
2885	S.NICOLO'	02/11/17 14.26.00	02/11/17 14.28.30	2.5
2885	CASTEL S.GIOVANNI	02/11/17 14.36.00	02/11/17 14.37.00	1.0
2885	STRADELLA	02/11/17 14.45.00	02/11/17 14.45.30	0.5
2885	VOGHERA	02/11/17 15.03.00	02/11/17 15.04.00	1.0
2885	TORTONA	02/11/17 15.14.00	02/11/17 15.15.30	1.5
2885	ARQUATA SCRIVIA	02/11/17 15.30.00	02/11/17 15.33.00	3.0
2885	RONCO SCR.	02/11/17 15.40.00	02/11/17 15.43.30	3.5
2885	GENOVA P.PRINCIPE	02/11/17 16.05.00	02/11/17 16.04.00	-1.0
2885	GENOVA BRIGNOLE	02/11/17 16.13.00	02/11/17 16.13.00	0.0
2125	PIACENZA	02/11/17 08.52.00	02/11/17 08.53.00	1.0
2125	FIORENZUOLA	02/11/17 09.04.00	02/11/17 09.04.00	0.0
2125	FIDENZA	02/11/17 09.13.00	02/11/17 09.12.00	-1.0
2125	PARMA	02/11/17 09.28.00	02/11/17 09.26.30	-1.5
2125	REGGIO EMILIA	02/11/17 09.45.00	02/11/17 09.43.00	-2.0
2125	MODENA	02/11/17 09.59.00	02/11/17 09.59.00	0.0
2125	CASTELFRANCO D'EMILIA	02/11/17 10.08.00	02/11/17 10.08.30	0.5
2125	BOLOGNA C.LE	02/11/17 10.28.00	02/11/17 10.27.00	-1.0
2125	CASTEL S.PIETRO TERME	02/11/17 10.49.00	02/11/17 10.49.00	0.0
2125	IMOLA	02/11/17 11.00.00	02/11/17 10.57.00	-3.0
2125	CASTELBOLOGNESE	02/11/17 11.08.00	02/11/17 11.06.30	-1.5
2125	FAENZA	02/11/17 11.22.00	02/11/17 11.15.00	-7.0
2125	FORLI`	02/11/17 11.40.00	02/11/17 11.38.00	-2.0
2125	CESENA	02/11/17 12.03.00	02/11/17 12.01.30	-1.5
2125	RIMINI	02/11/17 12.30.00	02/11/17 12.23.00	-7.0
2125	RICCIONE	02/11/17 12.41.00	02/11/17 12.40.00	-1.0
2125	CATTOLICA S.GIOVANNI GABICCE	02/11/17 12.54.00	02/11/17 12.48.00	-6.0
2125	PESARO	02/11/17 13.08.00	02/11/17 13.05.00	-3.0
2125	FANO	02/11/17 13.16.00	02/11/17 13.16.00	0.0
2125	MAROTTA MONDOLFO	02/11/17 13.24.00	02/11/17 13.23.30	-0.5
2125	SENIGALLIA	02/11/17 13.30.00	02/11/17 13.33.30	3.5
599	MILANO CENTRALE	02/11/17 17.40.00	02/11/17 17.42.00	2.0
599	MILANO LAMBRATE	02/11/17 17.47.00	02/11/17 17.46.30	-0.5
599	MILANO ROGOREDO	02/11/17 17.58.00	02/11/17 17.59.00	1.0
599	LODI	02/11/17 18.13.00	02/11/17 18.15.00	2.0
599	PIACENZA	02/11/17 18.43.00	02/11/17 18.35.30	-7.5
599	FIDENZA	02/11/17 19.01.00	02/11/17 19.02.00	1.0
599	PARMA	02/11/17 19.14.00	02/11/17 19.16.00	2.0
599	REGGIO EMILIA	02/11/17 19.31.00	02/11/17 19.30.00	-1.0
599	MODENA	02/11/17 19.48.00	02/11/17 19.45.00	-3.0
599	BOLOGNA C.LE	02/11/17 20.14.00	02/11/17 20.09.00	-5.0
2069	MILANO CENTRALE	02/11/17 13.25.00	02/11/17 13.30.00	5.0
2069	MILANO LAMBRATE	02/11/17 13.31.00	02/11/17 13.36.30	5.5
2069	PIOLTELLO LIMITO	02/11/17 13.39.00	02/11/17 13.45.00	6.0
2069	TREVIGLIO	02/11/17 13.53.00	02/11/17 13.59.30	6.5
2069	ROMANO	02/11/17 14.03.00	02/11/17 14.08.30	5.5
2069	CHIARI	02/11/17 14.12.00	02/11/17 14.18.30	6.5
2069	ROVATO	02/11/17 14.18.00	02/11/17 14.25.00	7.0
2069	BRESCIA	02/11/17 14.30.00	02/11/17 14.37.00	7.0
2069	DESENZANO	02/11/17 14.47.00	02/11/17 14.51.30	4.5
2069	PESCHIERA DEL GARDA	02/11/17 14.57.00	02/11/17 15.00.30	3.5
2069	VERONA PORTA NUOVA	02/11/17 15.15.00	02/11/17 15.18.00	3.0
2123	PIACENZA	02/11/17 06.52.00	02/11/17 06.53.00	1.0
2123	FIORENZUOLA	02/11/17 07.04.00	02/11/17 07.05.30	1.5
2123	FIDENZA	02/11/17 07.13.00	02/11/17 07.14.00	1.0
2123	PARMA	02/11/17 07.28.00	02/11/17 07.26.00	-2.0
2123	REGGIO EMILIA	02/11/17 07.45.00	02/11/17 07.44.00	-1.0
2123	MODENA	02/11/17 07.59.00	02/11/17 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	02/11/17 08.08.00	02/11/17 08.09.00	1.0
2123	BOLOGNA C.LE	02/11/17 08.28.00	02/11/17 08.26.00	-2.0
2123	CASTEL S.PIETRO TERME	02/11/17 08.49.00	02/11/17 08.49.30	0.5
2123	IMOLA	02/11/17 09.00.00	02/11/17 09.02.30	2.5
2123	CASTELBOLOGNESE	02/11/17 09.08.00	02/11/17 09.08.30	0.5
2123	FAENZA	02/11/17 09.14.00	02/11/17 09.14.30	0.5
2123	FORLI`	02/11/17 09.25.00	02/11/17 09.24.30	-0.5
2123	CESENA	02/11/17 09.43.00	02/11/17 09.37.00	-6.0
2123	RIMINI	02/11/17 10.04.00	02/11/17 10.00.00	-4.0
2123	RICCIONE	02/11/17 10.13.00	02/11/17 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	02/11/17 10.22.00	02/11/17 10.19.00	-3.0
2123	PESARO	02/11/17 10.33.00	02/11/17 10.32.30	-0.5
2123	FANO	02/11/17 10.41.00	02/11/17 10.42.00	1.0
2123	MAROTTA MONDOLFO	02/11/17 10.49.00	02/11/17 10.50.00	1.0
2123	SENIGALLIA	02/11/17 10.56.00	02/11/17 10.58.00	2.0
2123	FALCONARA MARITTIMA	02/11/17 11.07.00	02/11/17 11.08.30	1.5
2123	ANCONA	02/11/17 11.19.00	02/11/17 11.19.30	0.5
613	MILANO CENTRALE	02/11/17 15.10.00	02/11/17 15.13.30	3.5
613	MILANO ROGOREDO	02/11/17 15.20.00	02/11/17 15.21.00	1.0
613	LODI	02/11/17 15.40.00	02/11/17 15.37.30	-2.5
613	PIACENZA	02/11/17 16.06.00	02/11/17 15.58.30	-7.5
613	FIDENZA	02/11/17 16.25.00	02/11/17 16.26.00	1.0
613	PARMA	02/11/17 16.38.00	02/11/17 16.40.30	2.5
613	REGGIO EMILIA	02/11/17 16.53.00	02/11/17 16.56.30	3.5
613	MODENA	02/11/17 17.22.00	02/11/17 17.11.30	-10.5
613	BOLOGNA C.LE	02/11/17 17.46.00	02/11/17 17.44.30	-1.5
613	FAENZA	02/11/17 18.23.00	02/11/17 18.28.30	5.5
613	FORLI`	02/11/17 18.34.00	02/11/17 18.40.00	6.0
613	CESENA	02/11/17 18.46.00	02/11/17 18.52.30	6.5
613	RIMINI	02/11/17 19.08.00	02/11/17 19.12.00	4.0
613	RICCIONE	02/11/17 19.17.00	02/11/17 19.24.30	7.5
613	PESARO	02/11/17 19.35.00	02/11/17 19.46.00	11.0
613	FANO	02/11/17 19.44.00	02/11/17 19.57.30	13.5
613	SENIGALLIA	02/11/17 19.56.00	02/11/17 20.13.00	17.0
8803	MILANO CENTRALE	02/11/17 07.35.00	02/11/17 07.36.30	1.5
8803	PIACENZA	02/11/17 08.18.00	02/11/17 08.18.30	0.5
8803	PARMA	02/11/17 08.44.00	02/11/17 08.46.00	2.0
8803	REGGIO EMILIA	02/11/17 08.58.00	02/11/17 09.01.30	3.5
8803	MODENA	02/11/17 09.13.00	02/11/17 09.16.00	3.0
8803	BOLOGNA C.LE	02/11/17 09.38.00	02/11/17 09.40.00	2.0
8803	RIMINI	02/11/17 10.34.00	02/11/17 10.32.30	-1.5
8803	PESARO	02/11/17 10.55.00	02/11/17 10.54.00	-1.0
8803	ANCONA	02/11/17 11.26.00	02/11/17 11.25.00	-1.0
8803	CIVITANOVA MARCHE	02/11/17 11.49.00	02/11/17 11.52.30	3.5
8803	PESCARA	02/11/17 12.40.00	02/11/17 12.39.00	-1.0
8803	TERMOLI	02/11/17 13.29.00	02/11/17 13.27.00	-2.0
8803	FOGGIA	02/11/17 14.15.00	02/11/17 14.14.30	-0.5
8803	BARLETTA	02/11/17 14.45.00	02/11/17 14.47.00	2.0
8803	BARI CENTRALE	02/11/17 15.21.00	02/11/17 15.16.30	-4.5
8803	BRINDISI	02/11/17 16.17.00	02/11/17 16.24.00	7.0
8803	LECCE	02/11/17 16.48.00	02/11/17 16.44.30	-3.5
11421	PARMA	02/11/17 17.58.00	02/11/17 17.59.30	1.5
11421	S.ILARIO	02/11/17 18.05.00	02/11/17 18.07.00	2.0
11421	REGGIO EMILIA	02/11/17 18.14.00	02/11/17 18.18.00	4.0
11421	RUBIERA	02/11/17 18.24.00	02/11/17 18.25.30	1.5
11421	MODENA	02/11/17 18.32.00	02/11/17 18.39.30	7.5
11421	CASTELFRANCO D'EMILIA	02/11/17 18.41.00	02/11/17 18.48.00	7.0
11421	SAMOGGIA	02/11/17 18.48.00	02/11/17 18.55.30	7.5
11421	ANZOLA	02/11/17 18.53.00	02/11/17 19.01.30	8.5
11421	BOLOGNA C.LE	02/11/17 19.08.00	02/11/17 19.14.00	6.0
8823	MILANO CENTRALE	02/11/17 17.35.00	02/11/17 17.37.00	2.0
8823	PIACENZA	02/11/17 18.18.00	02/11/17 18.24.30	6.5
8823	PARMA	02/11/17 18.44.00	02/11/17 18.52.30	8.5
8823	REGGIO EMILIA	02/11/17 18.58.00	02/11/17 19.07.30	9.5
8823	MODENA	02/11/17 19.13.00	02/11/17 19.21.00	8.0
8823	BOLOGNA C.LE	02/11/17 19.38.00	02/11/17 19.42.30	4.5
8823	FAENZA	02/11/17 20.05.00	02/11/17 20.08.00	3.0
8823	FORLI`	02/11/17 20.15.00	02/11/17 20.16.30	1.5
8807	TORINO P.NUOVA	02/11/17 08.30.00	02/11/17 08.31.30	1.5
8807	TORINO LINGOTTO	02/11/17 08.36.00	02/11/17 08.40.00	4.0
8807	ASTI	02/11/17 09.03.00	02/11/17 09.06.30	3.5
8807	ALESSANDRIA	02/11/17 09.20.00	02/11/17 09.27.00	7.0
8807	PIACENZA	02/11/17 10.18.00	02/11/17 10.32.30	14.5
8807	PARMA	02/11/17 10.44.00	02/11/17 11.02.30	18.5
8807	REGGIO EMILIA	02/11/17 10.58.00	02/11/17 11.24.00	26.0
8807	MODENA	02/11/17 11.13.00	02/11/17 11.38.00	25.0
8807	BOLOGNA C.LE	02/11/17 11.38.00	02/11/17 12.01.00	23.0
8807	RIMINI	02/11/17 12.34.00	02/11/17 12.57.30	23.5
8807	PESARO	02/11/17 12.54.00	02/11/17 13.18.00	24.0
8807	ANCONA	02/11/17 13.26.00	02/11/17 13.47.30	21.5
8807	S.BENEDETTO DEL TRONTO	02/11/17 14.05.00	02/11/17 14.28.30	23.5
8807	PESCARA	02/11/17 14.40.00	02/11/17 14.59.00	19.0
8807	TERMOLI	02/11/17 15.29.00	02/11/17 15.46.30	17.5
8807	FOGGIA	02/11/17 16.15.00	02/11/17 16.29.00	14.0
8807	BARLETTA	02/11/17 16.45.00	02/11/17 17.00.30	15.5
8807	BARI CENTRALE	02/11/17 17.21.00	02/11/17 17.27.30	6.5
8807	BRINDISI	02/11/17 18.17.00	02/11/17 18.24.00	7.0
8807	LECCE	02/11/17 18.48.00	02/11/17 18.46.30	-1.5
8829	MILANO CENTRALE	02/11/17 19.35.00	02/11/17 19.36.30	1.5
11545	PIACENZA	02/11/17 15.52.00	02/11/17 15.53.30	1.5
11545	FIORENZUOLA	02/11/17 16.04.00	02/11/17 16.05.00	1.0
11545	FIDENZA	02/11/17 16.13.00	02/11/17 16.12.00	-1.0
11545	PARMA	02/11/17 16.28.00	02/11/17 16.26.00	-2.0
11545	REGGIO EMILIA	02/11/17 16.45.00	02/11/17 16.42.30	-2.5
11545	MODENA	02/11/17 16.59.00	02/11/17 16.58.30	-0.5
11545	CASTELFRANCO D'EMILIA	02/11/17 17.08.00	02/11/17 17.07.30	-0.5
11545	BOLOGNA C.LE	02/11/17 17.28.00	02/11/17 17.26.30	-1.5
11545	OZZANO DELL'EMILIA	02/11/17 17.41.00	02/11/17 17.46.30	5.5
11545	VARIGNANA	02/11/17 17.45.00	02/11/17 17.49.30	4.5
11545	CASTEL S.PIETRO TERME	02/11/17 17.51.00	02/11/17 17.54.30	3.5
11545	IMOLA	02/11/17 18.00.00	02/11/17 18.05.00	5.0
11545	CASTELBOLOGNESE	02/11/17 18.08.00	02/11/17 18.12.00	4.0
11545	FAENZA	02/11/17 18.14.00	02/11/17 18.17.30	3.5
11545	FORLI`	02/11/17 18.25.00	02/11/17 18.26.30	1.5
6265	PARMA	02/11/17 15.58.00	02/11/17 16.00.00	2.0
6265	S.ILARIO	02/11/17 16.05.00	02/11/17 16.07.30	2.5
6265	REGGIO EMILIA	02/11/17 16.14.00	02/11/17 16.17.30	3.5
6265	RUBIERA	02/11/17 16.24.00	02/11/17 16.25.00	1.0
6265	MODENA	02/11/17 16.32.00	02/11/17 16.33.30	1.5
6265	CASTELFRANCO D'EMILIA	02/11/17 16.41.00	02/11/17 16.42.00	1.0
6265	SAMOGGIA	02/11/17 16.48.00	02/11/17 16.48.30	0.5
6265	ANZOLA	02/11/17 16.53.00	02/11/17 16.52.30	-0.5
6265	BOLOGNA C.LE	02/11/17 17.08.00	02/11/17 17.07.30	-0.5
6485	PARMA	02/11/17 07.58.00	02/11/17 07.59.30	1.5
