Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2127	FIORENZUOLA	07/04/18 11.04.00	07/04/18 11.08.00	4.0
2127	FIDENZA	07/04/18 11.13.00	07/04/18 11.16.00	3.0
2127	PARMA	07/04/18 11.28.00	07/04/18 11.29.00	1.0
2127	REGGIO EMILIA	07/04/18 11.45.00	07/04/18 11.45.30	0.5
2127	MODENA	07/04/18 11.59.00	07/04/18 12.00.00	1.0
2127	CASTELFRANCO D'EMILIA	07/04/18 12.08.00	07/04/18 12.08.30	0.5
2127	BOLOGNA C.LE	07/04/18 12.28.00	07/04/18 12.29.00	1.0
2127	CASTEL S.PIETRO TERME	07/04/18 12.49.00	07/04/18 12.52.30	3.5
2127	IMOLA	07/04/18 13.00.00	07/04/18 13.05.00	5.0
2127	CASTELBOLOGNESE	07/04/18 13.08.00	07/04/18 13.11.00	3.0
2127	FAENZA	07/04/18 13.14.00	07/04/18 13.19.00	5.0
2127	FORLI`	07/04/18 13.25.00	07/04/18 13.28.30	3.5
2127	CESENA	07/04/18 13.40.00	07/04/18 13.38.30	-1.5
2127	RIMINI	07/04/18 14.01.00	07/04/18 14.01.30	0.5
597	MILANO CENTRALE	07/04/18 14.48.00	07/04/18 14.50.30	2.5
597	MILANO ROGOREDO	07/04/18 14.59.00	07/04/18 14.58.00	-1.0
597	LODI	07/04/18 15.13.00	07/04/18 15.14.30	1.5
597	PIACENZA	07/04/18 15.43.00	07/04/18 15.36.00	-7.0
597	FIDENZA	07/04/18 16.01.00	07/04/18 16.00.00	-1.0
597	PARMA	07/04/18 16.14.00	07/04/18 16.16.30	2.5
597	REGGIO EMILIA	07/04/18 16.31.00	07/04/18 16.34.30	3.5
597	MODENA	07/04/18 16.48.00	07/04/18 16.50.30	2.5
597	BOLOGNA C.LE	07/04/18 17.14.00	07/04/18 17.13.00	-1.0
597	PRATO CENTRALE	07/04/18 18.06.00	07/04/18 18.07.30	1.5
597	FIRENZE RIFREDI	07/04/18 18.17.00	07/04/18 18.18.00	1.0
597	AREZZO	07/04/18 19.00.00	07/04/18 18.59.00	-1.0
2885	PIACENZA	07/04/18 14.18.00	07/04/18 14.21.00	3.0
2885	S.NICOLO'	07/04/18 14.25.00	07/04/18 14.27.00	2.0
2885	CASTEL S.GIOVANNI	07/04/18 14.36.00	07/04/18 14.37.30	1.5
2885	STRADELLA	07/04/18 14.45.00	07/04/18 14.49.00	4.0
2885	VOGHERA	07/04/18 15.03.00	07/04/18 15.03.30	0.5
2885	TORTONA	07/04/18 15.14.00	07/04/18 15.15.00	1.0
2885	ARQUATA SCRIVIA	07/04/18 15.30.00	07/04/18 15.29.00	-1.0
11409	PIACENZA	07/04/18 16.33.00	07/04/18 16.39.30	6.5
11409	PONTENURE	07/04/18 16.40.00	07/04/18 16.46.00	6.0
11409	CADEO	07/04/18 16.46.00	07/04/18 16.51.00	5.0
11409	FIORENZUOLA	07/04/18 16.51.00	07/04/18 16.57.00	6.0
11409	FIDENZA	07/04/18 17.00.00	07/04/18 17.05.00	5.0
11409	CASTELGUELFO	07/04/18 17.08.00	07/04/18 17.12.00	4.0
11409	PARMA	07/04/18 17.16.00	07/04/18 17.20.30	4.5
11409	REGGIO EMILIA	07/04/18 17.33.00	07/04/18 17.37.30	4.5
11409	MODENA	07/04/18 17.48.00	07/04/18 17.51.30	3.5
11409	CASTELFRANCO D'EMILIA	07/04/18 17.57.00	07/04/18 17.59.30	2.5
11409	BOLOGNA C.LE	07/04/18 18.20.00	07/04/18 18.18.00	-2.0
599	MILANO CENTRALE	07/04/18 17.40.00	07/04/18 17.43.00	3.0
599	MILANO LAMBRATE	07/04/18 17.47.00	07/04/18 17.47.00	0.0
599	MILANO ROGOREDO	07/04/18 17.58.00	07/04/18 17.53.30	-4.5
599	LODI	07/04/18 18.13.00	07/04/18 18.15.30	2.5
599	PIACENZA	07/04/18 18.43.00	07/04/18 18.36.00	-7.0
599	FIDENZA	07/04/18 19.01.00	07/04/18 19.00.30	-0.5
2069	MILANO CENTRALE	07/04/18 13.25.00	07/04/18 13.29.00	4.0
2069	MILANO LAMBRATE	07/04/18 13.31.00	07/04/18 13.34.00	3.0
2069	PIOLTELLO LIMITO	07/04/18 13.39.00	07/04/18 13.41.00	2.0
2069	TREVIGLIO	07/04/18 13.53.00	07/04/18 13.53.30	0.5
2069	ROMANO	07/04/18 14.03.00	07/04/18 14.03.00	0.0
2123	PIACENZA	07/04/18 06.52.00	07/04/18 06.53.30	1.5
2123	FIORENZUOLA	07/04/18 07.04.00	07/04/18 07.05.30	1.5
2123	FIDENZA	07/04/18 07.13.00	07/04/18 07.13.30	0.5
2123	PARMA	07/04/18 07.28.00	07/04/18 07.27.00	-1.0
2123	REGGIO EMILIA	07/04/18 07.45.00	07/04/18 07.45.00	0.0
2123	MODENA	07/04/18 07.59.00	07/04/18 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	07/04/18 08.08.00	07/04/18 08.08.00	0.0
2123	BOLOGNA C.LE	07/04/18 08.28.00	07/04/18 08.25.00	-3.0
2123	CASTEL S.PIETRO TERME	07/04/18 08.49.00	07/04/18 08.51.00	2.0
2123	IMOLA	07/04/18 09.00.00	07/04/18 09.04.00	4.0
2123	CASTELBOLOGNESE	07/04/18 09.08.00	07/04/18 09.10.00	2.0
2123	FAENZA	07/04/18 09.14.00	07/04/18 09.16.00	2.0
2123	FORLI`	07/04/18 09.25.00	07/04/18 09.25.00	0.0
2123	CESENA	07/04/18 09.43.00	07/04/18 09.36.00	-7.0
2123	RIMINI	07/04/18 10.04.00	07/04/18 09.59.00	-5.0
2123	RICCIONE	07/04/18 10.13.00	07/04/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	07/04/18 10.21.00	07/04/18 10.18.00	-3.0
2123	PESARO	07/04/18 10.32.00	07/04/18 10.33.00	1.0
2123	FANO	07/04/18 10.40.00	07/04/18 10.42.00	2.0
2123	MAROTTA MONDOLFO	07/04/18 10.48.00	07/04/18 10.49.30	1.5
2123	SENIGALLIA	07/04/18 10.55.00	07/04/18 10.55.30	0.5
2123	FALCONARA MARITTIMA	07/04/18 11.07.00	07/04/18 11.10.30	3.5
2123	ANCONA	07/04/18 11.19.00	07/04/18 11.22.00	3.0
613	MILANO CENTRALE	07/04/18 15.10.00	07/04/18 15.12.00	2.0
613	MILANO ROGOREDO	07/04/18 15.20.00	07/04/18 15.20.00	0.0
613	LODI	07/04/18 15.40.00	07/04/18 15.38.30	-1.5
613	PIACENZA	07/04/18 16.06.00	07/04/18 16.03.00	-3.0
613	FIDENZA	07/04/18 16.25.00	07/04/18 16.26.30	1.5
613	PARMA	07/04/18 16.38.00	07/04/18 16.40.00	2.0
613	REGGIO EMILIA	07/04/18 16.53.00	07/04/18 16.57.30	4.5
613	MODENA	07/04/18 17.22.00	07/04/18 17.12.30	-9.5
613	BOLOGNA C.LE	07/04/18 17.46.00	07/04/18 17.48.00	2.0
613	FAENZA	07/04/18 18.23.00	07/04/18 18.28.00	5.0
613	FORLI`	07/04/18 18.34.00	07/04/18 18.39.30	5.5
613	CESENA	07/04/18 18.46.00	07/04/18 18.50.30	4.5
8803	MILANO CENTRALE	07/04/18 07.35.00	07/04/18 07.36.30	1.5
8803	PIACENZA	07/04/18 08.18.00	07/04/18 08.18.30	0.5
8803	PARMA	07/04/18 08.44.00	07/04/18 08.49.30	5.5
8803	REGGIO EMILIA	07/04/18 08.58.00	07/04/18 09.05.30	7.5
8803	MODENA	07/04/18 09.13.00	07/04/18 09.19.00	6.0
8803	BOLOGNA C.LE	07/04/18 09.38.00	07/04/18 09.39.30	1.5
8803	RIMINI	07/04/18 10.34.00	07/04/18 10.31.00	-3.0
8803	PESARO	07/04/18 10.53.00	07/04/18 10.56.00	3.0
8803	ANCONA	07/04/18 11.26.00	07/04/18 11.25.00	-1.0
8803	CIVITANOVA MARCHE	07/04/18 11.49.00	07/04/18 11.49.30	0.5
8803	PESCARA	07/04/18 12.40.00	07/04/18 12.39.00	-1.0
8803	TERMOLI	07/04/18 13.29.00	07/04/18 13.27.00	-2.0
8803	FOGGIA	07/04/18 14.15.00	07/04/18 14.16.00	1.0
8803	BARLETTA	07/04/18 14.45.00	07/04/18 14.46.30	1.5
8803	BARI CENTRALE	07/04/18 15.21.00	07/04/18 15.16.30	-4.5
8803	BRINDISI	07/04/18 16.17.00	07/04/18 16.21.30	4.5
8803	LECCE	07/04/18 16.48.00	07/04/18 16.43.30	-4.5
11421	PARMA	07/04/18 17.58.00	07/04/18 18.02.00	4.0
11421	S.ILARIO	07/04/18 18.05.00	07/04/18 18.10.00	5.0
11421	REGGIO EMILIA	07/04/18 18.14.00	07/04/18 18.22.00	8.0
11421	RUBIERA	07/04/18 18.24.00	07/04/18 18.29.30	5.5
11421	MODENA	07/04/18 18.32.00	07/04/18 18.39.30	7.5
11421	CASTELFRANCO D'EMILIA	07/04/18 18.41.00	07/04/18 18.48.30	7.5
11421	SAMOGGIA	07/04/18 18.48.00	07/04/18 18.55.00	7.0
11421	ANZOLA	07/04/18 18.53.00	07/04/18 18.59.30	6.5
8823	MILANO CENTRALE	07/04/18 17.35.00	07/04/18 17.36.30	1.5
8823	PIACENZA	07/04/18 18.18.00	07/04/18 18.18.00	0.0
8823	PARMA	07/04/18 18.44.00	07/04/18 18.42.30	-1.5
8823	REGGIO EMILIA	07/04/18 18.58.00	07/04/18 18.59.00	1.0
8807	TORINO P.NUOVA	07/04/18 08.30.00	07/04/18 08.30.00	0.0
8807	TORINO LINGOTTO	07/04/18 08.36.00	07/04/18 08.36.00	0.0
8807	ASTI	07/04/18 09.03.00	07/04/18 09.03.30	0.5
8807	ALESSANDRIA	07/04/18 09.20.00	07/04/18 09.21.30	1.5
8807	PIACENZA	07/04/18 10.18.00	07/04/18 10.21.30	3.5
8807	PARMA	07/04/18 10.44.00	07/04/18 10.48.30	4.5
8807	REGGIO EMILIA	07/04/18 10.58.00	07/04/18 11.05.00	7.0
8807	MODENA	07/04/18 11.13.00	07/04/18 11.18.00	5.0
8807	BOLOGNA C.LE	07/04/18 11.38.00	07/04/18 11.42.30	4.5
8807	RIMINI	07/04/18 12.34.00	07/04/18 12.34.30	0.5
8807	PESARO	07/04/18 12.53.00	07/04/18 12.57.30	4.5
8807	ANCONA	07/04/18 13.26.00	07/04/18 13.31.30	5.5
8807	S.BENEDETTO DEL TRONTO	07/04/18 14.05.00	07/04/18 14.14.30	9.5
8807	PESCARA	07/04/18 14.40.00	07/04/18 14.48.30	8.5
8807	TERMOLI	07/04/18 15.29.00	07/04/18 15.36.30	7.5
8807	FOGGIA	07/04/18 16.15.00	07/04/18 16.28.00	13.0
8807	BARLETTA	07/04/18 16.45.00	07/04/18 17.00.00	15.0
8807	BARI CENTRALE	07/04/18 17.21.00	07/04/18 17.28.00	7.0
8807	BRINDISI	07/04/18 18.17.00	07/04/18 18.26.00	9.0
8807	LECCE	07/04/18 18.48.00	07/04/18 18.49.30	1.5
11545	PIACENZA	07/04/18 15.52.00	07/04/18 15.53.30	1.5
11545	FIORENZUOLA	07/04/18 16.04.00	07/04/18 16.05.00	1.0
11545	FIDENZA	07/04/18 16.13.00	07/04/18 16.12.00	-1.0
11545	PARMA	07/04/18 16.28.00	07/04/18 16.26.30	-1.5
11545	REGGIO EMILIA	07/04/18 16.45.00	07/04/18 16.44.00	-1.0
11545	MODENA	07/04/18 16.59.00	07/04/18 16.59.00	0.0
11545	CASTELFRANCO D'EMILIA	07/04/18 17.08.00	07/04/18 17.09.30	1.5
11545	BOLOGNA C.LE	07/04/18 17.28.00	07/04/18 17.24.30	-3.5
11545	OZZANO DELL'EMILIA	07/04/18 17.41.00	07/04/18 17.46.30	5.5
11545	VARIGNANA	07/04/18 17.45.00	07/04/18 17.50.00	5.0
11545	CASTEL S.PIETRO TERME	07/04/18 17.51.00	07/04/18 17.55.00	4.0
11545	IMOLA	07/04/18 18.00.00	07/04/18 18.05.30	5.5
11545	CASTELBOLOGNESE	07/04/18 18.08.00	07/04/18 18.14.00	6.0
11545	FAENZA	07/04/18 18.14.00	07/04/18 18.22.00	8.0
11545	FORLI`	07/04/18 18.25.00	07/04/18 18.32.00	7.0
6265	PARMA	07/04/18 15.58.00	07/04/18 16.00.30	2.5
6265	S.ILARIO	07/04/18 16.05.00	07/04/18 16.07.30	2.5
6265	REGGIO EMILIA	07/04/18 16.14.00	07/04/18 16.19.00	5.0
6265	RUBIERA	07/04/18 16.24.00	07/04/18 16.26.30	2.5
6265	MODENA	07/04/18 16.32.00	07/04/18 16.35.30	3.5
6265	CASTELFRANCO D'EMILIA	07/04/18 16.41.00	07/04/18 16.45.30	4.5
6265	SAMOGGIA	07/04/18 16.48.00	07/04/18 16.51.30	3.5
6265	ANZOLA	07/04/18 16.53.00	07/04/18 16.56.30	3.5
6265	BOLOGNA C.LE	07/04/18 17.08.00	07/04/18 17.09.30	1.5
6485	PARMA	07/04/18 07.58.00	07/04/18 07.59.00	1.0
6485	S.ILARIO	07/04/18 08.05.00	07/04/18 08.06.00	1.0
6485	REGGIO EMILIA	07/04/18 08.14.00	07/04/18 08.18.00	4.0
6485	RUBIERA	07/04/18 08.24.00	07/04/18 08.26.30	2.5
6485	MODENA	07/04/18 08.32.00	07/04/18 08.35.30	3.5
6485	CASTELFRANCO D'EMILIA	07/04/18 08.41.00	07/04/18 08.45.00	4.0
6485	SAMOGGIA	07/04/18 08.48.00	07/04/18 08.51.30	3.5
6485	ANZOLA	07/04/18 08.53.00	07/04/18 08.56.00	3.0
6485	BOLOGNA C.LE	07/04/18 09.08.00	07/04/18 09.10.00	2.0
2285	MILANO CENTRALE	07/04/18 18.15.00	07/04/18 18.19.00	4.0
2285	MILANO LAMBRATE	07/04/18 18.21.00	07/04/18 18.23.00	2.0
2285	MILANO ROGOREDO	07/04/18 18.26.00	07/04/18 18.30.00	4.0
2285	LODI	07/04/18 18.41.00	07/04/18 18.47.30	6.5
2283	MILANO CENTRALE	07/04/18 17.20.00	07/04/18 17.23.30	3.5
2283	MILANO LAMBRATE	07/04/18 17.26.00	07/04/18 17.28.00	2.0
2283	MILANO ROGOREDO	07/04/18 17.31.00	07/04/18 17.33.00	2.0
2283	LODI	07/04/18 17.46.00	07/04/18 17.53.30	7.5
2283	PIACENZA	07/04/18 18.12.00	07/04/18 18.13.00	1.0
2283	FIORENZUOLA	07/04/18 18.26.00	07/04/18 18.27.00	1.0
2283	FIDENZA	07/04/18 18.41.00	07/04/18 18.38.30	-2.5
2283	PARMA	07/04/18 18.54.00	07/04/18 18.56.00	2.0
2283	S.ILARIO	07/04/18 19.03.00	07/04/18 19.04.30	1.5
2282	BOLOGNA C.LE	07/04/18 13.52.00	07/04/18 13.53.00	1.0
2282	ANZOLA	07/04/18 14.03.00	07/04/18 14.03.30	0.5
2282	SAMOGGIA	07/04/18 14.08.00	07/04/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	07/04/18 14.14.00	07/04/18 14.13.30	-0.5
2282	MODENA	07/04/18 14.23.00	07/04/18 14.25.00	2.0
2282	RUBIERA	07/04/18 14.32.00	07/04/18 14.34.00	2.0
2282	REGGIO EMILIA	07/04/18 14.40.00	07/04/18 14.42.30	2.5
2282	S.ILARIO	07/04/18 14.53.00	07/04/18 14.55.00	2.0
2282	PARMA	07/04/18 15.03.00	07/04/18 15.01.30	-1.5
2282	FIDENZA	07/04/18 15.15.00	07/04/18 15.15.30	0.5
2282	FIORENZUOLA	07/04/18 15.29.00	07/04/18 15.25.30	-3.5
2282	PONTENURE	07/04/18 15.39.00	07/04/18 15.37.00	-2.0
2282	PIACENZA	07/04/18 15.48.00	07/04/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	07/04/18 16.02.00	07/04/18 16.02.30	0.5
2282	LODI	07/04/18 16.13.00	07/04/18 16.14.30	1.5
2282	MILANO ROGOREDO	07/04/18 16.32.00	07/04/18 16.31.30	-0.5
2282	MILANO LAMBRATE	07/04/18 16.38.00	07/04/18 16.45.00	7.0
2282	MILANO CENTRALE	07/04/18 16.45.00	07/04/18 16.56.00	11.0
20426	PIACENZA	07/04/18 15.09.00	07/04/18 15.09.30	0.5
20426	S.STEFANO LODIGIANO	07/04/18 15.16.00	07/04/18 15.17.30	1.5
20426	CODOGNO	07/04/18 15.21.00	07/04/18 15.19.30	-1.5
20426	CASALPUSTERLENGO	07/04/18 15.25.00	07/04/18 15.24.30	-0.5
20426	SECUGNAGO	07/04/18 15.31.00	07/04/18 15.30.30	-0.5
20426	LODI	07/04/18 15.39.00	07/04/18 15.38.30	-0.5
20426	MILANO ROGOREDO	07/04/18 16.00.00	07/04/18 15.57.00	-3.0
20426	MILANO LAMBRATE	07/04/18 16.13.00	07/04/18 16.12.00	-1.0
20426	MILANO GRECO PIRELLI	07/04/18 16.20.00	07/04/18 16.19.00	-1.0
2281	MILANO CENTRALE	07/04/18 15.20.00	07/04/18 15.22.00	2.0
2281	MILANO LAMBRATE	07/04/18 15.26.00	07/04/18 15.26.00	0.0
2281	MILANO ROGOREDO	07/04/18 15.31.00	07/04/18 15.35.00	4.0
2281	LODI	07/04/18 15.46.00	07/04/18 15.52.00	6.0
2281	CASALPUSTERLENGO	07/04/18 15.57.00	07/04/18 16.04.30	7.5
2281	PIACENZA	07/04/18 16.12.00	07/04/18 16.15.30	3.5
2281	FIORENZUOLA	07/04/18 16.26.00	07/04/18 16.28.30	2.5
