Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
605	FORLI`	26/03/18 10.34.00	26/03/18 10.41.30	7.5
605	CESENA	26/03/18 10.46.00	26/03/18 10.54.30	8.5
605	RIMINI	26/03/18 11.08.00	26/03/18 11.15.30	7.5
605	RICCIONE	26/03/18 11.17.00	26/03/18 11.25.30	8.5
605	PESARO	26/03/18 11.35.00	26/03/18 11.41.00	6.0
605	FANO	26/03/18 11.44.00	26/03/18 11.50.30	6.5
605	SENIGALLIA	26/03/18 11.56.00	26/03/18 12.02.30	6.5
605	ANCONA	26/03/18 12.17.00	26/03/18 12.18.00	1.0
605	CIVITANOVA MARCHE	26/03/18 12.40.00	26/03/18 12.50.30	10.5
605	PORTO S. GIORGIO FERMO	26/03/18 12.54.00	26/03/18 13.02.00	8.0
605	S.BENEDETTO DEL TRONTO	26/03/18 13.14.00	26/03/18 13.16.30	2.5
605	GIULIANOVA	26/03/18 13.28.00	26/03/18 13.31.00	3.0
605	PESCARA	26/03/18 13.52.00	26/03/18 13.54.00	2.0
605	VASTO S.SALVO	26/03/18 14.29.00	26/03/18 14.33.00	4.0
605	TERMOLI	26/03/18 14.45.00	26/03/18 14.48.00	3.0
605	SAN SEVERO	26/03/18 15.15.00	26/03/18 15.30.00	15.0
605	FOGGIA	26/03/18 15.35.00	26/03/18 15.47.00	12.0
605	BARLETTA	26/03/18 16.08.00	26/03/18 16.18.30	10.5
605	TRANI	26/03/18 16.18.00	26/03/18 16.27.30	9.5
605	BISCEGLIE	26/03/18 16.25.00	26/03/18 16.35.00	10.0
605	MOLFETTA	26/03/18 16.35.00	26/03/18 16.42.00	7.0
605	BARI CENTRALE	26/03/18 17.00.00	26/03/18 16.59.00	-1.0
605	GIOIA DEL COLLE	26/03/18 17.45.00	26/03/18 17.53.00	8.0
605	TARANTO	26/03/18 18.20.00	26/03/18 18.23.00	3.0
2913	PIACENZA	26/03/18 06.56.00	26/03/18 06.58.00	2.0
2913	PONTENURE	26/03/18 07.02.00	26/03/18 07.05.00	3.0
2913	CADEO	26/03/18 07.07.00	26/03/18 07.09.00	2.0
2913	FIORENZUOLA	26/03/18 07.13.00	26/03/18 07.14.30	1.5
2913	FIDENZA	26/03/18 07.21.00	26/03/18 07.22.30	1.5
2913	PARMA	26/03/18 07.35.00	26/03/18 07.35.30	0.5
2913	S.ILARIO	26/03/18 07.44.00	26/03/18 07.44.30	0.5
2913	REGGIO EMILIA	26/03/18 07.53.00	26/03/18 07.57.00	4.0
2913	RUBIERA	26/03/18 08.01.00	26/03/18 08.04.00	3.0
2913	MODENA	26/03/18 08.09.00	26/03/18 08.12.30	3.5
2913	CASTELFRANCO D'EMILIA	26/03/18 08.17.00	26/03/18 08.20.00	3.0
2913	ANZOLA	26/03/18 08.24.00	26/03/18 08.28.00	4.0
2913	BOLOGNA C.LE	26/03/18 08.40.00	26/03/18 08.38.30	-1.5
8815	MILANO CENTRALE	26/03/18 13.35.00	26/03/18 13.40.00	5.0
8815	PIACENZA	26/03/18 14.18.00	26/03/18 14.20.30	2.5
8815	PARMA	26/03/18 14.44.00	26/03/18 14.46.30	2.5
8815	REGGIO EMILIA	26/03/18 14.58.00	26/03/18 15.06.30	8.5
8815	MODENA	26/03/18 15.13.00	26/03/18 15.20.00	7.0
8815	BOLOGNA C.LE	26/03/18 15.38.00	26/03/18 15.42.30	4.5
8815	RIMINI	26/03/18 16.34.00	26/03/18 16.37.30	3.5
8815	PESARO	26/03/18 16.53.00	26/03/18 16.56.30	3.5
8815	ANCONA	26/03/18 17.29.00	26/03/18 17.26.00	-3.0
8815	PESCARA	26/03/18 18.40.00	26/03/18 18.39.30	-0.5
8815	TERMOLI	26/03/18 19.29.00	26/03/18 19.30.00	1.0
8815	FOGGIA	26/03/18 20.15.00	26/03/18 20.30.30	15.5
8815	BARLETTA	26/03/18 20.45.00	26/03/18 21.03.30	18.5
8815	BARI CENTRALE	26/03/18 21.21.00	26/03/18 21.31.00	10.0
6253	PARMA	26/03/18 07.17.00	26/03/18 07.20.00	3.0
6253	REGGIO EMILIA	26/03/18 07.31.00	26/03/18 07.37.30	6.5
6253	MODENA	26/03/18 07.45.00	26/03/18 07.51.00	6.0
6253	BOLOGNA C.LE	26/03/18 08.14.00	26/03/18 08.15.00	1.0
2133	PIACENZA	26/03/18 16.52.00	26/03/18 16.54.00	2.0
2133	FIORENZUOLA	26/03/18 17.04.00	26/03/18 17.05.30	1.5
2133	FIDENZA	26/03/18 17.13.00	26/03/18 17.14.00	1.0
2133	PARMA	26/03/18 17.28.00	26/03/18 17.26.30	-1.5
2133	REGGIO EMILIA	26/03/18 17.45.00	26/03/18 17.49.00	4.0
2133	MODENA	26/03/18 17.59.00	26/03/18 18.03.30	4.5
2133	CASTELFRANCO D'EMILIA	26/03/18 18.08.00	26/03/18 18.12.00	4.0
2133	BOLOGNA C.LE	26/03/18 18.28.00	26/03/18 18.32.00	4.0
2133	CASTEL S.PIETRO TERME	26/03/18 18.49.00	26/03/18 18.50.00	1.0
2133	IMOLA	26/03/18 19.00.00	26/03/18 18.56.30	-3.5
2133	CASTELBOLOGNESE	26/03/18 19.08.00	26/03/18 19.05.00	-3.0
2133	FAENZA	26/03/18 19.14.00	26/03/18 19.13.30	-0.5
2133	FORLI`	26/03/18 19.25.00	26/03/18 19.25.00	0.0
2133	CESENA	26/03/18 19.43.00	26/03/18 19.38.00	-5.0
2891	VOGHERA	26/03/18 07.01.00	26/03/18 07.02.30	1.5
2891	STRADELLA	26/03/18 07.17.00	26/03/18 07.17.00	0.0
2891	CASTEL S.GIOVANNI	26/03/18 07.25.00	26/03/18 07.27.00	2.0
2891	S.NICOLO'	26/03/18 07.37.00	26/03/18 07.37.30	0.5
2891	PIACENZA	26/03/18 07.46.00	26/03/18 07.47.30	1.5
2891	FIORENZUOLA	26/03/18 08.04.00	26/03/18 08.03.00	-1.0
2891	FIDENZA	26/03/18 08.13.00	26/03/18 08.11.00	-2.0
2891	PARMA	26/03/18 08.28.00	26/03/18 08.26.00	-2.0
2891	REGGIO EMILIA	26/03/18 08.45.00	26/03/18 08.48.00	3.0
2891	MODENA	26/03/18 08.59.00	26/03/18 09.01.30	2.5
2891	CASTELFRANCO D'EMILIA	26/03/18 09.07.00	26/03/18 09.10.00	3.0
2891	BOLOGNA C.LE	26/03/18 09.28.00	26/03/18 09.29.30	1.5
2891	CASTEL S.PIETRO TERME	26/03/18 09.49.00	26/03/18 09.49.30	0.5
2891	IMOLA	26/03/18 10.00.00	26/03/18 09.56.30	-3.5
2891	CASTELBOLOGNESE	26/03/18 10.08.00	26/03/18 10.05.30	-2.5
2891	FAENZA	26/03/18 10.14.00	26/03/18 10.15.00	1.0
2891	FORLI`	26/03/18 10.25.00	26/03/18 10.35.30	10.5
2297	GENOVA BRIGNOLE	26/03/18 19.30.00	26/03/18 19.32.00	2.0
2297	GENOVA NERVI	26/03/18 19.43.00	26/03/18 19.41.00	-2.0
2131	PIACENZA	26/03/18 14.52.00	26/03/18 14.53.30	1.5
2131	FIORENZUOLA	26/03/18 15.04.00	26/03/18 15.05.30	1.5
2131	FIDENZA	26/03/18 15.13.00	26/03/18 15.14.30	1.5
2131	PARMA	26/03/18 15.28.00	26/03/18 15.27.00	-1.0
2131	REGGIO EMILIA	26/03/18 15.45.00	26/03/18 15.47.30	2.5
2131	MODENA	26/03/18 15.59.00	26/03/18 16.01.00	2.0
2131	CASTELFRANCO D'EMILIA	26/03/18 16.08.00	26/03/18 16.09.30	1.5
2131	BOLOGNA C.LE	26/03/18 16.28.00	26/03/18 16.25.00	-3.0
2131	CASTEL S.PIETRO TERME	26/03/18 16.49.00	26/03/18 16.50.30	1.5
2131	IMOLA	26/03/18 17.00.00	26/03/18 16.57.30	-2.5
2131	CASTELBOLOGNESE	26/03/18 17.08.00	26/03/18 17.06.00	-2.0
2131	FAENZA	26/03/18 17.14.00	26/03/18 17.14.30	0.5
2131	FORLI`	26/03/18 17.25.00	26/03/18 17.25.00	0.0
2131	CESENA	26/03/18 17.45.00	26/03/18 17.44.00	-1.0
2131	RIMINI	26/03/18 18.05.00	26/03/18 18.03.00	-2.0
2131	RICCIONE	26/03/18 18.15.00	26/03/18 18.21.00	6.0
2131	CATTOLICA S.GIOVANNI GABICCE	26/03/18 18.23.00	26/03/18 18.26.30	3.5
2131	PESARO	26/03/18 18.34.00	26/03/18 18.37.30	3.5
2131	FANO	26/03/18 18.42.00	26/03/18 18.46.00	4.0
2131	MAROTTA MONDOLFO	26/03/18 18.50.00	26/03/18 18.53.00	3.0
2131	SENIGALLIA	26/03/18 18.56.00	26/03/18 18.59.30	3.5
2131	FALCONARA MARITTIMA	26/03/18 19.07.00	26/03/18 19.09.00	2.0
2131	ANCONA	26/03/18 19.19.00	26/03/18 19.21.00	2.0
2921	PIACENZA	26/03/18 13.46.00	26/03/18 13.49.00	3.0
2921	PONTENURE	26/03/18 13.52.00	26/03/18 13.55.00	3.0
2921	CADEO	26/03/18 13.58.00	26/03/18 13.59.00	1.0
2921	FIORENZUOLA	26/03/18 14.04.00	26/03/18 14.04.30	0.5
2921	FIDENZA	26/03/18 14.13.00	26/03/18 14.12.00	-1.0
2921	PARMA	26/03/18 14.28.00	26/03/18 14.28.30	0.5
2921	REGGIO EMILIA	26/03/18 14.45.00	26/03/18 14.47.30	2.5
2921	MODENA	26/03/18 14.59.00	26/03/18 15.00.30	1.5
2921	CASTELFRANCO D'EMILIA	26/03/18 15.08.00	26/03/18 15.08.30	0.5
2921	BOLOGNA C.LE	26/03/18 15.28.00	26/03/18 15.24.30	-3.5
2921	CASTEL S.PIETRO TERME	26/03/18 15.49.00	26/03/18 15.51.00	2.0
2921	IMOLA	26/03/18 16.00.00	26/03/18 15.59.00	-1.0
2921	CASTELBOLOGNESE	26/03/18 16.08.00	26/03/18 16.10.30	2.5
2921	FAENZA	26/03/18 16.14.00	26/03/18 16.16.30	2.5
2921	FORLI`	26/03/18 16.25.00	26/03/18 16.26.30	1.5
2921	CESENA	26/03/18 16.40.00	26/03/18 16.37.00	-3.0
2127	PIACENZA	26/03/18 10.52.00	26/03/18 10.54.00	2.0
2127	FIORENZUOLA	26/03/18 11.04.00	26/03/18 11.06.00	2.0
2127	FIDENZA	26/03/18 11.13.00	26/03/18 11.19.00	6.0
2127	PARMA	26/03/18 11.28.00	26/03/18 11.32.00	4.0
2127	REGGIO EMILIA	26/03/18 11.45.00	26/03/18 11.50.30	5.5
2127	MODENA	26/03/18 11.59.00	26/03/18 12.03.30	4.5
2127	CASTELFRANCO D'EMILIA	26/03/18 12.08.00	26/03/18 12.12.30	4.5
2127	BOLOGNA C.LE	26/03/18 12.28.00	26/03/18 12.30.30	2.5
2127	CASTEL S.PIETRO TERME	26/03/18 12.49.00	26/03/18 12.50.30	1.5
2127	IMOLA	26/03/18 13.00.00	26/03/18 12.57.00	-3.0
2127	CASTELBOLOGNESE	26/03/18 13.08.00	26/03/18 13.06.30	-1.5
2127	FAENZA	26/03/18 13.14.00	26/03/18 13.16.00	2.0
2127	FORLI`	26/03/18 13.25.00	26/03/18 13.27.30	2.5
2127	CESENA	26/03/18 13.40.00	26/03/18 13.39.30	-0.5
2127	RIMINI	26/03/18 14.01.00	26/03/18 13.56.30	-4.5
2127	RICCIONE	26/03/18 14.11.00	26/03/18 14.11.30	0.5
2885	PIACENZA	26/03/18 14.18.00	26/03/18 14.23.00	5.0
2885	S.NICOLO'	26/03/18 14.25.00	26/03/18 14.29.30	4.5
2885	CASTEL S.GIOVANNI	26/03/18 14.36.00	26/03/18 14.37.30	1.5
2885	STRADELLA	26/03/18 14.45.00	26/03/18 14.49.00	4.0
2885	VOGHERA	26/03/18 15.03.00	26/03/18 15.05.00	2.0
11409	PIACENZA	26/03/18 16.33.00	26/03/18 16.34.30	1.5
11409	PONTENURE	26/03/18 16.40.00	26/03/18 16.40.30	0.5
11409	CADEO	26/03/18 16.46.00	26/03/18 16.44.30	-1.5
11409	FIORENZUOLA	26/03/18 16.51.00	26/03/18 16.51.00	0.0
11409	FIDENZA	26/03/18 17.00.00	26/03/18 17.02.30	2.5
11409	CASTELGUELFO	26/03/18 17.08.00	26/03/18 17.08.30	0.5
11409	PARMA	26/03/18 17.16.00	26/03/18 17.20.30	4.5
11409	REGGIO EMILIA	26/03/18 17.33.00	26/03/18 17.42.30	9.5
11409	MODENA	26/03/18 17.48.00	26/03/18 17.58.30	10.5
11409	CASTELFRANCO D'EMILIA	26/03/18 17.57.00	26/03/18 18.07.00	10.0
11409	BOLOGNA C.LE	26/03/18 18.20.00	26/03/18 18.25.00	5.0
2125	PIACENZA	26/03/18 08.52.00	26/03/18 08.52.30	0.5
2125	FIORENZUOLA	26/03/18 09.04.00	26/03/18 09.03.30	-0.5
2125	FIDENZA	26/03/18 09.13.00	26/03/18 09.11.00	-2.0
2125	PARMA	26/03/18 09.28.00	26/03/18 09.26.00	-2.0
2125	REGGIO EMILIA	26/03/18 09.45.00	26/03/18 09.46.30	1.5
2125	MODENA	26/03/18 09.59.00	26/03/18 10.00.00	1.0
2125	CASTELFRANCO D'EMILIA	26/03/18 10.08.00	26/03/18 10.08.00	0.0
2125	BOLOGNA C.LE	26/03/18 10.28.00	26/03/18 10.24.00	-4.0
2125	CASTEL S.PIETRO TERME	26/03/18 10.49.00	26/03/18 10.52.30	3.5
2125	IMOLA	26/03/18 11.00.00	26/03/18 11.00.00	0.0
2125	CASTELBOLOGNESE	26/03/18 11.08.00	26/03/18 11.06.30	-1.5
2125	FAENZA	26/03/18 11.22.00	26/03/18 11.16.00	-6.0
2125	FORLI`	26/03/18 11.40.00	26/03/18 11.44.00	4.0
2125	CESENA	26/03/18 12.03.00	26/03/18 11.57.00	-6.0
2125	RIMINI	26/03/18 12.28.00	26/03/18 12.20.30	-7.5
2125	RICCIONE	26/03/18 12.41.00	26/03/18 12.43.00	2.0
2125	CATTOLICA S.GIOVANNI GABICCE	26/03/18 12.53.00	26/03/18 12.49.30	-3.5
2125	PESARO	26/03/18 13.07.00	26/03/18 13.03.30	-3.5
2125	FANO	26/03/18 13.15.00	26/03/18 13.16.00	1.0
2125	MAROTTA MONDOLFO	26/03/18 13.23.00	26/03/18 13.24.00	1.0
2125	SENIGALLIA	26/03/18 13.29.00	26/03/18 13.32.00	3.0
2123	PIACENZA	26/03/18 06.52.00	26/03/18 06.53.00	1.0
2123	FIORENZUOLA	26/03/18 07.04.00	26/03/18 07.04.30	0.5
2123	FIDENZA	26/03/18 07.13.00	26/03/18 07.14.30	1.5
2123	PARMA	26/03/18 07.28.00	26/03/18 07.28.00	0.0
2123	REGGIO EMILIA	26/03/18 07.45.00	26/03/18 07.48.00	3.0
2123	MODENA	26/03/18 07.59.00	26/03/18 08.01.30	2.5
2123	CASTELFRANCO D'EMILIA	26/03/18 08.08.00	26/03/18 08.11.30	3.5
2123	BOLOGNA C.LE	26/03/18 08.28.00	26/03/18 08.28.30	0.5
2123	CASTEL S.PIETRO TERME	26/03/18 08.49.00	26/03/18 08.51.00	2.0
2123	IMOLA	26/03/18 09.00.00	26/03/18 08.58.30	-1.5
2123	CASTELBOLOGNESE	26/03/18 09.08.00	26/03/18 09.05.30	-2.5
2123	FAENZA	26/03/18 09.14.00	26/03/18 09.16.00	2.0
2123	FORLI`	26/03/18 09.25.00	26/03/18 09.26.00	1.0
2123	CESENA	26/03/18 09.43.00	26/03/18 09.36.00	-7.0
2123	RIMINI	26/03/18 10.04.00	26/03/18 09.58.30	-5.5
2123	RICCIONE	26/03/18 10.13.00	26/03/18 10.12.30	-0.5
2123	CATTOLICA S.GIOVANNI GABICCE	26/03/18 10.21.00	26/03/18 10.19.00	-2.0
2123	PESARO	26/03/18 10.32.00	26/03/18 10.31.30	-0.5
2123	FANO	26/03/18 10.40.00	26/03/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	26/03/18 10.48.00	26/03/18 10.47.00	-1.0
2123	SENIGALLIA	26/03/18 10.55.00	26/03/18 10.54.00	-1.0
2123	FALCONARA MARITTIMA	26/03/18 11.07.00	26/03/18 11.05.30	-1.5
2123	ANCONA	26/03/18 11.19.00	26/03/18 11.28.30	9.5
613	MILANO CENTRALE	26/03/18 15.10.00	26/03/18 15.11.00	1.0
613	MILANO ROGOREDO	26/03/18 15.20.00	26/03/18 15.19.00	-1.0
613	LODI	26/03/18 15.40.00	26/03/18 15.39.00	-1.0
613	PIACENZA	26/03/18 16.06.00	26/03/18 16.03.00	-3.0
613	FIDENZA	26/03/18 16.25.00	26/03/18 16.26.00	1.0
613	PARMA	26/03/18 16.38.00	26/03/18 16.41.30	3.5
613	REGGIO EMILIA	26/03/18 16.53.00	26/03/18 17.02.30	9.5
613	MODENA	26/03/18 17.22.00	26/03/18 17.18.00	-4.0
613	BOLOGNA C.LE	26/03/18 17.46.00	26/03/18 17.49.30	3.5
613	FAENZA	26/03/18 18.23.00	26/03/18 18.43.00	20.0
613	FORLI`	26/03/18 18.34.00	26/03/18 18.56.30	22.5
613	CESENA	26/03/18 18.46.00	26/03/18 19.33.00	47.0
613	RIMINI	26/03/18 19.08.00	26/03/18 19.49.30	41.5
613	RICCIONE	26/03/18 19.17.00	26/03/18 19.59.00	42.0
613	PESARO	26/03/18 19.35.00	26/03/18 20.16.00	41.0
613	FANO	26/03/18 19.44.00	26/03/18 20.25.30	41.5
613	SENIGALLIA	26/03/18 19.56.00	26/03/18 20.39.00	43.0
613	ANCONA	26/03/18 20.17.00	26/03/18 21.05.00	48.0
613	CIVITANOVA MARCHE	26/03/18 20.40.00	26/03/18 21.27.30	47.5
613	PORTO S. GIORGIO FERMO	26/03/18 20.54.00	26/03/18 21.38.00	44.0
8823	MILANO CENTRALE	26/03/18 17.35.00	26/03/18 17.37.00	2.0
8823	PIACENZA	26/03/18 18.18.00	26/03/18 18.23.30	5.5
8823	PARMA	26/03/18 18.44.00	26/03/18 18.55.00	11.0
8823	REGGIO EMILIA	26/03/18 18.58.00	26/03/18 19.15.00	17.0
8823	MODENA	26/03/18 19.13.00	26/03/18 19.28.00	15.0
8823	BOLOGNA C.LE	26/03/18 19.38.00	26/03/18 19.50.30	12.5
8823	FAENZA	26/03/18 20.05.00	26/03/18 20.23.00	18.0
8823	FORLI`	26/03/18 20.15.00	26/03/18 20.35.30	20.5
8823	CESENA	26/03/18 20.27.00	26/03/18 20.46.30	19.5
8823	RIMINI	26/03/18 20.46.00	26/03/18 21.03.30	17.5
8823	PESARO	26/03/18 21.08.00	26/03/18 21.24.30	16.5
8829	MILANO CENTRALE	26/03/18 19.35.00	26/03/18 19.37.00	2.0
8829	PIACENZA	26/03/18 20.18.00	26/03/18 20.20.30	2.5
8829	PARMA	26/03/18 20.44.00	26/03/18 20.48.30	4.5
8829	REGGIO EMILIA	26/03/18 20.58.00	26/03/18 21.08.00	10.0
8829	MODENA	26/03/18 21.13.00	26/03/18 21.21.30	8.5
6265	PARMA	26/03/18 15.58.00	26/03/18 16.00.00	2.0
6265	S.ILARIO	26/03/18 16.05.00	26/03/18 16.08.30	3.5
6265	REGGIO EMILIA	26/03/18 16.14.00	26/03/18 16.20.00	6.0
6265	RUBIERA	26/03/18 16.24.00	26/03/18 16.27.30	3.5
6265	MODENA	26/03/18 16.32.00	26/03/18 16.35.30	3.5
6265	CASTELFRANCO D'EMILIA	26/03/18 16.41.00	26/03/18 16.44.00	3.0
6265	SAMOGGIA	26/03/18 16.48.00	26/03/18 16.50.30	2.5
6265	ANZOLA	26/03/18 16.53.00	26/03/18 16.54.30	1.5
6265	BOLOGNA C.LE	26/03/18 17.08.00	26/03/18 17.06.30	-1.5
583	MILANO CENTRALE	26/03/18 06.50.00	26/03/18 06.51.30	1.5
583	MILANO ROGOREDO	26/03/18 07.00.00	26/03/18 06.58.30	-1.5
583	LODI	26/03/18 07.16.00	26/03/18 07.15.30	-0.5
583	PIACENZA	26/03/18 07.38.00	26/03/18 07.37.00	-1.0
583	FIDENZA	26/03/18 07.56.00	26/03/18 07.56.00	0.0
583	PARMA	26/03/18 08.09.00	26/03/18 08.13.00	4.0
583	REGGIO EMILIA	26/03/18 08.28.00	26/03/18 08.34.00	6.0
583	MODENA	26/03/18 08.46.00	26/03/18 08.47.30	1.5
583	BOLOGNA C.LE	26/03/18 09.14.00	26/03/18 09.12.00	-2.0
583	PRATO CENTRALE	26/03/18 10.02.00	26/03/18 10.01.00	-1.0
583	FIRENZE RIFREDI	26/03/18 10.11.00	26/03/18 10.12.00	1.0
583	AREZZO	26/03/18 11.07.00	26/03/18 11.22.00	15.0
583	CHIUSI C.T.	26/03/18 11.43.00	26/03/18 11.52.30	9.5
583	ORVIETO	26/03/18 12.08.00	26/03/18 12.16.00	8.0
583	ORTE	26/03/18 12.43.00	26/03/18 12.43.00	0.0
583	ROMA TIBURTINA	26/03/18 13.21.00	26/03/18 13.34.00	13.0
583	LATINA	26/03/18 13.58.00	26/03/18 14.15.30	17.5
583	FORMIA-GAETA	26/03/18 14.33.00	26/03/18 14.53.30	20.5
583	AVERSA	26/03/18 15.09.00	26/03/18 15.27.00	18.0
583	NAPOLI CENTRALE	26/03/18 15.29.00	26/03/18 15.45.30	16.5
2899	VOGHERA	26/03/18 20.07.00	26/03/18 20.08.30	1.5
2899	STRADELLA	26/03/18 20.23.00	26/03/18 20.22.30	-0.5
2899	CASTEL S.GIOVANNI	26/03/18 20.31.00	26/03/18 20.30.30	-0.5
2899	PIACENZA	26/03/18 20.50.00	26/03/18 20.47.00	-3.0
2899	FIORENZUOLA	26/03/18 21.04.00	26/03/18 21.02.00	-2.0
2899	FIDENZA	26/03/18 21.13.00	26/03/18 21.11.00	-2.0
2899	PARMA	26/03/18 21.28.00	26/03/18 21.26.00	-2.0
2137	PIACENZA	26/03/18 18.52.00	26/03/18 18.53.30	1.5
2137	FIORENZUOLA	26/03/18 19.04.00	26/03/18 19.05.30	1.5
2137	FIDENZA	26/03/18 19.13.00	26/03/18 19.14.00	1.0
2137	PARMA	26/03/18 19.28.00	26/03/18 19.26.30	-1.5
2137	REGGIO EMILIA	26/03/18 19.45.00	26/03/18 19.52.00	7.0
2137	MODENA	26/03/18 19.59.00	26/03/18 20.11.00	12.0
2137	CASTELFRANCO D'EMILIA	26/03/18 20.08.00	26/03/18 20.19.30	11.5
2137	BOLOGNA C.LE	26/03/18 20.28.00	26/03/18 20.37.00	9.0
2137	CASTEL S.PIETRO TERME	26/03/18 20.49.00	26/03/18 20.53.30	4.5
2137	IMOLA	26/03/18 21.00.00	26/03/18 21.00.00	0.0
2137	CASTELBOLOGNESE	26/03/18 21.08.00	26/03/18 21.06.00	-2.0
2137	FAENZA	26/03/18 21.14.00	26/03/18 21.14.00	0.0
2137	FORLI`	26/03/18 21.25.00	26/03/18 21.24.00	-1.0
2137	CESENA	26/03/18 21.40.00	26/03/18 21.36.00	-4.0
11535	PIACENZA	26/03/18 09.52.00	26/03/18 09.55.00	3.0
11535	FIORENZUOLA	26/03/18 10.04.00	26/03/18 10.06.30	2.5
11535	FIDENZA	26/03/18 10.13.00	26/03/18 10.14.00	1.0
11535	PARMA	26/03/18 10.28.00	26/03/18 10.27.30	-0.5
11535	REGGIO EMILIA	26/03/18 10.45.00	26/03/18 10.51.00	6.0
11535	MODENA	26/03/18 10.59.00	26/03/18 11.04.30	5.5
11535	CASTELFRANCO D'EMILIA	26/03/18 11.08.00	26/03/18 11.12.30	4.5
11535	BOLOGNA C.LE	26/03/18 11.28.00	26/03/18 11.29.00	1.0
11535	CASTEL S.PIETRO TERME	26/03/18 11.49.00	26/03/18 11.49.30	0.5
11535	IMOLA	26/03/18 12.00.00	26/03/18 11.56.30	-3.5
11535	CASTELBOLOGNESE	26/03/18 12.08.00	26/03/18 12.05.00	-3.0
11535	FAENZA	26/03/18 12.14.00	26/03/18 12.13.30	-0.5
11535	FORLI`	26/03/18 12.25.00	26/03/18 12.24.00	-1.0
