Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2131	REGGIO EMILIA	19/01/18 15.45.00	19/01/18 15.43.30	-1.5
2131	MODENA	19/01/18 15.59.00	19/01/18 15.59.00	0.0
2131	CASTELFRANCO D'EMILIA	19/01/18 16.08.00	19/01/18 16.09.00	1.0
2131	BOLOGNA C.LE	19/01/18 16.28.00	19/01/18 16.25.30	-2.5
2131	CASTEL S.PIETRO TERME	19/01/18 16.49.00	19/01/18 16.48.30	-0.5
2131	IMOLA	19/01/18 17.00.00	19/01/18 16.58.00	-2.0
2131	CASTELBOLOGNESE	19/01/18 17.08.00	19/01/18 17.06.30	-1.5
2131	FAENZA	19/01/18 17.14.00	19/01/18 17.15.30	1.5
2131	FORLI`	19/01/18 17.25.00	19/01/18 17.27.00	2.0
2131	CESENA	19/01/18 17.45.00	19/01/18 17.38.30	-6.5
2131	RIMINI	19/01/18 18.05.00	19/01/18 18.06.00	1.0
2131	RICCIONE	19/01/18 18.15.00	19/01/18 18.15.00	0.0
2131	CATTOLICA S.GIOVANNI GABICCE	19/01/18 18.23.00	19/01/18 18.22.30	-0.5
2131	PESARO	19/01/18 18.34.00	19/01/18 18.34.00	0.0
2131	FANO	19/01/18 18.42.00	19/01/18 18.42.30	0.5
2131	MAROTTA MONDOLFO	19/01/18 18.50.00	19/01/18 18.50.30	0.5
2131	SENIGALLIA	19/01/18 18.56.00	19/01/18 18.57.30	1.5
2131	FALCONARA MARITTIMA	19/01/18 19.07.00	19/01/18 19.08.00	1.0
2131	ANCONA	19/01/18 19.19.00	19/01/18 19.20.30	1.5
2271	MILANO CENTRALE	19/01/18 05.15.00	19/01/18 05.16.30	1.5
2271	MILANO ROGOREDO	19/01/18 05.26.00	19/01/18 05.24.00	-2.0
2271	LODI	19/01/18 05.41.00	19/01/18 05.40.30	-0.5
2271	PIACENZA	19/01/18 06.07.00	19/01/18 06.00.00	-7.0
2271	FIORENZUOLA	19/01/18 06.22.00	19/01/18 06.21.00	-1.0
2271	FIDENZA	19/01/18 06.30.00	19/01/18 06.29.30	-0.5
2271	PARMA	19/01/18 06.44.00	19/01/18 06.43.00	-1.0
2271	S.ILARIO	19/01/18 06.52.00	19/01/18 06.52.00	0.0
2271	REGGIO EMILIA	19/01/18 07.02.00	19/01/18 07.03.00	1.0
2271	RUBIERA	19/01/18 07.11.00	19/01/18 07.10.30	-0.5
2271	MODENA	19/01/18 07.19.00	19/01/18 07.23.00	4.0
2271	CASTELFRANCO D'EMILIA	19/01/18 07.30.00	19/01/18 07.32.30	2.5
2271	SAMOGGIA	19/01/18 07.38.00	19/01/18 07.39.30	1.5
2271	ANZOLA	19/01/18 07.43.00	19/01/18 07.44.30	1.5
2271	BOLOGNA C.LE	19/01/18 08.02.00	19/01/18 07.55.00	-7.0
11547	PIACENZA	19/01/18 17.52.00	19/01/18 17.53.30	1.5
11547	FIORENZUOLA	19/01/18 18.04.00	19/01/18 18.07.30	3.5
11547	FIDENZA	19/01/18 18.13.00	19/01/18 18.16.30	3.5
11547	PARMA	19/01/18 18.28.00	19/01/18 18.30.00	2.0
11547	REGGIO EMILIA	19/01/18 18.45.00	19/01/18 18.46.00	1.0
11547	MODENA	19/01/18 18.59.00	19/01/18 19.00.30	1.5
11547	CASTELFRANCO D'EMILIA	19/01/18 19.08.00	19/01/18 19.10.30	2.5
11547	BOLOGNA C.LE	19/01/18 19.28.00	19/01/18 19.27.00	-1.0
11547	CASTEL S.PIETRO TERME	19/01/18 19.49.00	19/01/18 19.50.00	1.0
11547	IMOLA	19/01/18 20.00.00	19/01/18 20.01.00	1.0
11547	CASTELBOLOGNESE	19/01/18 20.08.00	19/01/18 20.13.00	5.0
11547	FAENZA	19/01/18 20.14.00	19/01/18 20.19.30	5.5
11547	FORLI`	19/01/18 20.25.00	19/01/18 20.29.00	4.0
2921	PIACENZA	19/01/18 13.46.00	19/01/18 13.47.30	1.5
2921	PONTENURE	19/01/18 13.52.00	19/01/18 13.53.30	1.5
2921	CADEO	19/01/18 13.58.00	19/01/18 13.58.00	0.0
2921	FIORENZUOLA	19/01/18 14.04.00	19/01/18 14.04.00	0.0
2921	FIDENZA	19/01/18 14.13.00	19/01/18 14.12.30	-0.5
2921	PARMA	19/01/18 14.28.00	19/01/18 14.25.30	-2.5
2921	REGGIO EMILIA	19/01/18 14.45.00	19/01/18 14.43.00	-2.0
2921	MODENA	19/01/18 14.59.00	19/01/18 14.59.00	0.0
2921	CASTELFRANCO D'EMILIA	19/01/18 15.08.00	19/01/18 15.09.00	1.0
2921	BOLOGNA C.LE	19/01/18 15.28.00	19/01/18 15.27.00	-1.0
2921	CASTEL S.PIETRO TERME	19/01/18 15.49.00	19/01/18 15.50.30	1.5
2921	IMOLA	19/01/18 16.00.00	19/01/18 16.05.30	5.5
2921	CASTELBOLOGNESE	19/01/18 16.08.00	19/01/18 16.11.30	3.5
2921	FAENZA	19/01/18 16.14.00	19/01/18 16.18.00	4.0
2921	FORLI`	19/01/18 16.25.00	19/01/18 16.28.30	3.5
2921	CESENA	19/01/18 16.40.00	19/01/18 16.40.30	0.5
8809	MILANO CENTRALE	19/01/18 10.35.00	19/01/18 10.36.30	1.5
8809	PIACENZA	19/01/18 11.18.00	19/01/18 11.16.30	-1.5
8809	PARMA	19/01/18 11.44.00	19/01/18 11.46.00	2.0
8809	REGGIO EMILIA	19/01/18 11.58.00	19/01/18 12.01.30	3.5
8809	MODENA	19/01/18 12.13.00	19/01/18 12.15.00	2.0
8809	BOLOGNA C.LE	19/01/18 12.38.00	19/01/18 12.37.00	-1.0
8809	RIMINI	19/01/18 13.34.00	19/01/18 13.33.00	-1.0
8809	PESARO	19/01/18 13.53.00	19/01/18 13.55.30	2.5
8809	ANCONA	19/01/18 14.29.00	19/01/18 14.29.30	0.5
8809	PESCARA	19/01/18 15.40.00	19/01/18 15.36.30	-3.5
8809	TERMOLI	19/01/18 16.29.00	19/01/18 16.29.00	0.0
8809	FOGGIA	19/01/18 17.15.00	19/01/18 17.15.00	0.0
8809	BARLETTA	19/01/18 17.45.00	19/01/18 17.52.30	7.5
8809	BARI CENTRALE	19/01/18 18.21.00	19/01/18 18.21.30	0.5
8809	GIOIA DEL COLLE	19/01/18 19.06.00	19/01/18 19.08.00	2.0
8809	TARANTO	19/01/18 19.42.00	19/01/18 19.40.00	-2.0
2127	PIACENZA	19/01/18 10.52.00	19/01/18 10.54.00	2.0
2127	FIORENZUOLA	19/01/18 11.04.00	19/01/18 11.05.30	1.5
2127	FIDENZA	19/01/18 11.13.00	19/01/18 11.13.00	0.0
2127	PARMA	19/01/18 11.28.00	19/01/18 11.25.30	-2.5
2127	REGGIO EMILIA	19/01/18 11.45.00	19/01/18 11.43.00	-2.0
2127	MODENA	19/01/18 11.59.00	19/01/18 11.58.30	-0.5
2127	CASTELFRANCO D'EMILIA	19/01/18 12.08.00	19/01/18 12.08.30	0.5
2127	BOLOGNA C.LE	19/01/18 12.28.00	19/01/18 12.27.30	-0.5
2127	CASTEL S.PIETRO TERME	19/01/18 12.49.00	19/01/18 12.49.00	0.0
2127	IMOLA	19/01/18 13.00.00	19/01/18 12.56.30	-3.5
2127	CASTELBOLOGNESE	19/01/18 13.08.00	19/01/18 13.05.30	-2.5
2127	FAENZA	19/01/18 13.14.00	19/01/18 13.14.00	0.0
2127	FORLI`	19/01/18 13.25.00	19/01/18 13.24.00	-1.0
2127	CESENA	19/01/18 13.40.00	19/01/18 13.36.00	-4.0
2127	RIMINI	19/01/18 14.01.00	19/01/18 14.03.00	2.0
2127	RICCIONE	19/01/18 14.11.00	19/01/18 14.11.00	0.0
597	MILANO CENTRALE	19/01/18 14.48.00	19/01/18 14.52.30	4.5
597	MILANO ROGOREDO	19/01/18 14.59.00	19/01/18 15.00.30	1.5
597	LODI	19/01/18 15.13.00	19/01/18 15.18.00	5.0
597	PIACENZA	19/01/18 15.43.00	19/01/18 15.40.30	-2.5
597	FIDENZA	19/01/18 16.01.00	19/01/18 16.02.30	1.5
597	PARMA	19/01/18 16.14.00	19/01/18 16.15.00	1.0
597	REGGIO EMILIA	19/01/18 16.31.00	19/01/18 16.31.30	0.5
597	MODENA	19/01/18 16.48.00	19/01/18 16.47.30	-0.5
597	BOLOGNA C.LE	19/01/18 17.14.00	19/01/18 17.14.30	0.5
597	PRATO CENTRALE	19/01/18 18.06.00	19/01/18 18.05.30	-0.5
597	FIRENZE RIFREDI	19/01/18 18.17.00	19/01/18 18.16.30	-0.5
597	AREZZO	19/01/18 19.00.00	19/01/18 19.23.00	23.0
597	TERONTOLA CORTONA	19/01/18 19.22.00	19/01/18 19.46.30	24.5
597	CHIUSI C.T.	19/01/18 19.43.00	19/01/18 20.07.00	24.0
597	ORVIETO	19/01/18 20.08.00	19/01/18 20.31.00	23.0
597	ORTE	19/01/18 20.44.00	19/01/18 20.57.00	13.0
2885	PIACENZA	19/01/18 14.18.00	19/01/18 14.20.00	2.0
2885	S.NICOLO'	19/01/18 14.25.00	19/01/18 14.26.00	1.0
2885	CASTEL S.GIOVANNI	19/01/18 14.36.00	19/01/18 14.35.00	-1.0
2885	STRADELLA	19/01/18 14.45.00	19/01/18 14.49.00	4.0
2885	VOGHERA	19/01/18 15.03.00	19/01/18 15.26.00	23.0
2885	TORTONA	19/01/18 15.14.00	19/01/18 15.40.30	26.5
2885	ARQUATA SCRIVIA	19/01/18 15.30.00	19/01/18 15.59.00	29.0
2885	RONCO SCR.	19/01/18 15.40.00	19/01/18 16.10.30	30.5
2885	GENOVA P.PRINCIPE	19/01/18 16.05.00	19/01/18 16.30.30	25.5
2885	GENOVA BRIGNOLE	19/01/18 16.13.00	19/01/18 16.38.00	25.0
11409	PIACENZA	19/01/18 16.33.00	19/01/18 16.36.00	3.0
11409	PONTENURE	19/01/18 16.40.00	19/01/18 16.44.00	4.0
11409	CADEO	19/01/18 16.46.00	19/01/18 16.50.30	4.5
11409	FIORENZUOLA	19/01/18 16.51.00	19/01/18 16.57.00	6.0
11409	FIDENZA	19/01/18 17.00.00	19/01/18 17.05.00	5.0
11409	CASTELGUELFO	19/01/18 17.08.00	19/01/18 17.12.00	4.0
11409	PARMA	19/01/18 17.16.00	19/01/18 17.20.30	4.5
11409	REGGIO EMILIA	19/01/18 17.33.00	19/01/18 17.35.30	2.5
11409	MODENA	19/01/18 17.48.00	19/01/18 17.48.00	0.0
11409	CASTELFRANCO D'EMILIA	19/01/18 17.57.00	19/01/18 17.56.30	-0.5
11409	BOLOGNA C.LE	19/01/18 18.20.00	19/01/18 18.13.30	-6.5
2125	PIACENZA	19/01/18 08.52.00	19/01/18 08.53.00	1.0
2125	FIORENZUOLA	19/01/18 09.04.00	19/01/18 09.05.00	1.0
2125	FIDENZA	19/01/18 09.13.00	19/01/18 09.13.00	0.0
2125	PARMA	19/01/18 09.28.00	19/01/18 09.27.30	-0.5
2125	REGGIO EMILIA	19/01/18 09.45.00	19/01/18 09.42.30	-2.5
2125	MODENA	19/01/18 09.59.00	19/01/18 09.58.00	-1.0
2125	CASTELFRANCO D'EMILIA	19/01/18 10.08.00	19/01/18 10.07.00	-1.0
2125	BOLOGNA C.LE	19/01/18 10.28.00	19/01/18 10.25.00	-3.0
2125	CASTEL S.PIETRO TERME	19/01/18 10.49.00	19/01/18 10.51.00	2.0
2125	IMOLA	19/01/18 11.00.00	19/01/18 10.57.30	-2.5
2125	CASTELBOLOGNESE	19/01/18 11.08.00	19/01/18 11.05.30	-2.5
2125	FAENZA	19/01/18 11.22.00	19/01/18 11.13.30	-8.5
2125	FORLI`	19/01/18 11.40.00	19/01/18 11.31.30	-8.5
2125	CESENA	19/01/18 12.03.00	19/01/18 11.51.00	-12.0
2125	RIMINI	19/01/18 12.28.00	19/01/18 12.20.00	-8.0
2125	RICCIONE	19/01/18 12.41.00	19/01/18 12.48.00	7.0
2125	CATTOLICA S.GIOVANNI GABICCE	19/01/18 12.53.00	19/01/18 12.53.30	0.5
2125	PESARO	19/01/18 13.07.00	19/01/18 13.04.30	-2.5
2125	FANO	19/01/18 13.15.00	19/01/18 13.14.30	-0.5
2125	MAROTTA MONDOLFO	19/01/18 13.23.00	19/01/18 13.22.00	-1.0
2125	SENIGALLIA	19/01/18 13.29.00	19/01/18 13.29.30	0.5
599	MILANO CENTRALE	19/01/18 17.40.00	19/01/18 17.50.00	10.0
599	MILANO LAMBRATE	19/01/18 17.47.00	19/01/18 17.55.00	8.0
599	MILANO ROGOREDO	19/01/18 17.58.00	19/01/18 18.01.30	3.5
599	LODI	19/01/18 18.13.00	19/01/18 18.21.00	8.0
599	PIACENZA	19/01/18 18.43.00	19/01/18 18.42.00	-1.0
599	FIDENZA	19/01/18 19.01.00	19/01/18 19.03.00	2.0
599	PARMA	19/01/18 19.14.00	19/01/18 19.16.00	2.0
599	REGGIO EMILIA	19/01/18 19.31.00	19/01/18 19.32.00	1.0
599	MODENA	19/01/18 19.48.00	19/01/18 19.46.30	-1.5
599	BOLOGNA C.LE	19/01/18 20.14.00	19/01/18 20.14.30	0.5
599	PRATO CENTRALE	19/01/18 21.06.00	19/01/18 21.12.00	6.0
2069	MILANO CENTRALE	19/01/18 13.25.00	19/01/18 13.30.30	5.5
2069	MILANO LAMBRATE	19/01/18 13.31.00	19/01/18 13.36.30	5.5
2069	PIOLTELLO LIMITO	19/01/18 13.39.00	19/01/18 13.46.00	7.0
2069	TREVIGLIO	19/01/18 13.53.00	19/01/18 14.00.30	7.5
2069	ROMANO	19/01/18 14.03.00	19/01/18 14.09.00	6.0
2069	CHIARI	19/01/18 14.12.00	19/01/18 14.17.30	5.5
2069	ROVATO	19/01/18 14.18.00	19/01/18 14.22.30	4.5
2069	BRESCIA	19/01/18 14.30.00	19/01/18 14.36.00	6.0
2069	DESENZANO	19/01/18 14.47.00	19/01/18 14.52.00	5.0
2069	PESCHIERA DEL GARDA	19/01/18 14.57.00	19/01/18 15.01.30	4.5
2069	VERONA PORTA NUOVA	19/01/18 15.15.00	19/01/18 15.17.00	2.0
2123	PIACENZA	19/01/18 06.52.00	19/01/18 06.53.00	1.0
2123	FIORENZUOLA	19/01/18 07.04.00	19/01/18 07.05.30	1.5
2123	FIDENZA	19/01/18 07.13.00	19/01/18 07.13.30	0.5
2123	PARMA	19/01/18 07.28.00	19/01/18 07.25.30	-2.5
2123	REGGIO EMILIA	19/01/18 07.45.00	19/01/18 07.43.00	-2.0
2123	MODENA	19/01/18 07.59.00	19/01/18 07.58.30	-0.5
2123	CASTELFRANCO D'EMILIA	19/01/18 08.08.00	19/01/18 08.08.00	0.0
2123	BOLOGNA C.LE	19/01/18 08.28.00	19/01/18 08.25.00	-3.0
2123	CASTEL S.PIETRO TERME	19/01/18 08.49.00	19/01/18 08.51.00	2.0
2123	IMOLA	19/01/18 09.00.00	19/01/18 09.05.30	5.5
2123	CASTELBOLOGNESE	19/01/18 09.08.00	19/01/18 09.11.00	3.0
2123	FAENZA	19/01/18 09.14.00	19/01/18 09.16.30	2.5
2123	FORLI`	19/01/18 09.25.00	19/01/18 09.25.00	0.0
2123	CESENA	19/01/18 09.43.00	19/01/18 09.35.30	-7.5
2123	RIMINI	19/01/18 10.04.00	19/01/18 09.58.30	-5.5
2123	RICCIONE	19/01/18 10.13.00	19/01/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	19/01/18 10.21.00	19/01/18 10.18.30	-2.5
2123	PESARO	19/01/18 10.32.00	19/01/18 10.31.30	-0.5
2123	FANO	19/01/18 10.40.00	19/01/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	19/01/18 10.48.00	19/01/18 10.49.00	1.0
2123	SENIGALLIA	19/01/18 10.55.00	19/01/18 10.55.00	0.0
2123	FALCONARA MARITTIMA	19/01/18 11.07.00	19/01/18 11.10.00	3.0
2123	ANCONA	19/01/18 11.19.00	19/01/18 11.21.30	2.5
613	MILANO CENTRALE	19/01/18 15.10.00	19/01/18 15.10.30	0.5
613	MILANO ROGOREDO	19/01/18 15.20.00	19/01/18 15.18.30	-1.5
613	LODI	19/01/18 15.40.00	19/01/18 15.38.30	-1.5
613	PIACENZA	19/01/18 16.06.00	19/01/18 16.03.30	-2.5
613	FIDENZA	19/01/18 16.25.00	19/01/18 16.26.00	1.0
613	PARMA	19/01/18 16.38.00	19/01/18 16.38.00	0.0
613	REGGIO EMILIA	19/01/18 16.53.00	19/01/18 16.52.30	-0.5
613	MODENA	19/01/18 17.22.00	19/01/18 17.08.00	-14.0
613	BOLOGNA C.LE	19/01/18 17.46.00	19/01/18 17.48.00	2.0
613	FAENZA	19/01/18 18.23.00	19/01/18 18.25.30	2.5
613	FORLI`	19/01/18 18.34.00	19/01/18 18.37.00	3.0
613	CESENA	19/01/18 18.46.00	19/01/18 18.47.30	1.5
613	RIMINI	19/01/18 19.08.00	19/01/18 19.08.00	0.0
613	RICCIONE	19/01/18 19.17.00	19/01/18 19.19.00	2.0
613	PESARO	19/01/18 19.35.00	19/01/18 19.37.30	2.5
613	FANO	19/01/18 19.44.00	19/01/18 19.47.00	3.0
613	SENIGALLIA	19/01/18 19.56.00	19/01/18 19.59.00	3.0
613	ANCONA	19/01/18 20.17.00	19/01/18 20.15.30	-1.5
613	CIVITANOVA MARCHE	19/01/18 20.40.00	19/01/18 20.41.30	1.5
613	PORTO S. GIORGIO FERMO	19/01/18 20.54.00	19/01/18 20.52.00	-2.0
613	S.BENEDETTO DEL TRONTO	19/01/18 21.14.00	19/01/18 21.09.00	-5.0
8803	MILANO CENTRALE	19/01/18 07.35.00	19/01/18 07.36.00	1.0
8803	PIACENZA	19/01/18 08.18.00	19/01/18 08.20.00	2.0
8803	PARMA	19/01/18 08.44.00	19/01/18 08.53.00	9.0
8803	REGGIO EMILIA	19/01/18 08.58.00	19/01/18 09.08.00	10.0
8803	MODENA	19/01/18 09.13.00	19/01/18 09.23.30	10.5
8803	BOLOGNA C.LE	19/01/18 09.38.00	19/01/18 09.46.00	8.0
8803	RIMINI	19/01/18 10.34.00	19/01/18 10.37.00	3.0
8803	PESARO	19/01/18 10.53.00	19/01/18 10.56.00	3.0
8803	ANCONA	19/01/18 11.26.00	19/01/18 11.24.00	-2.0
8803	CIVITANOVA MARCHE	19/01/18 11.49.00	19/01/18 11.53.30	4.5
8803	PESCARA	19/01/18 12.40.00	19/01/18 12.44.00	4.0
8803	TERMOLI	19/01/18 13.29.00	19/01/18 13.32.00	3.0
8803	FOGGIA	19/01/18 14.15.00	19/01/18 14.15.00	0.0
8803	BARLETTA	19/01/18 14.45.00	19/01/18 14.50.30	5.5
8803	BARI CENTRALE	19/01/18 15.21.00	19/01/18 15.20.00	-1.0
8803	BRINDISI	19/01/18 16.17.00	19/01/18 16.17.30	0.5
8803	LECCE	19/01/18 16.48.00	19/01/18 16.38.30	-9.5
11421	PARMA	19/01/18 17.58.00	19/01/18 18.00.00	2.0
11421	S.ILARIO	19/01/18 18.05.00	19/01/18 18.06.30	1.5
11421	REGGIO EMILIA	19/01/18 18.14.00	19/01/18 18.17.00	3.0
11421	RUBIERA	19/01/18 18.24.00	19/01/18 18.24.30	0.5
11421	MODENA	19/01/18 18.32.00	19/01/18 18.33.30	1.5
11421	CASTELFRANCO D'EMILIA	19/01/18 18.41.00	19/01/18 18.43.00	2.0
11421	SAMOGGIA	19/01/18 18.48.00	19/01/18 18.50.00	2.0
11421	ANZOLA	19/01/18 18.53.00	19/01/18 18.54.30	1.5
11421	BOLOGNA C.LE	19/01/18 19.08.00	19/01/18 19.06.00	-2.0
8823	MILANO CENTRALE	19/01/18 17.35.00	19/01/18 17.38.00	3.0
8823	PIACENZA	19/01/18 18.18.00	19/01/18 18.22.30	4.5
8823	PARMA	19/01/18 18.44.00	19/01/18 18.48.30	4.5
8823	REGGIO EMILIA	19/01/18 18.58.00	19/01/18 19.02.00	4.0
8823	MODENA	19/01/18 19.13.00	19/01/18 19.15.30	2.5
8823	BOLOGNA C.LE	19/01/18 19.38.00	19/01/18 19.41.30	3.5
8823	FAENZA	19/01/18 20.05.00	19/01/18 20.13.00	8.0
8823	FORLI`	19/01/18 20.15.00	19/01/18 20.22.30	7.5
8823	CESENA	19/01/18 20.27.00	19/01/18 20.32.30	5.5
8823	RIMINI	19/01/18 20.46.00	19/01/18 20.48.30	2.5
8823	PESARO	19/01/18 21.08.00	19/01/18 21.08.30	0.5
8807	TORINO P.NUOVA	19/01/18 08.30.00	19/01/18 08.30.00	0.0
8807	TORINO LINGOTTO	19/01/18 08.36.00	19/01/18 08.34.00	-2.0
8807	ASTI	19/01/18 09.03.00	19/01/18 09.02.00	-1.0
8807	ALESSANDRIA	19/01/18 09.20.00	19/01/18 09.21.30	1.5
8807	PIACENZA	19/01/18 10.18.00	19/01/18 10.22.00	4.0
8807	PARMA	19/01/18 10.44.00	19/01/18 10.49.00	5.0
8807	REGGIO EMILIA	19/01/18 10.58.00	19/01/18 11.03.00	5.0
8807	MODENA	19/01/18 11.13.00	19/01/18 11.16.00	3.0
8807	BOLOGNA C.LE	19/01/18 11.38.00	19/01/18 11.39.00	1.0
8807	RIMINI	19/01/18 12.34.00	19/01/18 12.35.30	1.5
8807	PESARO	19/01/18 12.53.00	19/01/18 12.54.30	1.5
8807	ANCONA	19/01/18 13.26.00	19/01/18 13.24.30	-1.5
8807	S.BENEDETTO DEL TRONTO	19/01/18 14.05.00	19/01/18 14.05.30	0.5
8807	PESCARA	19/01/18 14.40.00	19/01/18 14.36.30	-3.5
8807	TERMOLI	19/01/18 15.29.00	19/01/18 15.26.30	-2.5
8807	FOGGIA	19/01/18 16.15.00	19/01/18 16.18.30	3.5
8807	BARLETTA	19/01/18 16.45.00	19/01/18 16.49.00	4.0
8807	BARI CENTRALE	19/01/18 17.21.00	19/01/18 17.19.30	-1.5
8807	BRINDISI	19/01/18 18.17.00	19/01/18 18.23.00	6.0
8807	LECCE	19/01/18 18.48.00	19/01/18 18.43.00	-5.0
8829	MILANO CENTRALE	19/01/18 19.35.00	19/01/18 19.37.30	2.5
8829	PIACENZA	19/01/18 20.18.00	19/01/18 20.22.30	4.5
8829	PARMA	19/01/18 20.44.00	19/01/18 20.49.30	5.5
8829	REGGIO EMILIA	19/01/18 20.58.00	19/01/18 21.03.30	5.5
