Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	BOLOGNA C.LE	15/03/18 13.52.00	15/03/18 13.55.00	3.0
2282	ANZOLA	15/03/18 14.03.00	15/03/18 14.05.30	2.5
2282	SAMOGGIA	15/03/18 14.08.00	15/03/18 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	15/03/18 14.14.00	15/03/18 14.15.00	1.0
2282	MODENA	15/03/18 14.23.00	15/03/18 14.24.30	1.5
2282	RUBIERA	15/03/18 14.32.00	15/03/18 14.34.30	2.5
2282	REGGIO EMILIA	15/03/18 14.40.00	15/03/18 14.44.00	4.0
2282	S.ILARIO	15/03/18 14.53.00	15/03/18 14.57.00	4.0
2282	PARMA	15/03/18 15.03.00	15/03/18 15.04.30	1.5
2282	FIDENZA	15/03/18 15.15.00	15/03/18 15.22.00	7.0
2282	FIORENZUOLA	15/03/18 15.29.00	15/03/18 15.31.00	2.0
2282	PONTENURE	15/03/18 15.39.00	15/03/18 15.39.30	0.5
2282	PIACENZA	15/03/18 15.48.00	15/03/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	15/03/18 16.02.00	15/03/18 15.59.30	-2.5
2282	LODI	15/03/18 16.13.00	15/03/18 16.14.00	1.0
2282	MILANO ROGOREDO	15/03/18 16.32.00	15/03/18 16.30.00	-2.0
2282	MILANO LAMBRATE	15/03/18 16.38.00	15/03/18 16.43.00	5.0
2282	MILANO CENTRALE	15/03/18 16.45.00	15/03/18 16.52.00	7.0
20426	PIACENZA	15/03/18 15.09.00	15/03/18 15.29.30	20.5
20426	S.STEFANO LODIGIANO	15/03/18 15.16.00	15/03/18 15.35.00	19.0
20426	CODOGNO	15/03/18 15.21.00	15/03/18 15.38.00	17.0
20426	CASALPUSTERLENGO	15/03/18 15.25.00	15/03/18 15.42.30	17.5
20426	SECUGNAGO	15/03/18 15.31.00	15/03/18 15.47.30	16.5
20426	LODI	15/03/18 15.39.00	15/03/18 15.54.30	15.5
20426	MILANO ROGOREDO	15/03/18 16.00.00	15/03/18 16.08.30	8.5
20426	MILANO LAMBRATE	15/03/18 16.13.00	15/03/18 16.26.00	13.0
20426	MILANO GRECO PIRELLI	15/03/18 16.20.00	15/03/18 16.36.00	16.0
2281	MILANO CENTRALE	15/03/18 15.20.00	15/03/18 15.24.30	4.5
2281	MILANO LAMBRATE	15/03/18 15.26.00	15/03/18 15.29.00	3.0
2281	MILANO ROGOREDO	15/03/18 15.31.00	15/03/18 15.37.00	6.0
2281	LODI	15/03/18 15.46.00	15/03/18 15.54.00	8.0
2281	CASALPUSTERLENGO	15/03/18 15.57.00	15/03/18 16.08.30	11.5
2281	PIACENZA	15/03/18 16.12.00	15/03/18 16.20.00	8.0
2281	FIORENZUOLA	15/03/18 16.26.00	15/03/18 16.32.30	6.5
2281	FIDENZA	15/03/18 16.41.00	15/03/18 16.41.00	0.0
2281	PARMA	15/03/18 16.54.00	15/03/18 16.55.00	1.0
2281	S.ILARIO	15/03/18 17.03.00	15/03/18 17.04.30	1.5
2281	REGGIO EMILIA	15/03/18 17.12.00	15/03/18 17.16.30	4.5
2281	RUBIERA	15/03/18 17.22.00	15/03/18 17.24.30	2.5
2281	MODENA	15/03/18 17.30.00	15/03/18 17.33.00	3.0
2281	CASTELFRANCO D'EMILIA	15/03/18 17.39.00	15/03/18 17.42.00	3.0
2281	SAMOGGIA	15/03/18 17.46.00	15/03/18 17.49.00	3.0
2281	ANZOLA	15/03/18 17.51.00	15/03/18 17.54.00	3.0
2281	BOLOGNA C.LE	15/03/18 18.08.00	15/03/18 18.04.30	-3.5
583	MILANO CENTRALE	15/03/18 06.50.00	15/03/18 06.54.00	4.0
583	MILANO ROGOREDO	15/03/18 07.00.00	15/03/18 07.02.30	2.5
583	LODI	15/03/18 07.16.00	15/03/18 07.20.00	4.0
583	PIACENZA	15/03/18 07.38.00	15/03/18 07.42.00	4.0
583	FIDENZA	15/03/18 07.56.00	15/03/18 08.01.00	5.0
583	PARMA	15/03/18 08.09.00	15/03/18 08.15.30	6.5
583	REGGIO EMILIA	15/03/18 08.28.00	15/03/18 08.37.00	9.0
583	MODENA	15/03/18 08.46.00	15/03/18 08.55.30	9.5
583	BOLOGNA C.LE	15/03/18 09.14.00	15/03/18 09.23.00	9.0
583	PRATO CENTRALE	15/03/18 10.02.00	15/03/18 10.25.30	23.5
583	FIRENZE RIFREDI	15/03/18 10.11.00	15/03/18 10.36.30	25.5
583	AREZZO	15/03/18 11.07.00	15/03/18 11.50.30	43.5
583	CHIUSI C.T.	15/03/18 11.43.00	15/03/18 12.21.00	38.0
583	ORVIETO	15/03/18 12.08.00	15/03/18 12.44.30	36.5
583	ORTE	15/03/18 12.43.00	15/03/18 13.10.30	27.5
583	ROMA TIBURTINA	15/03/18 13.21.00	15/03/18 13.47.30	26.5
583	LATINA	15/03/18 13.58.00	15/03/18 14.23.00	25.0
583	FORMIA-GAETA	15/03/18 14.33.00	15/03/18 15.07.30	34.5
583	AVERSA	15/03/18 15.09.00	15/03/18 15.38.30	29.5
583	NAPOLI CENTRALE	15/03/18 15.29.00	15/03/18 15.55.30	26.5
2899	VOGHERA	15/03/18 20.07.00	15/03/18 20.23.30	16.5
2899	STRADELLA	15/03/18 20.23.00	15/03/18 20.39.30	16.5
2137	PIACENZA	15/03/18 18.52.00	15/03/18 19.05.00	13.0
2137	FIORENZUOLA	15/03/18 19.04.00	15/03/18 19.15.00	11.0
2137	FIDENZA	15/03/18 19.13.00	15/03/18 19.23.00	10.0
2137	PARMA	15/03/18 19.28.00	15/03/18 19.36.30	8.5
2137	REGGIO EMILIA	15/03/18 19.45.00	15/03/18 19.56.00	11.0
2137	MODENA	15/03/18 19.59.00	15/03/18 20.09.30	10.5
2137	CASTELFRANCO D'EMILIA	15/03/18 20.08.00	15/03/18 20.18.00	10.0
2137	BOLOGNA C.LE	15/03/18 20.28.00	15/03/18 20.35.00	7.0
2279	MILANO CENTRALE	15/03/18 13.20.00	15/03/18 13.21.30	1.5
2279	MILANO LAMBRATE	15/03/18 13.26.00	15/03/18 13.26.00	0.0
2279	MILANO ROGOREDO	15/03/18 13.31.00	15/03/18 13.33.00	2.0
2279	LODI	15/03/18 13.46.00	15/03/18 13.49.30	3.5
2279	CASALPUSTERLENGO	15/03/18 13.57.00	15/03/18 14.01.30	4.5
2279	PIACENZA	15/03/18 14.12.00	15/03/18 14.12.00	0.0
2279	FIORENZUOLA	15/03/18 14.26.00	15/03/18 14.27.30	1.5
2279	FIDENZA	15/03/18 14.41.00	15/03/18 14.39.30	-1.5
2279	PARMA	15/03/18 14.54.00	15/03/18 14.55.00	1.0
2279	S.ILARIO	15/03/18 15.03.00	15/03/18 15.05.30	2.5
2279	REGGIO EMILIA	15/03/18 15.12.00	15/03/18 15.18.00	6.0
2279	RUBIERA	15/03/18 15.22.00	15/03/18 15.26.30	4.5
2279	MODENA	15/03/18 15.30.00	15/03/18 15.36.00	6.0
2279	CASTELFRANCO D'EMILIA	15/03/18 15.39.00	15/03/18 15.45.00	6.0
2279	SAMOGGIA	15/03/18 15.46.00	15/03/18 15.52.00	6.0
2279	ANZOLA	15/03/18 15.51.00	15/03/18 15.56.30	5.5
2279	BOLOGNA C.LE	15/03/18 16.08.00	15/03/18 16.08.00	0.0
2278	BOLOGNA C.LE	15/03/18 09.52.00	15/03/18 09.57.00	5.0
2278	ANZOLA	15/03/18 10.03.00	15/03/18 10.07.00	4.0
2278	SAMOGGIA	15/03/18 10.08.00	15/03/18 10.10.30	2.5
2278	CASTELFRANCO D'EMILIA	15/03/18 10.14.00	15/03/18 10.15.30	1.5
2278	MODENA	15/03/18 10.23.00	15/03/18 10.25.30	2.5
2278	RUBIERA	15/03/18 10.32.00	15/03/18 10.34.00	2.0
2278	REGGIO EMILIA	15/03/18 10.40.00	15/03/18 10.41.00	1.0
2278	S.ILARIO	15/03/18 10.53.00	15/03/18 10.53.00	0.0
2278	PARMA	15/03/18 11.03.00	15/03/18 11.00.00	-3.0
2278	FIDENZA	15/03/18 11.15.00	15/03/18 11.17.00	2.0
2278	FIORENZUOLA	15/03/18 11.29.00	15/03/18 11.26.00	-3.0
2278	PIACENZA	15/03/18 11.48.00	15/03/18 11.41.30	-6.5
2278	CASALPUSTERLENGO	15/03/18 12.02.00	15/03/18 12.03.30	1.5
2278	LODI	15/03/18 12.13.00	15/03/18 12.16.30	3.5
2278	MILANO ROGOREDO	15/03/18 12.32.00	15/03/18 12.32.00	0.0
2278	MILANO LAMBRATE	15/03/18 12.38.00	15/03/18 12.39.00	1.0
2278	MILANO CENTRALE	15/03/18 12.45.00	15/03/18 12.47.00	2.0
8813	MILANO CENTRALE	15/03/18 12.35.00	15/03/18 12.40.30	5.5
8813	PIACENZA	15/03/18 13.18.00	15/03/18 13.19.30	1.5
8813	PARMA	15/03/18 13.44.00	15/03/18 13.50.00	6.0
8813	REGGIO EMILIA	15/03/18 13.58.00	15/03/18 14.18.00	20.0
8813	MODENA	15/03/18 14.13.00	15/03/18 14.34.00	21.0
8813	BOLOGNA C.LE	15/03/18 14.38.00	15/03/18 15.03.30	25.5
8813	RIMINI	15/03/18 15.34.00	15/03/18 16.02.30	28.5
8813	PESARO	15/03/18 15.53.00	15/03/18 16.21.30	28.5
8813	ANCONA	15/03/18 16.29.00	15/03/18 16.52.00	23.0
8813	PESCARA	15/03/18 17.40.00	15/03/18 18.01.00	21.0
8813	TERMOLI	15/03/18 18.29.00	15/03/18 18.50.30	21.5
8813	FOGGIA	15/03/18 19.15.00	15/03/18 19.34.30	19.5
8813	BARLETTA	15/03/18 19.45.00	15/03/18 20.10.30	25.5
9507	MILANO CENTRALE	15/03/18 05.42.00	15/03/18 05.43.30	1.5
9507	PIACENZA	15/03/18 06.22.00	15/03/18 06.20.30	-1.5
9507	PARMA	15/03/18 06.52.00	15/03/18 06.51.00	-1.0
9507	REGGIO EMILIA	15/03/18 07.10.00	15/03/18 07.14.00	4.0
9507	MODENA	15/03/18 07.28.00	15/03/18 07.30.00	2.0
9507	BOLOGNA C.LE/AV	15/03/18 07.52.00	15/03/18 07.51.00	-1.0
9507	FIRENZE S.M.N.	15/03/18 08.30.00	15/03/18 08.32.30	2.5
9507	ROMA TIBURTINA	15/03/18 09.58.00	15/03/18 10.05.00	7.0
9507	ROMA TERMINI	15/03/18 10.10.00	15/03/18 10.22.00	12.0
8811	MILANO CENTRALE	15/03/18 11.35.00	15/03/18 11.35.30	0.5
8811	PIACENZA	15/03/18 12.18.00	15/03/18 12.23.00	5.0
8811	PARMA	15/03/18 12.44.00	15/03/18 12.53.30	9.5
8811	REGGIO EMILIA	15/03/18 12.58.00	15/03/18 13.15.00	17.0
8811	MODENA	15/03/18 13.13.00	15/03/18 13.29.30	16.5
8811	BOLOGNA C.LE	15/03/18 13.38.00	15/03/18 13.54.30	16.5
8811	RIMINI	15/03/18 14.34.00	15/03/18 14.45.00	11.0
8811	PESARO	15/03/18 14.53.00	15/03/18 15.04.30	11.5
8811	ANCONA	15/03/18 15.29.00	15/03/18 15.31.30	2.5
8811	PESCARA	15/03/18 16.40.00	15/03/18 16.40.00	0.0
8811	TERMOLI	15/03/18 17.29.00	15/03/18 17.34.30	5.5
8811	FOGGIA	15/03/18 18.15.00	15/03/18 18.20.00	5.0
8811	BARLETTA	15/03/18 18.45.00	15/03/18 18.57.00	12.0
8811	BARI CENTRALE	15/03/18 19.21.00	15/03/18 19.24.30	3.5
605	MILANO CENTRALE	15/03/18 07.05.00	15/03/18 07.13.00	8.0
605	MILANO ROGOREDO	15/03/18 07.15.00	15/03/18 07.23.00	8.0
605	LODI	15/03/18 07.40.00	15/03/18 07.40.30	0.5
605	PIACENZA	15/03/18 08.08.00	15/03/18 08.02.30	-5.5
605	FIDENZA	15/03/18 08.25.00	15/03/18 08.27.30	2.5
605	PARMA	15/03/18 08.38.00	15/03/18 08.41.00	3.0
605	REGGIO EMILIA	15/03/18 08.53.00	15/03/18 09.04.30	11.5
605	MODENA	15/03/18 09.22.00	15/03/18 09.19.30	-2.5
605	BOLOGNA C.LE	15/03/18 09.54.00	15/03/18 10.04.00	10.0
605	FAENZA	15/03/18 10.23.00	15/03/18 10.33.00	10.0
605	FORLI`	15/03/18 10.34.00	15/03/18 10.44.00	10.0
605	CESENA	15/03/18 10.46.00	15/03/18 10.56.30	10.5
605	RIMINI	15/03/18 11.08.00	15/03/18 11.13.30	5.5
605	RICCIONE	15/03/18 11.17.00	15/03/18 11.22.30	5.5
605	PESARO	15/03/18 11.35.00	15/03/18 11.39.30	4.5
605	FANO	15/03/18 11.44.00	15/03/18 11.49.00	5.0
605	SENIGALLIA	15/03/18 11.56.00	15/03/18 12.02.30	6.5
605	ANCONA	15/03/18 12.17.00	15/03/18 12.19.00	2.0
605	CIVITANOVA MARCHE	15/03/18 12.40.00	15/03/18 12.46.30	6.5
605	PORTO S. GIORGIO FERMO	15/03/18 12.54.00	15/03/18 12.58.30	4.5
605	S.BENEDETTO DEL TRONTO	15/03/18 13.14.00	15/03/18 13.14.00	0.0
605	GIULIANOVA	15/03/18 13.28.00	15/03/18 13.29.00	1.0
605	PESCARA	15/03/18 13.52.00	15/03/18 13.51.30	-0.5
605	VASTO S.SALVO	15/03/18 14.29.00	15/03/18 14.31.30	2.5
605	TERMOLI	15/03/18 14.45.00	15/03/18 14.47.30	2.5
605	SAN SEVERO	15/03/18 15.15.00	15/03/18 15.23.00	8.0
605	FOGGIA	15/03/18 15.35.00	15/03/18 15.40.30	5.5
605	BARLETTA	15/03/18 16.08.00	15/03/18 16.13.30	5.5
605	TRANI	15/03/18 16.18.00	15/03/18 16.23.00	5.0
605	BISCEGLIE	15/03/18 16.25.00	15/03/18 16.30.30	5.5
605	MOLFETTA	15/03/18 16.35.00	15/03/18 16.37.30	2.5
605	BARI CENTRALE	15/03/18 17.00.00	15/03/18 16.54.30	-5.5
605	GIOIA DEL COLLE	15/03/18 17.45.00	15/03/18 17.54.30	9.5
605	TARANTO	15/03/18 18.20.00	15/03/18 18.26.30	6.5
11535	PIACENZA	15/03/18 09.52.00	15/03/18 09.54.00	2.0
11535	FIORENZUOLA	15/03/18 10.04.00	15/03/18 10.06.00	2.0
11535	FIDENZA	15/03/18 10.13.00	15/03/18 10.14.30	1.5
11535	PARMA	15/03/18 10.28.00	15/03/18 10.27.30	-0.5
11535	REGGIO EMILIA	15/03/18 10.45.00	15/03/18 10.48.00	3.0
11535	MODENA	15/03/18 10.59.00	15/03/18 11.12.30	13.5
11535	CASTELFRANCO D'EMILIA	15/03/18 11.08.00	15/03/18 11.20.00	12.0
11535	BOLOGNA C.LE	15/03/18 11.28.00	15/03/18 11.39.00	11.0
11535	CASTEL S.PIETRO TERME	15/03/18 11.49.00	15/03/18 11.58.00	9.0
11535	IMOLA	15/03/18 12.00.00	15/03/18 12.05.00	5.0
11535	CASTELBOLOGNESE	15/03/18 12.08.00	15/03/18 12.11.00	3.0
11535	FAENZA	15/03/18 12.14.00	15/03/18 12.17.00	3.0
11535	FORLI`	15/03/18 12.25.00	15/03/18 12.27.30	2.5
2913	PIACENZA	15/03/18 06.56.00	15/03/18 06.58.30	2.5
2913	PONTENURE	15/03/18 07.02.00	15/03/18 07.04.30	2.5
2913	CADEO	15/03/18 07.07.00	15/03/18 07.08.30	1.5
2913	FIORENZUOLA	15/03/18 07.13.00	15/03/18 07.14.00	1.0
2913	FIDENZA	15/03/18 07.21.00	15/03/18 07.22.00	1.0
2913	PARMA	15/03/18 07.35.00	15/03/18 07.34.30	-0.5
2913	S.ILARIO	15/03/18 07.44.00	15/03/18 07.43.30	-0.5
2913	REGGIO EMILIA	15/03/18 07.53.00	15/03/18 07.55.00	2.0
2913	RUBIERA	15/03/18 08.01.00	15/03/18 08.02.30	1.5
2913	MODENA	15/03/18 08.09.00	15/03/18 08.11.00	2.0
2913	CASTELFRANCO D'EMILIA	15/03/18 08.17.00	15/03/18 08.18.30	1.5
2913	ANZOLA	15/03/18 08.24.00	15/03/18 08.26.30	2.5
2913	BOLOGNA C.LE	15/03/18 08.40.00	15/03/18 08.36.30	-3.5
8815	MILANO CENTRALE	15/03/18 13.35.00	15/03/18 13.36.30	1.5
8815	PIACENZA	15/03/18 14.18.00	15/03/18 14.18.00	0.0
8815	PARMA	15/03/18 14.44.00	15/03/18 14.46.00	2.0
8815	REGGIO EMILIA	15/03/18 14.58.00	15/03/18 15.06.00	8.0
8815	MODENA	15/03/18 15.13.00	15/03/18 15.20.30	7.5
8815	BOLOGNA C.LE	15/03/18 15.38.00	15/03/18 15.45.00	7.0
8815	RIMINI	15/03/18 16.34.00	15/03/18 16.39.30	5.5
8815	PESARO	15/03/18 16.53.00	15/03/18 17.00.00	7.0
8815	ANCONA	15/03/18 17.29.00	15/03/18 17.34.30	5.5
8815	PESCARA	15/03/18 18.40.00	15/03/18 18.46.00	6.0
8815	TERMOLI	15/03/18 19.29.00	15/03/18 19.43.30	14.5
8815	FOGGIA	15/03/18 20.15.00	15/03/18 20.30.00	15.0
