Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2913	CASTELFRANCO D'EMILIA	09/04/18 08.17.00	09/04/18 08.21.00	4.0
2913	ANZOLA	09/04/18 08.24.00	09/04/18 08.29.00	5.0
2913	BOLOGNA C.LE	09/04/18 08.40.00	09/04/18 08.39.00	-1.0
6253	PARMA	09/04/18 07.17.00	09/04/18 07.19.00	2.0
6253	REGGIO EMILIA	09/04/18 07.31.00	09/04/18 07.36.00	5.0
6253	MODENA	09/04/18 07.45.00	09/04/18 07.51.00	6.0
6253	BOLOGNA C.LE	09/04/18 08.14.00	09/04/18 08.15.30	1.5
2891	VOGHERA	09/04/18 07.01.00	09/04/18 07.02.00	1.0
2891	STRADELLA	09/04/18 07.17.00	09/04/18 07.16.30	-0.5
2891	CASTEL S.GIOVANNI	09/04/18 07.25.00	09/04/18 07.26.30	1.5
2891	S.NICOLO'	09/04/18 07.37.00	09/04/18 07.37.00	0.0
2891	PIACENZA	09/04/18 07.46.00	09/04/18 07.44.30	-1.5
2891	FIORENZUOLA	09/04/18 08.04.00	09/04/18 08.04.00	0.0
2891	FIDENZA	09/04/18 08.13.00	09/04/18 08.13.00	0.0
2891	PARMA	09/04/18 08.28.00	09/04/18 08.27.00	-1.0
2123	PIACENZA	09/04/18 06.52.00	09/04/18 06.52.30	0.5
2123	FIORENZUOLA	09/04/18 07.04.00	09/04/18 07.05.00	1.0
2123	FIDENZA	09/04/18 07.13.00	09/04/18 07.14.00	1.0
2123	PARMA	09/04/18 07.28.00	09/04/18 07.27.00	-1.0
2123	REGGIO EMILIA	09/04/18 07.45.00	09/04/18 07.45.30	0.5
2123	MODENA	09/04/18 07.59.00	09/04/18 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	09/04/18 08.08.00	09/04/18 08.09.30	1.5
2123	BOLOGNA C.LE	09/04/18 08.28.00	09/04/18 08.25.30	-2.5
583	MILANO CENTRALE	09/04/18 06.50.00	09/04/18 07.24.00	34.0
583	MILANO ROGOREDO	09/04/18 07.00.00	09/04/18 07.42.00	42.0
583	LODI	09/04/18 07.16.00	09/04/18 08.02.00	46.0
583	PIACENZA	09/04/18 07.38.00	09/04/18 08.24.00	46.0
