Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
597	ORTE	01/10/17 20.44.00	01/10/17 23.41.30	177.5
597	ORTE	01/10/17 20.44.00	01/10/17 23.41.30	177.5
2885	PIACENZA	01/10/17 14.20.00	01/10/17 14.24.00	4.0
2885	S.NICOLO'	01/10/17 14.26.00	01/10/17 14.30.00	4.0
2885	CASTEL S.GIOVANNI	01/10/17 14.36.00	01/10/17 14.38.00	2.0
2885	STRADELLA	01/10/17 14.45.00	01/10/17 14.46.00	1.0
2885	VOGHERA	01/10/17 15.03.00	01/10/17 15.02.00	-1.0
2885	TORTONA	01/10/17 15.14.00	01/10/17 15.14.30	0.5
2885	ARQUATA SCRIVIA	01/10/17 15.30.00	01/10/17 15.29.00	-1.0
2885	RONCO SCR.	01/10/17 15.40.00	01/10/17 15.41.30	1.5
2885	GENOVA P.PRINCIPE	01/10/17 16.05.00	01/10/17 16.08.00	3.0
2885	GENOVA BRIGNOLE	01/10/17 16.13.00	01/10/17 16.18.30	5.5
11409	PIACENZA	01/10/17 16.33.00	01/10/17 16.37.30	4.5
11409	PONTENURE	01/10/17 16.40.00	01/10/17 16.44.00	4.0
11409	CADEO	01/10/17 16.46.00	01/10/17 16.48.30	2.5
11409	FIORENZUOLA	01/10/17 16.51.00	01/10/17 16.54.00	3.0
11409	FIDENZA	01/10/17 17.00.00	01/10/17 17.01.30	1.5
11409	CASTELGUELFO	01/10/17 17.08.00	01/10/17 17.07.30	-0.5
11409	PARMA	01/10/17 17.16.00	01/10/17 17.16.00	0.0
11409	REGGIO EMILIA	01/10/17 17.33.00	01/10/17 17.30.00	-3.0
11409	MODENA	01/10/17 17.48.00	01/10/17 17.47.00	-1.0
11409	CASTELFRANCO D'EMILIA	01/10/17 17.57.00	01/10/17 17.57.00	0.0
11409	BOLOGNA C.LE	01/10/17 18.20.00	01/10/17 18.14.00	-6.0
599	MILANO CENTRALE	01/10/17 17.40.00	01/10/17 17.58.00	18.0
599	MILANO LAMBRATE	01/10/17 17.47.00	01/10/17 18.02.30	15.5
599	MILANO ROGOREDO	01/10/17 17.58.00	01/10/17 18.17.00	19.0
599	LODI	01/10/17 18.13.00	01/10/17 18.34.30	21.5
599	PIACENZA	01/10/17 18.43.00	01/10/17 19.05.30	22.5
599	FIDENZA	01/10/17 19.01.00	01/10/17 19.25.30	24.5
599	PARMA	01/10/17 19.14.00	01/10/17 19.39.00	25.0
599	REGGIO EMILIA	01/10/17 19.31.00	01/10/17 19.53.30	22.5
599	MODENA	01/10/17 19.48.00	01/10/17 20.07.00	19.0
599	BOLOGNA C.LE	01/10/17 20.14.00	01/10/17 20.29.00	15.0
599	PRATO CENTRALE	01/10/17 21.06.00	01/10/17 21.20.30	14.5
599	FIRENZE S.M.N.	01/10/17 21.20.00	01/10/17 21.41.00	21.0
599	AREZZO	01/10/17 22.22.00	01/10/17 22.39.30	17.5
599	TERONTOLA CORTONA	01/10/17 22.47.00	01/10/17 22.59.30	12.5
599	PERUGIA	01/10/17 23.16.00	01/10/17 23.30.30	14.5
2069	MILANO CENTRALE	01/10/17 13.25.00	01/10/17 13.46.30	21.5
2069	MILANO LAMBRATE	01/10/17 13.31.00	01/10/17 13.54.00	23.0
2069	PIOLTELLO LIMITO	01/10/17 13.39.00	01/10/17 14.01.30	22.5
2069	TREVIGLIO	01/10/17 13.53.00	01/10/17 14.14.30	21.5
2069	ROMANO	01/10/17 14.03.00	01/10/17 14.23.00	20.0
2069	CHIARI	01/10/17 14.12.00	01/10/17 14.32.30	20.5
2069	ROVATO	01/10/17 14.18.00	01/10/17 14.38.00	20.0
2069	BRESCIA	01/10/17 14.30.00	01/10/17 14.49.00	19.0
2069	DESENZANO	01/10/17 14.47.00	01/10/17 15.03.30	16.5
2069	PESCHIERA DEL GARDA	01/10/17 14.57.00	01/10/17 15.12.00	15.0
2069	VERONA PORTA NUOVA	01/10/17 15.15.00	01/10/17 15.32.30	17.5
2123	PIACENZA	01/10/17 06.52.00	01/10/17 06.53.00	1.0
2123	FIORENZUOLA	01/10/17 07.04.00	01/10/17 07.05.00	1.0
2123	FIDENZA	01/10/17 07.13.00	01/10/17 07.14.00	1.0
2123	PARMA	01/10/17 07.28.00	01/10/17 07.27.00	-1.0
2123	REGGIO EMILIA	01/10/17 07.45.00	01/10/17 07.43.30	-1.5
613	MILANO CENTRALE	01/10/17 15.10.00	01/10/17 15.11.30	1.5
613	MILANO ROGOREDO	01/10/17 15.20.00	01/10/17 15.19.30	-0.5
613	LODI	01/10/17 15.40.00	01/10/17 15.36.30	-3.5
613	PIACENZA	01/10/17 16.06.00	01/10/17 16.01.30	-4.5
613	FIDENZA	01/10/17 16.25.00	01/10/17 16.27.30	2.5
613	PARMA	01/10/17 16.38.00	01/10/17 16.42.30	4.5
613	REGGIO EMILIA	01/10/17 16.53.00	01/10/17 16.58.30	5.5
613	MODENA	01/10/17 17.22.00	01/10/17 17.14.30	-7.5
613	BOLOGNA C.LE	01/10/17 17.46.00	01/10/17 17.45.30	-0.5
613	FAENZA	01/10/17 18.23.00	01/10/17 18.29.00	6.0
613	FORLI`	01/10/17 18.34.00	01/10/17 18.39.30	5.5
613	CESENA	01/10/17 18.46.00	01/10/17 18.51.00	5.0
613	RIMINI	01/10/17 19.08.00	01/10/17 19.09.00	1.0
613	RICCIONE	01/10/17 19.17.00	01/10/17 19.20.30	3.5
613	PESARO	01/10/17 19.35.00	01/10/17 19.38.00	3.0
613	FANO	01/10/17 19.44.00	01/10/17 19.49.00	5.0
613	SENIGALLIA	01/10/17 19.56.00	01/10/17 20.04.30	8.5
613	ANCONA	01/10/17 20.17.00	01/10/17 20.20.00	3.0
613	CIVITANOVA MARCHE	01/10/17 20.40.00	01/10/17 20.45.30	5.5
613	PORTO S. GIORGIO FERMO	01/10/17 20.54.00	01/10/17 21.00.00	6.0
613	S.BENEDETTO DEL TRONTO	01/10/17 21.14.00	01/10/17 21.15.00	1.0
613	GIULIANOVA	01/10/17 21.28.00	01/10/17 21.30.00	2.0
613	PESCARA	01/10/17 21.52.00	01/10/17 21.52.00	0.0
8803	MILANO CENTRALE	01/10/17 07.35.00	01/10/17 07.37.30	2.5
8803	PIACENZA	01/10/17 08.18.00	01/10/17 08.17.00	-1.0
8803	PARMA	01/10/17 08.44.00	01/10/17 08.47.00	3.0
8803	REGGIO EMILIA	01/10/17 08.58.00	01/10/17 09.02.00	4.0
2929	PIACENZA	01/10/17 21.52.00	01/10/17 21.53.00	1.0
2929	FIORENZUOLA	01/10/17 22.04.00	01/10/17 22.06.00	2.0
2929	FIDENZA	01/10/17 22.13.00	01/10/17 22.14.30	1.5
2929	PARMA	01/10/17 22.28.00	01/10/17 22.28.00	0.0
2929	REGGIO EMILIA	01/10/17 22.45.00	01/10/17 22.45.30	0.5
2929	MODENA	01/10/17 22.59.00	01/10/17 22.59.30	0.5
2929	CASTELFRANCO D'EMILIA	01/10/17 23.08.00	01/10/17 23.08.30	0.5
2929	BOLOGNA C.LE	01/10/17 23.28.00	01/10/17 23.27.00	-1.0
8823	MILANO CENTRALE	01/10/17 17.35.00	01/10/17 17.36.00	1.0
8823	PIACENZA	01/10/17 18.18.00	01/10/17 18.17.00	-1.0
8823	PARMA	01/10/17 18.44.00	01/10/17 18.45.00	1.0
8823	REGGIO EMILIA	01/10/17 18.58.00	01/10/17 18.59.30	1.5
8823	MODENA	01/10/17 19.13.00	01/10/17 19.13.30	0.5
8823	BOLOGNA C.LE	01/10/17 19.38.00	01/10/17 19.36.30	-1.5
8823	FAENZA	01/10/17 20.05.00	01/10/17 20.06.00	1.0
8823	FORLI`	01/10/17 20.15.00	01/10/17 20.15.30	0.5
8823	CESENA	01/10/17 20.27.00	01/10/17 20.26.30	-0.5
8823	RIMINI	01/10/17 20.46.00	01/10/17 20.42.30	-3.5
8823	PESARO	01/10/17 21.08.00	01/10/17 21.05.30	-2.5
8823	ANCONA	01/10/17 21.41.00	01/10/17 21.36.30	-4.5
8823	S.BENEDETTO DEL TRONTO	01/10/17 22.21.00	01/10/17 22.22.00	1.0
8823	PESCARA	01/10/17 22.58.00	01/10/17 22.50.30	-7.5
8807	TORINO P.NUOVA	01/10/17 08.30.00	01/10/17 08.31.00	1.0
8807	TORINO LINGOTTO	01/10/17 08.36.00	01/10/17 08.37.30	1.5
8807	ASTI	01/10/17 09.03.00	01/10/17 09.02.00	-1.0
8807	ALESSANDRIA	01/10/17 09.20.00	01/10/17 09.20.00	0.0
8807	PIACENZA	01/10/17 10.18.00	01/10/17 10.15.00	-3.0
8807	PARMA	01/10/17 10.44.00	01/10/17 10.46.00	2.0
8807	REGGIO EMILIA	01/10/17 10.58.00	01/10/17 11.01.00	3.0
8829	MILANO CENTRALE	01/10/17 19.35.00	01/10/17 19.38.00	3.0
8829	PIACENZA	01/10/17 20.18.00	01/10/17 20.19.00	1.0
8829	PARMA	01/10/17 20.44.00	01/10/17 20.47.00	3.0
8829	REGGIO EMILIA	01/10/17 20.58.00	01/10/17 21.04.00	6.0
8829	MODENA	01/10/17 21.13.00	01/10/17 21.19.00	6.0
8829	BOLOGNA C.LE	01/10/17 21.38.00	01/10/17 21.42.00	4.0
8829	RIMINI	01/10/17 22.34.00	01/10/17 22.42.00	8.0
8829	PESARO	01/10/17 22.56.00	01/10/17 23.03.30	7.5
8829	ANCONA	01/10/17 23.29.00	01/10/17 23.36.00	7.0
11545	PIACENZA	01/10/17 15.52.00	01/10/17 15.53.00	1.0
11545	FIORENZUOLA	01/10/17 16.04.00	01/10/17 16.05.00	1.0
11545	FIDENZA	01/10/17 16.13.00	01/10/17 16.13.00	0.0
11545	PARMA	01/10/17 16.28.00	01/10/17 16.27.00	-1.0
11545	REGGIO EMILIA	01/10/17 16.45.00	01/10/17 16.43.00	-2.0
11545	MODENA	01/10/17 16.59.00	01/10/17 16.59.30	0.5
11545	CASTELFRANCO D'EMILIA	01/10/17 17.08.00	01/10/17 17.08.00	0.0
11545	BOLOGNA C.LE	01/10/17 17.28.00	01/10/17 17.27.00	-1.0
11545	OZZANO DELL'EMILIA	01/10/17 17.41.00	01/10/17 17.46.30	5.5
11545	VARIGNANA	01/10/17 17.45.00	01/10/17 17.50.00	5.0
11545	CASTEL S.PIETRO TERME	01/10/17 17.51.00	01/10/17 17.55.00	4.0
11545	IMOLA	01/10/17 18.00.00	01/10/17 18.05.30	5.5
11545	CASTELBOLOGNESE	01/10/17 18.08.00	01/10/17 18.11.30	3.5
11545	FAENZA	01/10/17 18.14.00	01/10/17 18.17.30	3.5
11545	FORLI`	01/10/17 18.25.00	01/10/17 18.27.00	2.0
6485	PARMA	01/10/17 07.58.00	01/10/17 07.59.00	1.0
6485	S.ILARIO	01/10/17 08.05.00	01/10/17 08.05.30	0.5
6485	REGGIO EMILIA	01/10/17 08.14.00	01/10/17 08.16.00	2.0
6485	RUBIERA	01/10/17 08.24.00	01/10/17 08.24.00	0.0
2287	MILANO CENTRALE	01/10/17 19.20.00	01/10/17 19.21.30	1.5
2287	MILANO LAMBRATE	01/10/17 19.26.00	01/10/17 19.26.00	0.0
2287	MILANO ROGOREDO	01/10/17 19.31.00	01/10/17 19.32.30	1.5
2287	LODI	01/10/17 19.46.00	01/10/17 19.49.00	3.0
2287	PIACENZA	01/10/17 20.12.00	01/10/17 20.09.00	-3.0
2287	FIORENZUOLA	01/10/17 20.26.00	01/10/17 20.27.00	1.0
2287	FIDENZA	01/10/17 20.41.00	01/10/17 20.41.00	0.0
2287	PARMA	01/10/17 20.54.00	01/10/17 20.59.30	5.5
2287	S.ILARIO	01/10/17 21.03.00	01/10/17 21.10.30	7.5
2287	REGGIO EMILIA	01/10/17 21.12.00	01/10/17 21.22.00	10.0
2287	RUBIERA	01/10/17 21.25.00	01/10/17 21.30.00	5.0
2287	MODENA	01/10/17 21.32.00	01/10/17 21.38.30	6.5
2287	CASTELFRANCO D'EMILIA	01/10/17 21.41.00	01/10/17 21.47.00	6.0
2287	SAMOGGIA	01/10/17 21.47.00	01/10/17 21.55.00	8.0
2287	ANZOLA	01/10/17 21.52.00	01/10/17 21.59.30	7.5
2287	BOLOGNA C.LE	01/10/17 22.08.00	01/10/17 22.10.00	2.0
2285	MILANO CENTRALE	01/10/17 18.15.00	01/10/17 18.17.30	2.5
2285	MILANO LAMBRATE	01/10/17 18.21.00	01/10/17 18.21.30	0.5
2285	MILANO ROGOREDO	01/10/17 18.26.00	01/10/17 18.28.00	2.0
2285	LODI	01/10/17 18.41.00	01/10/17 18.42.30	1.5
2285	PIACENZA	01/10/17 19.07.00	01/10/17 19.03.30	-3.5
2285	FIORENZUOLA	01/10/17 19.19.00	01/10/17 19.26.00	7.0
2285	FIDENZA	01/10/17 19.31.00	01/10/17 19.36.00	5.0
2285	PARMA	01/10/17 19.54.00	01/10/17 19.53.30	-0.5
2285	S.ILARIO	01/10/17 20.02.00	01/10/17 20.04.00	2.0
2285	REGGIO EMILIA	01/10/17 20.14.00	01/10/17 20.14.30	0.5
2285	RUBIERA	01/10/17 20.24.00	01/10/17 20.23.00	-1.0
2285	MODENA	01/10/17 20.32.00	01/10/17 20.32.00	0.0
2285	CASTELFRANCO D'EMILIA	01/10/17 20.41.00	01/10/17 20.40.30	-0.5
2285	SAMOGGIA	01/10/17 20.48.00	01/10/17 20.48.00	0.0
2285	ANZOLA	01/10/17 20.53.00	01/10/17 20.53.30	0.5
2285	BOLOGNA C.LE	01/10/17 21.08.00	01/10/17 21.06.30	-1.5
2285	BOLOGNA SAN VITALE	01/10/17 21.20.00	01/10/17 21.22.00	2.0
2285	S.LAZZARO DI SAVENA	01/10/17 21.24.00	01/10/17 21.30.30	6.5
2285	OZZANO DELL'EMILIA	01/10/17 21.30.00	01/10/17 21.37.30	7.5
2285	CASTEL S.PIETRO TERME	01/10/17 21.37.00	01/10/17 21.44.00	7.0
2285	IMOLA	01/10/17 21.45.00	01/10/17 21.50.30	5.5
2285	CASTELBOLOGNESE	01/10/17 21.51.00	01/10/17 21.58.00	7.0
2285	SOLAROLO	01/10/17 21.57.00	01/10/17 22.05.00	8.0
2285	LUGO	01/10/17 22.06.00	01/10/17 22.13.00	7.0
2285	BAGNACAVALLO	01/10/17 22.14.00	01/10/17 22.17.30	3.5
2285	RUSSI	01/10/17 22.21.00	01/10/17 22.24.00	3.0
2285	GODO	01/10/17 22.25.00	01/10/17 22.28.30	3.5
2285	RAVENNA	01/10/17 22.37.00	01/10/17 22.39.00	2.0
2283	MILANO CENTRALE	01/10/17 17.20.00	01/10/17 17.24.00	4.0
2283	MILANO LAMBRATE	01/10/17 17.26.00	01/10/17 17.29.00	3.0
2283	MILANO ROGOREDO	01/10/17 17.31.00	01/10/17 17.37.00	6.0
2283	LODI	01/10/17 17.46.00	01/10/17 17.53.00	7.0
2283	PIACENZA	01/10/17 18.12.00	01/10/17 18.12.00	0.0
2283	FIORENZUOLA	01/10/17 18.26.00	01/10/17 18.26.30	0.5
2283	FIDENZA	01/10/17 18.41.00	01/10/17 18.39.30	-1.5
2283	PARMA	01/10/17 18.54.00	01/10/17 18.57.00	3.0
2283	S.ILARIO	01/10/17 19.03.00	01/10/17 19.07.30	4.5
2283	REGGIO EMILIA	01/10/17 19.12.00	01/10/17 19.18.30	6.5
2283	RUBIERA	01/10/17 19.22.00	01/10/17 19.27.00	5.0
2283	MODENA	01/10/17 19.30.00	01/10/17 19.36.30	6.5
2283	CASTELFRANCO D'EMILIA	01/10/17 19.39.00	01/10/17 19.46.30	7.5
2283	SAMOGGIA	01/10/17 19.46.00	01/10/17 19.54.30	8.5
2283	ANZOLA	01/10/17 19.51.00	01/10/17 19.59.30	8.5
2283	BOLOGNA C.LE	01/10/17 20.08.00	01/10/17 20.12.00	4.0
2282	BOLOGNA C.LE	01/10/17 13.52.00	01/10/17 13.56.30	4.5
2282	ANZOLA	01/10/17 14.03.00	01/10/17 14.07.30	4.5
2282	SAMOGGIA	01/10/17 14.08.00	01/10/17 14.12.30	4.5
2282	CASTELFRANCO D'EMILIA	01/10/17 14.14.00	01/10/17 14.18.00	4.0
2282	MODENA	01/10/17 14.23.00	01/10/17 14.28.30	5.5
2282	RUBIERA	01/10/17 14.32.00	01/10/17 14.37.30	5.5
2282	REGGIO EMILIA	01/10/17 14.40.00	01/10/17 14.45.30	5.5
2282	S.ILARIO	01/10/17 14.53.00	01/10/17 14.56.30	3.5
2282	PARMA	01/10/17 15.03.00	01/10/17 15.03.30	0.5
2282	FIDENZA	01/10/17 15.15.00	01/10/17 15.16.00	1.0
2282	FIORENZUOLA	01/10/17 15.29.00	01/10/17 15.25.00	-4.0
2282	PONTENURE	01/10/17 15.39.00	01/10/17 15.37.00	-2.0
2282	PIACENZA	01/10/17 15.48.00	01/10/17 15.45.00	-3.0
2282	CASALPUSTERLENGO	01/10/17 16.02.00	01/10/17 16.02.00	0.0
2282	LODI	01/10/17 16.13.00	01/10/17 16.13.30	0.5
2282	MILANO ROGOREDO	01/10/17 16.32.00	01/10/17 16.30.00	-2.0
2282	MILANO LAMBRATE	01/10/17 16.38.00	01/10/17 16.39.30	1.5
2282	MILANO CENTRALE	01/10/17 16.45.00	01/10/17 16.47.30	2.5
20426	PIACENZA	01/10/17 15.09.00	01/10/17 15.09.30	0.5
20426	S.STEFANO LODIGIANO	01/10/17 15.16.00	01/10/17 15.18.00	2.0
20426	CODOGNO	01/10/17 15.21.00	01/10/17 15.20.00	-1.0
20426	CASALPUSTERLENGO	01/10/17 15.25.00	01/10/17 15.25.30	0.5
20426	SECUGNAGO	01/10/17 15.31.00	01/10/17 15.31.00	0.0
20426	LODI	01/10/17 15.39.00	01/10/17 15.39.00	0.0
20426	MILANO ROGOREDO	01/10/17 16.00.00	01/10/17 15.55.00	-5.0
20426	MILANO LAMBRATE	01/10/17 16.13.00	01/10/17 16.13.30	0.5
20426	MILANO GRECO PIRELLI	01/10/17 16.20.00	01/10/17 16.19.30	-0.5
2281	MILANO CENTRALE	01/10/17 15.20.00	01/10/17 15.21.30	1.5
2281	MILANO LAMBRATE	01/10/17 15.26.00	01/10/17 15.25.30	-0.5
2281	MILANO ROGOREDO	01/10/17 15.31.00	01/10/17 15.32.00	1.0
2281	LODI	01/10/17 15.46.00	01/10/17 15.52.00	6.0
