Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2133	FORLI`	06/01/18 19.25.00	06/01/18 19.26.00	1.0
2133	CESENA	06/01/18 19.43.00	06/01/18 19.41.00	-2.0
2891	VOGHERA	06/01/18 07.01.00	06/01/18 07.02.00	1.0
2891	STRADELLA	06/01/18 07.17.00	06/01/18 07.14.30	-2.5
2891	CASTEL S.GIOVANNI	06/01/18 07.25.00	06/01/18 07.24.30	-0.5
2891	S.NICOLO'	06/01/18 07.37.00	06/01/18 07.34.00	-3.0
2891	PIACENZA	06/01/18 07.46.00	06/01/18 07.44.30	-1.5
2891	FIORENZUOLA	06/01/18 08.04.00	06/01/18 08.05.30	1.5
2891	FIDENZA	06/01/18 08.13.00	06/01/18 08.16.30	3.5
2891	PARMA	06/01/18 08.28.00	06/01/18 09.10.30	42.5
2891	REGGIO EMILIA	06/01/18 08.45.00	06/01/18 09.26.00	41.0
2891	MODENA	06/01/18 08.59.00	06/01/18 09.41.30	42.5
2891	CASTELFRANCO D'EMILIA	06/01/18 09.07.00	06/01/18 09.50.30	43.5
2891	BOLOGNA C.LE	06/01/18 09.28.00	06/01/18 10.11.30	43.5
2891	CASTEL S.PIETRO TERME	06/01/18 09.49.00	06/01/18 10.28.30	39.5
2891	IMOLA	06/01/18 10.00.00	06/01/18 10.36.00	36.0
2891	CASTELBOLOGNESE	06/01/18 10.08.00	06/01/18 10.42.00	34.0
2891	FAENZA	06/01/18 10.14.00	06/01/18 10.48.00	34.0
2891	FORLI`	06/01/18 10.25.00	06/01/18 10.58.00	33.0
2275	MILANO CENTRALE	06/01/18 09.20.00	06/01/18 09.21.30	1.5
2275	MILANO LAMBRATE	06/01/18 09.26.00	06/01/18 09.26.00	0.0
2275	MILANO ROGOREDO	06/01/18 09.31.00	06/01/18 09.32.30	1.5
2275	LODI	06/01/18 09.50.00	06/01/18 09.48.30	-1.5
2275	CODOGNO	06/01/18 10.04.00	06/01/18 10.04.30	0.5
2275	PIACENZA	06/01/18 10.12.00	06/01/18 10.13.00	1.0
2275	FIORENZUOLA	06/01/18 10.26.00	06/01/18 10.28.30	2.5
2275	FIDENZA	06/01/18 10.41.00	06/01/18 10.41.30	0.5
2275	PARMA	06/01/18 10.54.00	06/01/18 10.55.00	1.0
2275	S.ILARIO	06/01/18 11.03.00	06/01/18 11.02.30	-0.5
2275	REGGIO EMILIA	06/01/18 11.12.00	06/01/18 11.13.30	1.5
2275	RUBIERA	06/01/18 11.22.00	06/01/18 11.22.00	0.0
2275	MODENA	06/01/18 11.30.00	06/01/18 11.31.00	1.0
2275	CASTELFRANCO D'EMILIA	06/01/18 11.39.00	06/01/18 11.39.00	0.0
2275	SAMOGGIA	06/01/18 11.46.00	06/01/18 11.46.00	0.0
2275	ANZOLA	06/01/18 11.51.00	06/01/18 11.51.30	0.5
2275	BOLOGNA C.LE	06/01/18 12.08.00	06/01/18 12.06.00	-2.0
2297	GENOVA BRIGNOLE	06/01/18 19.30.00	06/01/18 19.33.30	3.5
2297	GENOVA NERVI	06/01/18 19.43.00	06/01/18 19.53.00	10.0
2131	PIACENZA	06/01/18 14.52.00	06/01/18 14.53.00	1.0
2131	FIORENZUOLA	06/01/18 15.04.00	06/01/18 15.04.00	0.0
2131	FIDENZA	06/01/18 15.13.00	06/01/18 15.12.30	-0.5
2131	PARMA	06/01/18 15.28.00	06/01/18 15.25.30	-2.5
2131	REGGIO EMILIA	06/01/18 15.45.00	06/01/18 15.43.30	-1.5
2131	MODENA	06/01/18 15.59.00	06/01/18 15.59.00	0.0
2131	CASTELFRANCO D'EMILIA	06/01/18 16.08.00	06/01/18 16.08.30	0.5
2131	BOLOGNA C.LE	06/01/18 16.28.00	06/01/18 16.23.30	-4.5
2131	CASTEL S.PIETRO TERME	06/01/18 16.49.00	06/01/18 16.50.00	1.0
2131	IMOLA	06/01/18 17.00.00	06/01/18 17.03.00	3.0
2131	CASTELBOLOGNESE	06/01/18 17.08.00	06/01/18 17.09.30	1.5
2131	FAENZA	06/01/18 17.14.00	06/01/18 17.16.30	2.5
2131	FORLI`	06/01/18 17.25.00	06/01/18 17.26.30	1.5
2131	CESENA	06/01/18 17.45.00	06/01/18 17.44.30	-0.5
2131	RIMINI	06/01/18 18.05.00	06/01/18 18.05.00	0.0
2131	RICCIONE	06/01/18 18.15.00	06/01/18 18.14.00	-1.0
2131	CATTOLICA S.GIOVANNI GABICCE	06/01/18 18.23.00	06/01/18 18.21.30	-1.5
2131	PESARO	06/01/18 18.34.00	06/01/18 18.34.00	0.0
2131	FANO	06/01/18 18.42.00	06/01/18 18.43.00	1.0
2131	MAROTTA MONDOLFO	06/01/18 18.50.00	06/01/18 18.51.00	1.0
2131	SENIGALLIA	06/01/18 18.56.00	06/01/18 18.58.00	2.0
2131	FALCONARA MARITTIMA	06/01/18 19.07.00	06/01/18 19.10.00	3.0
2131	ANCONA	06/01/18 19.19.00	06/01/18 19.23.00	4.0
2271	MILANO CENTRALE	06/01/18 05.15.00	06/01/18 05.16.00	1.0
2271	MILANO ROGOREDO	06/01/18 05.26.00	06/01/18 05.23.30	-2.5
2271	LODI	06/01/18 05.41.00	06/01/18 05.40.00	-1.0
2271	PIACENZA	06/01/18 06.07.00	06/01/18 06.01.00	-6.0
2271	FIORENZUOLA	06/01/18 06.22.00	06/01/18 06.19.00	-3.0
2271	FIDENZA	06/01/18 06.30.00	06/01/18 06.30.30	0.5
2271	PARMA	06/01/18 06.44.00	06/01/18 06.42.30	-1.5
2271	S.ILARIO	06/01/18 06.52.00	06/01/18 06.52.00	0.0
2271	REGGIO EMILIA	06/01/18 07.02.00	06/01/18 07.02.00	0.0
2271	RUBIERA	06/01/18 07.11.00	06/01/18 07.10.00	-1.0
2271	MODENA	06/01/18 07.19.00	06/01/18 07.19.30	0.5
2271	CASTELFRANCO D'EMILIA	06/01/18 07.30.00	06/01/18 07.28.30	-1.5
2271	SAMOGGIA	06/01/18 07.38.00	06/01/18 07.37.30	-0.5
2271	ANZOLA	06/01/18 07.43.00	06/01/18 07.43.30	0.5
2271	BOLOGNA C.LE	06/01/18 08.02.00	06/01/18 07.53.30	-8.5
11547	PIACENZA	06/01/18 17.52.00	06/01/18 17.54.00	2.0
11547	FIORENZUOLA	06/01/18 18.04.00	06/01/18 18.06.00	2.0
11547	FIDENZA	06/01/18 18.13.00	06/01/18 18.14.30	1.5
11547	PARMA	06/01/18 18.28.00	06/01/18 18.26.00	-2.0
11547	REGGIO EMILIA	06/01/18 18.45.00	06/01/18 18.42.00	-3.0
11547	MODENA	06/01/18 18.59.00	06/01/18 18.58.30	-0.5
11547	CASTELFRANCO D'EMILIA	06/01/18 19.08.00	06/01/18 19.07.30	-0.5
11547	BOLOGNA C.LE	06/01/18 19.28.00	06/01/18 19.25.00	-3.0
11547	CASTEL S.PIETRO TERME	06/01/18 19.49.00	06/01/18 19.51.00	2.0
11547	IMOLA	06/01/18 20.00.00	06/01/18 20.03.30	3.5
11547	CASTELBOLOGNESE	06/01/18 20.08.00	06/01/18 20.09.30	1.5
11547	FAENZA	06/01/18 20.14.00	06/01/18 20.16.30	2.5
11547	FORLI`	06/01/18 20.25.00	06/01/18 20.28.00	3.0
2921	PIACENZA	06/01/18 13.46.00	06/01/18 13.47.00	1.0
2921	PONTENURE	06/01/18 13.52.00	06/01/18 13.53.30	1.5
2921	CADEO	06/01/18 13.58.00	06/01/18 13.58.00	0.0
2921	FIORENZUOLA	06/01/18 14.04.00	06/01/18 14.04.00	0.0
2921	FIDENZA	06/01/18 14.13.00	06/01/18 14.12.00	-1.0
2921	PARMA	06/01/18 14.28.00	06/01/18 14.25.00	-3.0
2921	REGGIO EMILIA	06/01/18 14.45.00	06/01/18 14.43.00	-2.0
2921	MODENA	06/01/18 14.59.00	06/01/18 14.58.30	-0.5
2921	CASTELFRANCO D'EMILIA	06/01/18 15.08.00	06/01/18 15.07.30	-0.5
2921	BOLOGNA C.LE	06/01/18 15.28.00	06/01/18 15.25.00	-3.0
2921	CASTEL S.PIETRO TERME	06/01/18 15.49.00	06/01/18 15.49.30	0.5
2921	IMOLA	06/01/18 16.00.00	06/01/18 16.03.00	3.0
2921	CASTELBOLOGNESE	06/01/18 16.08.00	06/01/18 16.09.00	1.0
2921	FAENZA	06/01/18 16.14.00	06/01/18 16.15.00	1.0
2921	FORLI`	06/01/18 16.25.00	06/01/18 16.25.30	0.5
2921	CESENA	06/01/18 16.40.00	06/01/18 16.36.00	-4.0
8809	MILANO CENTRALE	06/01/18 10.35.00	06/01/18 10.41.00	6.0
8809	PIACENZA	06/01/18 11.18.00	06/01/18 11.18.00	0.0
8809	PARMA	06/01/18 11.44.00	06/01/18 11.44.30	0.5
8809	REGGIO EMILIA	06/01/18 11.58.00	06/01/18 11.58.30	0.5
8809	MODENA	06/01/18 12.13.00	06/01/18 12.13.30	0.5
8809	BOLOGNA C.LE	06/01/18 12.38.00	06/01/18 12.33.30	-4.5
8809	RIMINI	06/01/18 13.34.00	06/01/18 13.31.30	-2.5
8809	PESARO	06/01/18 13.53.00	06/01/18 13.53.30	0.5
8809	ANCONA	06/01/18 14.29.00	06/01/18 14.25.00	-4.0
8809	PESCARA	06/01/18 15.40.00	06/01/18 15.37.00	-3.0
8809	TERMOLI	06/01/18 16.29.00	06/01/18 16.28.30	-0.5
8809	FOGGIA	06/01/18 17.15.00	06/01/18 17.13.00	-2.0
8809	BARLETTA	06/01/18 17.45.00	06/01/18 17.46.30	1.5
8809	BARI CENTRALE	06/01/18 18.21.00	06/01/18 18.19.00	-2.0
8809	GIOIA DEL COLLE	06/01/18 19.06.00	06/01/18 19.05.30	-0.5
8809	TARANTO	06/01/18 19.42.00	06/01/18 19.44.00	2.0
2127	PIACENZA	06/01/18 10.52.00	06/01/18 10.57.30	5.5
2127	FIORENZUOLA	06/01/18 11.04.00	06/01/18 11.09.00	5.0
2127	FIDENZA	06/01/18 11.13.00	06/01/18 11.17.00	4.0
2127	PARMA	06/01/18 11.28.00	06/01/18 11.28.30	0.5
2127	REGGIO EMILIA	06/01/18 11.45.00	06/01/18 11.43.00	-2.0
2127	MODENA	06/01/18 11.59.00	06/01/18 11.59.30	0.5
2127	CASTELFRANCO D'EMILIA	06/01/18 12.08.00	06/01/18 12.09.00	1.0
2127	BOLOGNA C.LE	06/01/18 12.28.00	06/01/18 12.24.30	-3.5
2127	CASTEL S.PIETRO TERME	06/01/18 12.49.00	06/01/18 12.50.00	1.0
2127	IMOLA	06/01/18 13.00.00	06/01/18 13.02.00	2.0
2127	CASTELBOLOGNESE	06/01/18 13.08.00	06/01/18 13.11.00	3.0
2127	FAENZA	06/01/18 13.14.00	06/01/18 13.19.30	5.5
2127	FORLI`	06/01/18 13.25.00	06/01/18 13.29.30	4.5
2127	CESENA	06/01/18 13.40.00	06/01/18 13.40.00	0.0
2127	RIMINI	06/01/18 14.01.00	06/01/18 13.58.00	-3.0
2127	RICCIONE	06/01/18 14.11.00	06/01/18 14.10.00	-1.0
597	MILANO CENTRALE	06/01/18 14.48.00	06/01/18 14.52.30	4.5
597	MILANO ROGOREDO	06/01/18 14.59.00	06/01/18 15.01.30	2.5
597	LODI	06/01/18 15.13.00	06/01/18 15.19.00	6.0
597	PIACENZA	06/01/18 15.43.00	06/01/18 15.39.30	-3.5
597	FIDENZA	06/01/18 16.01.00	06/01/18 15.59.30	-1.5
597	PARMA	06/01/18 16.14.00	06/01/18 16.14.30	0.5
597	REGGIO EMILIA	06/01/18 16.31.00	06/01/18 16.30.30	-0.5
597	MODENA	06/01/18 16.48.00	06/01/18 16.44.30	-3.5
597	BOLOGNA C.LE	06/01/18 17.14.00	06/01/18 17.05.30	-8.5
597	PRATO CENTRALE	06/01/18 18.06.00	06/01/18 17.58.00	-8.0
597	FIRENZE RIFREDI	06/01/18 18.17.00	06/01/18 18.16.30	-0.5
597	AREZZO	06/01/18 19.00.00	06/01/18 18.58.00	-2.0
597	TERONTOLA CORTONA	06/01/18 19.22.00	06/01/18 19.20.00	-2.0
597	CHIUSI C.T.	06/01/18 19.43.00	06/01/18 19.39.30	-3.5
597	ORVIETO	06/01/18 20.08.00	06/01/18 20.09.00	1.0
597	ORTE	06/01/18 20.44.00	06/01/18 20.38.30	-5.5
597	ROMA TIBURTINA	06/01/18 21.12.00	06/01/18 21.15.00	3.0
597	LATINA	06/01/18 21.58.00	06/01/18 21.54.30	-3.5
2885	PIACENZA	06/01/18 14.18.00	06/01/18 14.20.00	2.0
2885	S.NICOLO'	06/01/18 14.25.00	06/01/18 14.25.30	0.5
2885	CASTEL S.GIOVANNI	06/01/18 14.36.00	06/01/18 14.34.00	-2.0
2885	STRADELLA	06/01/18 14.45.00	06/01/18 14.45.00	0.0
2885	VOGHERA	06/01/18 15.03.00	06/01/18 15.01.00	-2.0
2885	TORTONA	06/01/18 15.14.00	06/01/18 15.15.30	1.5
2885	ARQUATA SCRIVIA	06/01/18 15.30.00	06/01/18 15.31.00	1.0
2885	RONCO SCR.	06/01/18 15.40.00	06/01/18 15.40.30	0.5
2885	GENOVA P.PRINCIPE	06/01/18 16.05.00	06/01/18 16.00.00	-5.0
2885	GENOVA BRIGNOLE	06/01/18 16.13.00	06/01/18 16.12.30	-0.5
11409	PIACENZA	06/01/18 16.33.00	06/01/18 16.34.00	1.0
11409	PONTENURE	06/01/18 16.40.00	06/01/18 16.41.30	1.5
11409	CADEO	06/01/18 16.46.00	06/01/18 16.45.30	-0.5
11409	FIORENZUOLA	06/01/18 16.51.00	06/01/18 16.51.30	0.5
11409	FIDENZA	06/01/18 17.00.00	06/01/18 16.59.30	-0.5
11409	CASTELGUELFO	06/01/18 17.08.00	06/01/18 17.08.00	0.0
11409	PARMA	06/01/18 17.16.00	06/01/18 17.17.30	1.5
11409	REGGIO EMILIA	06/01/18 17.33.00	06/01/18 17.32.30	-0.5
11409	MODENA	06/01/18 17.48.00	06/01/18 17.46.30	-1.5
11409	CASTELFRANCO D'EMILIA	06/01/18 17.57.00	06/01/18 17.56.30	-0.5
11409	BOLOGNA C.LE	06/01/18 18.20.00	06/01/18 18.15.00	-5.0
599	MILANO CENTRALE	06/01/18 17.40.00	06/01/18 17.42.30	2.5
599	MILANO LAMBRATE	06/01/18 17.47.00	06/01/18 17.48.30	1.5
599	MILANO ROGOREDO	06/01/18 17.58.00	06/01/18 17.55.00	-3.0
599	LODI	06/01/18 18.13.00	06/01/18 18.15.00	2.0
599	PIACENZA	06/01/18 18.43.00	06/01/18 18.36.30	-6.5
599	FIDENZA	06/01/18 19.01.00	06/01/18 19.01.00	0.0
599	PARMA	06/01/18 19.14.00	06/01/18 19.14.00	0.0
599	REGGIO EMILIA	06/01/18 19.31.00	06/01/18 19.30.00	-1.0
599	MODENA	06/01/18 19.48.00	06/01/18 19.46.00	-2.0
599	BOLOGNA C.LE	06/01/18 20.14.00	06/01/18 20.09.30	-4.5
599	PRATO CENTRALE	06/01/18 21.06.00	06/01/18 21.02.30	-3.5
599	FIRENZE S.M.N.	06/01/18 21.20.00	06/01/18 21.26.00	6.0
2069	MILANO CENTRALE	06/01/18 13.25.00	06/01/18 13.28.30	3.5
2069	MILANO LAMBRATE	06/01/18 13.31.00	06/01/18 13.33.30	2.5
2069	PIOLTELLO LIMITO	06/01/18 13.39.00	06/01/18 13.41.30	2.5
2069	TREVIGLIO	06/01/18 13.53.00	06/01/18 13.55.30	2.5
2069	ROMANO	06/01/18 14.03.00	06/01/18 14.04.30	1.5
2069	CHIARI	06/01/18 14.12.00	06/01/18 14.13.30	1.5
2069	ROVATO	06/01/18 14.18.00	06/01/18 14.20.00	2.0
2069	BRESCIA	06/01/18 14.30.00	06/01/18 14.32.00	2.0
2069	DESENZANO	06/01/18 14.47.00	06/01/18 14.46.30	-0.5
2069	PESCHIERA DEL GARDA	06/01/18 14.57.00	06/01/18 14.56.00	-1.0
2069	VERONA PORTA NUOVA	06/01/18 15.15.00	06/01/18 15.13.30	-1.5
2123	PIACENZA	06/01/18 06.52.00	06/01/18 06.54.30	2.5
2123	FIORENZUOLA	06/01/18 07.04.00	06/01/18 07.06.30	2.5
2123	FIDENZA	06/01/18 07.13.00	06/01/18 07.14.30	1.5
2123	PARMA	06/01/18 07.28.00	06/01/18 07.26.30	-1.5
2123	REGGIO EMILIA	06/01/18 07.45.00	06/01/18 07.44.30	-0.5
2123	MODENA	06/01/18 07.59.00	06/01/18 08.01.00	2.0
2123	CASTELFRANCO D'EMILIA	06/01/18 08.08.00	06/01/18 08.09.00	1.0
2123	BOLOGNA C.LE	06/01/18 08.28.00	06/01/18 08.26.30	-1.5
2123	CASTEL S.PIETRO TERME	06/01/18 08.49.00	06/01/18 08.50.00	1.0
2123	IMOLA	06/01/18 09.00.00	06/01/18 09.12.00	12.0
2123	CASTELBOLOGNESE	06/01/18 09.08.00	06/01/18 09.17.30	9.5
2123	FAENZA	06/01/18 09.14.00	06/01/18 09.23.30	9.5
2123	FORLI`	06/01/18 09.25.00	06/01/18 09.33.00	8.0
2123	CESENA	06/01/18 09.43.00	06/01/18 09.43.30	0.5
2123	RIMINI	06/01/18 10.04.00	06/01/18 09.59.30	-4.5
2123	RICCIONE	06/01/18 10.13.00	06/01/18 10.13.00	0.0
2123	CATTOLICA S.GIOVANNI GABICCE	06/01/18 10.21.00	06/01/18 10.19.00	-2.0
2123	PESARO	06/01/18 10.32.00	06/01/18 10.31.30	-0.5
2123	FANO	06/01/18 10.40.00	06/01/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	06/01/18 10.48.00	06/01/18 10.47.00	-1.0
2123	SENIGALLIA	06/01/18 10.55.00	06/01/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	06/01/18 11.07.00	06/01/18 11.07.00	0.0
2123	ANCONA	06/01/18 11.19.00	06/01/18 11.18.30	-0.5
613	MILANO CENTRALE	06/01/18 15.10.00	06/01/18 15.12.00	2.0
613	MILANO ROGOREDO	06/01/18 15.20.00	06/01/18 15.20.30	0.5
613	LODI	06/01/18 15.40.00	06/01/18 15.39.30	-0.5
613	PIACENZA	06/01/18 16.06.00	06/01/18 16.05.00	-1.0
613	FIDENZA	06/01/18 16.25.00	06/01/18 16.27.30	2.5
613	PARMA	06/01/18 16.38.00	06/01/18 16.39.00	1.0
613	REGGIO EMILIA	06/01/18 16.53.00	06/01/18 16.54.00	1.0
613	MODENA	06/01/18 17.22.00	06/01/18 17.08.30	-13.5
613	BOLOGNA C.LE	06/01/18 17.46.00	06/01/18 17.43.00	-3.0
613	FAENZA	06/01/18 18.23.00	06/01/18 18.24.00	1.0
613	FORLI`	06/01/18 18.34.00	06/01/18 18.34.30	0.5
613	CESENA	06/01/18 18.46.00	06/01/18 18.49.30	3.5
613	RIMINI	06/01/18 19.08.00	06/01/18 19.08.30	0.5
613	RICCIONE	06/01/18 19.17.00	06/01/18 19.19.00	2.0
613	PESARO	06/01/18 19.35.00	06/01/18 19.34.30	-0.5
613	FANO	06/01/18 19.44.00	06/01/18 19.45.00	1.0
613	SENIGALLIA	06/01/18 19.56.00	06/01/18 19.59.30	3.5
613	ANCONA	06/01/18 20.17.00	06/01/18 20.17.30	0.5
613	CIVITANOVA MARCHE	06/01/18 20.40.00	06/01/18 20.45.00	5.0
613	PORTO S. GIORGIO FERMO	06/01/18 20.54.00	06/01/18 21.00.00	6.0
613	S.BENEDETTO DEL TRONTO	06/01/18 21.14.00	06/01/18 21.14.00	0.0
613	GIULIANOVA	06/01/18 21.28.00	06/01/18 21.28.30	0.5
613	PESCARA	06/01/18 21.52.00	06/01/18 21.51.00	-1.0
8803	MILANO CENTRALE	06/01/18 07.35.00	06/01/18 07.38.00	3.0
8803	PIACENZA	06/01/18 08.18.00	06/01/18 08.17.30	-0.5
8803	PARMA	06/01/18 08.44.00	06/01/18 08.57.30	13.5
8803	REGGIO EMILIA	06/01/18 08.58.00	06/01/18 09.12.30	14.5
8803	MODENA	06/01/18 09.13.00	06/01/18 09.27.30	14.5
8803	BOLOGNA C.LE	06/01/18 09.38.00	06/01/18 09.48.30	10.5
8803	RIMINI	06/01/18 10.34.00	06/01/18 10.51.00	17.0
8803	PESARO	06/01/18 10.53.00	06/01/18 11.10.30	17.5
8803	ANCONA	06/01/18 11.26.00	06/01/18 11.38.00	12.0
8803	CIVITANOVA MARCHE	06/01/18 11.49.00	06/01/18 12.01.30	12.5
8803	PESCARA	06/01/18 12.40.00	06/01/18 12.47.00	7.0
8803	TERMOLI	06/01/18 13.29.00	06/01/18 13.38.00	9.0
8803	FOGGIA	06/01/18 14.15.00	06/01/18 14.20.00	5.0
8803	BARLETTA	06/01/18 14.45.00	06/01/18 14.52.00	7.0
8803	BARI CENTRALE	06/01/18 15.21.00	06/01/18 15.22.30	1.5
8803	BRINDISI	06/01/18 16.17.00	06/01/18 16.25.30	8.5
8803	LECCE	06/01/18 16.48.00	06/01/18 16.48.00	0.0
2929	PIACENZA	06/01/18 21.52.00	06/01/18 21.52.30	0.5
2929	FIORENZUOLA	06/01/18 22.04.00	06/01/18 22.06.00	2.0
2929	FIDENZA	06/01/18 22.13.00	06/01/18 22.13.00	0.0
8823	MILANO CENTRALE	06/01/18 17.35.00	06/01/18 17.36.30	1.5
8823	PIACENZA	06/01/18 18.18.00	06/01/18 18.19.00	1.0
8823	PARMA	06/01/18 18.44.00	06/01/18 18.46.00	2.0
8823	REGGIO EMILIA	06/01/18 18.58.00	06/01/18 19.01.30	3.5
8823	MODENA	06/01/18 19.13.00	06/01/18 19.15.00	2.0
8823	BOLOGNA C.LE	06/01/18 19.38.00	06/01/18 19.36.00	-2.0
8823	FAENZA	06/01/18 20.05.00	06/01/18 20.05.30	0.5
8823	FORLI`	06/01/18 20.15.00	06/01/18 20.16.30	1.5
8823	CESENA	06/01/18 20.27.00	06/01/18 20.28.00	1.0
8823	RIMINI	06/01/18 20.46.00	06/01/18 20.45.00	-1.0
8823	PESARO	06/01/18 21.08.00	06/01/18 21.08.00	0.0
8823	ANCONA	06/01/18 21.41.00	06/01/18 21.38.30	-2.5
8807	TORINO P.NUOVA	06/01/18 08.30.00	06/01/18 08.33.30	3.5
8807	TORINO LINGOTTO	06/01/18 08.36.00	06/01/18 08.38.00	2.0
8807	ASTI	06/01/18 09.03.00	06/01/18 09.03.30	0.5
8807	ALESSANDRIA	06/01/18 09.20.00	06/01/18 09.23.00	3.0
8807	PIACENZA	06/01/18 10.18.00	06/01/18 10.19.00	1.0
8807	PARMA	06/01/18 10.44.00	06/01/18 10.46.00	2.0
8807	REGGIO EMILIA	06/01/18 10.58.00	06/01/18 11.01.00	3.0
8807	MODENA	06/01/18 11.13.00	06/01/18 11.15.00	2.0
8807	BOLOGNA C.LE	06/01/18 11.38.00	06/01/18 11.39.00	1.0
8807	RIMINI	06/01/18 12.34.00	06/01/18 12.34.30	0.5
8807	PESARO	06/01/18 12.53.00	06/01/18 12.54.00	1.0
8807	ANCONA	06/01/18 13.26.00	06/01/18 13.23.30	-2.5
8807	S.BENEDETTO DEL TRONTO	06/01/18 14.05.00	06/01/18 14.08.00	3.0
8807	PESCARA	06/01/18 14.40.00	06/01/18 14.39.00	-1.0
8807	TERMOLI	06/01/18 15.29.00	06/01/18 15.29.00	0.0
8807	FOGGIA	06/01/18 16.15.00	06/01/18 16.15.30	0.5
8807	BARLETTA	06/01/18 16.45.00	06/01/18 16.48.30	3.5
8807	BARI CENTRALE	06/01/18 17.21.00	06/01/18 17.19.00	-2.0
8807	BRINDISI	06/01/18 18.17.00	06/01/18 18.15.30	-1.5
8807	LECCE	06/01/18 18.48.00	06/01/18 18.38.00	-10.0
8829	MILANO CENTRALE	06/01/18 19.35.00	06/01/18 19.36.00	1.0
8829	PIACENZA	06/01/18 20.18.00	06/01/18 20.16.30	-1.5
8829	PARMA	06/01/18 20.44.00	06/01/18 20.47.00	3.0
8829	REGGIO EMILIA	06/01/18 20.58.00	06/01/18 21.01.00	3.0
8829	MODENA	06/01/18 21.13.00	06/01/18 21.14.00	1.0
8829	BOLOGNA C.LE	06/01/18 21.38.00	06/01/18 21.37.30	-0.5
11545	PIACENZA	06/01/18 15.52.00	06/01/18 15.53.00	1.0
11545	FIORENZUOLA	06/01/18 16.04.00	06/01/18 16.05.00	1.0
11545	FIDENZA	06/01/18 16.13.00	06/01/18 16.13.00	0.0
11545	PARMA	06/01/18 16.28.00	06/01/18 16.25.30	-2.5
11545	REGGIO EMILIA	06/01/18 16.45.00	06/01/18 16.44.00	-1.0
11545	MODENA	06/01/18 16.59.00	06/01/18 17.00.00	1.0
11545	CASTELFRANCO D'EMILIA	06/01/18 17.08.00	06/01/18 17.08.00	0.0
11545	BOLOGNA C.LE	06/01/18 17.28.00	06/01/18 17.23.00	-5.0
11545	OZZANO DELL'EMILIA	06/01/18 17.41.00	06/01/18 17.47.00	6.0
11545	VARIGNANA	06/01/18 17.45.00	06/01/18 17.50.30	5.5
11545	CASTEL S.PIETRO TERME	06/01/18 17.51.00	06/01/18 17.56.00	5.0
11545	IMOLA	06/01/18 18.00.00	06/01/18 18.06.00	6.0
11545	CASTELBOLOGNESE	06/01/18 18.08.00	06/01/18 18.12.00	4.0
11545	FAENZA	06/01/18 18.14.00	06/01/18 18.17.30	3.5
11545	FORLI`	06/01/18 18.25.00	06/01/18 18.27.00	2.0
6485	PARMA	06/01/18 07.58.00	06/01/18 08.00.00	2.0
6485	S.ILARIO	06/01/18 08.05.00	06/01/18 08.07.00	2.0
6485	REGGIO EMILIA	06/01/18 08.14.00	06/01/18 08.16.30	2.5
6485	RUBIERA	06/01/18 08.24.00	06/01/18 08.23.30	-0.5
6485	MODENA	06/01/18 08.32.00	06/01/18 08.32.00	0.0
6485	CASTELFRANCO D'EMILIA	06/01/18 08.41.00	06/01/18 08.40.30	-0.5
