Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2287	PARMA	22/12/17 20.54.00	22/12/17 21.02.00	8.0
2287	S.ILARIO	22/12/17 21.03.00	22/12/17 21.10.00	7.0
2287	REGGIO EMILIA	22/12/17 21.12.00	22/12/17 21.20.30	8.5
2287	RUBIERA	22/12/17 21.25.00	22/12/17 21.28.00	3.0
2287	MODENA	22/12/17 21.32.00	22/12/17 21.36.30	4.5
2287	CASTELFRANCO D'EMILIA	22/12/17 21.41.00	22/12/17 21.45.00	4.0
2285	MILANO CENTRALE	22/12/17 18.15.00	22/12/17 18.18.30	3.5
2285	MILANO LAMBRATE	22/12/17 18.21.00	22/12/17 18.24.30	3.5
2285	MILANO ROGOREDO	22/12/17 18.26.00	22/12/17 18.33.00	7.0
2285	LODI	22/12/17 18.41.00	22/12/17 18.49.00	8.0
2285	PIACENZA	22/12/17 19.07.00	22/12/17 19.13.30	6.5
2285	FIORENZUOLA	22/12/17 19.19.00	22/12/17 19.27.00	8.0
2285	FIDENZA	22/12/17 19.31.00	22/12/17 19.40.30	9.5
2285	PARMA	22/12/17 19.54.00	22/12/17 19.54.00	0.0
2285	S.ILARIO	22/12/17 20.02.00	22/12/17 20.02.00	0.0
2285	REGGIO EMILIA	22/12/17 20.14.00	22/12/17 20.13.00	-1.0
2285	RUBIERA	22/12/17 20.24.00	22/12/17 20.24.30	0.5
2285	MODENA	22/12/17 20.32.00	22/12/17 20.33.30	1.5
2285	CASTELFRANCO D'EMILIA	22/12/17 20.41.00	22/12/17 20.42.30	1.5
2285	SAMOGGIA	22/12/17 20.48.00	22/12/17 20.49.30	1.5
2285	ANZOLA	22/12/17 20.53.00	22/12/17 20.54.00	1.0
2285	BOLOGNA C.LE	22/12/17 21.08.00	22/12/17 21.04.00	-4.0
2285	BOLOGNA SAN VITALE	22/12/17 21.20.00	22/12/17 21.23.30	3.5
2285	S.LAZZARO DI SAVENA	22/12/17 21.24.00	22/12/17 21.28.00	4.0
2285	OZZANO DELL'EMILIA	22/12/17 21.30.00	22/12/17 21.34.30	4.5
2285	CASTEL S.PIETRO TERME	22/12/17 21.37.00	22/12/17 21.40.00	3.0
2285	IMOLA	22/12/17 21.45.00	22/12/17 21.48.00	3.0
2283	MILANO CENTRALE	22/12/17 17.20.00	22/12/17 17.25.00	5.0
2283	MILANO LAMBRATE	22/12/17 17.26.00	22/12/17 17.29.30	3.5
2283	MILANO ROGOREDO	22/12/17 17.31.00	22/12/17 17.37.30	6.5
2283	LODI	22/12/17 17.46.00	22/12/17 17.53.00	7.0
2283	PIACENZA	22/12/17 18.12.00	22/12/17 18.13.30	1.5
2283	FIORENZUOLA	22/12/17 18.26.00	22/12/17 18.29.30	3.5
2283	FIDENZA	22/12/17 18.41.00	22/12/17 18.41.00	0.0
2283	PARMA	22/12/17 18.54.00	22/12/17 19.02.30	8.5
2283	S.ILARIO	22/12/17 19.03.00	22/12/17 19.11.00	8.0
2283	REGGIO EMILIA	22/12/17 19.12.00	22/12/17 19.22.30	10.5
2283	RUBIERA	22/12/17 19.22.00	22/12/17 19.31.30	9.5
2283	MODENA	22/12/17 19.30.00	22/12/17 19.42.30	12.5
2283	CASTELFRANCO D'EMILIA	22/12/17 19.39.00	22/12/17 19.55.00	16.0
2283	SAMOGGIA	22/12/17 19.46.00	22/12/17 20.02.30	16.5
2283	ANZOLA	22/12/17 19.51.00	22/12/17 20.07.30	16.5
2283	BOLOGNA C.LE	22/12/17 20.08.00	22/12/17 20.20.00	12.0
2282	BOLOGNA C.LE	22/12/17 13.52.00	22/12/17 13.54.00	2.0
2282	ANZOLA	22/12/17 14.03.00	22/12/17 14.03.30	0.5
2282	SAMOGGIA	22/12/17 14.08.00	22/12/17 14.08.00	0.0
2282	CASTELFRANCO D'EMILIA	22/12/17 14.14.00	22/12/17 14.14.00	0.0
2282	MODENA	22/12/17 14.23.00	22/12/17 14.22.00	-1.0
2282	RUBIERA	22/12/17 14.32.00	22/12/17 14.32.00	0.0
2282	REGGIO EMILIA	22/12/17 14.40.00	22/12/17 14.40.00	0.0
2282	S.ILARIO	22/12/17 14.53.00	22/12/17 14.52.30	-0.5
2282	PARMA	22/12/17 15.03.00	22/12/17 14.59.30	-3.5
2282	FIDENZA	22/12/17 15.15.00	22/12/17 15.15.30	0.5
2282	FIORENZUOLA	22/12/17 15.29.00	22/12/17 15.25.00	-4.0
2282	PONTENURE	22/12/17 15.39.00	22/12/17 15.37.00	-2.0
2282	PIACENZA	22/12/17 15.48.00	22/12/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	22/12/17 16.02.00	22/12/17 16.01.00	-1.0
2282	LODI	22/12/17 16.13.00	22/12/17 16.15.30	2.5
2282	MILANO ROGOREDO	22/12/17 16.32.00	22/12/17 16.30.30	-1.5
2282	MILANO LAMBRATE	22/12/17 16.38.00	22/12/17 16.43.30	5.5
2282	MILANO CENTRALE	22/12/17 16.45.00	22/12/17 16.50.00	5.0
20426	PIACENZA	22/12/17 15.09.00	22/12/17 15.11.30	2.5
20426	S.STEFANO LODIGIANO	22/12/17 15.16.00	22/12/17 15.19.00	3.0
20426	CODOGNO	22/12/17 15.21.00	22/12/17 15.21.30	0.5
20426	CASALPUSTERLENGO	22/12/17 15.25.00	22/12/17 15.26.00	1.0
20426	SECUGNAGO	22/12/17 15.31.00	22/12/17 15.33.00	2.0
20426	LODI	22/12/17 15.39.00	22/12/17 15.41.30	2.5
20426	MILANO ROGOREDO	22/12/17 16.00.00	22/12/17 15.56.30	-3.5
20426	MILANO LAMBRATE	22/12/17 16.13.00	22/12/17 16.17.30	4.5
20426	MILANO GRECO PIRELLI	22/12/17 16.20.00	22/12/17 16.24.30	4.5
2281	MILANO CENTRALE	22/12/17 15.20.00	22/12/17 15.22.00	2.0
2281	MILANO LAMBRATE	22/12/17 15.26.00	22/12/17 15.26.00	0.0
2281	MILANO ROGOREDO	22/12/17 15.31.00	22/12/17 15.34.00	3.0
2281	LODI	22/12/17 15.46.00	22/12/17 15.54.30	8.5
2281	CASALPUSTERLENGO	22/12/17 15.57.00	22/12/17 16.07.30	10.5
2281	PIACENZA	22/12/17 16.12.00	22/12/17 16.25.00	13.0
2281	FIORENZUOLA	22/12/17 16.26.00	22/12/17 16.37.00	11.0
2281	FIDENZA	22/12/17 16.41.00	22/12/17 16.45.00	4.0
2281	PARMA	22/12/17 16.54.00	22/12/17 16.57.30	3.5
2281	S.ILARIO	22/12/17 17.03.00	22/12/17 17.06.30	3.5
2281	REGGIO EMILIA	22/12/17 17.12.00	22/12/17 17.16.00	4.0
2281	RUBIERA	22/12/17 17.22.00	22/12/17 17.23.30	1.5
2281	MODENA	22/12/17 17.30.00	22/12/17 17.31.30	1.5
2281	CASTELFRANCO D'EMILIA	22/12/17 17.39.00	22/12/17 17.40.00	1.0
2281	SAMOGGIA	22/12/17 17.46.00	22/12/17 17.46.30	0.5
2281	ANZOLA	22/12/17 17.51.00	22/12/17 17.51.30	0.5
2281	BOLOGNA C.LE	22/12/17 18.08.00	22/12/17 18.02.00	-6.0
583	MILANO CENTRALE	22/12/17 06.50.00	22/12/17 07.01.30	11.5
583	MILANO ROGOREDO	22/12/17 07.00.00	22/12/17 07.09.30	9.5
583	LODI	22/12/17 07.16.00	22/12/17 07.26.00	10.0
583	PIACENZA	22/12/17 07.38.00	22/12/17 07.47.00	9.0
583	FIDENZA	22/12/17 07.56.00	22/12/17 08.05.00	9.0
583	PARMA	22/12/17 08.09.00	22/12/17 08.18.30	9.5
583	REGGIO EMILIA	22/12/17 08.28.00	22/12/17 08.35.00	7.0
583	MODENA	22/12/17 08.46.00	22/12/17 08.50.00	4.0
583	BOLOGNA C.LE	22/12/17 09.14.00	22/12/17 09.23.30	9.5
583	PRATO CENTRALE	22/12/17 10.02.00	22/12/17 10.12.30	10.5
583	FIRENZE RIFREDI	22/05/18 22.31.00	22/12/17 10.22.30	-5.28126685E7
583	AREZZO	22/12/17 11.07.00	03/01/18 12.37.00	17370.0
583	CHIUSI C.T.	22/12/17 11.43.00	22/12/17 11.45.30	2.5
583	ORVIETO	22/12/17 12.08.00	22/12/17 12.15.00	7.0
583	ORTE	22/12/17 12.43.00	22/12/17 12.42.30	-0.5
583	ROMA TIBURTINA	22/12/17 13.21.00	22/12/17 13.21.30	0.5
583	LATINA	22/12/17 13.58.00	22/12/17 14.04.30	6.5
583	FORMIA-GAETA	22/12/17 14.33.00	22/12/17 14.39.00	6.0
583	AVERSA	22/12/17 15.09.00	22/12/17 15.13.00	4.0
583	NAPOLI CENTRALE	22/12/17 15.29.00	22/12/17 15.35.00	6.0
2899	VOGHERA	22/12/17 20.07.00	22/12/17 20.11.00	4.0
2899	STRADELLA	22/12/17 20.23.00	22/12/17 20.24.30	1.5
2899	CASTEL S.GIOVANNI	22/12/17 20.31.00	22/12/17 20.32.00	1.0
2899	PIACENZA	22/12/17 20.50.00	22/12/17 20.47.30	-2.5
2899	FIORENZUOLA	22/12/17 21.04.00	22/12/17 21.10.30	6.5
2899	FIDENZA	22/12/17 21.13.00	22/12/17 21.20.00	7.0
2899	PARMA	22/12/17 21.28.00	22/12/17 21.32.30	4.5
2899	REGGIO EMILIA	22/12/17 21.45.00	22/12/17 21.47.00	2.0
2137	PIACENZA	22/12/17 18.52.00	22/12/17 19.00.00	8.0
2137	FIORENZUOLA	22/12/17 19.04.00	22/12/17 19.11.30	7.5
2137	FIDENZA	22/12/17 19.13.00	22/12/17 19.19.00	6.0
2137	PARMA	22/12/17 19.28.00	22/12/17 19.31.00	3.0
2137	REGGIO EMILIA	22/12/17 19.45.00	22/12/17 19.44.30	-0.5
2137	MODENA	22/12/17 19.59.00	22/12/17 20.00.00	1.0
2137	CASTELFRANCO D'EMILIA	22/12/17 20.08.00	22/12/17 20.09.00	1.0
2137	BOLOGNA C.LE	22/12/17 20.28.00	22/12/17 20.28.00	0.0
2137	CASTEL S.PIETRO TERME	22/12/17 20.49.00	22/12/17 20.53.00	4.0
2137	IMOLA	22/12/17 21.00.00	22/12/17 21.07.00	7.0
2137	CASTELBOLOGNESE	22/12/17 21.08.00	22/12/17 21.17.00	9.0
2137	FAENZA	22/12/17 21.14.00	22/12/17 21.23.30	9.5
2137	FORLI`	22/12/17 21.25.00	22/12/17 21.34.00	9.0
2137	CESENA	22/12/17 21.40.00	22/12/17 21.46.00	6.0
2279	MILANO CENTRALE	22/12/17 13.20.00	22/12/17 13.22.00	2.0
2279	MILANO LAMBRATE	22/12/17 13.26.00	22/12/17 13.26.00	0.0
2279	MILANO ROGOREDO	22/12/17 13.31.00	22/12/17 13.31.30	0.5
2279	LODI	22/12/17 13.46.00	22/12/17 13.47.30	1.5
2279	CASALPUSTERLENGO	22/12/17 13.57.00	22/12/17 13.58.30	1.5
2279	PIACENZA	22/12/17 14.12.00	22/12/17 14.12.00	0.0
2279	FIORENZUOLA	22/12/17 14.26.00	22/12/17 14.26.00	0.0
2279	FIDENZA	22/12/17 14.41.00	22/12/17 14.40.00	-1.0
2279	PARMA	22/12/17 14.54.00	22/12/17 14.53.30	-0.5
2279	S.ILARIO	22/12/17 15.03.00	22/12/17 15.03.00	0.0
2279	REGGIO EMILIA	22/12/17 15.12.00	22/12/17 15.13.00	1.0
2279	RUBIERA	22/12/17 15.22.00	22/12/17 15.21.00	-1.0
2279	MODENA	22/12/17 15.30.00	22/12/17 15.31.00	1.0
2279	CASTELFRANCO D'EMILIA	22/12/17 15.39.00	22/12/17 15.42.00	3.0
2279	SAMOGGIA	22/12/17 15.46.00	22/12/17 15.49.30	3.5
2279	ANZOLA	22/12/17 15.51.00	22/12/17 15.53.30	2.5
2279	BOLOGNA C.LE	22/12/17 16.08.00	22/12/17 16.04.00	-4.0
2278	BOLOGNA C.LE	22/12/17 09.52.00	22/12/17 09.53.00	1.0
2278	ANZOLA	22/12/17 10.03.00	22/12/17 10.03.00	0.0
2278	SAMOGGIA	22/12/17 10.08.00	22/12/17 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	22/12/17 10.14.00	22/12/17 10.13.00	-1.0
2278	MODENA	22/12/17 10.23.00	22/12/17 10.20.30	-2.5
2278	RUBIERA	22/12/17 10.32.00	22/12/17 10.31.00	-1.0
2278	REGGIO EMILIA	22/12/17 10.40.00	22/12/17 10.42.30	2.5
2278	S.ILARIO	22/12/17 10.53.00	22/12/17 10.53.00	0.0
2278	PARMA	22/12/17 11.03.00	22/12/17 11.00.00	-3.0
2278	FIDENZA	22/12/17 11.15.00	22/12/17 11.14.30	-0.5
2278	FIORENZUOLA	22/12/17 11.29.00	22/12/17 11.23.30	-5.5
2278	PIACENZA	22/12/17 11.48.00	22/12/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	22/12/17 12.02.00	22/12/17 11.59.00	-3.0
2278	LODI	22/12/17 12.13.00	22/12/17 12.14.30	1.5
2278	MILANO ROGOREDO	22/12/17 12.32.00	22/12/17 12.29.30	-2.5
2278	MILANO LAMBRATE	22/12/17 12.38.00	22/12/17 12.37.30	-0.5
2278	MILANO CENTRALE	22/12/17 12.45.00	22/12/17 12.43.30	-1.5
8813	MILANO CENTRALE	22/12/17 12.35.00	22/12/17 12.36.00	1.0
8813	PIACENZA	22/12/17 13.18.00	22/12/17 13.15.00	-3.0
8813	PARMA	22/12/17 13.44.00	22/12/17 13.46.00	2.0
8813	REGGIO EMILIA	22/12/17 13.58.00	22/12/17 14.00.00	2.0
8813	MODENA	22/12/17 14.13.00	22/12/17 14.13.00	0.0
8813	BOLOGNA C.LE	22/12/17 14.38.00	22/12/17 14.34.00	-4.0
8813	RIMINI	22/12/17 15.34.00	22/12/17 15.35.00	1.0
8813	PESARO	22/12/17 15.53.00	22/12/17 15.53.30	0.5
8813	ANCONA	22/12/17 16.29.00	22/12/17 16.24.30	-4.5
8813	PESCARA	22/12/17 17.40.00	22/12/17 17.40.00	0.0
8813	TERMOLI	22/12/17 18.29.00	22/12/17 18.31.00	2.0
8813	FOGGIA	22/12/17 19.15.00	22/12/17 19.12.30	-2.5
8813	BARLETTA	22/12/17 19.45.00	22/12/17 19.47.00	2.0
8813	BARI CENTRALE	22/12/17 20.21.00	22/12/17 20.21.00	0.0
8813	BRINDISI	22/12/17 21.17.00	22/12/17 21.23.00	6.0
8813	LECCE	22/12/17 21.48.00	22/12/17 21.46.30	-1.5
9507	MILANO CENTRALE	22/12/17 05.42.00	22/12/17 05.43.00	1.0
9507	PIACENZA	22/12/17 06.22.00	22/12/17 06.19.30	-2.5
9507	PARMA	22/12/17 06.52.00	22/12/17 06.51.00	-1.0
9507	REGGIO EMILIA	22/12/17 07.10.00	22/12/17 07.09.30	-0.5
9507	MODENA	22/12/17 07.28.00	22/12/17 07.29.30	1.5
9507	BOLOGNA C.LE/AV	22/12/17 07.52.00	22/12/17 07.50.30	-1.5
9507	FIRENZE S.M.N.	22/12/17 08.30.00	22/12/17 08.30.00	0.0
9507	ROMA TIBURTINA	22/12/17 09.58.00	22/12/17 10.12.00	14.0
9507	ROMA TERMINI	22/12/17 10.10.00	22/12/17 10.26.00	16.0
8811	MILANO CENTRALE	22/12/17 11.35.00	22/12/17 11.55.30	20.5
8811	PIACENZA	22/12/17 12.18.00	22/12/17 12.35.00	17.0
8811	PARMA	22/12/17 12.44.00	22/12/17 13.05.30	21.5
8811	REGGIO EMILIA	22/12/17 12.58.00	22/12/17 13.20.30	22.5
8811	MODENA	22/12/17 13.13.00	22/12/17 13.37.30	24.5
8811	BOLOGNA C.LE	22/12/17 13.38.00	22/12/17 13.59.00	21.0
8811	RIMINI	22/12/17 14.34.00	22/12/17 14.58.00	24.0
8811	PESARO	22/12/17 14.53.00	22/12/17 15.20.30	27.5
8811	ANCONA	22/12/17 15.29.00	22/12/17 15.51.00	22.0
8811	PESCARA	22/12/17 16.40.00	22/12/17 17.01.30	21.5
8811	TERMOLI	22/12/17 17.29.00	22/12/17 18.00.30	31.5
8811	FOGGIA	22/12/17 18.15.00	22/12/17 18.45.30	30.5
8811	BARLETTA	22/12/17 18.45.00	22/12/17 19.16.30	31.5
8811	BARI CENTRALE	22/12/17 19.21.00	22/12/17 19.45.30	24.5
8811	BRINDISI	22/12/17 20.17.00	22/12/17 20.43.00	26.0
8811	LECCE	22/12/17 20.48.00	22/12/17 21.03.30	15.5
605	MILANO CENTRALE	22/12/17 07.05.00	22/12/17 07.07.30	2.5
605	MILANO ROGOREDO	22/12/17 07.15.00	22/12/17 07.17.00	2.0
605	LODI	22/12/17 07.40.00	22/12/17 07.45.00	5.0
605	PIACENZA	22/12/17 08.08.00	22/12/17 08.11.00	3.0
605	FIDENZA	22/12/17 08.25.00	22/12/17 08.32.30	7.5
605	PARMA	22/12/17 08.38.00	22/12/17 08.48.00	10.0
605	REGGIO EMILIA	22/12/17 08.53.00	22/12/17 09.04.30	11.5
605	MODENA	22/12/17 09.22.00	22/12/17 09.21.30	-0.5
605	BOLOGNA C.LE	22/12/17 09.54.00	22/12/17 09.53.30	-0.5
605	FAENZA	22/12/17 10.23.00	22/12/17 10.23.30	0.5
605	FORLI`	22/12/17 10.34.00	22/12/17 10.43.00	9.0
605	CESENA	22/12/17 10.46.00	22/12/17 10.54.30	8.5
605	RIMINI	22/12/17 11.08.00	22/12/17 11.13.30	5.5
605	RICCIONE	22/12/17 11.17.00	22/12/17 11.25.00	8.0
605	CATTOLICA S.GIOVANNI GABICCE	22/12/17 11.25.00	22/12/17 11.32.00	7.0
605	PESARO	22/12/17 11.35.00	22/12/17 11.41.00	6.0
605	FANO	22/12/17 11.44.00	22/12/17 11.52.00	8.0
605	SENIGALLIA	22/12/17 11.56.00	22/12/17 12.05.30	9.5
605	ANCONA	22/12/17 12.17.00	22/12/17 12.22.30	5.5
605	CIVITANOVA MARCHE	22/12/17 12.40.00	22/12/17 12.48.30	8.5
605	PORTO S. GIORGIO FERMO	22/12/17 12.54.00	22/12/17 12.59.30	5.5
605	S.BENEDETTO DEL TRONTO	22/12/17 13.14.00	22/12/17 13.14.00	0.0
605	GIULIANOVA	22/12/17 13.28.00	22/12/17 13.30.00	2.0
605	PESCARA	22/12/17 13.52.00	22/12/17 13.50.00	-2.0
605	VASTO S.SALVO	22/12/17 14.29.00	22/12/17 14.32.00	3.0
605	TERMOLI	22/12/17 14.45.00	22/12/17 14.49.30	4.5
605	SAN SEVERO	22/12/17 15.15.00	22/12/17 15.25.00	10.0
605	FOGGIA	22/12/17 15.35.00	22/12/17 15.43.00	8.0
605	BARLETTA	22/12/17 16.08.00	22/12/17 16.15.00	7.0
605	TRANI	22/12/17 16.18.00	22/12/17 16.24.30	6.5
605	BISCEGLIE	22/12/17 16.25.00	22/12/17 16.31.30	6.5
605	MOLFETTA	22/12/17 16.35.00	22/12/17 16.39.30	4.5
605	BARI CENTRALE	22/12/17 17.00.00	22/12/17 16.59.30	-0.5
605	GIOIA DEL COLLE	22/12/17 17.45.00	22/12/17 17.48.00	3.0
605	TARANTO	22/12/17 18.20.00	22/12/17 18.21.30	1.5
11535	PIACENZA	22/12/17 09.52.00	22/12/17 09.54.30	2.5
11535	FIORENZUOLA	22/12/17 10.04.00	22/12/17 10.06.30	2.5
11535	FIDENZA	22/12/17 10.13.00	22/12/17 10.16.00	3.0
11535	PARMA	22/12/17 10.28.00	22/12/17 10.29.30	1.5
11535	REGGIO EMILIA	22/12/17 10.45.00	22/12/17 10.47.00	2.0
11535	MODENA	22/12/17 10.59.00	22/12/17 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	22/12/17 11.08.00	22/12/17 11.18.30	10.5
11535	BOLOGNA C.LE	22/12/17 11.28.00	22/12/17 11.40.00	12.0
11535	CASTEL S.PIETRO TERME	22/12/17 11.49.00	22/12/17 12.00.00	11.0
11535	IMOLA	22/12/17 12.00.00	22/12/17 12.14.00	14.0
11535	CASTELBOLOGNESE	22/12/17 12.08.00	22/12/17 12.20.30	12.5
11535	FAENZA	22/12/17 12.14.00	22/12/17 12.28.30	14.5
11535	FORLI`	22/12/17 12.25.00	22/12/17 12.51.00	26.0
2913	PIACENZA	22/12/17 06.56.00	22/12/17 07.00.00	4.0
2913	PONTENURE	22/12/17 07.02.00	22/12/17 07.08.00	6.0
2913	CADEO	22/12/17 07.07.00	22/12/17 07.13.30	6.5
2913	FIORENZUOLA	22/12/17 07.13.00	22/12/17 07.20.30	7.5
2913	FIDENZA	22/12/17 07.21.00	22/12/17 07.30.30	9.5
2913	PARMA	22/12/17 07.35.00	22/12/17 07.44.30	9.5
2913	S.ILARIO	22/12/17 07.44.00	22/12/17 07.53.00	9.0
2913	REGGIO EMILIA	22/12/17 07.53.00	22/12/17 08.04.00	11.0
2913	RUBIERA	22/12/17 08.01.00	22/12/17 08.23.00	22.0
2913	MODENA	22/12/17 08.09.00	22/12/17 08.32.30	23.5
2913	CASTELFRANCO D'EMILIA	22/12/17 08.17.00	22/12/17 08.42.00	25.0
2913	ANZOLA	22/12/17 08.24.00	22/12/17 08.51.30	27.5
2913	BOLOGNA C.LE	22/12/17 08.40.00	22/12/17 09.06.30	26.5
8815	MILANO CENTRALE	22/12/17 13.35.00	22/12/17 13.39.30	4.5
8815	PIACENZA	22/12/17 14.18.00	22/12/17 14.18.30	0.5
8815	PARMA	22/12/17 14.44.00	22/12/17 14.46.30	2.5
8815	REGGIO EMILIA	22/12/17 14.58.00	22/12/17 15.02.00	4.0
8815	MODENA	22/12/17 15.13.00	22/12/17 15.16.30	3.5
8815	BOLOGNA C.LE	22/12/17 15.38.00	22/12/17 15.51.30	13.5
8815	RIMINI	22/12/17 16.34.00	22/12/17 16.45.00	11.0
8815	PESARO	22/12/17 16.53.00	22/12/17 17.04.00	11.0
8815	ANCONA	22/12/17 17.29.00	22/12/17 17.31.30	2.5
8815	PESCARA	22/12/17 18.40.00	22/12/17 18.43.30	3.5
8815	TERMOLI	22/12/17 19.29.00	22/12/17 19.31.30	2.5
8815	FOGGIA	22/12/17 20.15.00	22/12/17 20.15.00	0.0
8815	BARLETTA	22/12/17 20.45.00	22/12/17 20.46.30	1.5
8815	BARI CENTRALE	22/12/17 21.21.00	22/12/17 21.19.30	-1.5
