Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	BOLOGNA C.LE	27/01/18 09.28.00	27/01/18 09.25.30	-2.5
2891	CASTEL S.PIETRO TERME	27/01/18 09.49.00	27/01/18 09.49.00	0.0
2891	IMOLA	27/01/18 10.00.00	27/01/18 09.57.00	-3.0
2891	CASTELBOLOGNESE	27/01/18 10.08.00	27/01/18 10.09.30	1.5
2891	FAENZA	27/01/18 10.14.00	27/01/18 10.16.00	2.0
2891	FORLI`	27/01/18 10.25.00	27/01/18 10.26.30	1.5
2275	MILANO CENTRALE	27/01/18 09.20.00	27/01/18 09.23.00	3.0
2275	MILANO LAMBRATE	27/01/18 09.26.00	27/01/18 09.27.30	1.5
2275	MILANO ROGOREDO	27/01/18 09.31.00	27/01/18 09.34.00	3.0
2275	LODI	27/01/18 09.50.00	27/01/18 09.48.30	-1.5
2275	CODOGNO	27/01/18 10.04.00	27/01/18 10.03.30	-0.5
2275	PIACENZA	27/01/18 10.12.00	27/01/18 10.12.00	0.0
2275	FIORENZUOLA	27/01/18 10.26.00	27/01/18 10.27.00	1.0
2275	FIDENZA	27/01/18 10.41.00	27/01/18 10.42.00	1.0
2275	PARMA	27/01/18 10.54.00	27/01/18 10.54.00	0.0
2275	S.ILARIO	27/01/18 11.03.00	27/01/18 11.01.30	-1.5
2275	REGGIO EMILIA	27/01/18 11.12.00	27/01/18 11.13.30	1.5
2275	RUBIERA	27/01/18 11.22.00	27/01/18 11.21.30	-0.5
2275	MODENA	27/01/18 11.30.00	27/01/18 11.30.00	0.0
2275	CASTELFRANCO D'EMILIA	27/01/18 11.39.00	27/01/18 11.38.30	-0.5
2275	SAMOGGIA	27/01/18 11.46.00	27/01/18 11.46.00	0.0
2275	ANZOLA	27/01/18 11.51.00	27/01/18 11.52.00	1.0
2275	BOLOGNA C.LE	27/01/18 12.08.00	27/01/18 12.02.30	-5.5
2297	GENOVA BRIGNOLE	27/01/18 19.30.00	27/01/18 19.31.30	1.5
2297	GENOVA NERVI	27/01/18 19.43.00	27/01/18 19.42.00	-1.0
2131	PIACENZA	27/01/18 14.52.00	27/01/18 14.53.00	1.0
2131	FIORENZUOLA	27/01/18 15.04.00	27/01/18 15.06.00	2.0
2131	FIDENZA	27/01/18 15.13.00	27/01/18 15.14.30	1.5
2131	PARMA	27/01/18 15.28.00	27/01/18 15.26.30	-1.5
2131	REGGIO EMILIA	27/01/18 15.45.00	27/01/18 15.43.00	-2.0
2131	MODENA	27/01/18 15.59.00	27/01/18 15.58.30	-0.5
2131	CASTELFRANCO D'EMILIA	27/01/18 16.08.00	27/01/18 16.07.30	-0.5
2131	BOLOGNA C.LE	27/01/18 16.28.00	27/01/18 16.25.00	-3.0
2131	CASTEL S.PIETRO TERME	27/01/18 16.49.00	27/01/18 16.50.00	1.0
2131	IMOLA	27/01/18 17.00.00	27/01/18 16.57.30	-2.5
2131	CASTELBOLOGNESE	27/01/18 17.08.00	27/01/18 17.10.30	2.5
2131	FAENZA	27/01/18 17.14.00	27/01/18 17.18.30	4.5
2131	FORLI`	27/01/18 17.25.00	27/01/18 17.28.30	3.5
2131	CESENA	27/01/18 17.45.00	27/01/18 17.47.00	2.0
2131	RIMINI	27/01/18 18.05.00	27/01/18 18.11.00	6.0
2131	RICCIONE	27/01/18 18.15.00	27/01/18 18.20.00	5.0
2131	CATTOLICA S.GIOVANNI GABICCE	27/01/18 18.23.00	27/01/18 18.26.30	3.5
2131	PESARO	27/01/18 18.34.00	27/01/18 18.37.30	3.5
2131	FANO	27/01/18 18.42.00	27/01/18 18.46.30	4.5
2131	MAROTTA MONDOLFO	27/01/18 18.50.00	27/01/18 18.54.00	4.0
2131	SENIGALLIA	27/01/18 18.56.00	27/01/18 19.01.00	5.0
2131	FALCONARA MARITTIMA	27/01/18 19.07.00	27/01/18 19.11.00	4.0
2131	ANCONA	27/01/18 19.19.00	27/01/18 19.21.00	2.0
2271	MILANO CENTRALE	27/01/18 05.15.00	27/01/18 05.16.30	1.5
2271	MILANO ROGOREDO	27/01/18 05.26.00	27/01/18 05.24.00	-2.0
2271	LODI	27/01/18 05.41.00	27/01/18 05.41.30	0.5
2271	PIACENZA	27/01/18 06.07.00	27/01/18 06.05.30	-1.5
2271	FIORENZUOLA	27/01/18 06.22.00	27/01/18 06.35.30	13.5
2271	FIDENZA	27/01/18 06.30.00	27/01/18 06.46.00	16.0
2271	PARMA	27/01/18 06.44.00	27/01/18 07.03.00	19.0
2271	S.ILARIO	27/01/18 06.52.00	27/01/18 07.11.00	19.0
2271	REGGIO EMILIA	27/01/18 07.02.00	27/01/18 07.22.30	20.5
2271	RUBIERA	27/01/18 07.11.00	27/01/18 07.31.30	20.5
2271	MODENA	27/01/18 07.19.00	27/01/18 07.41.00	22.0
2271	CASTELFRANCO D'EMILIA	27/01/18 07.30.00	27/01/18 07.50.00	20.0
2271	SAMOGGIA	27/01/18 07.38.00	27/01/18 07.57.30	19.5
2271	ANZOLA	27/01/18 07.43.00	27/01/18 08.02.00	19.0
2271	BOLOGNA C.LE	27/01/18 08.02.00	27/01/18 08.12.00	10.0
11547	PIACENZA	27/01/18 17.52.00	27/01/18 17.56.00	4.0
11547	FIORENZUOLA	27/01/18 18.04.00	27/01/18 18.08.00	4.0
11547	FIDENZA	27/01/18 18.13.00	27/01/18 18.16.30	3.5
11547	PARMA	27/01/18 18.28.00	27/01/18 18.28.00	0.0
11547	REGGIO EMILIA	27/01/18 18.45.00	27/01/18 18.43.00	-2.0
11547	MODENA	27/01/18 18.59.00	27/01/18 18.58.30	-0.5
11547	CASTELFRANCO D'EMILIA	27/01/18 19.08.00	27/01/18 19.07.30	-0.5
11547	BOLOGNA C.LE	27/01/18 19.28.00	27/01/18 19.24.00	-4.0
11547	CASTEL S.PIETRO TERME	27/01/18 19.49.00	27/01/18 19.59.30	10.5
11547	IMOLA	27/01/18 20.00.00	27/01/18 20.07.30	7.5
11547	CASTELBOLOGNESE	27/01/18 20.08.00	27/01/18 20.20.30	12.5
11547	FAENZA	27/01/18 20.14.00	27/01/18 20.27.30	13.5
11547	FORLI`	27/01/18 20.25.00	27/01/18 20.36.30	11.5
2921	PIACENZA	27/01/18 13.46.00	27/01/18 13.48.30	2.5
2921	PONTENURE	27/01/18 13.52.00	27/01/18 13.55.00	3.0
2921	CADEO	27/01/18 13.58.00	27/01/18 14.00.00	2.0
2921	FIORENZUOLA	27/01/18 14.04.00	27/01/18 14.06.00	2.0
2921	FIDENZA	27/01/18 14.13.00	27/01/18 14.15.30	2.5
2921	PARMA	27/01/18 14.28.00	27/01/18 14.27.30	-0.5
2921	REGGIO EMILIA	27/01/18 14.45.00	27/01/18 14.43.30	-1.5
2921	MODENA	27/01/18 14.59.00	27/01/18 14.59.30	0.5
2921	CASTELFRANCO D'EMILIA	27/01/18 15.08.00	27/01/18 15.07.30	-0.5
2921	BOLOGNA C.LE	27/01/18 15.28.00	27/01/18 15.24.00	-4.0
2921	CASTEL S.PIETRO TERME	27/01/18 15.49.00	27/01/18 15.48.00	-1.0
2921	IMOLA	27/01/18 16.00.00	27/01/18 15.56.00	-4.0
2921	CASTELBOLOGNESE	27/01/18 16.08.00	27/01/18 16.12.00	4.0
2921	FAENZA	27/01/18 16.14.00	27/01/18 16.17.00	3.0
2921	FORLI`	27/01/18 16.25.00	27/01/18 16.25.30	0.5
2921	CESENA	27/01/18 16.40.00	27/01/18 16.37.00	-3.0
8809	MILANO CENTRALE	27/01/18 10.35.00	27/01/18 10.38.00	3.0
8809	PIACENZA	27/01/18 11.18.00	27/01/18 11.19.30	1.5
8809	PARMA	27/01/18 11.44.00	27/01/18 11.47.00	3.0
8809	REGGIO EMILIA	27/01/18 11.58.00	27/01/18 12.01.30	3.5
8809	MODENA	27/01/18 12.13.00	27/01/18 12.18.30	5.5
8809	BOLOGNA C.LE	27/01/18 12.38.00	27/01/18 12.40.00	2.0
8809	RIMINI	27/01/18 13.34.00	27/01/18 13.33.30	-0.5
8809	PESARO	27/01/18 13.53.00	27/01/18 13.53.00	0.0
8809	ANCONA	27/01/18 14.29.00	27/01/18 14.27.00	-2.0
8809	PESCARA	27/01/18 15.40.00	27/01/18 15.40.30	0.5
8809	TERMOLI	27/01/18 16.29.00	27/01/18 16.31.00	2.0
8809	FOGGIA	27/01/18 17.15.00	27/01/18 17.21.30	6.5
8809	BARLETTA	27/01/18 17.45.00	27/01/18 17.55.00	10.0
8809	BARI CENTRALE	27/01/18 18.21.00	27/01/18 18.27.30	6.5
8809	GIOIA DEL COLLE	27/01/18 19.06.00	27/01/18 19.09.00	3.0
8809	TARANTO	27/01/18 19.42.00	27/01/18 19.44.00	2.0
2127	PIACENZA	27/01/18 10.52.00	27/01/18 10.53.30	1.5
2127	FIORENZUOLA	27/01/18 11.04.00	27/01/18 11.07.00	3.0
2127	FIDENZA	27/01/18 11.13.00	27/01/18 11.15.30	2.5
2127	PARMA	27/01/18 11.28.00	27/01/18 11.26.30	-1.5
2127	REGGIO EMILIA	27/01/18 11.45.00	27/01/18 11.44.00	-1.0
2127	MODENA	27/01/18 11.59.00	27/01/18 12.00.00	1.0
2127	CASTELFRANCO D'EMILIA	27/01/18 12.08.00	27/01/18 12.08.30	0.5
2127	BOLOGNA C.LE	27/01/18 12.28.00	27/01/18 12.29.30	1.5
2127	CASTEL S.PIETRO TERME	27/01/18 12.49.00	27/01/18 12.48.30	-0.5
2127	IMOLA	27/01/18 13.00.00	27/01/18 13.00.00	0.0
2127	CASTELBOLOGNESE	27/01/18 13.08.00	27/01/18 13.08.30	0.5
2127	FAENZA	27/01/18 13.14.00	27/01/18 13.14.00	0.0
2127	FORLI`	27/01/18 13.25.00	27/01/18 13.24.30	-0.5
2127	CESENA	27/01/18 13.40.00	27/01/18 13.38.30	-1.5
2127	RIMINI	27/01/18 14.01.00	27/01/18 14.05.00	4.0
2127	RICCIONE	27/01/18 14.11.00	27/01/18 14.14.00	3.0
2885	PIACENZA	27/01/18 14.18.00	27/01/18 14.18.30	0.5
2885	S.NICOLO'	27/01/18 14.25.00	27/01/18 14.24.30	-0.5
2885	CASTEL S.GIOVANNI	27/01/18 14.36.00	27/01/18 14.33.30	-2.5
2885	STRADELLA	27/01/18 14.45.00	27/01/18 14.45.00	0.0
2885	VOGHERA	27/01/18 15.03.00	27/01/18 15.00.30	-2.5
2885	TORTONA	27/01/18 15.14.00	27/01/18 15.16.00	2.0
2885	ARQUATA SCRIVIA	27/01/18 15.30.00	27/01/18 15.32.00	2.0
2885	RONCO SCR.	27/01/18 15.40.00	27/01/18 15.42.00	2.0
2885	GENOVA P.PRINCIPE	27/01/18 16.05.00	27/01/18 16.01.30	-3.5
2885	GENOVA BRIGNOLE	27/01/18 16.13.00	27/01/18 16.12.00	-1.0
11409	PIACENZA	27/01/18 16.33.00	27/01/18 16.34.00	1.0
11409	PONTENURE	27/01/18 16.40.00	27/01/18 16.40.00	0.0
11409	CADEO	27/01/18 16.46.00	27/01/18 16.44.30	-1.5
11409	FIORENZUOLA	27/01/18 16.51.00	27/01/18 16.50.30	-0.5
11409	FIDENZA	27/01/18 17.00.00	27/01/18 16.59.30	-0.5
11409	CASTELGUELFO	27/01/18 17.08.00	27/01/18 17.08.00	0.0
11409	PARMA	27/01/18 17.16.00	27/01/18 17.16.00	0.0
11409	REGGIO EMILIA	27/01/18 17.33.00	27/01/18 17.39.30	6.5
11409	MODENA	27/01/18 17.48.00	27/01/18 17.54.00	6.0
11409	CASTELFRANCO D'EMILIA	27/01/18 17.57.00	27/01/18 18.03.00	6.0
11409	BOLOGNA C.LE	27/01/18 18.20.00	27/01/18 18.22.30	2.5
599	MILANO CENTRALE	27/01/18 17.40.00	27/01/18 17.43.30	3.5
599	MILANO LAMBRATE	27/01/18 17.47.00	27/01/18 17.48.00	1.0
599	MILANO ROGOREDO	27/01/18 17.58.00	27/01/18 17.56.30	-1.5
599	LODI	27/01/18 18.13.00	27/01/18 18.13.00	0.0
599	PIACENZA	27/01/18 18.43.00	27/01/18 18.35.30	-7.5
599	FIDENZA	27/01/18 19.01.00	27/01/18 19.01.30	0.5
599	PARMA	27/01/18 19.14.00	27/01/18 19.14.30	0.5
599	REGGIO EMILIA	27/01/18 19.31.00	27/01/18 19.31.00	0.0
599	MODENA	27/01/18 19.48.00	27/01/18 19.45.00	-3.0
599	BOLOGNA C.LE	27/01/18 20.14.00	27/01/18 20.12.00	-2.0
2069	MILANO CENTRALE	27/01/18 13.25.00	27/01/18 13.29.30	4.5
2069	MILANO LAMBRATE	27/01/18 13.31.00	27/01/18 13.38.00	7.0
2069	PIOLTELLO LIMITO	27/01/18 13.39.00	27/01/18 13.54.30	15.5
2069	TREVIGLIO	27/01/18 13.53.00	27/01/18 14.11.00	18.0
2069	ROMANO	27/01/18 14.03.00	27/01/18 14.19.30	16.5
2069	CHIARI	27/01/18 14.12.00	27/01/18 14.28.00	16.0
2069	ROVATO	27/01/18 14.18.00	27/01/18 14.33.30	15.5
2069	BRESCIA	27/01/18 14.30.00	27/01/18 14.46.00	16.0
2069	DESENZANO	27/01/18 14.47.00	27/01/18 15.00.30	13.5
2069	PESCHIERA DEL GARDA	27/01/18 14.57.00	27/01/18 15.09.30	12.5
2069	VERONA PORTA NUOVA	27/01/18 15.15.00	27/01/18 15.23.30	8.5
2123	PIACENZA	27/01/18 06.52.00	27/01/18 06.53.30	1.5
2123	FIORENZUOLA	27/01/18 07.04.00	27/01/18 07.06.30	2.5
2123	FIDENZA	27/01/18 07.13.00	27/01/18 07.15.00	2.0
2123	PARMA	27/01/18 07.28.00	27/01/18 07.28.30	0.5
2123	REGGIO EMILIA	27/01/18 07.45.00	27/01/18 07.47.00	2.0
2123	MODENA	27/01/18 07.59.00	27/01/18 08.01.00	2.0
2123	CASTELFRANCO D'EMILIA	27/01/18 08.08.00	27/01/18 08.10.00	2.0
2123	BOLOGNA C.LE	27/01/18 08.28.00	27/01/18 08.27.00	-1.0
2123	CASTEL S.PIETRO TERME	27/01/18 08.49.00	27/01/18 08.50.30	1.5
2123	IMOLA	27/01/18 09.00.00	27/01/18 09.00.30	0.5
2123	CASTELBOLOGNESE	27/01/18 09.08.00	27/01/18 09.10.30	2.5
2123	FAENZA	27/01/18 09.14.00	27/01/18 09.17.00	3.0
2123	FORLI`	27/01/18 09.25.00	27/01/18 09.27.30	2.5
2123	CESENA	27/01/18 09.43.00	27/01/18 09.38.30	-4.5
2123	RIMINI	27/01/18 10.04.00	27/01/18 09.59.30	-4.5
2123	RICCIONE	27/01/18 10.13.00	27/01/18 10.10.30	-2.5
2123	CATTOLICA S.GIOVANNI GABICCE	27/01/18 10.21.00	27/01/18 10.19.00	-2.0
2123	PESARO	27/01/18 10.32.00	27/01/18 10.32.30	0.5
2123	FANO	27/01/18 10.40.00	27/01/18 10.41.30	1.5
2123	MAROTTA MONDOLFO	27/01/18 10.48.00	27/01/18 10.49.00	1.0
2123	SENIGALLIA	27/01/18 10.55.00	27/01/18 10.56.00	1.0
2123	FALCONARA MARITTIMA	27/01/18 11.07.00	27/01/18 11.12.00	5.0
2123	ANCONA	27/01/18 11.19.00	27/01/18 11.23.30	4.5
613	MILANO CENTRALE	27/01/18 15.10.00	27/01/18 15.12.30	2.5
613	MILANO ROGOREDO	27/01/18 15.20.00	27/01/18 15.19.30	-0.5
613	LODI	27/01/18 15.40.00	27/01/18 15.42.00	2.0
613	PIACENZA	27/01/18 16.06.00	27/01/18 16.02.00	-4.0
613	FIDENZA	27/01/18 16.25.00	27/01/18 16.27.00	2.0
613	PARMA	27/01/18 16.38.00	27/01/18 16.40.00	2.0
613	REGGIO EMILIA	27/01/18 16.53.00	27/01/18 16.56.00	3.0
613	MODENA	27/01/18 17.22.00	27/01/18 17.11.30	-10.5
613	BOLOGNA C.LE	27/01/18 17.46.00	27/01/18 17.45.30	-0.5
613	FAENZA	27/01/18 18.23.00	27/01/18 18.27.30	4.5
613	FORLI`	27/01/18 18.34.00	27/01/18 18.37.30	3.5
613	CESENA	27/01/18 18.46.00	27/01/18 18.48.00	2.0
613	RIMINI	27/01/18 19.08.00	27/01/18 19.08.30	0.5
613	RICCIONE	27/01/18 19.17.00	27/01/18 19.17.30	0.5
613	PESARO	27/01/18 19.35.00	27/01/18 19.33.00	-2.0
613	FANO	27/01/18 19.44.00	27/01/18 19.44.30	0.5
613	SENIGALLIA	27/01/18 19.56.00	27/01/18 19.57.30	1.5
613	ANCONA	27/01/18 20.17.00	27/01/18 20.14.00	-3.0
613	CIVITANOVA MARCHE	27/01/18 20.40.00	27/01/18 20.41.30	1.5
613	PORTO S. GIORGIO FERMO	27/01/18 20.54.00	27/01/18 20.52.00	-2.0
613	S.BENEDETTO DEL TRONTO	27/01/18 21.14.00	27/01/18 21.09.30	-4.5
613	GIULIANOVA	27/01/18 21.28.00	27/01/18 21.28.30	0.5
8803	MILANO CENTRALE	27/01/18 07.35.00	27/01/18 07.45.30	10.5
8803	PIACENZA	27/01/18 08.18.00	27/01/18 08.20.30	2.5
8803	PARMA	27/01/18 08.44.00	27/01/18 08.55.00	11.0
8803	REGGIO EMILIA	27/01/18 08.58.00	27/01/18 09.09.00	11.0
8803	MODENA	27/01/18 09.13.00	27/01/18 09.22.30	9.5
8803	BOLOGNA C.LE	27/01/18 09.38.00	27/01/18 09.42.00	4.0
8803	RIMINI	27/01/18 10.34.00	27/01/18 10.33.00	-1.0
8803	PESARO	27/01/18 10.53.00	27/01/18 10.53.00	0.0
8803	ANCONA	27/01/18 11.26.00	27/01/18 11.28.30	2.5
8803	CIVITANOVA MARCHE	27/01/18 11.49.00	27/01/18 11.52.30	3.5
8803	PESCARA	27/01/18 12.40.00	27/01/18 12.37.00	-3.0
8803	TERMOLI	27/01/18 13.29.00	27/01/18 13.30.30	1.5
8803	FOGGIA	27/01/18 14.15.00	27/01/18 14.12.30	-2.5
8803	BARLETTA	27/01/18 14.45.00	27/01/18 14.45.30	0.5
8803	BARI CENTRALE	27/01/18 15.21.00	27/01/18 15.19.00	-2.0
8803	BRINDISI	27/01/18 16.17.00	27/01/18 16.18.30	1.5
8803	LECCE	27/01/18 16.48.00	27/01/18 16.42.30	-5.5
11421	PARMA	27/01/18 17.58.00	27/01/18 18.00.00	2.0
11421	S.ILARIO	27/01/18 18.05.00	27/01/18 18.06.30	1.5
11421	REGGIO EMILIA	27/01/18 18.14.00	27/01/18 18.17.00	3.0
11421	RUBIERA	27/01/18 18.24.00	27/01/18 18.25.00	1.0
11421	MODENA	27/01/18 18.32.00	27/01/18 18.33.30	1.5
11421	CASTELFRANCO D'EMILIA	27/01/18 18.41.00	27/01/18 18.41.30	0.5
11421	SAMOGGIA	27/01/18 18.48.00	27/01/18 18.49.00	1.0
11421	ANZOLA	27/01/18 18.53.00	27/01/18 18.53.30	0.5
11421	BOLOGNA C.LE	27/01/18 19.08.00	27/01/18 19.05.30	-2.5
8823	MILANO CENTRALE	27/01/18 17.35.00	27/01/18 17.38.00	3.0
8823	PIACENZA	27/01/18 18.18.00	27/01/18 18.16.30	-1.5
8823	PARMA	27/01/18 18.44.00	27/01/18 18.43.00	-1.0
8823	REGGIO EMILIA	27/01/18 18.58.00	27/01/18 18.57.30	-0.5
8823	MODENA	27/01/18 19.13.00	27/01/18 19.10.30	-2.5
8823	BOLOGNA C.LE	27/01/18 19.38.00	27/01/18 19.33.30	-4.5
8823	FAENZA	27/01/18 20.05.00	27/01/18 20.19.30	14.5
8823	FORLI`	27/01/18 20.15.00	27/01/18 20.30.00	15.0
8823	CESENA	27/01/18 20.27.00	27/01/18 20.41.30	14.5
8823	RIMINI	27/01/18 20.46.00	27/01/18 20.57.00	11.0
8823	PESARO	27/01/18 21.08.00	27/01/18 21.16.00	8.0
8807	TORINO P.NUOVA	27/01/18 08.30.00	27/01/18 08.33.30	3.5
8807	TORINO LINGOTTO	27/01/18 08.36.00	27/01/18 08.38.30	2.5
8807	ASTI	27/01/18 09.03.00	27/01/18 09.07.00	4.0
8807	ALESSANDRIA	27/01/18 09.20.00	27/01/18 09.27.00	7.0
8807	PIACENZA	27/01/18 10.18.00	27/01/18 10.20.00	2.0
8807	PARMA	27/01/18 10.44.00	27/01/18 10.47.00	3.0
8807	REGGIO EMILIA	27/01/18 10.58.00	27/01/18 11.01.00	3.0
8807	MODENA	27/01/18 11.13.00	27/01/18 11.18.00	5.0
8807	BOLOGNA C.LE	27/01/18 11.38.00	27/01/18 11.40.00	2.0
8807	RIMINI	27/01/18 12.34.00	27/01/18 12.27.00	-7.0
8807	PESARO	27/01/18 12.53.00	27/01/18 12.52.30	-0.5
8807	ANCONA	27/01/18 13.26.00	27/01/18 13.23.30	-2.5
8807	S.BENEDETTO DEL TRONTO	27/01/18 14.05.00	27/01/18 14.04.30	-0.5
8807	PESCARA	27/01/18 14.40.00	27/01/18 14.41.00	1.0
8807	TERMOLI	27/01/18 15.29.00	27/01/18 15.30.00	1.0
8807	FOGGIA	27/01/18 16.15.00	27/01/18 16.18.00	3.0
8807	BARLETTA	27/01/18 16.45.00	27/01/18 16.47.30	2.5
8807	BARI CENTRALE	27/01/18 17.21.00	27/01/18 17.22.00	1.0
8807	BRINDISI	27/01/18 18.17.00	27/01/18 18.20.00	3.0
8807	LECCE	27/01/18 18.48.00	27/01/18 18.40.30	-7.5
8829	MILANO CENTRALE	27/01/18 19.35.00	27/01/18 19.39.00	4.0
8829	PIACENZA	27/01/18 20.18.00	27/01/18 20.22.00	4.0
8829	PARMA	27/01/18 20.44.00	27/01/18 20.51.00	7.0
8829	REGGIO EMILIA	27/01/18 20.58.00	27/01/18 21.06.00	8.0
8829	MODENA	27/01/18 21.13.00	27/01/18 21.20.30	7.5
11545	PIACENZA	27/01/18 15.52.00	27/01/18 15.53.30	1.5
11545	FIORENZUOLA	27/01/18 16.04.00	27/01/18 16.06.00	2.0
11545	FIDENZA	27/01/18 16.13.00	27/01/18 16.14.00	1.0
11545	PARMA	27/01/18 16.28.00	27/01/18 16.25.00	-3.0
11545	REGGIO EMILIA	27/01/18 16.45.00	27/01/18 16.44.30	-0.5
11545	MODENA	27/01/18 16.59.00	27/01/18 16.58.30	-0.5
11545	CASTELFRANCO D'EMILIA	27/01/18 17.08.00	27/01/18 17.07.30	-0.5
11545	BOLOGNA C.LE	27/01/18 17.28.00	27/01/18 17.24.00	-4.0
11545	OZZANO DELL'EMILIA	27/01/18 17.41.00	27/01/18 17.45.30	4.5
11545	VARIGNANA	27/01/18 17.45.00	27/01/18 17.49.00	4.0
11545	CASTEL S.PIETRO TERME	27/01/18 17.51.00	27/01/18 17.54.30	3.5
11545	IMOLA	27/01/18 18.00.00	27/01/18 18.05.00	5.0
11545	CASTELBOLOGNESE	27/01/18 18.08.00	27/01/18 18.10.30	2.5
11545	FAENZA	27/01/18 18.14.00	27/01/18 18.16.00	2.0
11545	FORLI`	27/01/18 18.25.00	27/01/18 18.25.30	0.5
6265	PARMA	27/01/18 15.58.00	27/01/18 15.59.30	1.5
6265	S.ILARIO	27/01/18 16.05.00	27/01/18 16.06.00	1.0
6265	REGGIO EMILIA	27/01/18 16.14.00	27/01/18 16.15.30	1.5
6265	RUBIERA	27/01/18 16.24.00	27/01/18 16.23.00	-1.0
6265	MODENA	27/01/18 16.32.00	27/01/18 16.32.00	0.0
6265	CASTELFRANCO D'EMILIA	27/01/18 16.41.00	27/01/18 16.42.30	1.5
6265	SAMOGGIA	27/01/18 16.48.00	27/01/18 16.49.00	1.0
6265	ANZOLA	27/01/18 16.53.00	27/01/18 16.54.00	1.0
6265	BOLOGNA C.LE	27/01/18 17.08.00	27/01/18 17.09.00	1.0
6485	PARMA	27/01/18 07.58.00	27/01/18 07.59.30	1.5
6485	S.ILARIO	27/01/18 08.05.00	27/01/18 08.07.00	2.0
6485	REGGIO EMILIA	27/01/18 08.14.00	27/01/18 08.18.00	4.0
6485	RUBIERA	27/01/18 08.24.00	27/01/18 08.26.00	2.0
6485	MODENA	27/01/18 08.32.00	27/01/18 08.34.30	2.5
6485	CASTELFRANCO D'EMILIA	27/01/18 08.41.00	27/01/18 08.43.30	2.5
6485	SAMOGGIA	27/01/18 08.48.00	27/01/18 08.50.30	2.5
6485	ANZOLA	27/01/18 08.53.00	27/01/18 08.55.00	2.0
6485	BOLOGNA C.LE	27/01/18 09.08.00	27/01/18 09.05.00	-3.0
2287	MILANO CENTRALE	27/01/18 19.20.00	27/01/18 19.23.00	3.0
2287	MILANO LAMBRATE	27/01/18 19.26.00	27/01/18 19.28.00	2.0
