Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
597	MODENA	28/09/17 16.48.00	28/09/17 16.45.30	-2.5
597	BOLOGNA C.LE	28/09/17 17.14.00	28/09/17 17.10.00	-4.0
597	PRATO CENTRALE	28/09/17 18.06.00	28/09/17 18.18.00	12.0
597	FIRENZE RIFREDI	28/09/17 18.17.00	28/09/17 18.28.00	11.0
597	AREZZO	28/09/17 19.00.00	28/09/17 19.15.00	15.0
597	TERONTOLA CORTONA	28/09/17 19.22.00	28/09/17 19.34.30	12.5
597	CHIUSI C.T.	28/09/17 19.43.00	28/09/17 19.50.30	7.5
597	ORVIETO	28/09/17 20.08.00	28/09/17 20.13.30	5.5
597	ORTE	28/09/17 20.44.00	28/09/17 20.41.00	-3.0
2885	PIACENZA	28/09/17 14.20.00	28/09/17 14.21.00	1.0
2885	S.NICOLO'	28/09/17 14.26.00	28/09/17 14.27.00	1.0
2885	CASTEL S.GIOVANNI	28/09/17 14.36.00	28/09/17 14.35.00	-1.0
2885	STRADELLA	28/09/17 14.45.00	28/09/17 14.44.30	-0.5
2885	VOGHERA	28/09/17 15.03.00	28/09/17 15.12.30	9.5
2885	TORTONA	28/09/17 15.14.00	28/09/17 15.29.00	15.0
2885	ARQUATA SCRIVIA	28/09/17 15.30.00	28/09/17 15.44.30	14.5
2885	RONCO SCR.	28/09/17 15.40.00	28/09/17 15.56.00	16.0
2885	GENOVA P.PRINCIPE	28/09/17 16.05.00	28/09/17 16.15.30	10.5
2885	GENOVA BRIGNOLE	28/09/17 16.13.00	28/09/17 16.23.00	10.0
11409	PIACENZA	28/09/17 16.33.00	28/09/17 16.34.00	1.0
11409	PONTENURE	28/09/17 16.40.00	28/09/17 16.40.30	0.5
11409	CADEO	28/09/17 16.46.00	28/09/17 16.45.00	-1.0
11409	FIORENZUOLA	28/09/17 16.51.00	28/09/17 16.52.00	1.0
11409	FIDENZA	28/09/17 17.00.00	28/09/17 17.05.00	5.0
11409	CASTELGUELFO	28/09/17 17.08.00	28/09/17 17.11.30	3.5
11409	PARMA	28/09/17 17.16.00	28/09/17 17.20.30	4.5
11409	REGGIO EMILIA	28/09/17 17.33.00	28/09/17 17.35.30	2.5
11409	MODENA	28/09/17 17.48.00	28/09/17 17.49.00	1.0
11409	CASTELFRANCO D'EMILIA	28/09/17 17.57.00	28/09/17 17.57.00	0.0
11409	BOLOGNA C.LE	28/09/17 18.20.00	28/09/17 18.15.00	-5.0
2125	PIACENZA	28/09/17 08.52.00	28/09/17 08.54.00	2.0
2125	FIORENZUOLA	28/09/17 09.04.00	28/09/17 09.06.00	2.0
2125	FIDENZA	28/09/17 09.13.00	28/09/17 09.16.30	3.5
2125	PARMA	28/09/17 09.28.00	28/09/17 09.29.00	1.0
2125	REGGIO EMILIA	28/09/17 09.45.00	28/09/17 09.44.30	-0.5
2125	MODENA	28/09/17 09.59.00	28/09/17 09.58.30	-0.5
2125	CASTELFRANCO D'EMILIA	28/09/17 10.08.00	28/09/17 10.07.30	-0.5
2125	BOLOGNA C.LE	28/09/17 10.28.00	28/09/17 10.27.00	-1.0
2125	CASTEL S.PIETRO TERME	28/09/17 10.49.00	28/09/17 10.50.30	1.5
2125	IMOLA	28/09/17 11.00.00	28/09/17 10.57.30	-2.5
2125	CASTELBOLOGNESE	28/09/17 11.08.00	28/09/17 11.09.00	1.0
2125	FAENZA	28/09/17 11.22.00	28/09/17 11.15.30	-6.5
2125	FORLI`	28/09/17 11.40.00	28/09/17 11.31.30	-8.5
2125	CESENA	28/09/17 12.03.00	28/09/17 11.55.00	-8.0
2125	RIMINI	28/09/17 12.30.00	28/09/17 12.24.30	-5.5
2125	RICCIONE	28/09/17 12.41.00	28/09/17 12.49.30	8.5
2125	CATTOLICA S.GIOVANNI GABICCE	28/09/17 12.54.00	28/09/17 12.56.30	2.5
2125	PESARO	28/09/17 13.08.00	28/09/17 13.13.00	5.0
2125	FANO	28/09/17 13.16.00	28/09/17 13.22.30	6.5
2125	MAROTTA MONDOLFO	28/09/17 13.24.00	28/09/17 13.30.00	6.0
2125	SENIGALLIA	28/09/17 13.30.00	28/09/17 13.38.00	8.0
599	MILANO CENTRALE	28/09/17 17.40.00	28/09/17 17.59.30	19.5
599	MILANO LAMBRATE	28/09/17 17.47.00	28/09/17 18.08.00	21.0
599	MILANO ROGOREDO	28/09/17 17.58.00	28/09/17 18.15.00	17.0
599	LODI	28/09/17 18.13.00	28/09/17 18.34.30	21.5
599	PIACENZA	28/09/17 18.43.00	28/09/17 18.59.30	16.5
599	FIDENZA	28/09/17 19.01.00	28/09/17 19.16.30	15.5
599	PARMA	28/09/17 19.14.00	28/09/17 19.33.30	19.5
599	REGGIO EMILIA	28/09/17 19.31.00	28/09/17 19.48.30	17.5
599	MODENA	28/09/17 19.48.00	28/09/17 20.03.00	15.0
599	BOLOGNA C.LE	28/09/17 20.14.00	28/09/17 20.29.00	15.0
2069	MILANO CENTRALE	28/09/17 13.25.00	28/09/17 13.29.30	4.5
2069	MILANO LAMBRATE	28/09/17 13.31.00	28/09/17 13.35.30	4.5
2069	PIOLTELLO LIMITO	28/09/17 13.39.00	28/09/17 13.45.00	6.0
2069	TREVIGLIO	28/09/17 13.53.00	28/09/17 13.58.00	5.0
2069	ROMANO	28/09/17 14.03.00	28/09/17 14.08.00	5.0
2069	CHIARI	28/09/17 14.12.00	28/09/17 14.17.00	5.0
2069	ROVATO	28/09/17 14.18.00	28/09/17 14.23.00	5.0
2069	BRESCIA	28/09/17 14.30.00	28/09/17 14.35.30	5.5
2069	DESENZANO	28/09/17 14.47.00	28/09/17 14.50.00	3.0
2069	PESCHIERA DEL GARDA	28/09/17 14.57.00	28/09/17 14.59.00	2.0
2069	VERONA PORTA NUOVA	28/09/17 15.15.00	28/09/17 15.14.30	-0.5
2123	PIACENZA	28/09/17 06.52.00	28/09/17 06.53.00	1.0
2123	FIORENZUOLA	28/09/17 07.04.00	28/09/17 07.06.00	2.0
2123	FIDENZA	28/09/17 07.13.00	28/09/17 07.14.30	1.5
2123	PARMA	28/09/17 07.28.00	28/09/17 07.28.30	0.5
2123	REGGIO EMILIA	28/09/17 07.45.00	28/09/17 07.46.00	1.0
2123	MODENA	28/09/17 07.59.00	28/09/17 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	28/09/17 08.08.00	28/09/17 08.09.00	1.0
2123	BOLOGNA C.LE	28/09/17 08.28.00	28/09/17 08.28.00	0.0
2123	CASTEL S.PIETRO TERME	28/09/17 08.49.00	28/09/17 08.50.00	1.0
2123	IMOLA	28/09/17 09.00.00	28/09/17 09.04.00	4.0
2123	CASTELBOLOGNESE	28/09/17 09.08.00	28/09/17 09.11.30	3.5
2123	FAENZA	28/09/17 09.14.00	28/09/17 09.18.00	4.0
2123	FORLI`	28/09/17 09.25.00	28/09/17 09.27.00	2.0
2123	CESENA	28/09/17 09.43.00	28/09/17 09.37.00	-6.0
2123	RIMINI	28/09/17 10.04.00	28/09/17 10.00.30	-3.5
2123	RICCIONE	28/09/17 10.13.00	28/09/17 10.13.30	0.5
2123	CATTOLICA S.GIOVANNI GABICCE	28/09/17 10.22.00	28/09/17 10.21.30	-0.5
2123	PESARO	28/09/17 10.33.00	28/09/17 10.33.00	0.0
2123	FANO	28/09/17 10.41.00	28/09/17 10.43.00	2.0
2123	MAROTTA MONDOLFO	28/09/17 10.49.00	28/09/17 10.50.30	1.5
2123	SENIGALLIA	28/09/17 10.56.00	28/09/17 10.57.30	1.5
2123	FALCONARA MARITTIMA	28/09/17 11.07.00	28/09/17 11.08.00	1.0
2123	ANCONA	28/09/17 11.19.00	28/09/17 11.24.00	5.0
613	MILANO CENTRALE	28/09/17 15.10.00	28/09/17 15.11.00	1.0
613	MILANO ROGOREDO	28/09/17 15.20.00	28/09/17 15.21.00	1.0
613	LODI	28/09/17 15.40.00	28/09/17 15.38.30	-1.5
613	PIACENZA	28/09/17 16.06.00	28/09/17 16.02.30	-3.5
613	FIDENZA	28/09/17 16.25.00	28/09/17 16.26.00	1.0
613	PARMA	28/09/17 16.38.00	28/09/17 16.39.30	1.5
613	REGGIO EMILIA	28/09/17 16.53.00	28/09/17 16.57.00	4.0
613	MODENA	28/09/17 17.22.00	28/09/17 17.13.30	-8.5
613	BOLOGNA C.LE	28/09/17 17.46.00	28/09/17 17.56.30	10.5
613	FAENZA	28/09/17 18.23.00	28/09/17 18.30.30	7.5
613	FORLI`	28/09/17 18.34.00	28/09/17 18.41.30	7.5
613	CESENA	28/09/17 18.46.00	28/09/17 18.53.30	7.5
613	RIMINI	28/09/17 19.08.00	28/09/17 19.11.00	3.0
613	RICCIONE	28/09/17 19.17.00	28/09/17 19.23.30	6.5
613	PESARO	28/09/17 19.35.00	28/09/17 19.39.30	4.5
613	FANO	28/09/17 19.44.00	28/09/17 19.49.00	5.0
613	SENIGALLIA	28/09/17 19.56.00	28/09/17 20.03.30	7.5
613	ANCONA	28/09/17 20.17.00	28/09/17 20.20.00	3.0
613	CIVITANOVA MARCHE	28/09/17 20.40.00	28/09/17 20.46.30	6.5
8803	MILANO CENTRALE	28/09/17 07.35.00	28/09/17 07.44.30	9.5
8803	PIACENZA	28/09/17 08.18.00	28/09/17 08.30.30	12.5
8803	PARMA	28/09/17 08.44.00	28/09/17 08.57.00	13.0
8803	REGGIO EMILIA	28/09/17 08.58.00	28/09/17 09.11.30	13.5
8803	MODENA	28/09/17 09.13.00	28/09/17 09.25.00	12.0
8803	BOLOGNA C.LE	28/09/17 09.38.00	28/09/17 09.47.00	9.0
8803	RIMINI	28/09/17 10.34.00	28/09/17 10.49.00	15.0
8803	PESARO	28/09/17 10.55.00	28/09/17 11.11.30	16.5
8803	ANCONA	28/09/17 11.26.00	28/09/17 11.45.30	19.5
8803	CIVITANOVA MARCHE	28/09/17 11.49.00	28/09/17 12.11.30	22.5
8803	PESCARA	28/09/17 12.40.00	28/09/17 13.00.00	20.0
8803	TERMOLI	28/09/17 13.29.00	28/09/17 13.46.30	17.5
8803	FOGGIA	28/09/17 14.15.00	28/09/17 14.42.00	27.0
8803	BARLETTA	28/09/17 14.45.00	28/09/17 15.16.00	31.0
8803	BARI CENTRALE	28/09/17 15.21.00	28/09/17 15.46.00	25.0
8803	BRINDISI	28/09/17 16.17.00	28/09/17 16.41.00	24.0
8803	LECCE	28/09/17 16.48.00	28/09/17 17.01.30	13.5
11421	PARMA	28/09/17 17.58.00	28/09/17 18.00.00	2.0
11421	S.ILARIO	28/09/17 18.05.00	28/09/17 18.07.00	2.0
11421	REGGIO EMILIA	28/09/17 18.14.00	28/09/17 18.17.30	3.5
11421	RUBIERA	28/09/17 18.24.00	28/09/17 18.25.30	1.5
11421	MODENA	28/09/17 18.32.00	28/09/17 18.34.30	2.5
11421	CASTELFRANCO D'EMILIA	28/09/17 18.41.00	28/09/17 18.43.30	2.5
11421	SAMOGGIA	28/09/17 18.48.00	28/09/17 18.50.30	2.5
11421	ANZOLA	28/09/17 18.53.00	28/09/17 18.55.00	2.0
11421	BOLOGNA C.LE	28/09/17 19.08.00	28/09/17 19.05.30	-2.5
8823	MILANO CENTRALE	28/09/17 17.35.00	28/09/17 17.39.30	4.5
8823	PIACENZA	28/09/17 18.18.00	28/09/17 18.33.30	15.5
8823	PARMA	28/09/17 18.44.00	28/09/17 19.01.00	17.0
8823	REGGIO EMILIA	28/09/17 18.58.00	28/09/17 19.18.30	20.5
8823	MODENA	28/09/17 19.13.00	28/09/17 19.32.30	19.5
8823	BOLOGNA C.LE	28/09/17 19.38.00	28/09/17 19.58.30	20.5
8823	FAENZA	28/09/17 20.05.00	28/09/17 20.31.30	26.5
8823	FORLI`	28/09/17 20.15.00	28/09/17 20.41.00	26.0
8807	TORINO P.NUOVA	28/09/17 08.30.00	28/09/17 08.34.30	4.5
8807	TORINO LINGOTTO	28/09/17 08.36.00	28/09/17 08.39.30	3.5
8807	ASTI	28/09/17 09.03.00	28/09/17 09.03.30	0.5
8807	ALESSANDRIA	28/09/17 09.20.00	28/09/17 09.21.00	1.0
8807	PIACENZA	28/09/17 10.18.00	28/09/17 10.20.30	2.5
8807	PARMA	28/09/17 10.44.00	28/09/17 10.48.30	4.5
8807	REGGIO EMILIA	28/09/17 10.58.00	28/09/17 11.02.30	4.5
8807	MODENA	28/09/17 11.13.00	28/09/17 11.15.30	2.5
8807	BOLOGNA C.LE	28/09/17 11.38.00	28/09/17 11.37.30	-0.5
8807	RIMINI	28/09/17 12.34.00	28/09/17 12.38.30	4.5
8807	PESARO	28/09/17 12.56.00	28/09/17 13.07.30	11.5
8807	ANCONA	28/09/17 13.29.00	28/09/17 13.36.00	7.0
8807	PESCARA	28/09/17 14.40.00	28/09/17 14.41.00	1.0
8807	TERMOLI	28/09/17 15.29.00	28/09/17 15.36.30	7.5
8807	FOGGIA	28/09/17 16.15.00	28/09/17 16.40.30	25.5
8807	BARLETTA	28/09/17 16.45.00	28/09/17 17.14.30	29.5
8807	BARI CENTRALE	28/09/17 17.21.00	28/09/17 17.43.30	22.5
8807	BRINDISI	28/09/17 18.17.00	28/09/17 18.39.00	22.0
8807	LECCE	28/09/17 18.48.00	28/09/17 19.02.00	14.0
8829	MILANO CENTRALE	28/09/17 19.35.00	28/09/17 19.43.30	8.5
8829	PIACENZA	28/09/17 20.18.00	28/09/17 20.22.30	4.5
11545	PIACENZA	28/09/17 15.52.00	28/09/17 15.52.30	0.5
11545	FIORENZUOLA	28/09/17 16.04.00	28/09/17 16.05.00	1.0
11545	FIDENZA	28/09/17 16.13.00	28/09/17 16.12.30	-0.5
11545	PARMA	28/09/17 16.28.00	28/09/17 16.27.30	-0.5
11545	REGGIO EMILIA	28/09/17 16.45.00	28/09/17 16.42.30	-2.5
11545	MODENA	28/09/17 16.59.00	28/09/17 17.15.30	16.5
11545	CASTELFRANCO D'EMILIA	28/09/17 17.08.00	28/09/17 17.23.30	15.5
11545	BOLOGNA C.LE	28/09/17 17.28.00	28/09/17 17.39.00	11.0
11545	OZZANO DELL'EMILIA	28/09/17 17.41.00	28/09/17 17.57.30	16.5
11545	VARIGNANA	28/09/17 17.45.00	28/09/17 18.00.30	15.5
11545	CASTEL S.PIETRO TERME	28/09/17 17.51.00	28/09/17 18.05.30	14.5
11545	IMOLA	28/09/17 18.00.00	28/09/17 18.14.30	14.5
11545	CASTELBOLOGNESE	28/09/17 18.08.00	28/09/17 18.28.30	20.5
11545	FAENZA	28/09/17 18.14.00	28/09/17 18.36.00	22.0
11545	FORLI`	28/09/17 18.25.00	28/09/17 18.46.00	21.0
6265	PARMA	28/09/17 15.58.00	28/09/17 16.00.30	2.5
6265	S.ILARIO	28/09/17 16.05.00	28/09/17 16.07.00	2.0
6265	REGGIO EMILIA	28/09/17 16.14.00	28/09/17 16.18.00	4.0
6265	RUBIERA	28/09/17 16.24.00	28/09/17 16.26.30	2.5
6265	MODENA	28/09/17 16.32.00	28/09/17 16.35.00	3.0
6265	CASTELFRANCO D'EMILIA	28/09/17 16.41.00	28/09/17 16.44.00	3.0
6265	SAMOGGIA	28/09/17 16.48.00	28/09/17 16.51.00	3.0
6265	ANZOLA	28/09/17 16.53.00	28/09/17 16.56.00	3.0
6265	BOLOGNA C.LE	28/09/17 17.08.00	28/09/17 17.08.00	0.0
6485	PARMA	28/09/17 07.58.00	28/09/17 08.01.00	3.0
6485	S.ILARIO	28/09/17 08.05.00	28/09/17 08.08.00	3.0
6485	REGGIO EMILIA	28/09/17 08.14.00	28/09/17 08.18.00	4.0
6485	RUBIERA	28/09/17 08.24.00	28/09/17 08.27.00	3.0
