Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2271	FIDENZA	30/01/18 06.30.00	30/01/18 06.32.00	2.0
2271	PARMA	30/01/18 06.44.00	30/01/18 06.47.30	3.5
2271	S.ILARIO	30/01/18 06.52.00	30/01/18 06.56.00	4.0
2271	REGGIO EMILIA	30/01/18 07.02.00	30/01/18 07.08.30	6.5
2271	RUBIERA	30/01/18 07.11.00	30/01/18 07.17.00	6.0
2271	MODENA	30/01/18 07.19.00	30/01/18 07.27.00	8.0
2271	CASTELFRANCO D'EMILIA	30/01/18 07.30.00	30/01/18 07.37.00	7.0
2271	SAMOGGIA	30/01/18 07.38.00	30/01/18 07.45.30	7.5
2271	ANZOLA	30/01/18 07.43.00	30/01/18 07.51.00	8.0
2271	BOLOGNA C.LE	30/01/18 08.02.00	30/01/18 08.02.00	0.0
11547	PIACENZA	30/01/18 17.52.00	30/01/18 17.53.00	1.0
11547	FIORENZUOLA	30/01/18 18.04.00	30/01/18 18.06.30	2.5
11547	FIDENZA	30/01/18 18.13.00	30/01/18 18.15.00	2.0
11547	PARMA	30/01/18 18.28.00	30/01/18 18.26.30	-1.5
11547	REGGIO EMILIA	30/01/18 18.45.00	30/01/18 18.44.00	-1.0
11547	MODENA	30/01/18 18.59.00	30/01/18 19.00.30	1.5
11547	CASTELFRANCO D'EMILIA	30/01/18 19.08.00	30/01/18 19.09.30	1.5
11547	BOLOGNA C.LE	30/01/18 19.28.00	30/01/18 19.29.00	1.0
11547	CASTEL S.PIETRO TERME	30/01/18 19.49.00	30/01/18 19.49.30	0.5
11547	IMOLA	30/01/18 20.00.00	30/01/18 19.57.30	-2.5
11547	CASTELBOLOGNESE	30/01/18 20.08.00	30/01/18 20.06.00	-2.0
11547	FAENZA	30/01/18 20.14.00	30/01/18 20.14.00	0.0
11547	FORLI`	30/01/18 20.25.00	30/01/18 20.24.00	-1.0
8809	MILANO CENTRALE	30/01/18 10.35.00	30/01/18 10.36.30	1.5
8809	PIACENZA	30/01/18 11.18.00	30/01/18 11.13.30	-4.5
8809	PARMA	30/01/18 11.44.00	30/01/18 11.48.30	4.5
8809	REGGIO EMILIA	30/01/18 11.58.00	30/01/18 12.02.30	4.5
8809	MODENA	30/01/18 12.13.00	30/01/18 12.17.30	4.5
8809	BOLOGNA C.LE	30/01/18 12.38.00	30/01/18 12.38.00	0.0
8809	RIMINI	30/01/18 13.34.00	30/01/18 13.30.30	-3.5
8809	PESARO	30/01/18 13.53.00	30/01/18 13.57.00	4.0
8809	ANCONA	30/01/18 14.29.00	30/01/18 14.30.00	1.0
8809	PESCARA	30/01/18 15.40.00	30/01/18 15.44.00	4.0
8809	TERMOLI	30/01/18 16.29.00	30/01/18 16.30.30	1.5
8809	FOGGIA	30/01/18 17.15.00	30/01/18 17.20.00	5.0
8809	BARLETTA	30/01/18 17.45.00	30/01/18 17.53.30	8.5
8809	BARI CENTRALE	30/01/18 18.21.00	30/01/18 18.27.00	6.0
8809	GIOIA DEL COLLE	30/01/18 19.06.00	30/01/18 19.14.00	8.0
8809	TARANTO	30/01/18 19.42.00	30/01/18 19.47.30	5.5
597	MILANO CENTRALE	30/01/18 14.48.00	30/01/18 14.50.00	2.0
597	MILANO ROGOREDO	30/01/18 14.59.00	30/01/18 14.57.30	-1.5
597	LODI	30/01/18 15.13.00	30/01/18 15.15.00	2.0
597	PIACENZA	30/01/18 15.43.00	30/01/18 15.34.00	-9.0
597	FIDENZA	30/01/18 16.01.00	30/01/18 16.00.30	-0.5
597	PARMA	30/01/18 16.14.00	30/01/18 16.13.00	-1.0
597	REGGIO EMILIA	30/01/18 16.31.00	30/01/18 16.30.00	-1.0
597	MODENA	30/01/18 16.48.00	30/01/18 16.45.00	-3.0
597	BOLOGNA C.LE	30/01/18 17.14.00	30/01/18 17.11.00	-3.0
597	PRATO CENTRALE	30/01/18 18.06.00	30/01/18 18.14.00	8.0
597	FIRENZE RIFREDI	30/01/18 18.17.00	30/01/18 18.27.00	10.0
597	AREZZO	30/01/18 19.00.00	30/01/18 19.05.30	5.5
597	TERONTOLA CORTONA	30/01/18 19.22.00	30/01/18 19.26.00	4.0
597	CHIUSI C.T.	30/01/18 19.43.00	30/01/18 19.42.30	-0.5
597	ORVIETO	30/01/18 20.08.00	30/01/18 20.07.00	-1.0
597	ORTE	30/01/18 20.44.00	30/01/18 20.35.30	-8.5
597	ROMA TIBURTINA	30/01/18 21.12.00	30/01/18 21.17.30	5.5
599	MILANO CENTRALE	30/01/18 17.40.00	30/01/18 17.42.00	2.0
599	MILANO LAMBRATE	30/01/18 17.47.00	30/01/18 17.48.00	1.0
599	MILANO ROGOREDO	30/01/18 17.58.00	30/01/18 17.55.00	-3.0
599	LODI	30/01/18 18.13.00	30/01/18 18.14.30	1.5
599	PIACENZA	30/01/18 18.43.00	30/01/18 18.41.00	-2.0
599	FIDENZA	30/01/18 19.01.00	30/01/18 19.05.00	4.0
599	PARMA	30/01/18 19.14.00	30/01/18 19.17.00	3.0
599	REGGIO EMILIA	30/01/18 19.31.00	30/01/18 19.31.30	0.5
599	MODENA	30/01/18 19.48.00	30/01/18 19.46.00	-2.0
599	BOLOGNA C.LE	30/01/18 20.14.00	30/01/18 20.10.00	-4.0
599	PRATO CENTRALE	30/01/18 21.06.00	30/01/18 21.13.30	7.5
599	FIRENZE S.M.N.	30/01/18 21.20.00	30/01/18 21.37.30	17.5
2069	MILANO CENTRALE	30/01/18 13.25.00	30/01/18 13.29.30	4.5
2069	MILANO LAMBRATE	30/01/18 13.31.00	30/01/18 13.36.00	5.0
2069	PIOLTELLO LIMITO	30/01/18 13.39.00	30/01/18 13.46.30	7.5
2069	TREVIGLIO	30/01/18 13.53.00	30/01/18 14.01.30	8.5
2069	ROMANO	30/01/18 14.03.00	30/01/18 14.15.00	12.0
2069	CHIARI	30/01/18 14.12.00	30/01/18 14.23.30	11.5
2069	ROVATO	30/01/18 14.18.00	30/01/18 14.30.00	12.0
2069	BRESCIA	30/01/18 14.30.00	30/01/18 14.45.00	15.0
2069	DESENZANO	30/01/18 14.47.00	30/01/18 15.01.00	14.0
2069	PESCHIERA DEL GARDA	30/01/18 14.57.00	30/01/18 15.11.00	14.0
2069	VERONA PORTA NUOVA	30/01/18 15.15.00	30/01/18 15.26.00	11.0
8803	MILANO CENTRALE	30/01/18 07.35.00	30/01/18 07.40.30	5.5
8803	PIACENZA	30/01/18 08.18.00	30/01/18 08.21.00	3.0
8803	PARMA	30/01/18 08.44.00	30/01/18 08.49.30	5.5
8803	REGGIO EMILIA	30/01/18 08.58.00	30/01/18 09.05.30	7.5
8803	MODENA	30/01/18 09.13.00	30/01/18 09.20.30	7.5
8803	BOLOGNA C.LE	30/01/18 09.38.00	30/01/18 09.43.30	5.5
8803	RIMINI	30/01/18 10.34.00	30/01/18 10.38.30	4.5
8803	PESARO	30/01/18 10.53.00	30/01/18 10.57.00	4.0
8803	ANCONA	30/01/18 11.26.00	30/01/18 11.28.00	2.0
8803	CIVITANOVA MARCHE	30/01/18 11.49.00	30/01/18 11.52.30	3.5
8803	PESCARA	30/01/18 12.40.00	30/01/18 12.38.30	-1.5
8803	TERMOLI	30/01/18 13.29.00	30/01/18 13.31.00	2.0
8803	FOGGIA	30/01/18 14.15.00	30/01/18 14.15.00	0.0
8803	BARLETTA	30/01/18 14.45.00	30/01/18 14.45.30	0.5
8803	BARI CENTRALE	30/01/18 15.21.00	30/01/18 15.18.00	-3.0
8803	BRINDISI	30/01/18 16.17.00	30/01/18 16.20.00	3.0
8803	LECCE	30/01/18 16.48.00	30/01/18 16.41.00	-7.0
11421	PARMA	30/01/18 17.58.00	30/01/18 17.59.00	1.0
11421	S.ILARIO	30/01/18 18.05.00	30/01/18 18.06.30	1.5
11421	REGGIO EMILIA	30/01/18 18.14.00	30/01/18 18.18.00	4.0
11421	RUBIERA	30/01/18 18.24.00	30/01/18 18.27.30	3.5
11421	MODENA	30/01/18 18.32.00	30/01/18 18.36.30	4.5
11421	CASTELFRANCO D'EMILIA	30/01/18 18.41.00	30/01/18 18.46.30	5.5
11421	SAMOGGIA	30/01/18 18.48.00	30/01/18 18.54.00	6.0
11421	ANZOLA	30/01/18 18.53.00	30/01/18 18.59.30	6.5
11421	BOLOGNA C.LE	30/01/18 19.08.00	30/01/18 19.10.30	2.5
8807	TORINO P.NUOVA	30/01/18 08.30.00	30/01/18 08.41.30	11.5
8807	TORINO LINGOTTO	30/01/18 08.36.00	30/01/18 08.46.00	10.0
8807	ASTI	30/01/18 09.03.00	30/01/18 09.12.00	9.0
8807	ALESSANDRIA	30/01/18 09.20.00	30/01/18 09.30.30	10.5
8807	PIACENZA	30/01/18 10.18.00	30/01/18 10.30.00	12.0
8807	PARMA	30/01/18 10.44.00	30/01/18 11.04.30	20.5
8807	REGGIO EMILIA	30/01/18 10.58.00	30/01/18 11.19.00	21.0
8807	MODENA	30/01/18 11.13.00	30/01/18 11.31.30	18.5
8807	BOLOGNA C.LE	30/01/18 11.38.00	30/01/18 11.54.30	16.5
8807	RIMINI	30/01/18 12.34.00	30/01/18 12.54.30	20.5
8807	PESARO	30/01/18 12.53.00	30/01/18 13.14.30	21.5
8807	ANCONA	30/01/18 13.26.00	30/01/18 13.47.30	21.5
8807	S.BENEDETTO DEL TRONTO	30/01/18 14.05.00	30/01/18 14.28.00	23.0
8807	PESCARA	30/01/18 14.40.00	30/01/18 15.00.00	20.0
8807	TERMOLI	30/01/18 15.29.00	30/01/18 15.48.00	19.0
8807	FOGGIA	30/01/18 16.15.00	30/01/18 16.33.30	18.5
8807	BARLETTA	30/01/18 16.45.00	30/01/18 17.03.00	18.0
8807	BARI CENTRALE	30/01/18 17.21.00	30/01/18 17.30.00	9.0
8807	BRINDISI	30/01/18 18.17.00	30/01/18 18.30.00	13.0
8807	LECCE	30/01/18 18.48.00	30/01/18 18.50.00	2.0
11545	PIACENZA	30/01/18 15.52.00	30/01/18 15.53.00	1.0
11545	FIORENZUOLA	30/01/18 16.04.00	30/01/18 16.05.30	1.5
11545	FIDENZA	30/01/18 16.13.00	30/01/18 16.13.30	0.5
11545	PARMA	30/01/18 16.28.00	30/01/18 16.25.00	-3.0
11545	REGGIO EMILIA	30/01/18 16.45.00	30/01/18 16.43.00	-2.0
11545	MODENA	30/01/18 16.59.00	30/01/18 16.58.30	-0.5
11545	CASTELFRANCO D'EMILIA	30/01/18 17.08.00	30/01/18 17.08.00	0.0
11545	BOLOGNA C.LE	30/01/18 17.28.00	30/01/18 17.25.00	-3.0
11545	OZZANO DELL'EMILIA	30/01/18 17.41.00	30/01/18 17.48.30	7.5
11545	VARIGNANA	30/01/18 17.45.00	30/01/18 17.52.30	7.5
11545	CASTEL S.PIETRO TERME	30/01/18 17.51.00	30/01/18 17.58.00	7.0
11545	IMOLA	30/01/18 18.00.00	30/01/18 18.05.00	5.0
11545	CASTELBOLOGNESE	30/01/18 18.08.00	30/01/18 18.12.00	4.0
11545	FAENZA	30/01/18 18.14.00	30/01/18 18.19.30	5.5
11545	FORLI`	30/01/18 18.25.00	30/01/18 18.29.30	4.5
6485	PARMA	30/01/18 07.58.00	30/01/18 08.00.00	2.0
6485	S.ILARIO	30/01/18 08.05.00	30/01/18 08.06.00	1.0
6485	REGGIO EMILIA	30/01/18 08.14.00	30/01/18 08.17.00	3.0
6485	RUBIERA	30/01/18 08.24.00	30/01/18 08.25.00	1.0
6485	MODENA	30/01/18 08.32.00	30/01/18 08.34.00	2.0
6485	CASTELFRANCO D'EMILIA	30/01/18 08.41.00	30/01/18 08.42.30	1.5
6485	SAMOGGIA	30/01/18 08.48.00	30/01/18 08.49.30	1.5
6485	ANZOLA	30/01/18 08.53.00	30/01/18 08.54.30	1.5
6485	BOLOGNA C.LE	30/01/18 09.08.00	30/01/18 09.05.00	-3.0
2287	MILANO CENTRALE	30/01/18 19.20.00	30/01/18 19.24.30	4.5
2287	MILANO LAMBRATE	30/01/18 19.26.00	30/01/18 19.29.30	3.5
2287	MILANO ROGOREDO	30/01/18 19.31.00	30/01/18 19.35.00	4.0
2287	LODI	30/01/18 19.46.00	30/01/18 19.52.00	6.0
2287	PIACENZA	30/01/18 20.12.00	30/01/18 20.13.00	1.0
2287	FIORENZUOLA	30/01/18 20.26.00	30/01/18 20.30.30	4.5
2287	FIDENZA	30/01/18 20.41.00	30/01/18 20.41.30	0.5
2287	PARMA	30/01/18 20.54.00	30/01/18 20.54.30	0.5
2287	S.ILARIO	30/01/18 21.03.00	30/01/18 21.03.00	0.0
2287	REGGIO EMILIA	30/01/18 21.12.00	30/01/18 21.13.30	1.5
2287	RUBIERA	30/01/18 21.25.00	30/01/18 21.24.30	-0.5
2287	MODENA	30/01/18 21.32.00	30/01/18 21.35.30	3.5
2285	MILANO CENTRALE	30/01/18 18.15.00	30/01/18 18.17.00	2.0
2285	MILANO LAMBRATE	30/01/18 18.21.00	30/01/18 18.21.30	0.5
2285	MILANO ROGOREDO	30/01/18 18.26.00	30/01/18 18.27.30	1.5
2285	LODI	30/01/18 18.41.00	30/01/18 18.45.00	4.0
2285	PIACENZA	30/01/18 19.07.00	30/01/18 19.13.30	6.5
2285	FIORENZUOLA	30/01/18 19.19.00	30/01/18 19.28.00	9.0
2285	FIDENZA	30/01/18 19.31.00	30/01/18 19.39.30	8.5
2285	PARMA	30/01/18 19.54.00	30/01/18 19.56.00	2.0
2285	S.ILARIO	30/01/18 20.02.00	30/01/18 20.03.30	1.5
2285	REGGIO EMILIA	30/01/18 20.14.00	30/01/18 20.14.30	0.5
2285	RUBIERA	30/01/18 20.24.00	30/01/18 20.22.30	-1.5
2285	MODENA	30/01/18 20.32.00	30/01/18 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	30/01/18 20.41.00	30/01/18 20.45.00	4.0
2285	SAMOGGIA	30/01/18 20.48.00	30/01/18 20.53.00	5.0
2285	ANZOLA	30/01/18 20.53.00	30/01/18 20.58.00	5.0
2285	BOLOGNA C.LE	30/01/18 21.08.00	30/01/18 21.09.30	1.5
2285	BOLOGNA SAN VITALE	30/01/18 21.20.00	30/01/18 21.24.30	4.5
2285	S.LAZZARO DI SAVENA	30/01/18 21.24.00	30/01/18 21.29.00	5.0
2285	OZZANO DELL'EMILIA	30/01/18 21.30.00	30/01/18 21.35.30	5.5
2283	MILANO CENTRALE	30/01/18 17.20.00	30/01/18 17.25.00	5.0
2283	MILANO LAMBRATE	30/01/18 17.26.00	30/01/18 17.29.00	3.0
2283	MILANO ROGOREDO	30/01/18 17.31.00	30/01/18 17.36.00	5.0
2283	LODI	30/01/18 17.46.00	30/01/18 17.52.30	6.5
2283	PIACENZA	30/01/18 18.12.00	30/01/18 18.14.30	2.5
2283	FIORENZUOLA	30/01/18 18.26.00	30/01/18 18.30.00	4.0
2283	FIDENZA	30/01/18 18.41.00	30/01/18 18.42.30	1.5
2283	PARMA	30/01/18 18.54.00	30/01/18 18.56.00	2.0
2283	S.ILARIO	30/01/18 19.03.00	30/01/18 19.04.30	1.5
2283	REGGIO EMILIA	30/01/18 19.12.00	30/01/18 19.16.00	4.0
2283	RUBIERA	30/01/18 19.22.00	30/01/18 19.24.00	2.0
2283	MODENA	30/01/18 19.30.00	30/01/18 19.33.30	3.5
2283	CASTELFRANCO D'EMILIA	30/01/18 19.39.00	30/01/18 19.43.00	4.0
2283	SAMOGGIA	30/01/18 19.46.00	30/01/18 19.50.00	4.0
2283	ANZOLA	30/01/18 19.51.00	30/01/18 19.55.00	4.0
2283	BOLOGNA C.LE	30/01/18 20.08.00	30/01/18 20.09.00	1.0
2282	BOLOGNA C.LE	30/01/18 13.52.00	30/01/18 13.53.30	1.5
2282	ANZOLA	30/01/18 14.03.00	30/01/18 14.04.30	1.5
2282	SAMOGGIA	30/01/18 14.08.00	30/01/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	30/01/18 14.14.00	30/01/18 14.14.00	0.0
2282	MODENA	30/01/18 14.23.00	30/01/18 14.22.30	-0.5
2282	RUBIERA	30/01/18 14.32.00	30/01/18 14.32.30	0.5
2282	REGGIO EMILIA	30/01/18 14.40.00	30/01/18 14.40.30	0.5
2282	S.ILARIO	30/01/18 14.53.00	30/01/18 14.52.00	-1.0
2282	PARMA	30/01/18 15.03.00	30/01/18 15.03.30	0.5
2282	FIDENZA	30/01/18 15.15.00	30/01/18 15.16.30	1.5
2282	FIORENZUOLA	30/01/18 15.29.00	30/01/18 15.25.00	-4.0
2282	PONTENURE	30/01/18 15.39.00	30/01/18 15.37.30	-1.5
2282	PIACENZA	30/01/18 15.48.00	30/01/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	30/01/18 16.02.00	30/01/18 16.07.30	5.5
2282	LODI	30/01/18 16.13.00	30/01/18 16.23.30	10.5
2282	MILANO ROGOREDO	30/01/18 16.32.00	30/01/18 16.38.00	6.0
2282	MILANO LAMBRATE	30/01/18 16.38.00	30/01/18 16.46.30	8.5
2282	MILANO CENTRALE	30/01/18 16.45.00	30/01/18 16.53.00	8.0
20426	PIACENZA	30/01/18 15.09.00	30/01/18 15.11.00	2.0
20426	S.STEFANO LODIGIANO	30/01/18 15.16.00	30/01/18 15.18.30	2.5
20426	CODOGNO	30/01/18 15.21.00	30/01/18 15.21.00	0.0
20426	CASALPUSTERLENGO	30/01/18 15.25.00	30/01/18 15.26.00	1.0
20426	SECUGNAGO	30/01/18 15.31.00	30/01/18 15.31.00	0.0
20426	LODI	30/01/18 15.39.00	30/01/18 15.39.00	0.0
20426	MILANO ROGOREDO	30/01/18 16.00.00	30/01/18 16.03.00	3.0
20426	MILANO LAMBRATE	30/01/18 16.13.00	30/01/18 16.17.00	4.0
20426	MILANO GRECO PIRELLI	30/01/18 16.20.00	30/01/18 16.25.30	5.5
2281	MILANO CENTRALE	30/01/18 15.20.00	30/01/18 15.21.00	1.0
2281	MILANO LAMBRATE	30/01/18 15.26.00	30/01/18 15.26.00	0.0
2281	MILANO ROGOREDO	30/01/18 15.31.00	30/01/18 15.32.30	1.5
2281	LODI	30/01/18 15.46.00	30/01/18 15.48.00	2.0
2281	CASALPUSTERLENGO	30/01/18 15.57.00	30/01/18 16.26.30	29.5
2281	PIACENZA	30/01/18 16.12.00	30/01/18 16.38.00	26.0
2281	FIORENZUOLA	30/01/18 16.26.00	30/01/18 17.04.00	38.0
2281	FIDENZA	30/01/18 16.41.00	30/01/18 17.13.00	32.0
2281	PARMA	30/01/18 16.54.00	30/01/18 17.33.00	39.0
2281	S.ILARIO	30/01/18 17.03.00	30/01/18 17.42.30	39.5
2281	REGGIO EMILIA	30/01/18 17.12.00	30/01/18 17.53.30	41.5
2281	RUBIERA	30/01/18 17.22.00	30/01/18 18.02.00	40.0
2281	MODENA	30/01/18 17.30.00	30/01/18 18.17.30	47.5
2281	CASTELFRANCO D'EMILIA	30/01/18 17.39.00	30/01/18 18.28.00	49.0
2281	SAMOGGIA	30/01/18 17.46.00	30/01/18 18.36.00	50.0
2281	ANZOLA	30/01/18 17.51.00	30/01/18 18.41.00	50.0
2281	BOLOGNA C.LE	30/01/18 18.08.00	30/01/18 18.55.00	47.0
2279	MILANO CENTRALE	30/01/18 13.20.00	30/01/18 13.21.30	1.5
2279	MILANO LAMBRATE	30/01/18 13.26.00	30/01/18 13.27.00	1.0
2279	MILANO ROGOREDO	30/01/18 13.31.00	30/01/18 13.32.30	1.5
2279	LODI	30/01/18 13.46.00	30/01/18 13.47.30	1.5
2279	CASALPUSTERLENGO	30/01/18 13.57.00	30/01/18 13.59.30	2.5
2279	PIACENZA	30/01/18 14.12.00	30/01/18 14.10.30	-1.5
2279	FIORENZUOLA	30/01/18 14.26.00	30/01/18 14.25.30	-0.5
2279	FIDENZA	30/01/18 14.41.00	30/01/18 14.42.30	1.5
2279	PARMA	30/01/18 14.54.00	30/01/18 14.55.00	1.0
2279	S.ILARIO	30/01/18 15.03.00	30/01/18 15.03.00	0.0
2279	REGGIO EMILIA	30/01/18 15.12.00	30/01/18 15.13.30	1.5
2279	RUBIERA	30/01/18 15.22.00	30/01/18 15.21.30	-0.5
2279	MODENA	30/01/18 15.30.00	30/01/18 15.31.00	1.0
2279	CASTELFRANCO D'EMILIA	30/01/18 15.39.00	30/01/18 15.40.30	1.5
2279	SAMOGGIA	30/01/18 15.46.00	30/01/18 15.47.30	1.5
2279	ANZOLA	30/01/18 15.51.00	30/01/18 15.52.30	1.5
2279	BOLOGNA C.LE	30/01/18 16.08.00	30/01/18 16.03.00	-5.0
2278	BOLOGNA C.LE	30/01/18 09.52.00	30/01/18 09.53.30	1.5
2278	ANZOLA	30/01/18 10.03.00	30/01/18 10.03.00	0.0
2278	SAMOGGIA	30/01/18 10.08.00	30/01/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	30/01/18 10.14.00	30/01/18 10.13.00	-1.0
2278	MODENA	30/01/18 10.23.00	30/01/18 10.21.00	-2.0
2278	RUBIERA	30/01/18 10.32.00	30/01/18 10.32.30	0.5
2278	REGGIO EMILIA	30/01/18 10.40.00	30/01/18 10.40.30	0.5
2278	S.ILARIO	30/01/18 10.53.00	30/01/18 10.52.30	-0.5
2278	PARMA	30/01/18 11.03.00	30/01/18 11.01.30	-1.5
2278	FIDENZA	30/01/18 11.15.00	30/01/18 11.21.00	6.0
2278	FIORENZUOLA	30/01/18 11.29.00	30/01/18 11.29.00	0.0
2278	PIACENZA	30/01/18 11.48.00	30/01/18 11.41.00	-7.0
2278	CASALPUSTERLENGO	30/01/18 12.02.00	30/01/18 12.07.00	5.0
2278	LODI	30/01/18 12.13.00	30/01/18 12.18.00	5.0
2278	MILANO ROGOREDO	30/01/18 12.32.00	30/01/18 12.34.00	2.0
2278	MILANO LAMBRATE	30/01/18 12.38.00	30/01/18 12.47.00	9.0
2278	MILANO CENTRALE	30/01/18 12.45.00	30/01/18 12.57.30	12.5
8813	MILANO CENTRALE	30/01/18 12.35.00	30/01/18 12.41.30	6.5
8813	PIACENZA	30/01/18 13.18.00	30/01/18 13.21.30	3.5
8813	PARMA	30/01/18 13.44.00	30/01/18 13.48.00	4.0
8813	REGGIO EMILIA	30/01/18 13.58.00	30/01/18 14.02.00	4.0
8813	MODENA	30/01/18 14.13.00	30/01/18 14.15.30	2.5
8813	BOLOGNA C.LE	30/01/18 14.38.00	30/01/18 14.38.00	0.0
8813	RIMINI	30/01/18 15.34.00	30/01/18 15.30.00	-4.0
8813	PESARO	30/01/18 15.53.00	30/01/18 15.52.30	-0.5
8813	ANCONA	30/01/18 16.29.00	30/01/18 16.25.00	-4.0
8813	PESCARA	30/01/18 17.40.00	30/01/18 17.37.30	-2.5
8813	TERMOLI	30/01/18 18.29.00	30/01/18 18.30.00	1.0
8813	FOGGIA	30/01/18 19.15.00	30/01/18 19.11.00	-4.0
8813	BARLETTA	30/01/18 19.45.00	30/01/18 19.46.30	1.5
8813	BARI CENTRALE	30/01/18 20.21.00	30/01/18 20.15.00	-6.0
8813	BRINDISI	30/01/18 21.17.00	30/01/18 21.19.30	2.5
9507	MILANO CENTRALE	30/01/18 05.42.00	30/01/18 05.44.30	2.5
9507	PIACENZA	30/01/18 06.22.00	30/01/18 06.23.00	1.0
9507	PARMA	30/01/18 06.52.00	30/01/18 06.52.00	0.0
9507	REGGIO EMILIA	30/01/18 07.10.00	30/01/18 07.13.30	3.5
9507	MODENA	30/01/18 07.28.00	30/01/18 07.32.30	4.5
9507	BOLOGNA C.LE/AV	30/01/18 07.52.00	30/01/18 07.54.00	2.0
9507	FIRENZE S.M.N.	30/01/18 08.30.00	30/01/18 08.31.00	1.0
9507	ROMA TIBURTINA	30/01/18 09.58.00	30/01/18 10.09.30	11.5
9507	ROMA TERMINI	30/01/18 10.10.00	30/01/18 10.19.00	9.0
8811	MILANO CENTRALE	30/01/18 11.35.00	30/01/18 11.36.00	1.0
8811	PIACENZA	30/01/18 12.18.00	30/01/18 12.19.30	1.5
8811	PARMA	30/01/18 12.44.00	30/01/18 12.46.00	2.0
8811	REGGIO EMILIA	30/01/18 12.58.00	30/01/18 13.00.00	2.0
8811	MODENA	30/01/18 13.13.00	30/01/18 13.14.00	1.0
8811	BOLOGNA C.LE	30/01/18 13.38.00	30/01/18 13.35.30	-2.5
8811	RIMINI	30/01/18 14.34.00	30/01/18 14.31.00	-3.0
8811	PESARO	30/01/18 14.53.00	30/01/18 14.53.00	0.0
8811	ANCONA	30/01/18 15.29.00	30/01/18 15.25.00	-4.0
8811	PESCARA	30/01/18 16.40.00	30/01/18 16.57.30	17.5
8811	TERMOLI	30/01/18 17.29.00	30/01/18 17.51.00	22.0
8811	FOGGIA	30/01/18 18.15.00	30/01/18 18.37.30	22.5
8811	BARLETTA	30/01/18 18.45.00	30/01/18 19.09.30	24.5
8811	BARI CENTRALE	30/01/18 19.21.00	30/01/18 19.37.00	16.0
8811	BRINDISI	30/01/18 20.17.00	30/01/18 20.36.00	19.0
8811	LECCE	30/01/18 20.48.00	30/01/18 20.55.30	7.5
605	MILANO CENTRALE	30/01/18 07.05.00	30/01/18 07.07.00	2.0
