Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2913	FIORENZUOLA	12/02/18 07.13.00	12/02/18 07.15.00	2.0
2913	FIDENZA	12/02/18 07.21.00	12/02/18 07.24.00	3.0
2913	PARMA	12/02/18 07.35.00	12/02/18 07.35.30	0.5
2913	S.ILARIO	12/02/18 07.44.00	12/02/18 07.44.00	0.0
2913	REGGIO EMILIA	12/02/18 07.53.00	12/02/18 07.55.30	2.5
2913	RUBIERA	12/02/18 08.01.00	12/02/18 08.03.30	2.5
2913	MODENA	12/02/18 08.09.00	12/02/18 08.13.00	4.0
2913	CASTELFRANCO D'EMILIA	12/02/18 08.17.00	12/02/18 08.22.30	5.5
2913	ANZOLA	12/02/18 08.24.00	12/02/18 08.31.30	7.5
2913	BOLOGNA C.LE	12/02/18 08.40.00	12/02/18 08.41.30	1.5
8815	MILANO CENTRALE	12/02/18 13.35.00	12/02/18 13.37.00	2.0
8815	PIACENZA	12/02/18 14.18.00	12/02/18 14.18.00	0.0
8815	PARMA	12/02/18 14.44.00	12/02/18 14.45.00	1.0
8815	REGGIO EMILIA	12/02/18 14.58.00	12/02/18 15.00.00	2.0
8815	MODENA	12/02/18 15.13.00	12/02/18 15.15.00	2.0
8815	BOLOGNA C.LE	12/02/18 15.38.00	12/02/18 15.38.00	0.0
8815	RIMINI	12/02/18 16.34.00	12/02/18 16.35.30	1.5
8815	PESARO	12/02/18 16.53.00	12/02/18 16.56.00	3.0
8815	ANCONA	12/02/18 17.29.00	12/02/18 17.27.00	-2.0
8815	PESCARA	12/02/18 18.40.00	12/02/18 18.41.00	1.0
8815	TERMOLI	12/02/18 19.29.00	12/02/18 19.34.00	5.0
6253	PARMA	12/02/18 07.17.00	12/02/18 07.18.00	1.0
6253	REGGIO EMILIA	12/02/18 07.31.00	12/02/18 07.33.30	2.5
6253	MODENA	12/02/18 07.45.00	12/02/18 07.48.30	3.5
6253	BOLOGNA C.LE	12/02/18 08.14.00	12/02/18 08.14.00	0.0
2133	PIACENZA	12/02/18 16.52.00	12/02/18 16.53.00	1.0
2133	FIORENZUOLA	12/02/18 17.04.00	12/02/18 17.05.00	1.0
2133	FIDENZA	12/02/18 17.13.00	12/02/18 17.13.30	0.5
2133	PARMA	12/02/18 17.28.00	12/02/18 17.26.30	-1.5
2133	REGGIO EMILIA	12/02/18 17.45.00	12/02/18 17.46.00	1.0
2133	MODENA	12/02/18 17.59.00	12/02/18 18.00.30	1.5
2133	CASTELFRANCO D'EMILIA	12/02/18 18.08.00	12/02/18 18.09.30	1.5
2133	BOLOGNA C.LE	12/02/18 18.28.00	12/02/18 18.32.30	4.5
2133	CASTEL S.PIETRO TERME	12/02/18 18.49.00	12/02/18 18.50.30	1.5
2133	IMOLA	12/02/18 19.00.00	12/02/18 18.58.00	-2.0
2133	CASTELBOLOGNESE	12/02/18 19.08.00	12/02/18 19.06.30	-1.5
2133	FAENZA	12/02/18 19.14.00	12/02/18 19.14.30	0.5
2133	FORLI`	12/02/18 19.25.00	12/02/18 19.25.30	0.5
2133	CESENA	12/02/18 19.43.00	12/02/18 19.42.30	-0.5
2891	VOGHERA	12/02/18 07.01.00	12/02/18 07.02.00	1.0
2891	STRADELLA	12/02/18 07.17.00	12/02/18 07.15.00	-2.0
2891	CASTEL S.GIOVANNI	12/02/18 07.25.00	12/02/18 07.25.00	0.0
2891	S.NICOLO'	12/02/18 07.37.00	12/02/18 07.36.00	-1.0
2891	PIACENZA	12/02/18 07.46.00	12/02/18 07.45.30	-0.5
2891	FIORENZUOLA	12/02/18 08.04.00	12/02/18 08.04.00	0.0
2891	FIDENZA	12/02/18 08.13.00	12/02/18 08.15.00	2.0
2891	PARMA	12/02/18 08.28.00	12/02/18 08.27.00	-1.0
2891	REGGIO EMILIA	12/02/18 08.45.00	12/02/18 08.43.00	-2.0
2891	MODENA	12/02/18 08.59.00	12/02/18 09.00.30	1.5
2891	CASTELFRANCO D'EMILIA	12/02/18 09.07.00	12/02/18 09.10.00	3.0
2891	BOLOGNA C.LE	12/02/18 09.28.00	12/02/18 09.37.30	9.5
2891	CASTEL S.PIETRO TERME	12/02/18 09.49.00	12/02/18 09.56.00	7.0
2891	IMOLA	12/02/18 10.00.00	12/02/18 10.10.00	10.0
2891	CASTELBOLOGNESE	12/02/18 10.08.00	12/02/18 10.21.00	13.0
2891	FAENZA	12/02/18 10.14.00	12/02/18 10.27.00	13.0
2891	FORLI`	12/02/18 10.25.00	12/02/18 10.37.30	12.5
2297	GENOVA BRIGNOLE	12/02/18 19.30.00	12/02/18 19.31.00	1.0
2297	GENOVA NERVI	12/02/18 19.43.00	12/02/18 19.41.30	-1.5
2131	PIACENZA	12/02/18 14.52.00	12/02/18 14.54.00	2.0
2131	FIORENZUOLA	12/02/18 15.04.00	12/02/18 15.05.30	1.5
2131	FIDENZA	12/02/18 15.13.00	12/02/18 15.16.30	3.5
2131	PARMA	12/02/18 15.28.00	12/02/18 15.27.00	-1.0
2131	REGGIO EMILIA	12/02/18 15.45.00	12/02/18 15.43.00	-2.0
2131	MODENA	12/02/18 15.59.00	12/02/18 16.10.30	11.5
2131	CASTELFRANCO D'EMILIA	12/02/18 16.08.00	12/02/18 16.21.00	13.0
2131	BOLOGNA C.LE	12/02/18 16.28.00	12/02/18 16.35.30	7.5
2131	CASTEL S.PIETRO TERME	12/02/18 16.49.00	12/02/18 17.02.00	13.0
2131	IMOLA	12/02/18 17.00.00	12/02/18 17.09.00	9.0
2131	CASTELBOLOGNESE	12/02/18 17.08.00	12/02/18 17.15.30	7.5
2131	FAENZA	12/02/18 17.14.00	12/02/18 17.21.30	7.5
2131	FORLI`	12/02/18 17.25.00	12/02/18 17.31.00	6.0
2131	CESENA	12/02/18 17.45.00	12/02/18 17.48.30	3.5
2131	RIMINI	12/02/18 18.05.00	12/02/18 18.04.30	-0.5
2131	RICCIONE	12/02/18 18.15.00	12/02/18 18.14.00	-1.0
2131	CATTOLICA S.GIOVANNI GABICCE	12/02/18 18.23.00	12/02/18 18.21.00	-2.0
2131	PESARO	12/02/18 18.34.00	12/02/18 18.33.30	-0.5
2131	FANO	12/02/18 18.42.00	12/02/18 18.42.30	0.5
2131	MAROTTA MONDOLFO	12/02/18 18.50.00	12/02/18 18.49.30	-0.5
2131	SENIGALLIA	12/02/18 18.56.00	12/02/18 18.56.30	0.5
2131	FALCONARA MARITTIMA	12/02/18 19.07.00	12/02/18 19.06.00	-1.0
2131	ANCONA	12/02/18 19.19.00	12/02/18 19.21.00	2.0
2921	PIACENZA	12/02/18 13.46.00	12/02/18 13.50.30	4.5
2921	PONTENURE	12/02/18 13.52.00	12/02/18 13.56.00	4.0
2921	CADEO	12/02/18 13.58.00	12/02/18 14.01.00	3.0
2921	FIORENZUOLA	12/02/18 14.04.00	12/02/18 14.06.00	2.0
2921	FIDENZA	12/02/18 14.13.00	12/02/18 14.15.00	2.0
2921	PARMA	12/02/18 14.28.00	12/02/18 14.26.30	-1.5
2921	REGGIO EMILIA	12/02/18 14.45.00	12/02/18 14.43.30	-1.5
2921	MODENA	12/02/18 14.59.00	12/02/18 14.59.30	0.5
2921	CASTELFRANCO D'EMILIA	12/02/18 15.08.00	12/02/18 15.09.00	1.0
2921	BOLOGNA C.LE	12/02/18 15.28.00	12/02/18 15.27.30	-0.5
2921	CASTEL S.PIETRO TERME	12/02/18 15.49.00	12/02/18 16.01.30	12.5
2921	IMOLA	12/02/18 16.00.00	12/02/18 16.11.00	11.0
2921	CASTELBOLOGNESE	12/02/18 16.08.00	12/02/18 16.19.00	11.0
2921	FAENZA	12/02/18 16.14.00	12/02/18 16.25.30	11.5
2921	FORLI`	12/02/18 16.25.00	12/02/18 16.35.30	10.5
2921	CESENA	12/02/18 16.40.00	12/02/18 16.46.00	6.0
2127	PIACENZA	12/02/18 10.52.00	12/02/18 10.58.00	6.0
2127	FIORENZUOLA	12/02/18 11.04.00	12/02/18 11.09.00	5.0
2127	FIDENZA	12/02/18 11.13.00	12/02/18 11.17.30	4.5
2127	PARMA	12/02/18 11.28.00	12/02/18 11.29.00	1.0
2127	REGGIO EMILIA	12/02/18 11.45.00	12/02/18 11.44.30	-0.5
2127	MODENA	12/02/18 11.59.00	12/02/18 12.03.00	4.0
2127	CASTELFRANCO D'EMILIA	12/02/18 12.08.00	12/02/18 12.11.30	3.5
2127	BOLOGNA C.LE	12/02/18 12.28.00	12/02/18 12.32.30	4.5
2127	CASTEL S.PIETRO TERME	12/02/18 12.49.00	12/02/18 12.52.30	3.5
2127	IMOLA	12/02/18 13.00.00	12/02/18 13.05.30	5.5
2127	CASTELBOLOGNESE	12/02/18 13.08.00	12/02/18 13.12.00	4.0
2127	FAENZA	12/02/18 13.14.00	12/02/18 13.18.30	4.5
2127	FORLI`	12/02/18 13.25.00	12/02/18 13.28.30	3.5
2127	CESENA	12/02/18 13.40.00	12/02/18 13.39.00	-1.0
2127	RIMINI	12/02/18 14.01.00	12/02/18 13.59.30	-1.5
2127	RICCIONE	12/02/18 14.11.00	12/02/18 14.10.00	-1.0
2885	PIACENZA	12/02/18 14.18.00	12/02/18 14.19.30	1.5
2885	S.NICOLO'	12/02/18 14.25.00	12/02/18 14.26.30	1.5
2885	CASTEL S.GIOVANNI	12/02/18 14.36.00	12/02/18 14.37.30	1.5
2885	STRADELLA	12/02/18 14.45.00	12/02/18 14.46.30	1.5
2885	VOGHERA	12/02/18 15.03.00	12/02/18 15.03.00	0.0
2885	TORTONA	12/02/18 15.14.00	12/02/18 15.14.30	0.5
2885	ARQUATA SCRIVIA	12/02/18 15.30.00	12/02/18 15.30.00	0.0
2885	RONCO SCR.	12/02/18 15.40.00	12/02/18 15.42.30	2.5
2885	GENOVA P.PRINCIPE	12/02/18 16.05.00	12/02/18 16.03.30	-1.5
2885	GENOVA BRIGNOLE	12/02/18 16.13.00	12/02/18 16.13.30	0.5
11409	PIACENZA	12/02/18 16.33.00	12/02/18 16.33.30	0.5
11409	PONTENURE	12/02/18 16.40.00	12/02/18 16.40.00	0.0
11409	CADEO	12/02/18 16.46.00	12/02/18 16.44.30	-1.5
11409	FIORENZUOLA	12/02/18 16.51.00	12/02/18 16.51.00	0.0
11409	FIDENZA	12/02/18 17.00.00	12/02/18 16.59.00	-1.0
11409	CASTELGUELFO	12/02/18 17.08.00	12/02/18 17.06.30	-1.5
11409	PARMA	12/02/18 17.16.00	12/02/18 17.19.30	3.5
11409	REGGIO EMILIA	12/02/18 17.33.00	12/02/18 17.40.30	7.5
11409	MODENA	12/02/18 17.48.00	12/02/18 17.54.30	6.5
11409	CASTELFRANCO D'EMILIA	12/02/18 17.57.00	12/02/18 18.02.30	5.5
11409	BOLOGNA C.LE	12/02/18 18.20.00	12/02/18 18.21.00	1.0
2125	PIACENZA	12/02/18 08.52.00	12/02/18 08.55.30	3.5
2125	FIORENZUOLA	12/02/18 09.04.00	12/02/18 09.07.30	3.5
2125	FIDENZA	12/02/18 09.13.00	12/02/18 09.14.30	1.5
2125	PARMA	12/02/18 09.28.00	12/02/18 09.25.30	-2.5
2125	REGGIO EMILIA	12/02/18 09.45.00	12/02/18 09.44.30	-0.5
2125	MODENA	12/02/18 09.59.00	12/02/18 10.03.00	4.0
2125	CASTELFRANCO D'EMILIA	12/02/18 10.08.00	12/02/18 10.13.30	5.5
2125	BOLOGNA C.LE	12/02/18 10.28.00	12/02/18 10.35.30	7.5
2125	CASTEL S.PIETRO TERME	12/02/18 10.49.00	12/02/18 10.55.00	6.0
2125	IMOLA	12/02/18 11.00.00	12/02/18 11.03.00	3.0
2125	CASTELBOLOGNESE	12/02/18 11.08.00	12/02/18 11.10.00	2.0
2125	FAENZA	12/02/18 11.22.00	12/02/18 11.17.00	-5.0
2125	FORLI`	12/02/18 11.40.00	12/02/18 11.45.30	5.5
2125	CESENA	12/02/18 12.03.00	12/02/18 11.56.00	-7.0
2125	RIMINI	12/02/18 12.28.00	12/02/18 12.21.00	-7.0
2125	RICCIONE	12/02/18 12.41.00	12/02/18 12.39.00	-2.0
2125	CATTOLICA S.GIOVANNI GABICCE	12/02/18 12.53.00	12/02/18 12.47.30	-5.5
2125	PESARO	12/02/18 13.07.00	12/02/18 13.03.30	-3.5
2125	FANO	12/02/18 13.15.00	12/02/18 13.15.00	0.0
2125	MAROTTA MONDOLFO	12/02/18 13.23.00	12/02/18 13.23.30	0.5
2125	SENIGALLIA	12/02/18 13.29.00	12/02/18 13.32.00	3.0
2123	PIACENZA	12/02/18 06.52.00	12/02/18 06.53.00	1.0
2123	FIORENZUOLA	12/02/18 07.04.00	12/02/18 07.04.30	0.5
2123	FIDENZA	12/02/18 07.13.00	12/02/18 07.13.00	0.0
2123	PARMA	12/02/18 07.28.00	12/02/18 07.25.30	-2.5
2123	REGGIO EMILIA	12/02/18 07.45.00	12/02/18 07.43.00	-2.0
2123	MODENA	12/02/18 07.59.00	12/02/18 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	12/02/18 08.08.00	12/02/18 08.09.00	1.0
2123	BOLOGNA C.LE	12/02/18 08.28.00	12/02/18 08.27.00	-1.0
2123	CASTEL S.PIETRO TERME	12/02/18 08.49.00	12/02/18 08.49.30	0.5
2123	IMOLA	12/02/18 09.00.00	12/02/18 09.00.30	0.5
2123	CASTELBOLOGNESE	12/02/18 09.08.00	12/02/18 09.11.00	3.0
2123	FAENZA	12/02/18 09.14.00	12/02/18 09.17.00	3.0
2123	FORLI`	12/02/18 09.25.00	12/02/18 09.26.00	1.0
2123	CESENA	12/02/18 09.43.00	12/02/18 09.37.30	-5.5
2123	RIMINI	12/02/18 10.04.00	12/02/18 09.59.00	-5.0
2123	RICCIONE	12/02/18 10.13.00	12/02/18 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	12/02/18 10.21.00	12/02/18 10.18.30	-2.5
2123	PESARO	12/02/18 10.32.00	12/02/18 10.33.00	1.0
2123	FANO	12/02/18 10.40.00	12/02/18 10.42.00	2.0
2123	MAROTTA MONDOLFO	12/02/18 10.48.00	12/02/18 10.50.00	2.0
2123	SENIGALLIA	12/02/18 10.55.00	12/02/18 11.00.30	5.5
2123	FALCONARA MARITTIMA	12/02/18 11.07.00	12/02/18 11.13.00	6.0
2123	ANCONA	12/02/18 11.19.00	12/02/18 11.23.00	4.0
613	MILANO CENTRALE	12/02/18 15.10.00	12/02/18 15.12.30	2.5
613	MILANO ROGOREDO	12/02/18 15.20.00	12/02/18 15.20.00	0.0
613	LODI	12/02/18 15.40.00	12/02/18 15.38.30	-1.5
613	PIACENZA	12/02/18 16.06.00	12/02/18 15.59.00	-7.0
613	FIDENZA	12/02/18 16.25.00	12/02/18 16.25.30	0.5
613	PARMA	12/02/18 16.38.00	12/02/18 16.37.00	-1.0
613	REGGIO EMILIA	12/02/18 16.53.00	12/02/18 16.52.30	-0.5
613	MODENA	12/02/18 17.22.00	12/02/18 17.08.30	-13.5
613	BOLOGNA C.LE	12/02/18 17.46.00	12/02/18 17.46.00	0.0
613	FAENZA	12/02/18 18.23.00	12/02/18 18.35.00	12.0
613	FORLI`	12/02/18 18.34.00	12/02/18 18.46.30	12.5
613	CESENA	12/02/18 18.46.00	12/02/18 18.57.30	11.5
613	RIMINI	12/02/18 19.08.00	12/02/18 19.22.30	14.5
613	RICCIONE	12/02/18 19.17.00	12/02/18 19.33.00	16.0
613	PESARO	12/02/18 19.35.00	12/02/18 19.50.00	15.0
613	FANO	12/02/18 19.44.00	12/02/18 20.00.00	16.0
8823	MILANO CENTRALE	12/02/18 17.35.00	12/02/18 17.41.30	6.5
8823	PIACENZA	12/02/18 18.18.00	12/02/18 18.27.00	9.0
8823	PARMA	12/02/18 18.44.00	12/02/18 18.55.30	11.5
8823	REGGIO EMILIA	12/02/18 18.58.00	12/02/18 19.10.00	12.0
8823	MODENA	12/02/18 19.13.00	12/02/18 19.24.00	11.0
8823	BOLOGNA C.LE	12/02/18 19.38.00	12/02/18 19.45.00	7.0
8829	MILANO CENTRALE	12/02/18 19.35.00	12/02/18 19.40.00	5.0
6265	PARMA	12/02/18 15.58.00	12/02/18 15.59.30	1.5
6265	S.ILARIO	12/02/18 16.05.00	12/02/18 16.06.00	1.0
6265	REGGIO EMILIA	12/02/18 16.14.00	12/02/18 16.16.00	2.0
6265	RUBIERA	12/02/18 16.24.00	12/02/18 16.23.30	-0.5
6265	MODENA	12/02/18 16.32.00	12/02/18 16.32.30	0.5
6265	CASTELFRANCO D'EMILIA	12/02/18 16.41.00	12/02/18 16.43.00	2.0
6265	SAMOGGIA	12/02/18 16.48.00	12/02/18 16.52.00	4.0
6265	ANZOLA	12/02/18 16.53.00	12/02/18 16.56.30	3.5
6265	BOLOGNA C.LE	12/02/18 17.08.00	12/02/18 17.14.00	6.0
583	MILANO CENTRALE	12/02/18 06.50.00	12/02/18 06.58.30	8.5
583	MILANO ROGOREDO	12/02/18 07.00.00	12/02/18 07.06.30	6.5
583	LODI	12/02/18 07.16.00	12/02/18 07.22.30	6.5
583	PIACENZA	12/02/18 07.38.00	12/02/18 07.45.30	7.5
583	FIDENZA	12/02/18 07.56.00	12/02/18 08.02.00	6.0
583	PARMA	12/02/18 08.09.00	12/02/18 08.15.30	6.5
583	REGGIO EMILIA	12/02/18 08.28.00	12/02/18 08.30.00	2.0
583	MODENA	12/02/18 08.46.00	12/02/18 08.54.00	8.0
583	BOLOGNA C.LE	12/02/18 09.14.00	12/02/18 09.32.30	18.5
583	PRATO CENTRALE	12/02/18 10.02.00	12/02/18 10.17.30	15.5
583	FIRENZE RIFREDI	12/02/18 10.11.00	12/02/18 10.29.00	18.0
583	AREZZO	12/02/18 11.07.00	12/02/18 11.20.00	13.0
583	CHIUSI C.T.	12/02/18 11.43.00	12/02/18 11.53.00	10.0
583	ORVIETO	12/02/18 12.08.00	12/02/18 12.18.00	10.0
583	ORTE	12/02/18 12.43.00	12/02/18 12.44.30	1.5
583	ROMA TIBURTINA	12/02/18 13.21.00	12/02/18 13.22.30	1.5
583	LATINA	12/02/18 13.58.00	12/02/18 13.59.00	1.0
583	FORMIA-GAETA	12/02/18 14.33.00	12/02/18 14.34.30	1.5
583	AVERSA	12/02/18 15.09.00	12/02/18 15.13.30	4.5
583	NAPOLI CENTRALE	12/02/18 15.29.00	12/02/18 15.37.30	8.5
2137	PIACENZA	12/02/18 18.52.00	12/02/18 18.58.30	6.5
2137	FIORENZUOLA	12/02/18 19.04.00	12/02/18 19.12.30	8.5
2137	FIDENZA	12/02/18 19.13.00	12/02/18 19.22.30	9.5
2137	PARMA	12/02/18 19.28.00	12/02/18 19.34.30	6.5
2137	REGGIO EMILIA	12/02/18 19.45.00	12/02/18 19.49.30	4.5
2137	MODENA	12/02/18 19.59.00	12/02/18 20.03.30	4.5
11535	PIACENZA	12/02/18 09.52.00	12/02/18 09.53.30	1.5
11535	FIORENZUOLA	12/02/18 10.04.00	12/02/18 10.05.00	1.0
11535	FIDENZA	12/02/18 10.13.00	12/02/18 10.14.30	1.5
11535	PARMA	12/02/18 10.28.00	12/02/18 10.27.00	-1.0
11535	REGGIO EMILIA	12/02/18 10.45.00	12/02/18 10.47.00	2.0
11535	MODENA	12/02/18 10.59.00	12/02/18 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	12/02/18 11.08.00	12/02/18 11.10.30	2.5
11535	BOLOGNA C.LE	12/02/18 11.28.00	12/02/18 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	12/02/18 11.49.00	12/02/18 11.50.00	1.0
11535	IMOLA	12/02/18 12.00.00	12/02/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	12/02/18 12.08.00	12/02/18 12.07.00	-1.0
11535	FAENZA	12/02/18 12.14.00	12/02/18 12.14.00	0.0
11535	FORLI`	12/02/18 12.25.00	12/02/18 12.24.30	-0.5
