Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8811	BARI CENTRALE	03/01/18 19.21.00	03/01/18 19.32.00	11.0
8811	BRINDISI	03/01/18 20.17.00	03/01/18 20.30.00	13.0
8811	LECCE	03/01/18 20.48.00	03/01/18 20.51.00	3.0
605	MILANO CENTRALE	03/01/18 07.05.00	03/01/18 07.06.30	1.5
605	MILANO ROGOREDO	03/01/18 07.15.00	03/01/18 07.16.30	1.5
605	LODI	03/01/18 07.40.00	03/01/18 07.40.00	0.0
605	PIACENZA	03/01/18 08.08.00	03/01/18 08.05.30	-2.5
605	FIDENZA	03/01/18 08.25.00	03/01/18 08.26.00	1.0
605	PARMA	03/01/18 08.38.00	03/01/18 08.38.00	0.0
605	REGGIO EMILIA	03/01/18 08.53.00	03/01/18 08.53.30	0.5
605	MODENA	03/01/18 09.22.00	03/01/18 09.18.30	-3.5
605	BOLOGNA C.LE	03/01/18 09.54.00	03/01/18 09.52.00	-2.0
605	FAENZA	03/01/18 10.23.00	03/01/18 10.22.00	-1.0
605	FORLI`	03/01/18 10.34.00	03/01/18 10.33.00	-1.0
605	CESENA	03/01/18 10.46.00	03/01/18 10.45.30	-0.5
605	RIMINI	03/01/18 11.08.00	03/01/18 11.03.30	-4.5
605	RICCIONE	03/01/18 11.17.00	03/01/18 11.16.30	-0.5
605	PESARO	03/01/18 11.35.00	03/01/18 11.33.00	-2.0
605	FANO	03/01/18 11.44.00	03/01/18 11.45.30	1.5
605	SENIGALLIA	03/01/18 11.56.00	03/01/18 11.59.30	3.5
605	ANCONA	03/01/18 12.17.00	03/01/18 12.14.30	-2.5
605	CIVITANOVA MARCHE	03/01/18 12.40.00	03/01/18 12.41.00	1.0
605	PORTO S. GIORGIO FERMO	03/01/18 12.54.00	03/01/18 12.53.00	-1.0
605	S.BENEDETTO DEL TRONTO	03/01/18 13.14.00	03/01/18 13.09.30	-4.5
605	GIULIANOVA	03/01/18 13.28.00	03/01/18 13.27.30	-0.5
605	PESCARA	03/01/18 13.52.00	03/01/18 14.01.30	9.5
605	VASTO S.SALVO	03/01/18 14.29.00	03/01/18 14.43.30	14.5
605	TERMOLI	03/01/18 14.45.00	03/01/18 14.58.00	13.0
605	SAN SEVERO	03/01/18 15.15.00	03/01/18 15.39.30	24.5
605	FOGGIA	03/01/18 15.35.00	03/01/18 15.58.00	23.0
605	BARLETTA	03/01/18 16.08.00	03/01/18 16.30.30	22.5
605	TRANI	03/01/18 16.18.00	03/01/18 16.39.30	21.5
605	BISCEGLIE	03/01/18 16.25.00	03/01/18 16.46.30	21.5
605	MOLFETTA	03/01/18 16.35.00	03/01/18 16.53.30	18.5
605	BARI CENTRALE	03/01/18 17.00.00	03/01/18 17.11.00	11.0
605	GIOIA DEL COLLE	03/01/18 17.45.00	03/01/18 18.07.00	22.0
605	TARANTO	03/01/18 18.20.00	03/01/18 18.38.00	18.0
2913	PIACENZA	03/01/18 06.56.00	03/01/18 06.58.30	2.5
2913	PONTENURE	03/01/18 07.02.00	03/01/18 07.05.30	3.5
2913	CADEO	03/01/18 07.07.00	03/01/18 07.09.30	2.5
2913	FIORENZUOLA	03/01/18 07.13.00	03/01/18 07.15.00	2.0
2913	FIDENZA	03/01/18 07.21.00	03/01/18 07.22.30	1.5
2913	PARMA	03/01/18 07.35.00	03/01/18 07.36.00	1.0
2913	S.ILARIO	03/01/18 07.44.00	03/01/18 07.43.00	-1.0
2913	REGGIO EMILIA	03/01/18 07.53.00	03/01/18 07.53.30	0.5
2913	RUBIERA	03/01/18 08.01.00	03/01/18 08.01.30	0.5
2913	MODENA	03/01/18 08.09.00	03/01/18 08.10.00	1.0
2913	CASTELFRANCO D'EMILIA	03/01/18 08.17.00	03/01/18 08.19.00	2.0
2913	ANZOLA	03/01/18 08.24.00	03/01/18 08.27.00	3.0
2913	BOLOGNA C.LE	03/01/18 08.40.00	03/01/18 08.37.00	-3.0
8815	MILANO CENTRALE	03/01/18 13.35.00	03/01/18 13.42.30	7.5
8815	PIACENZA	03/01/18 14.18.00	03/01/18 14.20.30	2.5
8815	PARMA	03/01/18 14.44.00	03/01/18 14.48.30	4.5
8815	REGGIO EMILIA	03/01/18 14.58.00	03/01/18 15.03.00	5.0
8815	MODENA	03/01/18 15.13.00	03/01/18 15.16.30	3.5
8815	BOLOGNA C.LE	03/01/18 15.38.00	03/01/18 15.37.30	-0.5
8815	RIMINI	03/01/18 16.34.00	03/01/18 16.28.30	-5.5
8815	PESARO	03/01/18 16.53.00	03/01/18 16.53.30	0.5
8815	ANCONA	03/01/18 17.29.00	03/01/18 17.25.00	-4.0
8815	PESCARA	03/01/18 18.40.00	03/01/18 18.41.30	1.5
8815	TERMOLI	03/01/18 19.29.00	03/01/18 19.34.00	5.0
8815	FOGGIA	03/01/18 20.15.00	03/01/18 20.36.00	21.0
8815	BARLETTA	03/01/18 20.45.00	03/01/18 21.14.00	29.0
8815	BARI CENTRALE	03/01/18 21.21.00	03/01/18 21.49.00	28.0
6253	PARMA	03/01/18 07.17.00	03/01/18 07.17.00	0.0
6253	REGGIO EMILIA	03/01/18 07.31.00	03/01/18 07.35.00	4.0
6253	MODENA	03/01/18 07.45.00	03/01/18 07.49.30	4.5
6253	BOLOGNA C.LE	03/01/18 08.14.00	03/01/18 08.13.00	-1.0
2133	PIACENZA	03/01/18 16.52.00	03/01/18 16.52.30	0.5
2133	FIORENZUOLA	03/01/18 17.04.00	03/01/18 17.04.00	0.0
2133	FIDENZA	03/01/18 17.13.00	03/01/18 17.11.30	-1.5
2133	PARMA	03/01/18 17.28.00	03/01/18 17.27.30	-0.5
2133	REGGIO EMILIA	03/01/18 17.45.00	03/01/18 17.44.00	-1.0
2133	MODENA	03/01/18 17.59.00	03/01/18 17.59.30	0.5
2133	CASTELFRANCO D'EMILIA	03/01/18 18.08.00	03/01/18 18.08.30	0.5
2133	BOLOGNA C.LE	03/01/18 18.28.00	03/01/18 18.24.30	-3.5
2133	CASTEL S.PIETRO TERME	03/01/18 18.49.00	03/01/18 18.49.30	0.5
2133	IMOLA	03/01/18 19.00.00	03/01/18 18.57.30	-2.5
2133	CASTELBOLOGNESE	03/01/18 19.08.00	03/01/18 19.06.00	-2.0
2133	FAENZA	03/01/18 19.14.00	03/01/18 19.15.00	1.0
2133	FORLI`	03/01/18 19.25.00	03/01/18 19.25.30	0.5
2133	CESENA	03/01/18 19.43.00	03/01/18 19.36.30	-6.5
2891	VOGHERA	03/01/18 07.01.00	03/01/18 07.02.30	1.5
2891	STRADELLA	03/01/18 07.17.00	03/01/18 07.15.00	-2.0
2891	CASTEL S.GIOVANNI	03/01/18 07.25.00	03/01/18 07.27.30	2.5
2891	S.NICOLO'	03/01/18 07.37.00	03/01/18 07.39.30	2.5
2891	PIACENZA	03/01/18 07.46.00	03/01/18 07.47.00	1.0
2891	FIORENZUOLA	03/01/18 08.04.00	03/01/18 08.04.00	0.0
2891	FIDENZA	03/01/18 08.13.00	03/01/18 08.12.00	-1.0
2891	PARMA	03/01/18 08.28.00	03/01/18 08.25.00	-3.0
2891	REGGIO EMILIA	03/01/18 08.45.00	03/01/18 08.42.30	-2.5
2891	MODENA	03/01/18 08.59.00	03/01/18 08.58.00	-1.0
2891	CASTELFRANCO D'EMILIA	03/01/18 09.07.00	03/01/18 09.07.00	0.0
2891	BOLOGNA C.LE	03/01/18 09.28.00	03/01/18 09.29.30	1.5
2891	CASTEL S.PIETRO TERME	03/01/18 09.49.00	03/01/18 09.48.00	-1.0
2891	IMOLA	03/01/18 10.00.00	03/01/18 10.03.00	3.0
2891	CASTELBOLOGNESE	03/01/18 10.08.00	03/01/18 10.09.30	1.5
2891	FAENZA	03/01/18 10.14.00	03/01/18 10.15.00	1.0
2891	FORLI`	03/01/18 10.25.00	03/01/18 10.24.30	-0.5
2297	GENOVA BRIGNOLE	03/01/18 19.30.00	03/01/18 19.33.30	3.5
2297	GENOVA NERVI	03/01/18 19.43.00	03/01/18 19.41.30	-1.5
2131	PIACENZA	03/01/18 14.52.00	03/01/18 14.53.00	1.0
2131	FIORENZUOLA	03/01/18 15.04.00	03/01/18 15.04.00	0.0
2131	FIDENZA	03/01/18 15.13.00	03/01/18 15.11.30	-1.5
2131	PARMA	03/01/18 15.28.00	03/01/18 15.25.00	-3.0
2131	REGGIO EMILIA	03/01/18 15.45.00	03/01/18 15.43.00	-2.0
2131	MODENA	03/01/18 15.59.00	03/01/18 15.58.00	-1.0
2131	CASTELFRANCO D'EMILIA	03/01/18 16.08.00	03/01/18 16.07.00	-1.0
2131	BOLOGNA C.LE	03/01/18 16.28.00	03/01/18 16.23.30	-4.5
2131	CASTEL S.PIETRO TERME	03/01/18 16.49.00	03/01/18 16.48.30	-0.5
2131	IMOLA	03/01/18 17.00.00	03/01/18 17.03.30	3.5
2131	CASTELBOLOGNESE	03/01/18 17.08.00	03/01/18 17.10.00	2.0
2131	FAENZA	03/01/18 17.14.00	03/01/18 17.16.30	2.5
2131	FORLI`	03/01/18 17.25.00	03/01/18 17.26.00	1.0
2131	CESENA	03/01/18 17.45.00	03/01/18 17.42.30	-2.5
2131	RIMINI	03/01/18 18.05.00	03/01/18 18.05.00	0.0
2131	RICCIONE	03/01/18 18.15.00	03/01/18 18.13.30	-1.5
2131	CATTOLICA S.GIOVANNI GABICCE	03/01/18 18.23.00	03/01/18 18.20.30	-2.5
2131	PESARO	03/01/18 18.34.00	03/01/18 18.33.30	-0.5
2131	FANO	03/01/18 18.42.00	03/01/18 18.42.30	0.5
2131	MAROTTA MONDOLFO	03/01/18 18.50.00	03/01/18 18.50.00	0.0
2131	SENIGALLIA	03/01/18 18.56.00	03/01/18 18.56.30	0.5
2131	FALCONARA MARITTIMA	03/01/18 19.07.00	03/01/18 19.06.00	-1.0
2131	ANCONA	03/01/18 19.19.00	03/01/18 19.17.00	-2.0
2921	PIACENZA	03/01/18 13.46.00	03/01/18 13.49.30	3.5
2921	PONTENURE	03/01/18 13.52.00	03/01/18 13.56.00	4.0
2921	CADEO	03/01/18 13.58.00	03/01/18 14.00.30	2.5
2921	FIORENZUOLA	03/01/18 14.04.00	03/01/18 14.05.30	1.5
2921	FIDENZA	03/01/18 14.13.00	03/01/18 14.13.00	0.0
2921	PARMA	03/01/18 14.28.00	03/01/18 14.25.30	-2.5
2921	REGGIO EMILIA	03/01/18 14.45.00	03/01/18 14.43.00	-2.0
2921	MODENA	03/01/18 14.59.00	03/01/18 14.58.00	-1.0
2921	CASTELFRANCO D'EMILIA	03/01/18 15.08.00	03/01/18 15.07.30	-0.5
2921	BOLOGNA C.LE	03/01/18 15.28.00	03/01/18 15.22.00	-6.0
2921	CASTEL S.PIETRO TERME	03/01/18 15.49.00	03/01/18 15.51.00	2.0
2921	IMOLA	03/01/18 16.00.00	03/01/18 16.03.30	3.5
2921	CASTELBOLOGNESE	03/01/18 16.08.00	03/01/18 16.11.00	3.0
2921	FAENZA	03/01/18 16.14.00	03/01/18 16.17.00	3.0
2921	FORLI`	03/01/18 16.25.00	03/01/18 16.26.30	1.5
2921	CESENA	03/01/18 16.40.00	03/01/18 16.37.30	-2.5
2127	PIACENZA	03/01/18 10.52.00	03/01/18 10.54.00	2.0
2127	FIORENZUOLA	03/01/18 11.04.00	03/01/18 11.05.30	1.5
2127	FIDENZA	03/01/18 11.13.00	03/01/18 11.13.30	0.5
2127	PARMA	03/01/18 11.28.00	03/01/18 11.25.30	-2.5
2127	REGGIO EMILIA	03/01/18 11.45.00	03/01/18 11.43.30	-1.5
2127	MODENA	03/01/18 11.59.00	03/01/18 11.58.30	-0.5
2127	CASTELFRANCO D'EMILIA	03/01/18 12.08.00	03/01/18 12.07.30	-0.5
2127	BOLOGNA C.LE	03/01/18 12.28.00	03/01/18 12.25.30	-2.5
2127	CASTEL S.PIETRO TERME	03/01/18 12.49.00	03/01/18 12.51.00	2.0
2127	IMOLA	03/01/18 13.00.00	03/01/18 13.03.00	3.0
2127	CASTELBOLOGNESE	03/01/18 13.08.00	03/01/18 13.12.00	4.0
2127	FAENZA	03/01/18 13.14.00	03/01/18 13.18.30	4.5
2127	FORLI`	03/01/18 13.25.00	03/01/18 13.28.00	3.0
2127	CESENA	03/01/18 13.40.00	03/01/18 13.38.00	-2.0
2127	RIMINI	03/01/18 14.01.00	03/01/18 13.56.00	-5.0
2127	RICCIONE	03/01/18 14.11.00	03/01/18 14.09.30	-1.5
2885	PIACENZA	03/01/18 14.18.00	03/01/18 14.21.30	3.5
2885	S.NICOLO'	03/01/18 14.25.00	03/01/18 14.27.00	2.0
2885	CASTEL S.GIOVANNI	03/01/18 14.36.00	03/01/18 14.36.30	0.5
2885	STRADELLA	03/01/18 14.45.00	03/01/18 14.45.00	0.0
2885	VOGHERA	03/01/18 15.03.00	03/01/18 15.00.30	-2.5
2885	TORTONA	03/01/18 15.14.00	03/01/18 15.16.00	2.0
2885	ARQUATA SCRIVIA	03/01/18 15.30.00	03/01/18 15.30.30	0.5
2885	RONCO SCR.	03/01/18 15.40.00	03/01/18 15.41.00	1.0
2885	GENOVA P.PRINCIPE	03/01/18 16.05.00	03/01/18 16.00.00	-5.0
2885	GENOVA BRIGNOLE	03/01/18 16.13.00	03/01/18 16.12.00	-1.0
11409	PIACENZA	03/01/18 16.33.00	03/01/18 16.41.30	8.5
11409	PONTENURE	03/01/18 16.40.00	03/01/18 16.48.00	8.0
11409	CADEO	03/01/18 16.46.00	03/01/18 16.52.00	6.0
11409	FIORENZUOLA	03/01/18 16.51.00	03/01/18 16.58.00	7.0
11409	FIDENZA	03/01/18 17.00.00	03/01/18 17.06.00	6.0
11409	CASTELGUELFO	03/01/18 17.08.00	03/01/18 17.13.00	5.0
11409	PARMA	03/01/18 17.16.00	03/01/18 17.22.00	6.0
11409	REGGIO EMILIA	03/01/18 17.33.00	03/01/18 17.39.30	6.5
11409	MODENA	03/01/18 17.48.00	03/01/18 17.53.00	5.0
11409	CASTELFRANCO D'EMILIA	03/01/18 17.57.00	03/01/18 18.02.30	5.5
11409	BOLOGNA C.LE	03/01/18 18.20.00	03/01/18 18.21.30	1.5
2125	PIACENZA	03/01/18 08.52.00	03/01/18 08.54.30	2.5
2125	FIORENZUOLA	03/01/18 09.04.00	03/01/18 09.08.00	4.0
2125	FIDENZA	03/01/18 09.13.00	03/01/18 09.16.30	3.5
2125	PARMA	03/01/18 09.28.00	03/01/18 09.29.30	1.5
2125	REGGIO EMILIA	03/01/18 09.45.00	03/01/18 09.45.00	0.0
2125	MODENA	03/01/18 09.59.00	03/01/18 10.00.30	1.5
2125	CASTELFRANCO D'EMILIA	03/01/18 10.08.00	03/01/18 10.09.00	1.0
2125	BOLOGNA C.LE	03/01/18 10.28.00	03/01/18 10.26.00	-2.0
2125	CASTEL S.PIETRO TERME	03/01/18 10.49.00	03/01/18 11.08.00	19.0
2125	IMOLA	03/01/18 11.00.00	03/01/18 11.14.30	14.5
2125	CASTELBOLOGNESE	03/01/18 11.08.00	03/01/18 11.20.00	12.0
2125	FAENZA	03/01/18 11.22.00	03/01/18 11.25.00	3.0
2125	FORLI`	03/01/18 11.40.00	03/01/18 11.35.00	-5.0
2125	CESENA	03/01/18 12.03.00	03/01/18 11.51.30	-11.5
2125	RIMINI	03/01/18 12.28.00	03/01/18 12.20.00	-8.0
2125	RICCIONE	03/01/18 12.41.00	03/01/18 12.46.30	5.5
2125	CATTOLICA S.GIOVANNI GABICCE	03/01/18 12.53.00	03/01/18 12.54.30	1.5
2125	PESARO	03/01/18 13.07.00	03/01/18 13.06.00	-1.0
2125	FANO	03/01/18 13.15.00	03/01/18 13.16.00	1.0
2125	MAROTTA MONDOLFO	03/01/18 13.23.00	03/01/18 13.23.30	0.5
2125	SENIGALLIA	03/01/18 13.29.00	03/01/18 13.30.30	1.5
2123	PIACENZA	03/01/18 06.52.00	03/01/18 06.53.30	1.5
2123	FIORENZUOLA	03/01/18 07.04.00	03/01/18 07.05.30	1.5
2123	FIDENZA	03/01/18 07.13.00	03/01/18 07.15.30	2.5
2123	PARMA	03/01/18 07.28.00	03/01/18 07.28.00	0.0
2123	REGGIO EMILIA	03/01/18 07.45.00	03/01/18 07.43.30	-1.5
2123	MODENA	03/01/18 07.59.00	03/01/18 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	03/01/18 08.08.00	03/01/18 08.08.00	0.0
2123	BOLOGNA C.LE	03/01/18 08.28.00	03/01/18 08.23.30	-4.5
2123	CASTEL S.PIETRO TERME	03/01/18 08.49.00	03/01/18 08.52.30	3.5
2123	IMOLA	03/01/18 09.00.00	03/01/18 09.03.30	3.5
2123	CASTELBOLOGNESE	03/01/18 09.08.00	03/01/18 09.09.30	1.5
2123	FAENZA	03/01/18 09.14.00	03/01/18 09.15.00	1.0
2123	FORLI`	03/01/18 09.25.00	03/01/18 09.24.00	-1.0
2123	CESENA	03/01/18 09.43.00	03/01/18 09.36.00	-7.0
2123	RIMINI	03/01/18 10.04.00	03/01/18 09.58.30	-5.5
2123	RICCIONE	03/01/18 10.13.00	03/01/18 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	03/01/18 10.21.00	03/01/18 10.19.00	-2.0
2123	PESARO	03/01/18 10.32.00	03/01/18 10.31.30	-0.5
2123	FANO	03/01/18 10.40.00	03/01/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	03/01/18 10.48.00	03/01/18 10.47.00	-1.0
2123	SENIGALLIA	03/01/18 10.55.00	03/01/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	03/01/18 11.07.00	03/01/18 11.04.30	-2.5
2123	ANCONA	03/01/18 11.19.00	03/01/18 11.17.00	-2.0
613	MILANO CENTRALE	03/01/18 15.10.00	03/01/18 15.11.00	1.0
613	MILANO ROGOREDO	03/01/18 15.20.00	03/01/18 15.18.00	-2.0
613	LODI	03/01/18 15.40.00	03/01/18 15.39.30	-0.5
613	PIACENZA	03/01/18 16.06.00	03/01/18 16.00.00	-6.0
613	FIDENZA	03/01/18 16.25.00	03/01/18 16.25.00	0.0
613	PARMA	03/01/18 16.38.00	03/01/18 16.37.30	-0.5
613	REGGIO EMILIA	03/01/18 16.53.00	03/01/18 16.56.00	3.0
613	MODENA	03/01/18 17.22.00	03/01/18 17.20.30	-1.5
613	BOLOGNA C.LE	03/01/18 17.46.00	03/01/18 17.43.30	-2.5
613	FAENZA	03/01/18 18.23.00	03/01/18 18.25.30	2.5
613	FORLI`	03/01/18 18.34.00	03/01/18 18.36.30	2.5
613	CESENA	03/01/18 18.46.00	03/01/18 18.48.00	2.0
613	RIMINI	03/01/18 19.08.00	03/01/18 19.09.00	1.0
613	RICCIONE	03/01/18 19.17.00	03/01/18 19.18.30	1.5
613	PESARO	03/01/18 19.35.00	03/01/18 19.38.30	3.5
613	FANO	03/01/18 19.44.00	03/01/18 19.48.00	4.0
613	SENIGALLIA	03/01/18 19.56.00	03/01/18 20.00.00	4.0
613	ANCONA	03/01/18 20.17.00	03/01/18 20.17.00	0.0
613	CIVITANOVA MARCHE	03/01/18 20.40.00	03/01/18 20.46.00	6.0
613	PORTO S. GIORGIO FERMO	03/01/18 20.54.00	03/01/18 20.56.00	2.0
613	S.BENEDETTO DEL TRONTO	03/01/18 21.14.00	03/01/18 21.10.30	-3.5
613	GIULIANOVA	03/01/18 21.28.00	03/01/18 21.28.00	0.0
613	PESCARA	03/01/18 21.52.00	03/01/18 21.51.30	-0.5
2929	PIACENZA	03/01/18 21.52.00	03/01/18 21.53.00	1.0
2929	FIORENZUOLA	03/01/18 22.04.00	03/01/18 22.05.30	1.5
8823	MILANO CENTRALE	03/01/18 17.35.00	03/01/18 17.37.00	2.0
8823	PIACENZA	03/01/18 18.18.00	03/01/18 18.29.00	11.0
8823	PARMA	03/01/18 18.44.00	03/01/18 18.56.30	12.5
8823	REGGIO EMILIA	03/01/18 18.58.00	03/01/18 19.12.30	14.5
8823	MODENA	03/01/18 19.13.00	03/01/18 19.26.00	13.0
8823	BOLOGNA C.LE	03/01/18 19.38.00	03/01/18 19.48.30	10.5
8823	FAENZA	03/01/18 20.05.00	03/01/18 20.40.00	35.0
8823	FORLI`	03/01/18 20.15.00	03/01/18 20.51.00	36.0
8823	CESENA	03/01/18 20.27.00	03/01/18 21.02.30	35.5
8823	RIMINI	03/01/18 20.46.00	03/01/18 21.18.30	32.5
8823	PESARO	03/01/18 21.08.00	03/01/18 21.37.30	29.5
8823	ANCONA	03/01/18 21.41.00	03/01/18 22.07.30	26.5
8829	MILANO CENTRALE	03/01/18 19.35.00	03/01/18 19.39.30	4.5
8829	PIACENZA	03/01/18 20.18.00	03/01/18 20.26.30	8.5
8829	PARMA	03/01/18 20.44.00	03/01/18 20.51.00	7.0
8829	REGGIO EMILIA	03/01/18 20.58.00	03/01/18 21.06.00	8.0
8829	MODENA	03/01/18 21.13.00	03/01/18 21.20.00	7.0
8829	BOLOGNA C.LE	03/01/18 21.38.00	03/01/18 21.42.30	4.5
6265	PARMA	03/01/18 15.58.00	03/01/18 15.59.00	1.0
6265	S.ILARIO	03/01/18 16.05.00	03/01/18 16.05.30	0.5
6265	REGGIO EMILIA	03/01/18 16.14.00	03/01/18 16.15.30	1.5
6265	RUBIERA	03/01/18 16.24.00	03/01/18 16.23.00	-1.0
6265	MODENA	03/01/18 16.32.00	03/01/18 16.32.00	0.0
6265	CASTELFRANCO D'EMILIA	03/01/18 16.41.00	03/01/18 16.40.30	-0.5
6265	SAMOGGIA	03/01/18 16.48.00	03/01/18 16.47.30	-0.5
6265	ANZOLA	03/01/18 16.53.00	03/01/18 16.53.30	0.5
6265	BOLOGNA C.LE	03/01/18 17.08.00	03/01/18 17.07.00	-1.0
583	MILANO CENTRALE	03/01/18 06.50.00	03/01/18 06.51.30	1.5
583	MILANO ROGOREDO	03/01/18 07.00.00	03/01/18 06.59.30	-0.5
583	LODI	03/01/18 07.16.00	03/01/18 07.15.30	-0.5
583	PIACENZA	03/01/18 07.38.00	03/01/18 07.35.30	-2.5
583	FIDENZA	03/01/18 07.56.00	03/01/18 07.54.30	-1.5
583	PARMA	03/01/18 08.09.00	03/01/18 08.10.30	1.5
583	REGGIO EMILIA	03/01/18 08.28.00	03/01/18 08.25.30	-2.5
583	MODENA	03/01/18 08.46.00	03/01/18 08.42.30	-3.5
583	BOLOGNA C.LE	03/01/18 09.14.00	03/01/18 09.07.30	-6.5
583	PRATO CENTRALE	03/01/18 10.02.00	03/01/18 10.07.00	5.0
583	FIRENZE RIFREDI	03/01/18 10.11.00	03/01/18 10.17.30	6.5
583	AREZZO	03/01/18 11.07.00	03/01/18 11.19.30	12.5
583	CHIUSI C.T.	03/01/18 11.43.00	03/01/18 11.52.00	9.0
583	ORVIETO	03/01/18 12.08.00	03/01/18 12.20.30	12.5
583	ORTE	03/01/18 12.43.00	03/01/18 12.47.00	4.0
583	ROMA TIBURTINA	03/01/18 13.21.00	03/01/18 13.18.00	-3.0
583	LATINA	03/01/18 13.58.00	03/01/18 13.55.30	-2.5
583	FORMIA-GAETA	03/01/18 14.33.00	03/01/18 14.32.30	-0.5
583	AVERSA	03/01/18 15.09.00	03/01/18 15.19.30	10.5
583	NAPOLI CENTRALE	03/01/18 15.29.00	03/01/18 15.45.30	16.5
2899	VOGHERA	03/01/18 20.07.00	03/01/18 20.09.00	2.0
2899	STRADELLA	03/01/18 20.23.00	03/01/18 20.21.30	-1.5
2899	CASTEL S.GIOVANNI	03/01/18 20.31.00	03/01/18 20.29.30	-1.5
2899	PIACENZA	03/01/18 20.50.00	03/01/18 20.47.30	-2.5
2899	FIORENZUOLA	03/01/18 21.04.00	03/01/18 21.04.30	0.5
2899	FIDENZA	03/01/18 21.13.00	03/01/18 21.13.30	0.5
2899	PARMA	03/01/18 21.28.00	03/01/18 21.30.30	2.5
2899	REGGIO EMILIA	03/01/18 21.45.00	03/01/18 21.49.00	4.0
2899	MODENA	03/01/18 21.59.00	03/01/18 22.03.30	4.5
2899	CASTELFRANCO D'EMILIA	03/01/18 22.08.00	03/01/18 22.11.30	3.5
2137	PIACENZA	03/01/18 18.52.00	03/01/18 18.55.30	3.5
2137	FIORENZUOLA	03/01/18 19.04.00	03/01/18 19.07.30	3.5
2137	FIDENZA	03/01/18 19.13.00	03/01/18 19.15.30	2.5
2137	PARMA	03/01/18 19.28.00	03/01/18 19.26.30	-1.5
2137	REGGIO EMILIA	03/01/18 19.45.00	03/01/18 19.42.30	-2.5
2137	MODENA	03/01/18 19.59.00	03/01/18 20.00.30	1.5
2137	CASTELFRANCO D'EMILIA	03/01/18 20.08.00	03/01/18 20.09.00	1.0
2137	BOLOGNA C.LE	03/01/18 20.28.00	03/01/18 20.26.30	-1.5
2137	CASTEL S.PIETRO TERME	03/01/18 20.49.00	03/01/18 21.12.00	23.0
2137	IMOLA	03/01/18 21.00.00	03/01/18 21.19.00	19.0
2137	CASTELBOLOGNESE	03/01/18 21.08.00	03/01/18 21.24.00	16.0
2137	FAENZA	03/01/18 21.14.00	03/01/18 21.30.00	16.0
2137	FORLI`	03/01/18 21.25.00	03/01/18 21.39.00	14.0
2137	CESENA	03/01/18 21.40.00	03/01/18 21.48.30	8.5
11535	PIACENZA	03/01/18 09.52.00	03/01/18 09.57.00	5.0
11535	FIORENZUOLA	03/01/18 10.04.00	03/01/18 10.07.30	3.5
11535	FIDENZA	03/01/18 10.13.00	03/01/18 10.15.30	2.5
11535	PARMA	03/01/18 10.28.00	03/01/18 10.27.30	-0.5
11535	REGGIO EMILIA	03/01/18 10.45.00	03/01/18 10.44.00	-1.0
11535	MODENA	03/01/18 10.59.00	03/01/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	03/01/18 11.08.00	03/01/18 11.09.00	1.0
11535	BOLOGNA C.LE	03/01/18 11.28.00	03/01/18 11.24.00	-4.0
11535	CASTEL S.PIETRO TERME	03/01/18 11.49.00	03/01/18 11.51.30	2.5
11535	IMOLA	03/01/18 12.00.00	03/01/18 12.03.30	3.5
11535	CASTELBOLOGNESE	03/01/18 12.08.00	03/01/18 12.10.00	2.0
11535	FAENZA	03/01/18 12.14.00	03/01/18 12.15.30	1.5
11535	FORLI`	03/01/18 12.25.00	03/01/18 12.25.30	0.5
