Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	STRADELLA	01/04/18 07.17.00	01/04/18 07.17.30	0.5
2891	CASTEL S.GIOVANNI	01/04/18 07.25.00	01/04/18 07.26.30	1.5
2891	S.NICOLO'	01/04/18 07.37.00	01/04/18 07.36.00	-1.0
2891	PIACENZA	01/04/18 07.46.00	01/04/18 07.44.00	-2.0
2891	FIORENZUOLA	01/04/18 08.04.00	01/04/18 08.05.30	1.5
2891	FIDENZA	01/04/18 08.13.00	01/04/18 08.16.00	3.0
2891	PARMA	01/04/18 08.28.00	01/04/18 08.31.30	3.5
2891	REGGIO EMILIA	01/04/18 08.45.00	01/04/18 08.51.00	6.0
2891	MODENA	01/04/18 08.59.00	01/04/18 09.05.00	6.0
2891	CASTELFRANCO D'EMILIA	01/04/18 09.07.00	01/04/18 09.13.30	6.5
2891	BOLOGNA C.LE	01/04/18 09.28.00	01/04/18 09.35.00	7.0
2891	CASTEL S.PIETRO TERME	01/04/18 09.49.00	01/04/18 09.56.00	7.0
2891	IMOLA	01/04/18 10.00.00	01/04/18 10.03.00	3.0
2891	CASTELBOLOGNESE	01/04/18 10.08.00	01/04/18 10.11.30	3.5
2891	FAENZA	01/04/18 10.14.00	01/04/18 10.19.00	5.0
2891	FORLI`	01/04/18 10.25.00	01/04/18 10.28.30	3.5
2275	MILANO CENTRALE	01/04/18 09.20.00	01/04/18 09.21.30	1.5
2275	MILANO LAMBRATE	01/04/18 09.26.00	01/04/18 09.26.00	0.0
2275	MILANO ROGOREDO	01/04/18 09.31.00	01/04/18 09.36.30	5.5
2275	LODI	01/04/18 09.50.00	01/04/18 09.53.00	3.0
2275	CODOGNO	01/04/18 10.04.00	01/04/18 10.08.30	4.5
2275	PIACENZA	01/04/18 10.12.00	01/04/18 10.18.30	6.5
2275	FIORENZUOLA	01/04/18 10.26.00	01/04/18 10.34.00	8.0
2275	FIDENZA	01/04/18 10.41.00	01/04/18 10.45.30	4.5
2275	PARMA	01/04/18 10.54.00	01/04/18 10.58.30	4.5
2275	S.ILARIO	01/04/18 11.03.00	01/04/18 11.07.00	4.0
2275	REGGIO EMILIA	01/04/18 11.12.00	01/04/18 11.19.30	7.5
2275	RUBIERA	01/04/18 11.22.00	01/04/18 11.27.00	5.0
2275	MODENA	01/04/18 11.30.00	01/04/18 11.35.30	5.5
2275	CASTELFRANCO D'EMILIA	01/04/18 11.39.00	01/04/18 11.44.00	5.0
2275	SAMOGGIA	01/04/18 11.46.00	01/04/18 11.50.30	4.5
2275	ANZOLA	01/04/18 11.51.00	01/04/18 11.55.00	4.0
2275	BOLOGNA C.LE	01/04/18 12.08.00	01/04/18 12.05.00	-3.0
2297	GENOVA BRIGNOLE	01/04/18 19.30.00	01/04/18 19.40.30	10.5
2297	GENOVA NERVI	01/04/18 19.43.00	01/04/18 19.48.30	5.5
2131	PIACENZA	01/04/18 14.52.00	01/04/18 14.55.00	3.0
2131	FIORENZUOLA	01/04/18 15.04.00	01/04/18 15.07.00	3.0
2131	FIDENZA	01/04/18 15.13.00	01/04/18 15.14.30	1.5
2131	PARMA	01/04/18 15.28.00	01/04/18 15.28.00	0.0
2131	REGGIO EMILIA	01/04/18 15.45.00	01/04/18 15.47.30	2.5
2131	MODENA	01/04/18 15.59.00	01/04/18 16.00.30	1.5
2131	CASTELFRANCO D'EMILIA	01/04/18 16.08.00	01/04/18 16.08.00	0.0
2131	BOLOGNA C.LE	01/04/18 16.28.00	01/04/18 16.24.00	-4.0
2131	CASTEL S.PIETRO TERME	01/04/18 16.49.00	01/04/18 16.50.30	1.5
2131	IMOLA	01/04/18 17.00.00	01/04/18 16.57.00	-3.0
2131	CASTELBOLOGNESE	01/04/18 17.08.00	01/04/18 17.05.30	-2.5
2131	FAENZA	01/04/18 17.14.00	01/04/18 17.13.30	-0.5
2131	FORLI`	01/04/18 17.25.00	01/04/18 17.25.00	0.0
2131	CESENA	01/04/18 17.45.00	01/04/18 17.37.00	-8.0
2131	RIMINI	01/04/18 18.05.00	01/04/18 18.07.00	2.0
2131	RICCIONE	01/04/18 18.15.00	01/04/18 18.16.00	1.0
2131	CATTOLICA S.GIOVANNI GABICCE	01/04/18 18.23.00	01/04/18 18.23.00	0.0
2131	PESARO	01/04/18 18.34.00	01/04/18 18.37.30	3.5
2131	FANO	01/04/18 18.42.00	01/04/18 18.45.00	3.0
2131	MAROTTA MONDOLFO	01/04/18 18.50.00	01/04/18 18.52.00	2.0
2131	SENIGALLIA	01/04/18 18.56.00	01/04/18 18.58.00	2.0
2131	FALCONARA MARITTIMA	01/04/18 19.07.00	01/04/18 19.07.00	0.0
2131	ANCONA	01/04/18 19.19.00	01/04/18 19.17.00	-2.0
2271	MILANO CENTRALE	01/04/18 05.15.00	01/04/18 05.17.00	2.0
2271	MILANO ROGOREDO	01/04/18 05.26.00	01/04/18 05.24.30	-1.5
2271	LODI	01/04/18 05.41.00	01/04/18 05.41.30	0.5
2271	PIACENZA	01/04/18 06.07.00	01/04/18 06.03.30	-3.5
2271	FIORENZUOLA	01/04/18 06.22.00	01/04/18 06.20.30	-1.5
2271	FIDENZA	01/04/18 06.30.00	01/04/18 06.30.00	0.0
2271	PARMA	01/04/18 06.44.00	01/04/18 06.43.30	-0.5
2271	S.ILARIO	01/04/18 06.52.00	01/04/18 06.53.30	1.5
2271	REGGIO EMILIA	01/04/18 07.02.00	01/04/18 07.05.30	3.5
2271	RUBIERA	01/04/18 07.11.00	01/04/18 07.13.00	2.0
2271	MODENA	01/04/18 07.19.00	01/04/18 07.24.00	5.0
2271	CASTELFRANCO D'EMILIA	01/04/18 07.30.00	01/04/18 07.32.00	2.0
2271	SAMOGGIA	01/04/18 07.38.00	01/04/18 07.40.30	2.5
2271	ANZOLA	01/04/18 07.43.00	01/04/18 07.44.30	1.5
2271	BOLOGNA C.LE	01/04/18 08.02.00	01/04/18 07.54.30	-7.5
11547	PIACENZA	01/04/18 17.52.00	01/04/18 17.53.00	1.0
11547	FIORENZUOLA	01/04/18 18.04.00	01/04/18 18.05.30	1.5
11547	FIDENZA	01/04/18 18.13.00	01/04/18 18.13.00	0.0
11547	PARMA	01/04/18 18.28.00	01/04/18 18.28.00	0.0
11547	REGGIO EMILIA	01/04/18 18.45.00	01/04/18 18.49.00	4.0
11547	MODENA	01/04/18 18.59.00	01/04/18 19.12.00	13.0
11547	CASTELFRANCO D'EMILIA	01/04/18 19.08.00	01/04/18 19.21.00	13.0
11547	BOLOGNA C.LE	01/04/18 19.28.00	01/04/18 19.39.30	11.5
11547	CASTEL S.PIETRO TERME	01/04/18 19.49.00	01/04/18 20.00.00	11.0
11547	IMOLA	01/04/18 20.00.00	01/04/18 20.10.00	10.0
11547	CASTELBOLOGNESE	01/04/18 20.08.00	01/04/18 20.17.00	9.0
11547	FAENZA	01/04/18 20.14.00	01/04/18 20.24.30	10.5
11547	FORLI`	01/04/18 20.25.00	01/04/18 20.34.00	9.0
2921	PIACENZA	01/04/18 13.46.00	01/04/18 13.47.00	1.0
2921	PONTENURE	01/04/18 13.52.00	01/04/18 13.54.00	2.0
2921	CADEO	01/04/18 13.58.00	01/04/18 13.58.30	0.5
2921	FIORENZUOLA	01/04/18 14.04.00	01/04/18 14.04.30	0.5
2921	FIDENZA	01/04/18 14.13.00	01/04/18 14.13.00	0.0
2921	PARMA	01/04/18 14.28.00	01/04/18 14.27.00	-1.0
2921	REGGIO EMILIA	01/04/18 14.45.00	01/04/18 14.49.30	4.5
2921	MODENA	01/04/18 14.59.00	01/04/18 15.03.30	4.5
2921	CASTELFRANCO D'EMILIA	01/04/18 15.08.00	01/04/18 15.11.00	3.0
2921	BOLOGNA C.LE	01/04/18 15.28.00	01/04/18 15.29.30	1.5
2921	CASTEL S.PIETRO TERME	01/04/18 15.49.00	01/04/18 15.51.30	2.5
2921	IMOLA	01/04/18 16.00.00	01/04/18 15.59.00	-1.0
2921	CASTELBOLOGNESE	01/04/18 16.08.00	01/04/18 16.12.30	4.5
2921	FAENZA	01/04/18 16.14.00	01/04/18 16.19.00	5.0
2921	FORLI`	01/04/18 16.25.00	01/04/18 16.28.00	3.0
2921	CESENA	01/04/18 16.40.00	01/04/18 16.38.30	-1.5
2921	SAVIGNANO SUL RUBICONE	01/04/18 16.50.00	01/04/18 16.50.00	0.0
2921	RIMINI	01/04/18 17.03.00	01/04/18 17.06.00	3.0
8809	MILANO CENTRALE	01/04/18 10.35.00	01/04/18 10.36.00	1.0
8809	PIACENZA	01/04/18 11.18.00	01/04/18 11.15.00	-3.0
8809	PARMA	01/04/18 11.44.00	01/04/18 11.45.00	1.0
8809	REGGIO EMILIA	01/04/18 11.58.00	01/04/18 12.04.30	6.5
8809	MODENA	01/04/18 12.13.00	01/04/18 12.18.00	5.0
8809	BOLOGNA C.LE	01/04/18 12.38.00	01/04/18 12.38.30	0.5
8809	RIMINI	01/04/18 13.34.00	01/04/18 13.31.30	-2.5
8809	PESARO	01/04/18 13.53.00	01/04/18 13.55.30	2.5
8809	ANCONA	01/04/18 14.29.00	01/04/18 14.25.00	-4.0
8809	PESCARA	01/04/18 15.40.00	01/04/18 15.38.00	-2.0
8809	TERMOLI	01/04/18 16.29.00	01/04/18 16.28.00	-1.0
8809	FOGGIA	01/04/18 17.15.00	01/04/18 17.17.00	2.0
8809	BARLETTA	01/04/18 17.45.00	01/04/18 17.50.30	5.5
8809	BARI CENTRALE	01/04/18 18.21.00	01/04/18 18.26.00	5.0
8809	GIOIA DEL COLLE	01/04/18 19.06.00	01/04/18 19.11.30	5.5
8809	TARANTO	01/04/18 19.42.00	01/04/18 19.42.30	0.5
2127	PIACENZA	01/04/18 10.52.00	01/04/18 10.54.00	2.0
2127	FIORENZUOLA	01/04/18 11.04.00	01/04/18 11.05.00	1.0
2127	FIDENZA	01/04/18 11.13.00	01/04/18 11.13.00	0.0
2127	PARMA	01/04/18 11.28.00	01/04/18 11.27.00	-1.0
2127	REGGIO EMILIA	01/04/18 11.45.00	01/04/18 11.48.30	3.5
2127	MODENA	01/04/18 11.59.00	01/04/18 12.05.00	6.0
2127	CASTELFRANCO D'EMILIA	01/04/18 12.08.00	01/04/18 12.14.30	6.5
2127	BOLOGNA C.LE	01/04/18 12.28.00	01/04/18 12.31.30	3.5
2127	CASTEL S.PIETRO TERME	01/04/18 12.49.00	01/04/18 12.50.00	1.0
2127	IMOLA	01/04/18 13.00.00	01/04/18 12.59.30	-0.5
2127	CASTELBOLOGNESE	01/04/18 13.08.00	01/04/18 13.09.30	1.5
2127	FAENZA	01/04/18 13.14.00	01/04/18 13.15.30	1.5
2127	FORLI`	01/04/18 13.25.00	01/04/18 13.25.00	0.0
2127	CESENA	01/04/18 13.40.00	01/04/18 13.36.00	-4.0
2127	RIMINI	01/04/18 14.01.00	01/04/18 13.56.00	-5.0
2127	RICCIONE	01/04/18 14.11.00	01/04/18 14.11.00	0.0
597	MILANO CENTRALE	01/04/18 14.48.00	01/04/18 14.49.30	1.5
597	MILANO ROGOREDO	01/04/18 14.59.00	01/04/18 14.57.30	-1.5
597	LODI	01/04/18 15.13.00	01/04/18 15.15.00	2.0
597	PIACENZA	01/04/18 15.43.00	01/04/18 15.37.00	-6.0
597	FIDENZA	01/04/18 16.01.00	01/04/18 16.01.30	0.5
597	PARMA	01/04/18 16.14.00	01/04/18 16.15.00	1.0
597	REGGIO EMILIA	01/04/18 16.31.00	01/04/18 16.35.00	4.0
597	MODENA	01/04/18 16.48.00	01/04/18 16.49.00	1.0
597	BOLOGNA C.LE	01/04/18 17.14.00	01/04/18 17.11.00	-3.0
597	PRATO CENTRALE	01/04/18 18.06.00	01/04/18 18.08.30	2.5
597	FIRENZE RIFREDI	01/04/18 18.17.00	01/04/18 18.19.30	2.5
597	AREZZO	01/04/18 19.00.00	01/04/18 19.14.00	14.0
597	TERONTOLA CORTONA	01/04/18 19.22.00	01/04/18 19.32.30	10.5
597	CHIUSI C.T.	01/04/18 19.43.00	01/04/18 19.48.30	5.5
597	ORVIETO	01/04/18 20.08.00	01/04/18 20.12.00	4.0
597	ORTE	01/04/18 20.44.00	01/04/18 20.44.30	0.5
597	ROMA TIBURTINA	01/04/18 21.12.00	01/04/18 21.24.00	12.0
597	LATINA	01/04/18 21.58.00	01/04/18 22.03.30	5.5
2885	PIACENZA	01/04/18 14.18.00	01/04/18 14.20.30	2.5
2885	S.NICOLO'	01/04/18 14.25.00	01/04/18 14.26.00	1.0
2885	CASTEL S.GIOVANNI	01/04/18 14.36.00	01/04/18 14.34.30	-1.5
2885	STRADELLA	01/04/18 14.45.00	01/04/18 14.44.00	-1.0
2885	VOGHERA	01/04/18 15.03.00	01/04/18 14.59.30	-3.5
2885	TORTONA	01/04/18 15.14.00	01/04/18 15.14.00	0.0
2885	ARQUATA SCRIVIA	01/04/18 15.30.00	01/04/18 15.30.30	0.5
2885	RONCO SCR.	01/04/18 15.40.00	01/04/18 15.41.00	1.0
2885	GENOVA P.PRINCIPE	01/04/18 16.05.00	01/04/18 16.04.00	-1.0
2885	GENOVA BRIGNOLE	01/04/18 16.13.00	01/04/18 16.13.00	0.0
11409	PIACENZA	01/04/18 16.33.00	01/04/18 16.43.00	10.0
11409	PONTENURE	01/04/18 16.40.00	01/04/18 16.49.30	9.5
11409	CADEO	01/04/18 16.46.00	01/04/18 16.54.00	8.0
11409	FIORENZUOLA	01/04/18 16.51.00	01/04/18 16.59.30	8.5
11409	FIDENZA	01/04/18 17.00.00	01/04/18 17.07.30	7.5
11409	CASTELGUELFO	01/04/18 17.08.00	01/04/18 17.13.30	5.5
11409	PARMA	01/04/18 17.16.00	01/04/18 17.22.00	6.0
11409	REGGIO EMILIA	01/04/18 17.33.00	01/04/18 17.43.00	10.0
11409	MODENA	01/04/18 17.48.00	01/04/18 17.56.30	8.5
11409	CASTELFRANCO D'EMILIA	01/04/18 17.57.00	01/04/18 18.04.30	7.5
11409	BOLOGNA C.LE	01/04/18 18.20.00	01/04/18 18.23.00	3.0
599	MILANO CENTRALE	01/04/18 17.40.00	01/04/18 17.47.30	7.5
599	MILANO LAMBRATE	01/04/18 17.47.00	01/04/18 17.52.00	5.0
599	MILANO ROGOREDO	01/04/18 17.58.00	01/04/18 17.57.00	-1.0
599	LODI	01/04/18 18.13.00	01/04/18 18.13.30	0.5
599	PIACENZA	01/04/18 18.43.00	01/04/18 18.34.30	-8.5
599	FIDENZA	01/04/18 19.01.00	01/04/18 18.59.00	-2.0
599	PARMA	01/04/18 19.14.00	01/04/18 19.15.00	1.0
599	REGGIO EMILIA	01/04/18 19.31.00	01/04/18 19.36.00	5.0
599	MODENA	01/04/18 19.48.00	01/04/18 19.51.00	3.0
599	BOLOGNA C.LE	01/04/18 20.14.00	01/04/18 20.13.30	-0.5
599	PRATO CENTRALE	01/04/18 21.06.00	01/04/18 21.05.30	-0.5
599	FIRENZE S.M.N.	01/04/18 21.20.00	01/04/18 21.27.30	7.5
2069	MILANO CENTRALE	01/04/18 13.25.00	01/04/18 13.28.00	3.0
2069	MILANO LAMBRATE	01/04/18 13.31.00	01/04/18 13.33.30	2.5
2069	PIOLTELLO LIMITO	01/04/18 13.39.00	01/04/18 13.41.30	2.5
2069	TREVIGLIO	01/04/18 13.53.00	01/04/18 13.54.30	1.5
2069	ROMANO	01/04/18 14.03.00	01/04/18 14.04.00	1.0
2123	PIACENZA	01/04/18 06.52.00	01/04/18 06.53.00	1.0
2123	FIORENZUOLA	01/04/18 07.04.00	01/04/18 07.06.30	2.5
2123	FIDENZA	01/04/18 07.13.00	01/04/18 07.14.00	1.0
2123	PARMA	01/04/18 07.28.00	01/04/18 07.27.00	-1.0
2123	REGGIO EMILIA	01/04/18 07.45.00	01/04/18 07.50.00	5.0
2123	MODENA	01/04/18 07.59.00	01/04/18 08.03.00	4.0
2123	CASTELFRANCO D'EMILIA	01/04/18 08.08.00	01/04/18 08.11.30	3.5
2123	BOLOGNA C.LE	01/04/18 08.28.00	01/04/18 08.32.00	4.0
2123	CASTEL S.PIETRO TERME	01/04/18 08.49.00	01/04/18 08.51.30	2.5
2123	IMOLA	01/04/18 09.00.00	01/04/18 09.02.30	2.5
2123	CASTELBOLOGNESE	01/04/18 09.08.00	01/04/18 09.09.00	1.0
2123	FAENZA	01/04/18 09.14.00	01/04/18 09.14.30	0.5
2123	FORLI`	01/04/18 09.25.00	01/04/18 09.24.00	-1.0
2123	CESENA	01/04/18 09.43.00	01/04/18 09.35.30	-7.5
2123	RIMINI	01/04/18 10.04.00	01/04/18 09.59.00	-5.0
2123	RICCIONE	01/04/18 10.13.00	01/04/18 10.12.30	-0.5
2123	CATTOLICA S.GIOVANNI GABICCE	01/04/18 10.21.00	01/04/18 10.19.30	-1.5
2123	PESARO	01/04/18 10.32.00	01/04/18 10.32.00	0.0
2123	FANO	01/04/18 10.40.00	01/04/18 10.41.30	1.5
2123	MAROTTA MONDOLFO	01/04/18 10.48.00	01/04/18 10.49.00	1.0
2123	SENIGALLIA	01/04/18 10.55.00	01/04/18 10.55.30	0.5
2123	FALCONARA MARITTIMA	01/04/18 11.07.00	01/04/18 11.07.00	0.0
2123	ANCONA	01/04/18 11.19.00	01/04/18 11.19.00	0.0
613	MILANO CENTRALE	01/04/18 15.10.00	01/04/18 15.12.00	2.0
613	MILANO ROGOREDO	01/04/18 15.20.00	01/04/18 15.20.30	0.5
613	LODI	01/04/18 15.40.00	01/04/18 15.38.30	-1.5
613	PIACENZA	01/04/18 16.06.00	01/04/18 16.03.00	-3.0
613	FIDENZA	01/04/18 16.25.00	01/04/18 16.27.00	2.0
613	PARMA	01/04/18 16.38.00	01/04/18 16.42.00	4.0
613	REGGIO EMILIA	01/04/18 16.53.00	01/04/18 17.04.30	11.5
613	MODENA	01/04/18 17.22.00	01/04/18 17.27.00	5.0
613	BOLOGNA C.LE	01/04/18 17.46.00	01/04/18 17.50.30	4.5
613	FAENZA	01/04/18 18.23.00	01/04/18 18.24.30	1.5
613	FORLI`	01/04/18 18.34.00	01/04/18 18.34.00	0.0
613	CESENA	01/04/18 18.46.00	01/04/18 18.46.30	0.5
613	RIMINI	01/04/18 19.08.00	01/04/18 19.08.30	0.5
613	RICCIONE	01/04/18 19.17.00	01/04/18 19.22.30	5.5
613	PESARO	01/04/18 19.35.00	01/04/18 19.39.30	4.5
613	FANO	01/04/18 19.44.00	01/04/18 19.48.30	4.5
613	SENIGALLIA	01/04/18 19.56.00	01/04/18 20.00.30	4.5
613	ANCONA	01/04/18 20.17.00	01/04/18 20.16.00	-1.0
613	CIVITANOVA MARCHE	01/04/18 20.40.00	01/04/18 20.43.30	3.5
613	PORTO S. GIORGIO FERMO	01/04/18 20.54.00	01/04/18 20.54.00	0.0
613	S.BENEDETTO DEL TRONTO	01/04/18 21.14.00	01/04/18 21.09.30	-4.5
613	GIULIANOVA	01/04/18 21.28.00	01/04/18 21.28.30	0.5
613	PESCARA	01/04/18 21.52.00	01/04/18 21.49.30	-2.5
8803	MILANO CENTRALE	01/04/18 07.35.00	01/04/18 07.39.00	4.0
8803	PIACENZA	01/04/18 08.18.00	01/04/18 08.40.00	22.0
8803	PARMA	01/04/18 08.44.00	01/04/18 09.06.00	22.0
8803	REGGIO EMILIA	01/04/18 08.58.00	01/04/18 09.26.00	28.0
8803	MODENA	01/04/18 09.13.00	01/04/18 09.40.00	27.0
8803	BOLOGNA C.LE	01/04/18 09.38.00	01/04/18 10.01.30	23.5
8803	RIMINI	01/04/18 10.34.00	01/04/18 10.53.00	19.0
8803	PESARO	01/04/18 10.53.00	01/04/18 11.13.30	20.5
8803	ANCONA	01/04/18 11.26.00	01/04/18 11.42.00	16.0
8803	CIVITANOVA MARCHE	01/04/18 11.49.00	01/04/18 12.06.30	17.5
8803	PESCARA	01/04/18 12.40.00	01/04/18 12.53.00	13.0
8803	TERMOLI	01/04/18 13.29.00	01/04/18 13.39.00	10.0
8803	FOGGIA	01/04/18 14.15.00	01/04/18 14.22.00	7.0
8803	BARLETTA	01/04/18 14.45.00	01/04/18 14.53.00	8.0
8803	BARI CENTRALE	01/04/18 15.21.00	01/04/18 15.26.30	5.5
8803	BRINDISI	01/04/18 16.17.00	01/04/18 16.24.00	7.0
8803	LECCE	01/04/18 16.48.00	01/04/18 16.44.30	-3.5
2929	PIACENZA	01/04/18 21.52.00	01/04/18 21.56.30	4.5
2929	FIORENZUOLA	01/04/18 22.04.00	01/04/18 22.09.30	5.5
2929	FIDENZA	01/04/18 22.13.00	01/04/18 22.18.30	5.5
2929	PARMA	01/04/18 22.28.00	01/04/18 22.32.30	4.5
8823	MILANO CENTRALE	01/04/18 17.35.00	01/04/18 17.36.30	1.5
8823	PIACENZA	01/04/18 18.18.00	01/04/18 18.19.00	1.0
8823	PARMA	01/04/18 18.44.00	01/04/18 18.44.30	0.5
8823	REGGIO EMILIA	01/04/18 18.58.00	01/04/18 19.04.30	6.5
8823	MODENA	01/04/18 19.13.00	01/04/18 19.17.30	4.5
8823	BOLOGNA C.LE	01/04/18 19.38.00	01/04/18 19.43.00	5.0
8823	FAENZA	01/04/18 20.05.00	01/04/18 20.12.00	7.0
8823	FORLI`	01/04/18 20.15.00	01/04/18 20.22.00	7.0
8823	CESENA	01/04/18 20.27.00	01/04/18 20.33.30	6.5
8823	RIMINI	01/04/18 20.46.00	01/04/18 20.49.30	3.5
8823	PESARO	01/04/18 21.08.00	01/04/18 21.09.00	1.0
8823	ANCONA	01/04/18 21.41.00	01/04/18 21.39.30	-1.5
8823	S.BENEDETTO DEL TRONTO	01/04/18 22.21.00	01/04/18 22.24.30	3.5
8807	TORINO P.NUOVA	01/04/18 08.30.00	01/04/18 08.32.00	2.0
8807	TORINO LINGOTTO	01/04/18 08.36.00	01/04/18 08.38.00	2.0
8807	ASTI	01/04/18 09.03.00	01/04/18 09.08.00	5.0
8807	ALESSANDRIA	01/04/18 09.20.00	01/04/18 09.27.30	7.5
8807	PIACENZA	01/04/18 10.18.00	01/04/18 10.26.00	8.0
8807	PARMA	01/04/18 10.44.00	01/04/18 10.52.00	8.0
8807	REGGIO EMILIA	01/04/18 10.58.00	01/04/18 11.12.00	14.0
8807	MODENA	01/04/18 11.13.00	01/04/18 11.25.00	12.0
8807	BOLOGNA C.LE	01/04/18 11.38.00	01/04/18 11.48.00	10.0
8807	RIMINI	01/04/18 12.34.00	01/04/18 12.39.00	5.0
8807	PESARO	01/04/18 12.53.00	01/04/18 12.58.00	5.0
8807	ANCONA	01/04/18 13.26.00	01/04/18 13.26.00	0.0
8807	S.BENEDETTO DEL TRONTO	01/04/18 14.05.00	01/04/18 14.08.00	3.0
8807	PESCARA	01/04/18 14.40.00	01/04/18 14.39.00	-1.0
8807	TERMOLI	01/04/18 15.29.00	01/04/18 15.28.00	-1.0
8807	FOGGIA	01/04/18 16.15.00	01/04/18 16.13.00	-2.0
8807	BARLETTA	01/04/18 16.45.00	01/04/18 16.45.30	0.5
8807	BARI CENTRALE	01/04/18 17.21.00	01/04/18 17.11.30	-9.5
8807	BRINDISI	01/04/18 18.17.00	01/04/18 18.16.30	-0.5
8807	LECCE	01/04/18 18.48.00	01/04/18 18.38.00	-10.0
8829	MILANO CENTRALE	01/04/18 19.35.00	01/04/18 19.36.00	1.0
8829	PIACENZA	01/04/18 20.18.00	01/04/18 20.17.00	-1.0
8829	PARMA	01/04/18 20.44.00	01/04/18 20.45.00	1.0
8829	REGGIO EMILIA	01/04/18 20.58.00	01/04/18 21.03.30	5.5
8829	MODENA	01/04/18 21.13.00	01/04/18 21.16.30	3.5
8829	BOLOGNA C.LE	01/04/18 21.38.00	01/04/18 21.39.00	1.0
8829	RIMINI	01/04/18 22.34.00	01/04/18 22.33.30	-0.5
11545	PIACENZA	01/04/18 15.52.00	01/04/18 15.53.00	1.0
11545	FIORENZUOLA	01/04/18 16.04.00	01/04/18 16.04.30	0.5
11545	FIDENZA	01/04/18 16.13.00	01/04/18 16.13.30	0.5
11545	PARMA	01/04/18 16.28.00	01/04/18 16.28.00	0.0
11545	REGGIO EMILIA	01/04/18 16.45.00	01/04/18 16.48.30	3.5
11545	MODENA	01/04/18 16.59.00	01/04/18 17.02.30	3.5
11545	CASTELFRANCO D'EMILIA	01/04/18 17.08.00	01/04/18 17.14.00	6.0
11545	BOLOGNA C.LE	01/04/18 17.28.00	01/04/18 17.32.00	4.0
11545	OZZANO DELL'EMILIA	01/04/18 17.41.00	01/04/18 17.47.00	6.0
11545	VARIGNANA	01/04/18 17.45.00	01/04/18 17.50.30	5.5
11545	CASTEL S.PIETRO TERME	01/04/18 17.51.00	01/04/18 17.56.00	5.0
11545	IMOLA	01/04/18 18.00.00	01/04/18 18.07.00	7.0
11545	CASTELBOLOGNESE	01/04/18 18.08.00	01/04/18 18.12.30	4.5
11545	FAENZA	01/04/18 18.14.00	01/04/18 18.18.30	4.5
11545	FORLI`	01/04/18 18.25.00	01/04/18 18.27.30	2.5
6485	PARMA	01/04/18 07.58.00	01/04/18 07.59.30	1.5
6485	S.ILARIO	01/04/18 08.05.00	01/04/18 08.09.00	4.0
6485	REGGIO EMILIA	01/04/18 08.14.00	01/04/18 08.24.30	10.5
6485	RUBIERA	01/04/18 08.24.00	01/04/18 08.32.00	8.0
6485	MODENA	01/04/18 08.32.00	01/04/18 08.41.00	9.0
