Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8829	REGGIO EMILIA	26/02/18 20.58.00	26/02/18 21.06.30	8.5
8829	MODENA	26/02/18 21.13.00	26/02/18 21.20.30	7.5
8829	BOLOGNA C.LE	26/02/18 21.38.00	26/02/18 21.44.00	6.0
8829	RIMINI	26/02/18 22.34.00	26/02/18 22.38.30	4.5
8829	PESARO	26/02/18 22.56.00	26/02/18 22.58.30	2.5
11545	PIACENZA	26/02/18 15.52.00	26/02/18 15.54.00	2.0
11545	FIORENZUOLA	26/02/18 16.04.00	26/02/18 16.06.00	2.0
11545	FIDENZA	26/02/18 16.13.00	26/02/18 16.13.30	0.5
11545	PARMA	26/02/18 16.28.00	26/02/18 16.36.30	8.5
11545	REGGIO EMILIA	26/02/18 16.45.00	26/02/18 16.56.00	11.0
11545	MODENA	26/02/18 16.59.00	26/02/18 17.11.00	12.0
11545	CASTELFRANCO D'EMILIA	26/02/18 17.08.00	26/02/18 17.19.30	11.5
11545	BOLOGNA C.LE	26/02/18 17.28.00	26/02/18 17.39.00	11.0
11545	OZZANO DELL'EMILIA	26/02/18 17.41.00	26/02/18 17.54.00	13.0
11545	VARIGNANA	26/02/18 17.45.00	26/02/18 17.57.30	12.5
11545	CASTEL S.PIETRO TERME	26/02/18 17.51.00	26/02/18 18.03.00	12.0
11545	IMOLA	26/02/18 18.00.00	26/02/18 18.13.30	13.5
11545	CASTELBOLOGNESE	26/02/18 18.08.00	26/02/18 18.20.00	12.0
11545	FAENZA	26/02/18 18.14.00	26/02/18 18.26.30	12.5
11545	FORLI`	26/02/18 18.25.00	26/02/18 18.35.30	10.5
6265	PARMA	26/02/18 15.58.00	26/02/18 15.59.30	1.5
6265	S.ILARIO	26/02/18 16.05.00	26/02/18 16.06.00	1.0
6265	REGGIO EMILIA	26/02/18 16.14.00	26/02/18 16.16.00	2.0
6265	RUBIERA	26/02/18 16.24.00	26/02/18 16.23.30	-0.5
6265	MODENA	26/02/18 16.32.00	26/02/18 16.32.00	0.0
6265	CASTELFRANCO D'EMILIA	26/02/18 16.41.00	26/02/18 16.40.30	-0.5
6265	SAMOGGIA	26/02/18 16.48.00	26/02/18 16.48.00	0.0
6265	ANZOLA	26/02/18 16.53.00	26/02/18 16.54.00	1.0
6265	BOLOGNA C.LE	26/02/18 17.08.00	26/02/18 17.05.00	-3.0
6485	PARMA	26/02/18 07.58.00	26/02/18 08.00.30	2.5
6485	S.ILARIO	26/02/18 08.05.00	26/02/18 08.07.00	2.0
6485	REGGIO EMILIA	26/02/18 08.14.00	26/02/18 08.19.00	5.0
6485	RUBIERA	26/02/18 08.24.00	26/02/18 08.27.00	3.0
6485	MODENA	26/02/18 08.32.00	26/02/18 08.36.30	4.5
6485	CASTELFRANCO D'EMILIA	26/02/18 08.41.00	26/02/18 08.45.00	4.0
6485	SAMOGGIA	26/02/18 08.48.00	26/02/18 08.52.30	4.5
6485	ANZOLA	26/02/18 08.53.00	26/02/18 08.57.00	4.0
6485	BOLOGNA C.LE	26/02/18 09.08.00	26/02/18 09.09.00	1.0
2287	MILANO CENTRALE	26/02/18 19.20.00	26/02/18 19.24.00	4.0
2287	MILANO LAMBRATE	26/02/18 19.26.00	26/02/18 19.28.00	2.0
2287	MILANO ROGOREDO	26/02/18 19.31.00	26/02/18 19.34.30	3.5
2287	LODI	26/02/18 19.46.00	26/02/18 19.52.00	6.0
2287	PIACENZA	26/02/18 20.12.00	26/02/18 20.11.30	-0.5
2287	FIORENZUOLA	26/02/18 20.26.00	26/02/18 20.28.00	2.0
2287	FIDENZA	26/02/18 20.41.00	26/02/18 20.42.30	1.5
2287	PARMA	26/02/18 20.54.00	26/02/18 20.56.30	2.5
2287	S.ILARIO	26/02/18 21.03.00	26/02/18 21.05.00	2.0
2287	REGGIO EMILIA	26/02/18 21.12.00	26/02/18 21.17.00	5.0
2287	RUBIERA	26/02/18 21.25.00	26/02/18 21.24.30	-0.5
2287	MODENA	26/02/18 21.32.00	26/02/18 21.33.30	1.5
2287	CASTELFRANCO D'EMILIA	26/02/18 21.41.00	26/02/18 21.45.00	4.0
2287	SAMOGGIA	26/02/18 21.47.00	26/02/18 21.57.30	10.5
2287	ANZOLA	26/02/18 21.52.00	26/02/18 22.02.30	10.5
2287	BOLOGNA C.LE	26/02/18 22.08.00	26/02/18 22.14.00	6.0
2285	MILANO CENTRALE	26/02/18 18.15.00	26/02/18 18.18.30	3.5
2285	MILANO LAMBRATE	26/02/18 18.21.00	26/02/18 18.23.00	2.0
2285	MILANO ROGOREDO	26/02/18 18.26.00	26/02/18 18.30.00	4.0
2285	LODI	26/02/18 18.41.00	26/02/18 18.47.00	6.0
2285	PIACENZA	26/02/18 19.07.00	26/02/18 19.08.00	1.0
2285	FIORENZUOLA	26/02/18 19.19.00	26/02/18 19.21.00	2.0
2285	FIDENZA	26/02/18 19.31.00	26/02/18 19.31.00	0.0
2285	PARMA	26/02/18 19.54.00	26/02/18 19.49.30	-4.5
2285	S.ILARIO	26/02/18 20.02.00	26/02/18 20.04.30	2.5
2285	REGGIO EMILIA	26/02/18 20.14.00	26/02/18 20.17.00	3.0
2285	RUBIERA	26/02/18 20.24.00	26/02/18 20.25.00	1.0
2285	MODENA	26/02/18 20.32.00	26/02/18 20.33.30	1.5
2285	CASTELFRANCO D'EMILIA	26/02/18 20.41.00	26/02/18 20.41.30	0.5
2285	SAMOGGIA	26/02/18 20.48.00	26/02/18 20.49.30	1.5
2285	ANZOLA	26/02/18 20.53.00	26/02/18 20.54.00	1.0
2285	BOLOGNA C.LE	26/02/18 21.08.00	26/02/18 21.10.30	2.5
2285	BOLOGNA SAN VITALE	26/02/18 21.20.00	26/02/18 21.29.00	9.0
2285	S.LAZZARO DI SAVENA	26/02/18 21.24.00	26/02/18 21.34.30	10.5
2285	OZZANO DELL'EMILIA	26/02/18 21.30.00	26/02/18 21.41.00	11.0
2285	CASTEL S.PIETRO TERME	26/02/18 21.37.00	26/02/18 21.47.00	10.0
2285	IMOLA	26/02/18 21.45.00	26/02/18 21.54.00	9.0
2285	CASTELBOLOGNESE	26/02/18 21.51.00	26/02/18 22.01.00	10.0
2285	SOLAROLO	26/02/18 21.57.00	26/02/18 22.08.00	11.0
2285	LUGO	26/02/18 22.06.00	26/02/18 22.15.30	9.5
2285	BAGNACAVALLO	26/02/18 22.14.00	26/02/18 22.20.30	6.5
2285	RUSSI	26/02/18 22.21.00	26/02/18 22.26.00	5.0
2285	GODO	26/02/18 22.25.00	26/02/18 22.30.30	5.5
2285	RAVENNA	26/02/18 22.37.00	26/02/18 22.41.30	4.5
2283	MILANO CENTRALE	26/02/18 17.20.00	26/02/18 17.23.30	3.5
2283	MILANO LAMBRATE	26/02/18 17.26.00	26/02/18 17.28.00	2.0
2283	MILANO ROGOREDO	26/02/18 17.31.00	26/02/18 17.34.30	3.5
2283	LODI	26/02/18 17.46.00	26/02/18 17.52.00	6.0
2283	PIACENZA	26/02/18 18.12.00	26/02/18 18.14.30	2.5
2283	FIORENZUOLA	26/02/18 18.26.00	26/02/18 18.27.30	1.5
2283	FIDENZA	26/02/18 18.41.00	26/02/18 18.37.30	-3.5
2283	PARMA	26/02/18 18.54.00	26/02/18 19.03.00	9.0
2283	S.ILARIO	26/02/18 19.03.00	26/02/18 19.13.00	10.0
2283	REGGIO EMILIA	26/02/18 19.12.00	26/02/18 19.24.30	12.5
2283	RUBIERA	26/02/18 19.22.00	26/02/18 19.33.00	11.0
2283	MODENA	26/02/18 19.30.00	26/02/18 19.42.00	12.0
2283	CASTELFRANCO D'EMILIA	26/02/18 19.39.00	26/02/18 19.50.00	11.0
2283	SAMOGGIA	26/02/18 19.46.00	26/02/18 19.57.00	11.0
2283	ANZOLA	26/02/18 19.51.00	26/02/18 20.01.30	10.5
2283	BOLOGNA C.LE	26/02/18 20.08.00	26/02/18 20.13.30	5.5
2282	BOLOGNA C.LE	26/02/18 13.52.00	26/02/18 13.56.00	4.0
2282	ANZOLA	26/02/18 14.03.00	26/02/18 14.06.30	3.5
2282	SAMOGGIA	26/02/18 14.08.00	26/02/18 14.11.30	3.5
2282	CASTELFRANCO D'EMILIA	26/02/18 14.14.00	26/02/18 14.16.30	2.5
2282	MODENA	26/02/18 14.23.00	26/02/18 14.24.30	1.5
2282	RUBIERA	26/02/18 14.32.00	26/02/18 14.33.30	1.5
2282	REGGIO EMILIA	26/02/18 14.40.00	26/02/18 14.42.00	2.0
2282	S.ILARIO	26/02/18 14.53.00	26/02/18 14.53.30	0.5
2282	PARMA	26/02/18 15.03.00	26/02/18 15.01.00	-2.0
2282	FIDENZA	26/02/18 15.15.00	26/02/18 15.16.00	1.0
2282	FIORENZUOLA	26/02/18 15.29.00	26/02/18 15.25.30	-3.5
2282	PONTENURE	26/02/18 15.39.00	26/02/18 15.37.00	-2.0
2282	PIACENZA	26/02/18 15.48.00	26/02/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	26/02/18 16.02.00	26/02/18 16.02.30	0.5
2282	LODI	26/02/18 16.13.00	26/02/18 16.15.00	2.0
2282	MILANO ROGOREDO	26/02/18 16.32.00	26/02/18 16.33.00	1.0
2282	MILANO LAMBRATE	26/02/18 16.38.00	26/02/18 16.39.00	1.0
2282	MILANO CENTRALE	26/02/18 16.45.00	26/02/18 16.46.00	1.0
20426	PIACENZA	26/02/18 15.09.00	26/02/18 15.10.00	1.0
20426	S.STEFANO LODIGIANO	26/02/18 15.16.00	26/02/18 15.17.30	1.5
20426	CODOGNO	26/02/18 15.21.00	26/02/18 15.20.00	-1.0
20426	CASALPUSTERLENGO	26/02/18 15.25.00	26/02/18 15.25.30	0.5
20426	SECUGNAGO	26/02/18 15.31.00	26/02/18 15.31.00	0.0
20426	LODI	26/02/18 15.39.00	26/02/18 15.39.00	0.0
20426	MILANO ROGOREDO	26/02/18 16.00.00	26/02/18 15.57.30	-2.5
20426	MILANO LAMBRATE	26/02/18 16.13.00	26/02/18 16.27.30	14.5
20426	MILANO GRECO PIRELLI	26/02/18 16.20.00	26/02/18 16.36.00	16.0
2281	MILANO CENTRALE	26/02/18 15.20.00	26/02/18 15.22.30	2.5
2281	MILANO LAMBRATE	26/02/18 15.26.00	26/02/18 15.26.00	0.0
2281	MILANO ROGOREDO	26/02/18 15.31.00	26/02/18 15.33.00	2.0
2281	LODI	26/02/18 15.46.00	26/02/18 15.49.30	3.5
2281	CASALPUSTERLENGO	26/02/18 15.57.00	26/02/18 16.01.30	4.5
2281	PIACENZA	26/02/18 16.12.00	26/02/18 16.14.00	2.0
2281	FIORENZUOLA	26/02/18 16.26.00	26/02/18 16.27.30	1.5
2281	FIDENZA	26/02/18 16.41.00	26/02/18 16.38.30	-2.5
2281	PARMA	26/02/18 16.54.00	26/02/18 16.54.00	0.0
2281	S.ILARIO	26/02/18 17.03.00	26/02/18 17.03.00	0.0
2281	REGGIO EMILIA	26/02/18 17.12.00	26/02/18 17.15.00	3.0
2281	RUBIERA	26/02/18 17.22.00	26/02/18 17.23.00	1.0
2281	MODENA	26/02/18 17.30.00	26/02/18 17.32.30	2.5
2281	CASTELFRANCO D'EMILIA	26/02/18 17.39.00	26/02/18 17.41.30	2.5
2281	SAMOGGIA	26/02/18 17.46.00	26/02/18 17.49.00	3.0
2281	ANZOLA	26/02/18 17.51.00	26/02/18 17.54.30	3.5
2281	BOLOGNA C.LE	26/02/18 18.08.00	26/02/18 18.06.00	-2.0
583	MILANO CENTRALE	26/02/18 06.50.00	26/02/18 06.53.00	3.0
583	MILANO ROGOREDO	26/02/18 07.00.00	26/02/18 07.00.30	0.5
583	LODI	26/02/18 07.16.00	26/02/18 07.17.30	1.5
583	PIACENZA	26/02/18 07.38.00	26/02/18 07.37.00	-1.0
583	FIDENZA	26/02/18 07.56.00	26/02/18 07.55.30	-0.5
583	PARMA	26/02/18 08.09.00	26/02/18 08.12.00	3.0
583	REGGIO EMILIA	26/02/18 08.28.00	26/02/18 08.29.00	1.0
583	MODENA	26/02/18 08.46.00	26/02/18 08.42.30	-3.5
583	BOLOGNA C.LE	26/02/18 09.14.00	26/02/18 09.11.30	-2.5
583	PRATO CENTRALE	26/02/18 10.02.00	26/02/18 10.04.30	2.5
583	FIRENZE RIFREDI	26/02/18 10.11.00	26/02/18 10.17.00	6.0
583	AREZZO	26/02/18 11.07.00	26/02/18 11.34.30	27.5
583	CHIUSI C.T.	26/02/18 11.43.00	26/02/18 12.10.00	27.0
583	ORVIETO	26/02/18 12.08.00	26/02/18 12.35.00	27.0
583	ORTE	26/02/18 12.43.00	26/02/18 20.10.00	447.0
2899	VOGHERA	26/02/18 20.07.00	26/02/18 20.08.30	1.5
2899	STRADELLA	26/02/18 20.23.00	26/02/18 20.24.30	1.5
2899	CASTEL S.GIOVANNI	26/02/18 20.31.00	26/02/18 20.33.30	2.5
2899	PIACENZA	26/02/18 20.50.00	26/02/18 20.48.00	-2.0
2899	FIORENZUOLA	26/02/18 21.04.00	26/02/18 21.03.30	-0.5
2899	FIDENZA	26/02/18 21.13.00	26/02/18 21.12.30	-0.5
2899	PARMA	26/02/18 21.28.00	26/02/18 21.29.30	1.5
2899	REGGIO EMILIA	26/02/18 21.45.00	26/02/18 21.48.30	3.5
2899	MODENA	26/02/18 21.59.00	26/02/18 22.00.30	1.5
2899	CASTELFRANCO D'EMILIA	26/02/18 22.08.00	26/02/18 22.09.30	1.5
2899	BOLOGNA C.LE	26/02/18 22.30.00	26/02/18 22.32.30	2.5
2137	PIACENZA	26/02/18 18.52.00	26/02/18 18.55.30	3.5
2137	FIORENZUOLA	26/02/18 19.04.00	26/02/18 19.06.30	2.5
2137	FIDENZA	26/02/18 19.13.00	26/02/18 19.14.00	1.0
2137	PARMA	26/02/18 19.28.00	26/02/18 19.27.00	-1.0
2137	REGGIO EMILIA	26/02/18 19.45.00	26/02/18 19.47.30	2.5
2137	MODENA	26/02/18 19.59.00	26/02/18 20.04.00	5.0
2137	CASTELFRANCO D'EMILIA	26/02/18 20.08.00	26/02/18 20.12.30	4.5
2137	BOLOGNA C.LE	26/02/18 20.28.00	26/02/18 20.37.00	9.0
2137	CASTEL S.PIETRO TERME	26/02/18 20.49.00	26/02/18 20.56.00	7.0
2137	IMOLA	26/02/18 21.00.00	26/02/18 21.02.30	2.5
2137	CASTELBOLOGNESE	26/02/18 21.08.00	26/02/18 21.09.00	1.0
2137	FAENZA	26/02/18 21.14.00	26/02/18 21.15.30	1.5
2137	FORLI`	26/02/18 21.25.00	26/02/18 21.25.00	0.0
2137	CESENA	26/02/18 21.40.00	26/02/18 21.36.00	-4.0
2279	MILANO CENTRALE	26/02/18 13.20.00	26/02/18 13.22.00	2.0
2279	MILANO LAMBRATE	26/02/18 13.26.00	26/02/18 13.27.00	1.0
2279	MILANO ROGOREDO	26/02/18 13.31.00	26/02/18 13.33.00	2.0
2279	LODI	26/02/18 13.46.00	26/02/18 13.49.00	3.0
2279	CASALPUSTERLENGO	26/02/18 13.57.00	26/02/18 14.02.30	5.5
2279	PIACENZA	26/02/18 14.12.00	26/02/18 14.14.30	2.5
2279	FIORENZUOLA	26/02/18 14.26.00	26/02/18 14.28.30	2.5
2279	FIDENZA	26/02/18 14.41.00	26/02/18 14.42.30	1.5
2279	PARMA	26/02/18 14.54.00	26/02/18 14.58.00	4.0
2279	S.ILARIO	26/02/18 15.03.00	26/02/18 15.06.30	3.5
2279	REGGIO EMILIA	26/02/18 15.12.00	26/02/18 15.18.00	6.0
2279	RUBIERA	26/02/18 15.22.00	26/02/18 15.25.30	3.5
2279	MODENA	26/02/18 15.30.00	26/02/18 15.34.00	4.0
2279	CASTELFRANCO D'EMILIA	26/02/18 15.39.00	26/02/18 15.43.00	4.0
2279	SAMOGGIA	26/02/18 15.46.00	26/02/18 15.50.00	4.0
2279	ANZOLA	26/02/18 15.51.00	26/02/18 15.54.30	3.5
2279	BOLOGNA C.LE	26/02/18 16.08.00	26/02/18 16.06.30	-1.5
2278	BOLOGNA C.LE	26/02/18 09.52.00	26/02/18 09.59.30	7.5
2278	ANZOLA	26/02/18 10.03.00	26/02/18 10.09.00	6.0
2278	SAMOGGIA	26/02/18 10.08.00	26/02/18 10.13.30	5.5
2278	CASTELFRANCO D'EMILIA	26/02/18 10.14.00	26/02/18 10.19.00	5.0
2278	MODENA	26/02/18 10.23.00	26/02/18 10.27.00	4.0
2278	RUBIERA	26/02/18 10.32.00	26/02/18 10.36.30	4.5
2278	REGGIO EMILIA	26/02/18 10.40.00	26/02/18 10.44.00	4.0
2278	S.ILARIO	26/02/18 10.53.00	26/02/18 10.56.30	3.5
2278	PARMA	26/02/18 11.03.00	26/02/18 11.03.30	0.5
2278	FIDENZA	26/02/18 11.15.00	26/02/18 11.17.30	2.5
2278	FIORENZUOLA	26/02/18 11.29.00	26/02/18 11.26.30	-2.5
2278	PIACENZA	26/02/18 11.48.00	26/02/18 11.42.30	-5.5
2278	CASALPUSTERLENGO	26/02/18 12.02.00	26/02/18 12.02.30	0.5
2278	LODI	26/02/18 12.13.00	26/02/18 12.15.30	2.5
2278	MILANO ROGOREDO	26/02/18 12.32.00	26/02/18 12.33.30	1.5
2278	MILANO LAMBRATE	26/02/18 12.38.00	26/02/18 12.41.00	3.0
2278	MILANO CENTRALE	26/02/18 12.45.00	26/02/18 12.48.00	3.0
8813	MILANO CENTRALE	26/02/18 12.35.00	26/02/18 12.35.00	0.0
8813	PIACENZA	26/02/18 13.18.00	26/02/18 13.13.00	-5.0
8813	PARMA	26/02/18 13.44.00	26/02/18 13.48.30	4.5
8813	REGGIO EMILIA	26/02/18 13.58.00	26/02/18 14.05.00	7.0
8813	MODENA	26/02/18 14.13.00	26/02/18 14.20.00	7.0
8813	BOLOGNA C.LE	26/02/18 14.38.00	26/02/18 14.43.00	5.0
8813	RIMINI	26/02/18 15.34.00	26/02/18 15.40.00	6.0
8813	PESARO	26/02/18 15.53.00	26/02/18 16.00.30	7.5
8813	ANCONA	26/02/18 16.29.00	26/02/18 16.31.00	2.0
8813	PESCARA	26/02/18 17.40.00	26/02/18 17.43.00	3.0
8813	TERMOLI	26/02/18 18.29.00	26/02/18 18.32.30	3.5
8813	FOGGIA	26/02/18 19.15.00	26/02/18 19.15.00	0.0
8813	BARLETTA	26/02/18 19.45.00	26/02/18 19.49.30	4.5
8813	BARI CENTRALE	26/02/18 20.21.00	26/02/18 20.19.00	-2.0
8813	BRINDISI	26/02/18 21.17.00	26/02/18 21.23.00	6.0
8813	LECCE	26/02/18 21.48.00	26/02/18 21.43.30	-4.5
9507	MILANO CENTRALE	26/02/18 05.42.00	26/02/18 05.43.00	1.0
9507	PIACENZA	26/02/18 06.22.00	26/02/18 06.20.00	-2.0
9507	PARMA	26/02/18 06.52.00	26/02/18 06.51.30	-0.5
9507	REGGIO EMILIA	26/02/18 07.10.00	26/02/18 07.10.00	0.0
9507	MODENA	26/02/18 07.28.00	26/02/18 07.27.00	-1.0
9507	BOLOGNA C.LE/AV	26/02/18 07.52.00	26/02/18 07.52.00	0.0
9507	FIRENZE S.M.N.	26/02/18 08.30.00	26/02/18 08.42.30	12.5
9507	ROMA TIBURTINA	26/02/18 09.58.00	26/02/18 11.38.30	100.5
9507	ROMA TERMINI	26/02/18 10.10.00	26/02/18 12.09.00	119.0
8811	MILANO CENTRALE	26/02/18 11.35.00	26/02/18 11.37.30	2.5
8811	PIACENZA	26/02/18 12.18.00	26/02/18 12.21.00	3.0
8811	PARMA	26/02/18 12.44.00	26/02/18 12.47.30	3.5
8811	REGGIO EMILIA	26/02/18 12.58.00	26/02/18 13.04.30	6.5
8811	MODENA	26/02/18 13.13.00	26/02/18 13.19.00	6.0
8811	BOLOGNA C.LE	26/02/18 13.38.00	26/02/18 13.43.30	5.5
8811	RIMINI	26/02/18 14.34.00	26/02/18 14.39.00	5.0
8811	PESARO	26/02/18 14.53.00	26/02/18 14.57.30	4.5
8811	ANCONA	26/02/18 15.29.00	26/02/18 15.26.00	-3.0
8811	PESCARA	26/02/18 16.40.00	26/02/18 16.40.30	0.5
8811	TERMOLI	26/02/18 17.29.00	26/02/18 17.30.30	1.5
8811	FOGGIA	26/02/18 18.15.00	26/02/18 18.26.00	11.0
8811	BARLETTA	26/02/18 18.45.00	26/02/18 18.59.30	14.5
8811	BARI CENTRALE	26/02/18 19.21.00	26/02/18 19.31.00	10.0
8811	BRINDISI	26/02/18 20.17.00	26/02/18 20.33.00	16.0
8811	LECCE	26/02/18 20.48.00	26/02/18 20.54.30	6.5
605	MILANO CENTRALE	26/02/18 07.05.00	26/02/18 07.07.00	2.0
605	MILANO ROGOREDO	26/02/18 07.15.00	26/02/18 07.16.00	1.0
605	LODI	26/02/18 07.40.00	26/02/18 07.40.00	0.0
605	PIACENZA	26/02/18 08.08.00	26/02/18 08.05.00	-3.0
605	FIDENZA	26/02/18 08.25.00	26/02/18 08.28.00	3.0
605	PARMA	26/02/18 08.38.00	26/02/18 08.41.00	3.0
605	REGGIO EMILIA	26/02/18 08.53.00	26/02/18 08.59.30	6.5
605	MODENA	26/02/18 09.22.00	26/02/18 09.15.00	-7.0
605	BOLOGNA C.LE	26/02/18 09.54.00	26/02/18 10.08.00	14.0
605	FAENZA	26/02/18 10.23.00	26/02/18 10.43.00	20.0
605	FORLI`	26/02/18 10.34.00	26/02/18 10.55.00	21.0
605	CESENA	26/02/18 10.46.00	26/02/18 11.06.30	20.5
605	RIMINI	26/02/18 11.08.00	26/02/18 11.25.00	17.0
605	RICCIONE	26/02/18 11.17.00	26/02/18 11.35.00	18.0
605	PESARO	26/02/18 11.35.00	26/02/18 11.50.00	15.0
605	FANO	26/02/18 11.44.00	26/02/18 12.01.30	17.5
605	SENIGALLIA	26/02/18 11.56.00	26/02/18 12.14.30	18.5
605	ANCONA	26/02/18 12.17.00	26/02/18 12.30.30	13.5
605	CIVITANOVA MARCHE	26/02/18 12.40.00	26/02/18 12.56.30	16.5
605	PORTO S. GIORGIO FERMO	26/02/18 12.54.00	26/02/18 13.06.30	12.5
605	S.BENEDETTO DEL TRONTO	26/02/18 13.14.00	26/02/18 13.21.00	7.0
605	GIULIANOVA	26/02/18 13.28.00	26/02/18 13.35.00	7.0
605	PESCARA	26/02/18 13.52.00	26/02/18 14.01.30	9.5
605	VASTO S.SALVO	26/02/18 14.29.00	26/02/18 14.39.30	10.5
605	TERMOLI	26/02/18 14.45.00	26/02/18 14.54.00	9.0
605	SAN SEVERO	26/02/18 15.15.00	26/02/18 15.25.30	10.5
605	FOGGIA	26/02/18 15.35.00	26/02/18 15.42.00	7.0
605	BARLETTA	26/02/18 16.08.00	26/02/18 16.15.00	7.0
605	TRANI	26/02/18 16.18.00	26/02/18 16.24.00	6.0
605	BISCEGLIE	26/02/18 16.25.00	26/02/18 16.31.30	6.5
605	MOLFETTA	26/02/18 16.35.00	26/02/18 16.38.30	3.5
605	BARI CENTRALE	26/02/18 17.00.00	26/02/18 16.56.30	-3.5
605	GIOIA DEL COLLE	26/02/18 17.45.00	26/02/18 17.50.30	5.5
605	TARANTO	26/02/18 18.20.00	26/02/18 18.33.30	13.5
11535	PIACENZA	26/02/18 09.52.00	26/02/18 09.53.30	1.5
11535	FIORENZUOLA	26/02/18 10.04.00	26/02/18 10.05.30	1.5
11535	FIDENZA	26/02/18 10.13.00	26/02/18 10.14.00	1.0
11535	PARMA	26/02/18 10.28.00	26/02/18 10.28.30	0.5
11535	REGGIO EMILIA	26/02/18 10.45.00	26/02/18 10.46.00	1.0
11535	MODENA	26/02/18 10.59.00	26/02/18 11.00.30	1.5
11535	CASTELFRANCO D'EMILIA	26/02/18 11.08.00	26/02/18 11.09.30	1.5
11535	BOLOGNA C.LE	26/02/18 11.28.00	26/02/18 11.30.30	2.5
11535	CASTEL S.PIETRO TERME	26/02/18 11.49.00	26/02/18 11.51.30	2.5
11535	IMOLA	26/02/18 12.00.00	26/02/18 11.59.00	-1.0
11535	CASTELBOLOGNESE	26/02/18 12.08.00	26/02/18 12.06.30	-1.5
11535	FAENZA	26/02/18 12.14.00	26/02/18 12.16.00	2.0
11535	FORLI`	26/02/18 12.25.00	26/02/18 12.32.30	7.5
2913	PIACENZA	26/02/18 06.56.00	26/02/18 06.59.30	3.5
2913	PONTENURE	26/02/18 07.02.00	26/02/18 07.06.30	4.5
2913	CADEO	26/02/18 07.07.00	26/02/18 07.11.30	4.5
2913	FIORENZUOLA	26/02/18 07.13.00	26/02/18 07.17.30	4.5
2913	FIDENZA	26/02/18 07.21.00	26/02/18 07.26.00	5.0
2913	PARMA	26/02/18 07.35.00	26/02/18 07.39.00	4.0
2913	S.ILARIO	26/02/18 07.44.00	26/02/18 07.47.00	3.0
2913	REGGIO EMILIA	26/02/18 07.53.00	26/02/18 07.58.30	5.5
2913	RUBIERA	26/02/18 08.01.00	26/02/18 08.06.30	5.5
2913	MODENA	26/02/18 08.09.00	26/02/18 08.16.00	7.0
2913	CASTELFRANCO D'EMILIA	26/02/18 08.17.00	26/02/18 08.24.30	7.5
2913	ANZOLA	26/02/18 08.24.00	26/02/18 08.33.00	9.0
2913	BOLOGNA C.LE	26/02/18 08.40.00	26/02/18 08.45.00	5.0
8815	MILANO CENTRALE	26/02/18 13.35.00	26/02/18 13.41.00	6.0
8815	PIACENZA	26/02/18 14.18.00	26/02/18 14.21.00	3.0
8815	PARMA	26/02/18 14.44.00	26/02/18 14.47.00	3.0
8815	REGGIO EMILIA	26/02/18 14.58.00	26/02/18 15.02.30	4.5
8815	MODENA	26/02/18 15.13.00	26/02/18 15.17.00	4.0
8815	BOLOGNA C.LE	26/02/18 15.38.00	26/02/18 15.41.30	3.5
8815	RIMINI	26/02/18 16.34.00	26/02/18 16.49.30	15.5
8815	PESARO	26/02/18 16.53.00	26/02/18 17.37.00	44.0
8815	ANCONA	26/02/18 17.29.00	26/02/18 18.17.30	48.5
8815	PESCARA	26/02/18 18.40.00	26/02/18 19.40.00	60.0
8815	TERMOLI	26/02/18 19.29.00	26/02/18 20.34.00	65.0
8815	FOGGIA	26/02/18 20.15.00	26/02/18 21.21.00	66.0
8815	BARLETTA	26/02/18 20.45.00	26/02/18 21.58.30	73.5
8815	BARI CENTRALE	26/02/18 21.21.00	26/02/18 22.27.30	66.5
