Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2133	CASTELBOLOGNESE	24/02/18 19.08.00	24/02/18 19.06.30	-1.5
2133	FAENZA	24/02/18 19.14.00	24/02/18 19.14.00	0.0
2133	FORLI`	24/02/18 19.25.00	24/02/18 19.25.00	0.0
2133	CESENA	24/02/18 19.43.00	24/02/18 19.36.30	-6.5
2991	MILANO CENTRALE	24/02/18 22.15.00	24/02/18 22.16.30	1.5
2991	MILANO LAMBRATE	24/02/18 22.21.00	24/02/18 22.20.00	-1.0
2991	MILANO ROGOREDO	24/02/18 22.27.00	24/02/18 22.26.00	-1.0
2991	LODI	24/02/18 22.42.00	24/02/18 22.44.30	2.5
2891	VOGHERA	24/02/18 07.01.00	24/02/18 07.04.00	3.0
2891	STRADELLA	24/02/18 07.17.00	24/02/18 07.18.30	1.5
2891	CASTEL S.GIOVANNI	24/02/18 07.25.00	24/02/18 07.28.00	3.0
2891	S.NICOLO'	24/02/18 07.37.00	24/02/18 07.38.00	1.0
2891	PIACENZA	24/02/18 07.46.00	24/02/18 07.48.00	2.0
2891	FIORENZUOLA	24/02/18 08.04.00	24/02/18 08.08.00	4.0
2891	FIDENZA	24/02/18 08.13.00	24/02/18 08.16.30	3.5
2891	PARMA	24/02/18 08.28.00	24/02/18 08.30.00	2.0
2891	REGGIO EMILIA	24/02/18 08.45.00	24/02/18 08.46.30	1.5
2891	MODENA	24/02/18 08.59.00	24/02/18 09.02.30	3.5
2891	CASTELFRANCO D'EMILIA	24/02/18 09.07.00	24/02/18 09.12.00	5.0
2891	BOLOGNA C.LE	24/02/18 09.28.00	24/02/18 09.30.30	2.5
2891	CASTEL S.PIETRO TERME	24/02/18 09.49.00	24/02/18 09.51.00	2.0
2891	IMOLA	24/02/18 10.00.00	24/02/18 10.07.30	7.5
2891	CASTELBOLOGNESE	24/02/18 10.08.00	24/02/18 10.33.30	25.5
2275	MILANO CENTRALE	24/02/18 09.20.00	24/02/18 09.47.30	27.5
2275	MILANO LAMBRATE	24/02/18 09.26.00	24/02/18 09.51.00	25.0
2275	MILANO ROGOREDO	24/02/18 09.31.00	24/02/18 09.57.00	26.0
2275	LODI	24/02/18 09.50.00	24/02/18 10.13.30	23.5
2275	CODOGNO	24/02/18 10.04.00	24/02/18 10.28.00	24.0
2275	PIACENZA	24/02/18 10.12.00	24/02/18 10.36.30	24.5
2275	FIORENZUOLA	24/02/18 10.26.00	24/02/18 10.48.30	22.5
2275	FIDENZA	24/02/18 10.41.00	24/02/18 10.57.30	16.5
2275	PARMA	24/02/18 10.54.00	24/02/18 11.11.00	17.0
2275	S.ILARIO	24/02/18 11.03.00	24/02/18 11.19.00	16.0
2275	REGGIO EMILIA	24/02/18 11.12.00	24/02/18 11.30.30	18.5
2275	RUBIERA	24/02/18 11.22.00	24/02/18 11.38.30	16.5
2275	MODENA	24/02/18 11.30.00	24/02/18 11.47.00	17.0
2275	CASTELFRANCO D'EMILIA	24/02/18 11.39.00	24/02/18 11.55.30	16.5
2275	SAMOGGIA	24/02/18 11.46.00	24/02/18 12.03.00	17.0
2275	ANZOLA	24/02/18 11.51.00	24/02/18 12.08.00	17.0
2275	BOLOGNA C.LE	24/02/18 12.08.00	24/02/18 12.19.00	11.0
2297	GENOVA BRIGNOLE	24/02/18 19.30.00	24/02/18 19.31.30	1.5
2297	GENOVA NERVI	24/02/18 19.43.00	24/02/18 19.41.00	-2.0
2131	PIACENZA	24/02/18 14.52.00	24/02/18 14.54.00	2.0
2131	FIORENZUOLA	24/02/18 15.04.00	24/02/18 15.07.00	3.0
2131	FIDENZA	24/02/18 15.13.00	24/02/18 15.15.00	2.0
2131	PARMA	24/02/18 15.28.00	24/02/18 15.31.00	3.0
2131	REGGIO EMILIA	24/02/18 15.45.00	24/02/18 15.49.00	4.0
2131	MODENA	24/02/18 15.59.00	24/02/18 16.02.30	3.5
2131	CASTELFRANCO D'EMILIA	24/02/18 16.08.00	24/02/18 16.11.00	3.0
2131	BOLOGNA C.LE	24/02/18 16.28.00	24/02/18 16.27.00	-1.0
2131	CASTEL S.PIETRO TERME	24/02/18 16.49.00	24/02/18 16.50.30	1.5
2131	IMOLA	24/02/18 17.00.00	24/02/18 17.04.00	4.0
2131	CASTELBOLOGNESE	24/02/18 17.08.00	24/02/18 17.11.00	3.0
2131	FAENZA	24/02/18 17.14.00	24/02/18 17.18.00	4.0
2131	FORLI`	24/02/18 17.25.00	24/02/18 17.28.30	3.5
2131	CESENA	24/02/18 17.45.00	24/02/18 17.52.30	7.5
2131	RIMINI	24/02/18 18.05.00	24/02/18 18.09.00	4.0
2131	RICCIONE	24/02/18 18.15.00	24/02/18 18.16.00	1.0
2131	CATTOLICA S.GIOVANNI GABICCE	24/02/18 18.23.00	24/02/18 18.22.30	-0.5
2131	PESARO	24/02/18 18.34.00	24/02/18 18.34.00	0.0
2131	FANO	24/02/18 18.42.00	24/02/18 18.43.00	1.0
2131	MAROTTA MONDOLFO	24/02/18 18.50.00	24/02/18 18.50.30	0.5
2131	SENIGALLIA	24/02/18 18.56.00	24/02/18 18.57.30	1.5
2131	FALCONARA MARITTIMA	24/02/18 19.07.00	24/02/18 19.07.00	0.0
2131	ANCONA	24/02/18 19.19.00	24/02/18 19.17.30	-1.5
2271	MILANO CENTRALE	24/02/18 05.15.00	24/02/18 05.19.30	4.5
2271	MILANO ROGOREDO	24/02/18 05.26.00	24/02/18 05.29.00	3.0
2271	LODI	24/02/18 05.41.00	24/02/18 05.47.00	6.0
2271	PIACENZA	24/02/18 06.07.00	24/02/18 06.09.30	2.5
2271	FIORENZUOLA	24/02/18 06.22.00	24/02/18 06.23.00	1.0
2271	FIDENZA	24/02/18 06.30.00	24/02/18 06.32.30	2.5
2271	PARMA	24/02/18 06.44.00	24/02/18 06.47.00	3.0
2271	S.ILARIO	24/02/18 06.52.00	24/02/18 06.56.00	4.0
2271	REGGIO EMILIA	24/02/18 07.02.00	24/02/18 07.07.30	5.5
2271	RUBIERA	24/02/18 07.11.00	24/02/18 07.15.30	4.5
2271	MODENA	24/02/18 07.19.00	24/02/18 07.25.30	6.5
2271	CASTELFRANCO D'EMILIA	24/02/18 07.30.00	24/02/18 07.35.00	5.0
2271	SAMOGGIA	24/02/18 07.38.00	24/02/18 07.43.30	5.5
2271	ANZOLA	24/02/18 07.43.00	24/02/18 07.49.00	6.0
2271	BOLOGNA C.LE	24/02/18 08.02.00	24/02/18 08.01.30	-0.5
11547	PIACENZA	24/02/18 17.52.00	24/02/18 17.53.30	1.5
11547	FIORENZUOLA	24/02/18 18.04.00	24/02/18 18.04.30	0.5
11547	FIDENZA	24/02/18 18.13.00	24/02/18 18.12.00	-1.0
11547	PARMA	24/02/18 18.28.00	24/02/18 18.27.00	-1.0
11547	REGGIO EMILIA	24/02/18 18.45.00	24/02/18 18.50.30	5.5
11547	MODENA	24/02/18 18.59.00	24/02/18 19.05.30	6.5
11547	CASTELFRANCO D'EMILIA	24/02/18 19.08.00	24/02/18 19.14.30	6.5
11547	BOLOGNA C.LE	24/02/18 19.28.00	24/02/18 19.32.00	4.0
11547	CASTEL S.PIETRO TERME	24/02/18 19.49.00	24/02/18 19.50.30	1.5
11547	IMOLA	24/02/18 20.00.00	24/02/18 20.00.30	0.5
11547	CASTELBOLOGNESE	24/02/18 20.08.00	24/02/18 20.07.00	-1.0
11547	FAENZA	24/02/18 20.14.00	24/02/18 20.14.30	0.5
11547	FORLI`	24/02/18 20.25.00	24/02/18 20.25.30	0.5
2921	PIACENZA	24/02/18 13.46.00	24/02/18 13.47.30	1.5
2921	PONTENURE	24/02/18 13.52.00	24/02/18 13.54.00	2.0
2921	CADEO	24/02/18 13.58.00	24/02/18 13.58.30	0.5
2921	FIORENZUOLA	24/02/18 14.04.00	24/02/18 14.04.00	0.0
2921	FIDENZA	24/02/18 14.13.00	24/02/18 14.12.00	-1.0
2921	PARMA	24/02/18 14.28.00	24/02/18 14.27.30	-0.5
2921	REGGIO EMILIA	24/02/18 14.45.00	24/02/18 14.45.00	0.0
2921	MODENA	24/02/18 14.59.00	24/02/18 14.58.30	-0.5
2921	CASTELFRANCO D'EMILIA	24/02/18 15.08.00	24/02/18 15.07.30	-0.5
2921	BOLOGNA C.LE	24/02/18 15.28.00	24/02/18 15.27.00	-1.0
2921	CASTEL S.PIETRO TERME	24/02/18 15.49.00	24/02/18 15.53.30	4.5
2921	IMOLA	24/02/18 16.00.00	24/02/18 16.06.30	6.5
2921	CASTELBOLOGNESE	24/02/18 16.08.00	24/02/18 16.13.00	5.0
2921	FAENZA	24/02/18 16.14.00	24/02/18 16.19.00	5.0
2921	FORLI`	24/02/18 16.25.00	24/02/18 16.29.00	4.0
2921	CESENA	24/02/18 16.40.00	24/02/18 16.39.30	-0.5
8809	MILANO CENTRALE	24/02/18 10.35.00	24/02/18 10.36.30	1.5
8809	PIACENZA	24/02/18 11.18.00	24/02/18 11.15.00	-3.0
8809	PARMA	24/02/18 11.44.00	24/02/18 11.44.00	0.0
8809	REGGIO EMILIA	24/02/18 11.58.00	24/02/18 12.00.00	2.0
8809	MODENA	24/02/18 12.13.00	24/02/18 12.13.30	0.5
8809	BOLOGNA C.LE	24/02/18 12.38.00	24/02/18 12.40.00	2.0
8809	RIMINI	24/02/18 13.34.00	24/02/18 13.57.30	23.5
8809	PESARO	24/02/18 13.53.00	24/02/18 14.16.30	23.5
8809	ANCONA	24/02/18 14.29.00	24/02/18 14.48.30	19.5
8809	PESCARA	24/02/18 15.40.00	24/02/18 16.02.30	22.5
8809	TERMOLI	24/02/18 16.29.00	24/02/18 16.55.00	26.0
8809	FOGGIA	24/02/18 17.15.00	24/02/18 17.40.00	25.0
8809	BARLETTA	24/02/18 17.45.00	24/02/18 18.15.30	30.5
8809	BARI CENTRALE	24/02/18 18.21.00	24/02/18 18.47.30	26.5
8809	GIOIA DEL COLLE	24/02/18 19.06.00	24/02/18 19.41.30	35.5
8809	TARANTO	24/02/18 19.42.00	24/02/18 20.15.00	33.0
597	MILANO CENTRALE	24/02/18 14.48.00	24/02/18 14.51.30	3.5
597	MILANO ROGOREDO	24/02/18 14.59.00	24/02/18 14.59.00	0.0
597	LODI	24/02/18 15.13.00	24/02/18 15.15.30	2.5
597	PIACENZA	24/02/18 15.43.00	24/02/18 15.36.30	-6.5
597	FIDENZA	24/02/18 16.01.00	24/02/18 15.59.30	-1.5
597	PARMA	24/02/18 16.14.00	24/02/18 16.13.30	-0.5
597	REGGIO EMILIA	24/02/18 16.31.00	24/02/18 16.30.00	-1.0
597	MODENA	24/02/18 16.48.00	24/02/18 16.43.30	-4.5
597	BOLOGNA C.LE	24/02/18 17.14.00	24/02/18 17.10.00	-4.0
597	PRATO CENTRALE	24/02/18 18.06.00	24/02/18 18.06.00	0.0
597	FIRENZE RIFREDI	24/02/18 18.17.00	24/02/18 18.17.30	0.5
597	AREZZO	24/02/18 19.00.00	24/02/18 19.03.00	3.0
597	TERONTOLA CORTONA	24/02/18 19.22.00	24/02/18 19.26.00	4.0
597	CHIUSI C.T.	24/02/18 19.43.00	24/02/18 19.42.00	-1.0
597	ORVIETO	24/02/18 20.08.00	24/02/18 20.07.30	-0.5
597	ORTE	24/02/18 20.44.00	24/02/18 20.36.30	-7.5
597	ROMA TIBURTINA	24/02/18 21.12.00	24/02/18 21.14.00	2.0
597	LATINA	24/02/18 21.58.00	24/02/18 21.59.00	1.0
597	FORMIA-GAETA	24/02/18 22.33.00	24/02/18 22.35.30	2.5
2885	PIACENZA	24/02/18 14.18.00	24/02/18 14.18.30	0.5
2885	S.NICOLO'	24/02/18 14.25.00	24/02/18 14.25.30	0.5
2885	CASTEL S.GIOVANNI	24/02/18 14.36.00	24/02/18 14.33.30	-2.5
2885	STRADELLA	24/02/18 14.45.00	24/02/18 14.45.30	0.5
2885	VOGHERA	24/02/18 15.03.00	24/02/18 15.02.00	-1.0
11409	PIACENZA	24/02/18 16.33.00	24/02/18 16.35.30	2.5
11409	PONTENURE	24/02/18 16.40.00	24/02/18 16.43.30	3.5
11409	CADEO	24/02/18 16.46.00	24/02/18 16.48.00	2.0
11409	FIORENZUOLA	24/02/18 16.51.00	24/02/18 16.56.00	5.0
11409	FIDENZA	24/02/18 17.00.00	24/02/18 17.09.30	9.5
11409	CASTELGUELFO	24/02/18 17.08.00	24/02/18 17.16.00	8.0
11409	PARMA	24/02/18 17.16.00	24/02/18 17.26.00	10.0
11409	REGGIO EMILIA	24/02/18 17.33.00	24/02/18 17.44.00	11.0
11409	MODENA	24/02/18 17.48.00	24/02/18 17.58.30	10.5
11409	CASTELFRANCO D'EMILIA	24/02/18 17.57.00	24/02/18 18.07.30	10.5
11409	BOLOGNA C.LE	24/02/18 18.20.00	24/02/18 18.26.00	6.0
599	MILANO CENTRALE	24/02/18 17.40.00	24/02/18 17.42.00	2.0
599	MILANO LAMBRATE	24/02/18 17.47.00	24/02/18 17.46.00	-1.0
599	MILANO ROGOREDO	24/02/18 17.58.00	24/02/18 17.53.30	-4.5
599	LODI	24/02/18 18.13.00	24/02/18 18.14.30	1.5
599	PIACENZA	24/02/18 18.43.00	24/02/18 18.34.00	-9.0
599	FIDENZA	24/02/18 19.01.00	24/02/18 18.59.30	-1.5
599	PARMA	24/02/18 19.14.00	24/02/18 19.15.00	1.0
599	REGGIO EMILIA	24/02/18 19.31.00	24/02/18 19.33.30	2.5
599	MODENA	24/02/18 19.48.00	24/02/18 19.49.00	1.0
599	BOLOGNA C.LE	24/02/18 20.14.00	24/02/18 20.16.30	2.5
599	PRATO CENTRALE	24/02/18 21.06.00	24/02/18 21.06.30	0.5
599	FIRENZE S.M.N.	24/02/18 21.20.00	24/02/18 21.24.00	4.0
599	AREZZO	24/02/18 22.22.00	24/02/18 22.28.30	6.5
599	TERONTOLA CORTONA	24/02/18 22.47.00	24/02/18 22.56.00	9.0
2069	MILANO CENTRALE	24/02/18 13.25.00	24/02/18 13.29.00	4.0
2069	MILANO LAMBRATE	24/02/18 13.31.00	24/02/18 13.35.00	4.0
2069	PIOLTELLO LIMITO	24/02/18 13.39.00	24/02/18 13.51.00	12.0
2069	TREVIGLIO	24/02/18 13.53.00	24/02/18 14.06.30	13.5
2069	ROMANO	24/02/18 14.03.00	24/02/18 14.15.00	12.0
2069	CHIARI	24/02/18 14.12.00	24/02/18 14.25.00	13.0
2069	ROVATO	24/02/18 14.18.00	24/02/18 14.29.30	11.5
2069	BRESCIA	24/02/18 14.30.00	24/02/18 14.41.30	11.5
2069	DESENZANO	24/02/18 14.47.00	24/02/18 14.57.00	10.0
2069	PESCHIERA DEL GARDA	24/02/18 14.57.00	24/02/18 15.06.00	9.0
2069	VERONA PORTA NUOVA	24/02/18 15.15.00	24/02/18 15.21.00	6.0
2123	PIACENZA	24/02/18 06.52.00	24/02/18 06.53.00	1.0
2123	FIORENZUOLA	24/02/18 07.04.00	24/02/18 07.05.00	1.0
2123	FIDENZA	24/02/18 07.13.00	24/02/18 07.16.00	3.0
2123	PARMA	24/02/18 07.28.00	24/02/18 07.29.00	1.0
2123	REGGIO EMILIA	24/02/18 07.45.00	24/02/18 07.44.00	-1.0
2123	MODENA	24/02/18 07.59.00	24/02/18 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	24/02/18 08.08.00	24/02/18 08.07.30	-0.5
2123	BOLOGNA C.LE	24/02/18 08.28.00	24/02/18 08.27.00	-1.0
2123	CASTEL S.PIETRO TERME	24/02/18 08.49.00	24/02/18 08.51.00	2.0
2123	IMOLA	24/02/18 09.00.00	24/02/18 09.05.00	5.0
2123	CASTELBOLOGNESE	24/02/18 09.08.00	24/02/18 09.10.30	2.5
2123	FAENZA	24/02/18 09.14.00	24/02/18 09.16.00	2.0
2123	FORLI`	24/02/18 09.25.00	24/02/18 09.26.00	1.0
2123	CESENA	24/02/18 09.43.00	24/02/18 09.37.00	-6.0
2123	RIMINI	24/02/18 10.04.00	24/02/18 09.58.30	-5.5
2123	RICCIONE	24/02/18 10.13.00	24/02/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	24/02/18 10.21.00	24/02/18 10.21.00	0.0
2123	PESARO	24/02/18 10.32.00	24/02/18 10.32.30	0.5
2123	FANO	24/02/18 10.40.00	24/02/18 10.40.30	0.5
2123	MAROTTA MONDOLFO	24/02/18 10.48.00	24/02/18 10.48.30	0.5
2123	SENIGALLIA	24/02/18 10.55.00	24/02/18 10.55.00	0.0
2123	FALCONARA MARITTIMA	24/02/18 11.07.00	24/02/18 11.08.30	1.5
2123	ANCONA	24/02/18 11.19.00	24/02/18 11.19.30	0.5
613	MILANO CENTRALE	24/02/18 15.10.00	24/02/18 15.11.00	1.0
613	MILANO ROGOREDO	24/02/18 15.20.00	24/02/18 15.19.00	-1.0
613	LODI	24/02/18 15.40.00	24/02/18 15.37.00	-3.0
613	PIACENZA	24/02/18 16.06.00	24/02/18 15.59.30	-6.5
613	FIDENZA	24/02/18 16.25.00	24/02/18 16.26.00	1.0
613	PARMA	24/02/18 16.38.00	24/02/18 16.51.00	13.0
613	REGGIO EMILIA	24/02/18 16.53.00	24/02/18 17.09.00	16.0
613	MODENA	24/02/18 17.22.00	24/02/18 17.24.00	2.0
613	BOLOGNA C.LE	24/02/18 17.46.00	24/02/18 17.46.30	0.5
613	FAENZA	24/02/18 18.23.00	24/02/18 18.41.00	18.0
613	FORLI`	24/02/18 18.34.00	24/02/18 18.51.30	17.5
613	CESENA	24/02/18 18.46.00	24/02/18 19.02.30	16.5
613	RIMINI	24/02/18 19.08.00	24/02/18 19.19.00	11.0
613	RICCIONE	24/02/18 19.17.00	24/02/18 19.30.30	13.5
613	PESARO	24/02/18 19.35.00	24/02/18 19.46.00	11.0
613	FANO	24/02/18 19.44.00	24/02/18 19.56.00	12.0
613	SENIGALLIA	24/02/18 19.56.00	24/02/18 20.10.00	14.0
613	ANCONA	24/02/18 20.17.00	24/02/18 20.30.00	13.0
613	CIVITANOVA MARCHE	24/02/18 20.40.00	24/02/18 20.55.00	15.0
613	PORTO S. GIORGIO FERMO	24/02/18 20.54.00	24/02/18 21.06.00	12.0
613	S.BENEDETTO DEL TRONTO	24/02/18 21.14.00	24/02/18 21.20.30	6.5
613	GIULIANOVA	24/02/18 21.28.00	24/02/18 21.35.00	7.0
613	PESCARA	24/02/18 21.52.00	24/02/18 21.57.00	5.0
8803	MILANO CENTRALE	24/02/18 07.35.00	24/02/18 07.39.30	4.5
8803	PIACENZA	24/02/18 08.18.00	24/02/18 08.16.00	-2.0
8803	PARMA	24/02/18 08.44.00	24/02/18 08.44.30	0.5
8803	REGGIO EMILIA	24/02/18 08.58.00	24/02/18 09.00.30	2.5
8803	MODENA	24/02/18 09.13.00	24/02/18 09.14.30	1.5
8803	BOLOGNA C.LE	24/02/18 09.38.00	24/02/18 09.40.00	2.0
8803	RIMINI	24/02/18 10.34.00	24/02/18 11.24.00	50.0
8803	PESARO	24/02/18 10.53.00	24/02/18 11.43.00	50.0
8803	ANCONA	24/02/18 11.26.00	24/02/18 12.16.30	50.5
8803	CIVITANOVA MARCHE	24/02/18 11.49.00	24/02/18 12.39.30	50.5
8803	PESCARA	24/02/18 12.40.00	24/02/18 13.30.00	50.0
8803	TERMOLI	24/02/18 13.29.00	24/02/18 14.27.00	58.0
8803	FOGGIA	24/02/18 14.15.00	24/02/18 15.10.00	55.0
8803	BARLETTA	24/02/18 14.45.00	24/02/18 15.42.30	57.5
8803	BARI CENTRALE	24/02/18 15.21.00	24/02/18 16.18.00	57.0
8803	BRINDISI	24/02/18 16.17.00	24/02/18 17.18.00	61.0
8803	LECCE	24/02/18 16.48.00	24/02/18 17.38.00	50.0
2929	PIACENZA	24/02/18 21.52.00	24/02/18 21.53.30	1.5
2929	FIORENZUOLA	24/02/18 22.04.00	24/02/18 22.07.00	3.0
2929	FIDENZA	24/02/18 22.13.00	24/02/18 22.15.00	2.0
2929	PARMA	24/02/18 22.28.00	24/02/18 22.29.00	1.0
2929	REGGIO EMILIA	24/02/18 22.45.00	24/02/18 22.45.30	0.5
2929	MODENA	24/02/18 22.59.00	24/02/18 22.59.00	0.0
11421	PARMA	24/02/18 17.58.00	24/02/18 17.59.30	1.5
11421	S.ILARIO	24/02/18 18.05.00	24/02/18 18.05.30	0.5
11421	REGGIO EMILIA	24/02/18 18.14.00	24/02/18 18.15.30	1.5
11421	RUBIERA	24/02/18 18.24.00	24/02/18 18.23.00	-1.0
11421	MODENA	24/02/18 18.32.00	24/02/18 18.31.00	-1.0
11421	CASTELFRANCO D'EMILIA	24/02/18 18.41.00	24/02/18 18.40.30	-0.5
11421	SAMOGGIA	24/02/18 18.48.00	24/02/18 18.48.00	0.0
11421	ANZOLA	24/02/18 18.53.00	24/02/18 18.53.00	0.0
11421	BOLOGNA C.LE	24/02/18 19.08.00	24/02/18 19.04.30	-3.5
8823	MILANO CENTRALE	24/02/18 17.35.00	24/02/18 17.36.00	1.0
8823	PIACENZA	24/02/18 18.18.00	24/02/18 18.24.30	6.5
8823	PARMA	24/02/18 18.44.00	24/02/18 18.58.30	14.5
8823	REGGIO EMILIA	24/02/18 18.58.00	24/02/18 19.17.30	19.5
8823	MODENA	24/02/18 19.13.00	24/02/18 19.31.30	18.5
8823	BOLOGNA C.LE	24/02/18 19.38.00	24/02/18 19.53.30	15.5
8823	FAENZA	24/02/18 20.05.00	24/02/18 20.24.00	19.0
8823	FORLI`	24/02/18 20.15.00	24/02/18 20.37.00	22.0
8823	CESENA	24/02/18 20.27.00	24/02/18 20.48.00	21.0
8823	RIMINI	24/02/18 20.46.00	24/02/18 21.10.00	24.0
8823	PESARO	24/02/18 21.08.00	24/02/18 21.29.30	21.5
8823	ANCONA	24/02/18 21.41.00	24/02/18 21.58.30	17.5
8823	S.BENEDETTO DEL TRONTO	24/02/18 22.21.00	24/02/18 22.40.00	19.0
8807	TORINO P.NUOVA	24/02/18 08.30.00	24/02/18 08.32.00	2.0
8807	TORINO LINGOTTO	24/02/18 08.36.00	24/02/18 08.36.30	0.5
8807	ASTI	24/02/18 09.03.00	24/02/18 09.03.30	0.5
8807	ALESSANDRIA	24/02/18 09.20.00	24/02/18 09.22.00	2.0
8807	PIACENZA	24/02/18 10.18.00	24/02/18 10.25.00	7.0
8807	PARMA	24/02/18 10.44.00	24/02/18 10.51.30	7.5
8807	REGGIO EMILIA	24/02/18 10.58.00	24/02/18 11.06.30	8.5
8807	MODENA	24/02/18 11.13.00	24/02/18 11.19.30	6.5
8807	BOLOGNA C.LE	24/02/18 11.38.00	24/02/18 11.43.00	5.0
8807	RIMINI	24/02/18 12.34.00	24/02/18 13.08.30	34.5
8807	PESARO	24/02/18 12.53.00	24/02/18 13.26.30	33.5
8807	ANCONA	24/02/18 13.26.00	24/02/18 13.58.30	32.5
8807	S.BENEDETTO DEL TRONTO	24/02/18 14.05.00	24/02/18 14.42.00	37.0
8807	PESCARA	24/02/18 14.40.00	24/02/18 15.16.00	36.0
8807	TERMOLI	24/02/18 15.29.00	24/02/18 16.05.00	36.0
8807	FOGGIA	24/02/18 16.15.00	24/02/18 16.53.00	38.0
8807	BARLETTA	24/02/18 16.45.00	24/02/18 17.26.30	41.5
8807	BARI CENTRALE	24/02/18 17.21.00	24/02/18 17.53.30	32.5
8807	BRINDISI	24/02/18 18.17.00	24/02/18 18.52.00	35.0
8807	LECCE	24/02/18 18.48.00	24/02/18 19.13.00	25.0
8829	MILANO CENTRALE	24/02/18 19.35.00	24/02/18 19.37.30	2.5
8829	PIACENZA	24/02/18 20.18.00	24/02/18 20.18.30	0.5
8829	PARMA	24/02/18 20.44.00	24/02/18 20.44.30	0.5
8829	REGGIO EMILIA	24/02/18 20.58.00	24/02/18 21.01.00	3.0
8829	MODENA	24/02/18 21.13.00	24/02/18 21.15.00	2.0
8829	BOLOGNA C.LE	24/02/18 21.38.00	24/02/18 21.40.00	2.0
8829	RIMINI	24/02/18 22.34.00	24/02/18 22.39.00	5.0
8829	PESARO	24/02/18 22.56.00	24/02/18 22.59.00	3.0
11545	PIACENZA	24/02/18 15.52.00	24/02/18 15.54.30	2.5
11545	FIORENZUOLA	24/02/18 16.04.00	24/02/18 16.05.30	1.5
11545	FIDENZA	24/02/18 16.13.00	24/02/18 16.13.00	0.0
11545	PARMA	24/02/18 16.28.00	24/02/18 16.25.00	-3.0
11545	REGGIO EMILIA	24/02/18 16.45.00	24/02/18 16.42.00	-3.0
11545	MODENA	24/02/18 16.59.00	24/02/18 16.59.30	0.5
11545	CASTELFRANCO D'EMILIA	24/02/18 17.08.00	24/02/18 17.07.00	-1.0
11545	BOLOGNA C.LE	24/02/18 17.28.00	24/02/18 17.25.00	-3.0
11545	OZZANO DELL'EMILIA	24/02/18 17.41.00	24/02/18 17.47.30	6.5
11545	VARIGNANA	24/02/18 17.45.00	24/02/18 17.51.30	6.5
11545	CASTEL S.PIETRO TERME	24/02/18 17.51.00	24/02/18 17.57.00	6.0
11545	IMOLA	24/02/18 18.00.00	24/02/18 18.08.30	8.5
11545	CASTELBOLOGNESE	24/02/18 18.08.00	24/02/18 18.15.00	7.0
11545	FAENZA	24/02/18 18.14.00	24/02/18 18.21.00	7.0
11545	FORLI`	24/02/18 18.25.00	24/02/18 18.33.30	8.5
6265	PARMA	24/02/18 15.58.00	24/02/18 16.00.00	2.0
6265	S.ILARIO	24/02/18 16.05.00	24/02/18 16.07.00	2.0
6265	REGGIO EMILIA	24/02/18 16.14.00	24/02/18 16.17.00	3.0
6265	RUBIERA	24/02/18 16.24.00	24/02/18 16.24.00	0.0
6265	MODENA	24/02/18 16.32.00	24/02/18 16.32.30	0.5
