Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11547	FAENZA	06/04/18 20.14.00	06/04/18 20.16.30	2.5
11547	FORLI`	06/04/18 20.25.00	06/04/18 20.36.30	11.5
8809	MILANO CENTRALE	06/04/18 10.35.00	06/04/18 10.36.00	1.0
8809	PIACENZA	06/04/18 11.18.00	06/04/18 11.16.30	-1.5
8809	PARMA	06/04/18 11.44.00	06/04/18 11.46.30	2.5
8809	REGGIO EMILIA	06/04/18 11.58.00	06/04/18 12.03.00	5.0
8809	MODENA	06/04/18 12.13.00	06/04/18 12.15.30	2.5
8809	BOLOGNA C.LE	06/04/18 12.38.00	06/04/18 12.35.30	-2.5
8809	RIMINI	06/04/18 13.34.00	06/04/18 13.32.00	-2.0
8809	PESARO	06/04/18 13.53.00	06/04/18 13.57.00	4.0
8809	ANCONA	06/04/18 14.29.00	06/04/18 14.30.00	1.0
8809	PESCARA	06/04/18 15.40.00	06/04/18 15.40.00	0.0
8809	TERMOLI	06/04/18 16.29.00	06/04/18 16.27.00	-2.0
8809	FOGGIA	06/04/18 17.15.00	06/04/18 17.19.30	4.5
8809	BARLETTA	06/04/18 17.45.00	06/04/18 17.49.00	4.0
8809	BARI CENTRALE	06/04/18 18.21.00	06/04/18 18.19.30	-1.5
8809	GIOIA DEL COLLE	06/04/18 19.06.00	06/04/18 19.04.00	-2.0
8809	TARANTO	06/04/18 19.42.00	06/04/18 19.38.30	-3.5
597	MILANO CENTRALE	06/04/18 14.48.00	06/04/18 15.08.00	20.0
597	MILANO ROGOREDO	06/04/18 14.59.00	06/04/18 15.17.00	18.0
597	LODI	06/04/18 15.13.00	06/04/18 15.32.30	19.5
597	PIACENZA	06/04/18 15.43.00	06/04/18 15.56.00	13.0
597	FIDENZA	06/04/18 16.01.00	06/04/18 16.14.30	13.5
597	PARMA	06/04/18 16.14.00	06/04/18 16.29.00	15.0
597	REGGIO EMILIA	06/04/18 16.31.00	06/04/18 16.46.00	15.0
597	MODENA	06/04/18 16.48.00	06/04/18 17.00.30	12.5
597	BOLOGNA C.LE	06/04/18 17.14.00	06/04/18 17.27.00	13.0
597	PRATO CENTRALE	06/04/18 18.06.00	06/04/18 18.15.00	9.0
597	FIRENZE RIFREDI	06/04/18 18.17.00	06/04/18 18.25.30	8.5
597	AREZZO	06/04/18 19.00.00	06/04/18 19.05.00	5.0
597	TERONTOLA CORTONA	06/04/18 19.22.00	06/04/18 19.23.30	1.5
597	CHIUSI C.T.	06/04/18 19.43.00	06/04/18 19.39.00	-4.0
597	ORVIETO	06/04/18 20.08.00	06/04/18 20.07.30	-0.5
597	ORTE	06/04/18 20.44.00	06/04/18 20.37.30	-6.5
597	ROMA TIBURTINA	06/04/18 21.12.00	06/04/18 21.19.00	7.0
597	LATINA	06/04/18 21.58.00	06/04/18 22.02.30	4.5
597	FORMIA-GAETA	06/04/18 22.33.00	06/04/18 22.39.30	6.5
599	MILANO CENTRALE	06/04/18 17.40.00	06/04/18 17.45.00	5.0
599	MILANO LAMBRATE	06/04/18 17.47.00	06/04/18 17.50.00	3.0
599	MILANO ROGOREDO	06/04/18 17.58.00	06/04/18 17.56.00	-2.0
599	LODI	06/04/18 18.13.00	06/04/18 18.16.00	3.0
599	PIACENZA	06/04/18 18.43.00	06/04/18 18.37.00	-6.0
599	FIDENZA	06/04/18 19.01.00	06/04/18 19.01.30	0.5
599	PARMA	06/04/18 19.14.00	06/04/18 19.16.00	2.0
599	REGGIO EMILIA	06/04/18 19.31.00	06/04/18 19.33.30	2.5
599	MODENA	06/04/18 19.48.00	06/04/18 19.49.00	1.0
599	BOLOGNA C.LE	06/04/18 20.14.00	06/04/18 20.15.00	1.0
599	PRATO CENTRALE	06/04/18 21.06.00	06/04/18 21.03.00	-3.0
599	FIRENZE S.M.N.	06/04/18 21.20.00	06/04/18 21.37.00	17.0
599	AREZZO	06/04/18 22.22.00	06/04/18 22.30.00	8.0
599	TERONTOLA CORTONA	06/04/18 22.47.00	06/04/18 22.51.30	4.5
2069	MILANO CENTRALE	06/04/18 13.25.00	06/04/18 13.32.30	7.5
2069	MILANO LAMBRATE	06/04/18 13.31.00	06/04/18 13.37.00	6.0
2069	PIOLTELLO LIMITO	06/04/18 13.39.00	06/04/18 13.45.30	6.5
2069	TREVIGLIO	06/04/18 13.53.00	06/04/18 13.59.30	6.5
2069	ROMANO	06/04/18 14.03.00	06/04/18 14.09.00	6.0
8803	MILANO CENTRALE	06/04/18 07.35.00	06/04/18 07.37.00	2.0
8803	PIACENZA	06/04/18 08.18.00	06/04/18 08.24.00	6.0
8803	PARMA	06/04/18 08.44.00	06/04/18 08.55.30	11.5
8803	REGGIO EMILIA	06/04/18 08.58.00	06/04/18 09.12.00	14.0
8803	MODENA	06/04/18 09.13.00	06/04/18 09.26.00	13.0
8803	BOLOGNA C.LE	06/04/18 09.38.00	06/04/18 09.47.30	9.5
8803	RIMINI	06/04/18 10.34.00	06/04/18 10.43.30	9.5
8803	PESARO	06/04/18 10.53.00	06/04/18 11.05.30	12.5
8803	ANCONA	06/04/18 11.26.00	06/04/18 11.34.30	8.5
8803	CIVITANOVA MARCHE	06/04/18 11.49.00	06/04/18 12.04.30	15.5
8803	PESCARA	06/04/18 12.40.00	06/04/18 13.01.00	21.0
8803	TERMOLI	06/04/18 13.29.00	06/04/18 13.52.30	23.5
8803	FOGGIA	06/04/18 14.15.00	06/04/18 14.38.00	23.0
8803	BARLETTA	06/04/18 14.45.00	06/04/18 15.18.00	33.0
8803	BARI CENTRALE	06/04/18 15.21.00	06/04/18 15.52.30	31.5
8803	BRINDISI	06/04/18 16.17.00	06/04/18 16.57.00	40.0
8803	LECCE	06/04/18 16.48.00	06/04/18 17.19.30	31.5
11421	PARMA	06/04/18 17.58.00	06/04/18 17.59.00	1.0
11421	S.ILARIO	06/04/18 18.05.00	06/04/18 18.05.30	0.5
11421	REGGIO EMILIA	06/04/18 18.14.00	06/04/18 18.17.00	3.0
11421	RUBIERA	06/04/18 18.24.00	06/04/18 18.28.30	4.5
11421	MODENA	06/04/18 18.32.00	06/04/18 18.37.00	5.0
11421	CASTELFRANCO D'EMILIA	06/04/18 18.41.00	06/04/18 18.46.00	5.0
11421	SAMOGGIA	06/04/18 18.48.00	06/04/18 18.52.30	4.5
11421	ANZOLA	06/04/18 18.53.00	06/04/18 18.57.00	4.0
11421	BOLOGNA C.LE	06/04/18 19.08.00	06/04/18 19.08.00	0.0
8807	TORINO P.NUOVA	06/04/18 08.30.00	06/04/18 08.32.00	2.0
8807	TORINO LINGOTTO	06/04/18 08.36.00	06/04/18 08.37.00	1.0
8807	ASTI	06/04/18 09.03.00	06/04/18 09.04.30	1.5
8807	ALESSANDRIA	06/04/18 09.20.00	06/04/18 09.27.00	7.0
8807	PIACENZA	06/04/18 10.18.00	06/04/18 10.27.30	9.5
8807	PARMA	06/04/18 10.44.00	06/04/18 10.54.00	10.0
8807	REGGIO EMILIA	06/04/18 10.58.00	06/04/18 11.11.00	13.0
8807	MODENA	06/04/18 11.13.00	06/04/18 11.25.00	12.0
8807	BOLOGNA C.LE	06/04/18 11.38.00	06/04/18 11.50.00	12.0
8807	RIMINI	06/04/18 12.34.00	06/04/18 12.42.00	8.0
8807	PESARO	06/04/18 12.53.00	06/04/18 13.06.00	13.0
8807	ANCONA	06/04/18 13.26.00	06/04/18 13.33.00	7.0
8807	S.BENEDETTO DEL TRONTO	06/04/18 14.05.00	06/04/18 14.13.00	8.0
8807	PESCARA	06/04/18 14.40.00	06/04/18 14.46.30	6.5
8807	TERMOLI	06/04/18 15.29.00	06/04/18 15.35.00	6.0
8807	FOGGIA	06/04/18 16.15.00	06/04/18 16.37.00	22.0
8807	BARLETTA	06/04/18 16.45.00	06/04/18 17.09.00	24.0
8807	BARI CENTRALE	06/04/18 17.21.00	06/04/18 17.36.00	15.0
8807	BRINDISI	06/04/18 18.17.00	06/04/18 18.33.00	16.0
8807	LECCE	06/04/18 18.48.00	06/04/18 18.54.00	6.0
11545	PIACENZA	06/04/18 15.52.00	06/04/18 15.53.00	1.0
11545	FIORENZUOLA	06/04/18 16.04.00	06/04/18 16.07.30	3.5
11545	FIDENZA	06/04/18 16.13.00	06/04/18 16.20.00	7.0
11545	PARMA	06/04/18 16.28.00	06/04/18 16.34.30	6.5
11545	REGGIO EMILIA	06/04/18 16.45.00	06/04/18 16.52.00	7.0
11545	MODENA	06/04/18 16.59.00	06/04/18 17.07.30	8.5
11545	CASTELFRANCO D'EMILIA	06/04/18 17.08.00	06/04/18 17.16.30	8.5
11545	BOLOGNA C.LE	06/04/18 17.28.00	06/04/18 17.37.00	9.0
11545	OZZANO DELL'EMILIA	06/04/18 17.41.00	06/04/18 18.00.00	19.0
11545	VARIGNANA	06/04/18 17.45.00	06/04/18 18.04.00	19.0
11545	CASTEL S.PIETRO TERME	06/04/18 17.51.00	06/04/18 18.09.30	18.5
11545	IMOLA	06/04/18 18.00.00	06/04/18 18.23.00	23.0
11545	CASTELBOLOGNESE	06/04/18 18.08.00	06/04/18 18.29.30	21.5
11545	FAENZA	06/04/18 18.14.00	06/04/18 18.35.30	21.5
11545	FORLI`	06/04/18 18.25.00	06/04/18 18.45.00	20.0
6485	PARMA	06/04/18 07.58.00	06/04/18 07.59.30	1.5
6485	S.ILARIO	06/04/18 08.05.00	06/04/18 08.06.00	1.0
6485	REGGIO EMILIA	06/04/18 08.14.00	06/04/18 08.17.30	3.5
6485	RUBIERA	06/04/18 08.24.00	06/04/18 08.26.30	2.5
6485	MODENA	06/04/18 08.32.00	06/04/18 08.35.30	3.5
6485	CASTELFRANCO D'EMILIA	06/04/18 08.41.00	06/04/18 08.45.30	4.5
6485	SAMOGGIA	06/04/18 08.48.00	06/04/18 08.52.30	4.5
6485	ANZOLA	06/04/18 08.53.00	06/04/18 08.57.00	4.0
6485	BOLOGNA C.LE	06/04/18 09.08.00	06/04/18 09.08.00	0.0
2287	MILANO CENTRALE	06/04/18 19.20.00	06/04/18 19.24.30	4.5
2287	MILANO LAMBRATE	06/04/18 19.26.00	06/04/18 19.28.00	2.0
2287	MILANO ROGOREDO	06/04/18 19.31.00	06/04/18 19.37.00	6.0
2287	LODI	06/04/18 19.46.00	06/04/18 19.58.00	12.0
2287	PIACENZA	06/04/18 20.12.00	06/04/18 20.30.30	18.5
2287	FIORENZUOLA	06/04/18 20.26.00	06/04/18 20.45.00	19.0
2287	FIDENZA	06/04/18 20.41.00	06/04/18 20.56.00	15.0
2287	PARMA	06/04/18 20.54.00	06/04/18 21.13.30	19.5
2287	S.ILARIO	06/04/18 21.03.00	06/04/18 21.21.00	18.0
2287	REGGIO EMILIA	06/04/18 21.12.00	06/04/18 21.33.00	21.0
2287	RUBIERA	06/04/18 21.25.00	06/04/18 21.40.30	15.5
2287	MODENA	06/04/18 21.32.00	06/04/18 21.49.00	17.0
2287	CASTELFRANCO D'EMILIA	06/04/18 21.41.00	06/04/18 21.57.30	16.5
2287	SAMOGGIA	06/04/18 21.47.00	06/04/18 22.04.00	17.0
2287	ANZOLA	06/04/18 21.52.00	06/04/18 22.08.30	16.5
2287	BOLOGNA C.LE	06/04/18 22.08.00	06/04/18 22.19.30	11.5
2285	MILANO CENTRALE	06/04/18 18.15.00	06/04/18 18.17.00	2.0
2285	MILANO LAMBRATE	06/04/18 18.21.00	06/04/18 18.21.00	0.0
2285	MILANO ROGOREDO	06/04/18 18.26.00	06/04/18 18.28.30	2.5
2285	LODI	06/04/18 18.41.00	06/04/18 18.46.00	5.0
2285	PIACENZA	06/04/18 19.07.00	06/04/18 19.12.00	5.0
2285	FIORENZUOLA	06/04/18 19.19.00	06/04/18 19.32.00	13.0
2285	FIDENZA	06/04/18 19.31.00	06/04/18 19.42.00	11.0
2285	PARMA	06/04/18 19.54.00	06/04/18 19.55.30	1.5
2285	S.ILARIO	06/04/18 20.02.00	06/04/18 20.03.00	1.0
2285	REGGIO EMILIA	06/04/18 20.14.00	06/04/18 20.14.30	0.5
2285	RUBIERA	06/04/18 20.24.00	06/04/18 20.23.00	-1.0
2285	MODENA	06/04/18 20.32.00	06/04/18 20.31.30	-0.5
2285	CASTELFRANCO D'EMILIA	06/04/18 20.41.00	06/04/18 20.41.30	0.5
2285	SAMOGGIA	06/04/18 20.48.00	06/04/18 20.49.00	1.0
2285	ANZOLA	06/04/18 20.53.00	06/04/18 20.54.00	1.0
2285	BOLOGNA C.LE	06/04/18 21.08.00	06/04/18 21.05.30	-2.5
2285	BOLOGNA SAN VITALE	06/04/18 21.20.00	06/04/18 21.22.30	2.5
2285	S.LAZZARO DI SAVENA	06/04/18 21.24.00	06/04/18 21.26.30	2.5
2285	OZZANO DELL'EMILIA	06/04/18 21.30.00	06/04/18 21.33.00	3.0
2285	CASTEL S.PIETRO TERME	06/04/18 21.37.00	06/04/18 21.39.00	2.0
2285	IMOLA	06/04/18 21.45.00	06/04/18 21.45.30	0.5
2285	CASTELBOLOGNESE	06/04/18 21.51.00	06/04/18 21.53.00	2.0
2285	SOLAROLO	06/04/18 21.57.00	06/04/18 21.58.30	1.5
2285	LUGO	06/04/18 22.06.00	06/04/18 22.05.30	-0.5
2285	BAGNACAVALLO	06/04/18 22.14.00	06/04/18 22.11.30	-2.5
2285	RUSSI	06/04/18 22.21.00	06/04/18 22.19.30	-1.5
2285	GODO	06/04/18 22.25.00	06/04/18 22.25.00	0.0
2285	RAVENNA	06/04/18 22.37.00	06/04/18 22.35.30	-1.5
2283	MILANO CENTRALE	06/04/18 17.20.00	06/04/18 17.24.00	4.0
2283	MILANO LAMBRATE	06/04/18 17.26.00	06/04/18 17.29.00	3.0
2283	MILANO ROGOREDO	06/04/18 17.31.00	06/04/18 17.35.30	4.5
2283	LODI	06/04/18 17.46.00	06/04/18 17.51.30	5.5
2283	PIACENZA	06/04/18 18.12.00	06/04/18 18.12.30	0.5
2283	FIORENZUOLA	06/04/18 18.26.00	06/04/18 18.26.00	0.0
2283	FIDENZA	06/04/18 18.41.00	06/04/18 18.36.00	-5.0
2283	PARMA	06/04/18 18.54.00	06/04/18 19.00.00	6.0
2283	S.ILARIO	06/04/18 19.03.00	06/04/18 19.08.00	5.0
2283	REGGIO EMILIA	06/04/18 19.12.00	06/04/18 19.19.30	7.5
2283	RUBIERA	06/04/18 19.22.00	06/04/18 19.27.30	5.5
2283	MODENA	06/04/18 19.30.00	06/04/18 19.36.00	6.0
2283	CASTELFRANCO D'EMILIA	06/04/18 19.39.00	06/04/18 19.44.30	5.5
2283	SAMOGGIA	06/04/18 19.46.00	06/04/18 19.51.00	5.0
2283	ANZOLA	06/04/18 19.51.00	06/04/18 19.55.30	4.5
2283	BOLOGNA C.LE	06/04/18 20.08.00	06/04/18 20.07.00	-1.0
2282	BOLOGNA C.LE	06/04/18 13.52.00	06/04/18 13.54.00	2.0
2282	ANZOLA	06/04/18 14.03.00	06/04/18 14.04.30	1.5
2282	SAMOGGIA	06/04/18 14.08.00	06/04/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	06/04/18 14.14.00	06/04/18 14.13.30	-0.5
2282	MODENA	06/04/18 14.23.00	06/04/18 14.23.00	0.0
2282	RUBIERA	06/04/18 14.32.00	06/04/18 14.31.30	-0.5
2282	REGGIO EMILIA	06/04/18 14.40.00	06/04/18 14.39.30	-0.5
2282	S.ILARIO	06/04/18 14.53.00	06/04/18 14.54.00	1.0
2282	PARMA	06/04/18 15.03.00	06/04/18 15.01.00	-2.0
2282	FIDENZA	06/04/18 15.15.00	06/04/18 15.17.00	2.0
2282	FIORENZUOLA	06/04/18 15.29.00	06/04/18 15.25.30	-3.5
2282	PONTENURE	06/04/18 15.39.00	06/04/18 15.36.30	-2.5
2282	PIACENZA	06/04/18 15.48.00	06/04/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	06/04/18 16.02.00	06/04/18 16.01.30	-0.5
2282	LODI	06/04/18 16.13.00	06/04/18 16.13.00	0.0
2282	MILANO ROGOREDO	06/04/18 16.32.00	06/04/18 16.36.00	4.0
2282	MILANO LAMBRATE	06/04/18 16.38.00	06/04/18 16.42.00	4.0
2282	MILANO CENTRALE	06/04/18 16.45.00	06/04/18 16.49.30	4.5
20426	PIACENZA	06/04/18 15.09.00	06/04/18 15.13.00	4.0
20426	S.STEFANO LODIGIANO	06/04/18 15.16.00	06/04/18 15.19.00	3.0
20426	CODOGNO	06/04/18 15.21.00	06/04/18 15.23.00	2.0
20426	CASALPUSTERLENGO	06/04/18 15.25.00	06/04/18 15.28.00	3.0
20426	SECUGNAGO	06/04/18 15.31.00	06/04/18 15.33.00	2.0
20426	LODI	06/04/18 15.39.00	06/04/18 15.42.00	3.0
20426	MILANO ROGOREDO	06/04/18 16.00.00	06/04/18 16.00.30	0.5
20426	MILANO LAMBRATE	06/04/18 16.13.00	06/04/18 16.11.00	-2.0
20426	MILANO GRECO PIRELLI	06/04/18 16.20.00	06/04/18 16.19.30	-0.5
2281	MILANO CENTRALE	06/04/18 15.20.00	06/04/18 15.25.00	5.0
2281	MILANO LAMBRATE	06/04/18 15.26.00	06/04/18 15.29.00	3.0
2281	MILANO ROGOREDO	06/04/18 15.31.00	06/04/18 15.36.30	5.5
2281	LODI	06/04/18 15.46.00	06/04/18 15.54.30	8.5
2281	CASALPUSTERLENGO	06/04/18 15.57.00	06/04/18 16.09.00	12.0
2281	PIACENZA	06/04/18 16.12.00	06/04/18 16.22.00	10.0
2281	FIORENZUOLA	06/04/18 16.26.00	06/04/18 16.43.30	17.5
2281	FIDENZA	06/04/18 16.41.00	06/04/18 16.51.00	10.0
2281	PARMA	06/04/18 16.54.00	06/04/18 17.04.00	10.0
2281	S.ILARIO	06/04/18 17.03.00	06/04/18 17.12.30	9.5
2281	REGGIO EMILIA	06/04/18 17.12.00	06/04/18 17.24.30	12.5
2281	RUBIERA	06/04/18 17.22.00	06/04/18 17.32.30	10.5
2281	MODENA	06/04/18 17.30.00	06/04/18 17.41.30	11.5
2281	CASTELFRANCO D'EMILIA	06/04/18 17.39.00	06/04/18 17.51.30	12.5
2281	SAMOGGIA	06/04/18 17.46.00	06/04/18 17.58.30	12.5
2281	ANZOLA	06/04/18 17.51.00	06/04/18 18.03.00	12.0
2281	BOLOGNA C.LE	06/04/18 18.08.00	06/04/18 18.17.00	9.0
2279	MILANO CENTRALE	06/04/18 13.20.00	06/04/18 13.20.30	0.5
2279	MILANO LAMBRATE	06/04/18 13.26.00	06/04/18 13.24.00	-2.0
2279	MILANO ROGOREDO	06/04/18 13.31.00	06/04/18 13.31.00	0.0
2279	LODI	06/04/18 13.46.00	06/04/18 13.51.00	5.0
2279	CASALPUSTERLENGO	06/04/18 13.57.00	06/04/18 14.03.00	6.0
2279	PIACENZA	06/04/18 14.12.00	06/04/18 14.14.00	2.0
2279	FIORENZUOLA	06/04/18 14.26.00	06/04/18 14.28.30	2.5
2279	FIDENZA	06/04/18 14.41.00	06/04/18 14.41.30	0.5
2279	PARMA	06/04/18 14.54.00	06/04/18 14.54.00	0.0
2279	S.ILARIO	06/04/18 15.03.00	06/04/18 15.02.00	-1.0
2279	REGGIO EMILIA	06/04/18 15.12.00	06/04/18 15.14.30	2.5
2279	RUBIERA	06/04/18 15.22.00	06/04/18 15.21.30	-0.5
2279	MODENA	06/04/18 15.30.00	06/04/18 15.29.30	-0.5
2279	CASTELFRANCO D'EMILIA	06/04/18 15.39.00	06/04/18 15.38.30	-0.5
2279	SAMOGGIA	06/04/18 15.46.00	06/04/18 15.46.30	0.5
2279	ANZOLA	06/04/18 15.51.00	06/04/18 15.51.30	0.5
2279	BOLOGNA C.LE	06/04/18 16.08.00	06/04/18 16.03.30	-4.5
2278	BOLOGNA C.LE	06/04/18 09.52.00	06/04/18 09.58.00	6.0
2278	ANZOLA	06/04/18 10.03.00	06/04/18 10.08.00	5.0
2278	SAMOGGIA	06/04/18 10.08.00	06/04/18 10.12.00	4.0
2278	CASTELFRANCO D'EMILIA	06/04/18 10.14.00	06/04/18 10.16.00	2.0
2278	MODENA	06/04/18 10.23.00	06/04/18 10.25.00	2.0
2278	RUBIERA	06/04/18 10.32.00	06/04/18 10.34.00	2.0
2278	REGGIO EMILIA	06/04/18 10.40.00	06/04/18 10.48.00	8.0
2278	S.ILARIO	06/04/18 10.53.00	06/04/18 11.00.30	7.5
2278	PARMA	06/04/18 11.03.00	06/04/18 11.06.30	3.5
2278	FIDENZA	06/04/18 11.15.00	06/04/18 11.19.30	4.5
2278	FIORENZUOLA	06/04/18 11.29.00	06/04/18 11.29.30	0.5
2278	PIACENZA	06/04/18 11.48.00	06/04/18 11.41.30	-6.5
2278	CASALPUSTERLENGO	06/04/18 12.02.00	06/04/18 12.04.00	2.0
2278	LODI	06/04/18 12.13.00	06/04/18 12.15.30	2.5
2278	MILANO ROGOREDO	06/04/18 12.32.00	06/04/18 12.32.00	0.0
2278	MILANO LAMBRATE	06/04/18 12.38.00	06/04/18 12.43.00	5.0
2278	MILANO CENTRALE	06/04/18 12.45.00	06/04/18 12.49.30	4.5
8813	MILANO CENTRALE	06/04/18 12.35.00	06/04/18 12.36.30	1.5
8813	PIACENZA	06/04/18 13.18.00	06/04/18 13.17.30	-0.5
8813	PARMA	06/04/18 13.44.00	06/04/18 13.44.30	0.5
8813	REGGIO EMILIA	06/04/18 13.58.00	06/04/18 14.01.00	3.0
8813	MODENA	06/04/18 14.13.00	06/04/18 14.14.30	1.5
8813	BOLOGNA C.LE	06/04/18 14.38.00	06/04/18 14.39.00	1.0
8813	RIMINI	06/04/18 15.34.00	06/04/18 15.34.00	0.0
8813	PESARO	06/04/18 15.53.00	06/04/18 16.03.00	10.0
8813	ANCONA	06/04/18 16.29.00	06/04/18 16.30.00	1.0
8813	PESCARA	06/04/18 17.40.00	06/04/18 17.40.00	0.0
8813	TERMOLI	06/04/18 18.29.00	06/04/18 18.30.30	1.5
8813	FOGGIA	06/04/18 19.15.00	06/04/18 19.26.30	11.5
8813	BARLETTA	06/04/18 19.45.00	06/04/18 19.57.30	12.5
8813	BARI CENTRALE	06/04/18 20.21.00	06/04/18 20.26.00	5.0
8813	BRINDISI	06/04/18 21.17.00	06/04/18 21.24.30	7.5
8813	LECCE	06/04/18 21.48.00	06/04/18 21.47.00	-1.0
9507	MILANO CENTRALE	06/04/18 05.42.00	06/04/18 05.42.30	0.5
9507	PIACENZA	06/04/18 06.22.00	06/04/18 06.21.30	-0.5
9507	PARMA	06/04/18 06.52.00	06/04/18 06.51.30	-0.5
9507	REGGIO EMILIA	06/04/18 07.10.00	06/04/18 07.11.30	1.5
9507	MODENA	06/04/18 07.28.00	06/04/18 07.27.30	-0.5
9507	BOLOGNA C.LE/AV	06/04/18 07.52.00	06/04/18 07.52.00	0.0
9507	FIRENZE S.M.N.	06/04/18 08.30.00	06/04/18 08.33.30	3.5
9507	ROMA TIBURTINA	06/04/18 09.58.00	06/04/18 10.07.00	9.0
9507	ROMA TERMINI	06/04/18 10.10.00	06/04/18 10.16.00	6.0
