Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
599	LODI	12/12/17 18.13.00	12/12/17 18.24.00	11.0
599	PIACENZA	12/12/17 18.43.00	12/12/17 18.46.00	3.0
599	FIDENZA	12/12/17 19.01.00	12/12/17 19.06.00	5.0
599	PARMA	12/12/17 19.14.00	12/12/17 19.19.00	5.0
599	REGGIO EMILIA	12/12/17 19.31.00	12/12/17 19.35.30	4.5
599	MODENA	12/12/17 19.48.00	12/12/17 19.51.00	3.0
599	BOLOGNA C.LE	12/12/17 20.14.00	12/12/17 20.12.30	-1.5
599	PRATO CENTRALE	12/12/17 21.06.00	12/12/17 21.02.30	-3.5
599	FIRENZE S.M.N.	12/12/17 21.20.00	12/12/17 21.23.00	3.0
2069	MILANO CENTRALE	12/12/17 13.25.00	12/12/17 13.27.30	2.5
2069	MILANO LAMBRATE	12/12/17 13.31.00	12/12/17 13.33.00	2.0
2069	PIOLTELLO LIMITO	12/12/17 13.39.00	12/12/17 13.40.00	1.0
2069	TREVIGLIO	12/12/17 13.53.00	12/12/17 13.54.00	1.0
2069	ROMANO	12/12/17 14.03.00	12/12/17 14.02.30	-0.5
2069	CHIARI	12/12/17 14.12.00	12/12/17 14.12.00	0.0
2069	ROVATO	12/12/17 14.18.00	12/12/17 14.19.30	1.5
2069	BRESCIA	12/12/17 14.30.00	12/12/17 14.33.00	3.0
2069	DESENZANO	12/12/17 14.47.00	12/12/17 14.57.00	10.0
2069	PESCHIERA DEL GARDA	12/12/17 14.57.00	12/12/17 15.06.00	9.0
2069	VERONA PORTA NUOVA	12/12/17 15.15.00	12/12/17 15.22.00	7.0
8803	MILANO CENTRALE	12/12/17 07.35.00	12/12/17 07.37.00	2.0
8803	PIACENZA	12/12/17 08.18.00	12/12/17 08.18.00	0.0
8803	PARMA	12/12/17 08.44.00	12/12/17 08.48.30	4.5
8803	REGGIO EMILIA	12/12/17 08.58.00	12/12/17 09.03.30	5.5
8803	MODENA	12/12/17 09.13.00	12/12/17 09.19.30	6.5
8803	BOLOGNA C.LE	12/12/17 09.38.00	12/12/17 09.39.00	1.0
8803	RIMINI	12/12/17 10.34.00	12/12/17 10.34.00	0.0
8803	PESARO	12/12/17 10.53.00	12/12/17 10.54.30	1.5
8803	ANCONA	12/12/17 11.26.00	12/12/17 11.28.00	2.0
8803	CIVITANOVA MARCHE	12/12/17 11.49.00	12/12/17 11.52.30	3.5
8803	PESCARA	12/12/17 12.40.00	12/12/17 12.39.30	-0.5
8803	TERMOLI	12/12/17 13.29.00	12/12/17 13.38.00	9.0
8803	FOGGIA	12/12/17 14.15.00	12/12/17 14.23.30	8.5
8803	BARLETTA	12/12/17 14.45.00	12/12/17 14.54.30	9.5
8803	BARI CENTRALE	12/12/17 15.21.00	12/12/17 15.22.30	1.5
8803	BRINDISI	12/12/17 16.17.00	12/12/17 16.19.00	2.0
8803	LECCE	12/12/17 16.48.00	12/12/17 16.39.00	-9.0
11421	PARMA	12/12/17 17.58.00	12/12/17 17.59.30	1.5
11421	S.ILARIO	12/12/17 18.05.00	12/12/17 18.06.30	1.5
11421	REGGIO EMILIA	12/12/17 18.14.00	12/12/17 18.18.00	4.0
11421	RUBIERA	12/12/17 18.24.00	12/12/17 18.28.30	4.5
11421	MODENA	12/12/17 18.32.00	12/12/17 18.38.00	6.0
11421	CASTELFRANCO D'EMILIA	12/12/17 18.41.00	12/12/17 18.46.30	5.5
11421	SAMOGGIA	12/12/17 18.48.00	12/12/17 18.54.00	6.0
11421	ANZOLA	12/12/17 18.53.00	12/12/17 18.58.30	5.5
11421	BOLOGNA C.LE	12/12/17 19.08.00	12/12/17 19.10.30	2.5
8807	TORINO P.NUOVA	12/12/17 08.30.00	12/12/17 08.33.30	3.5
8807	TORINO LINGOTTO	12/12/17 08.36.00	12/12/17 08.45.00	9.0
8807	ASTI	12/12/17 09.03.00	12/12/17 09.22.30	19.5
8807	ALESSANDRIA	12/12/17 09.20.00	12/12/17 09.46.00	26.0
8807	PIACENZA	12/12/17 10.18.00	12/12/17 10.43.30	25.5
8807	PARMA	12/12/17 10.44.00	12/12/17 11.13.30	29.5
8807	REGGIO EMILIA	12/12/17 10.58.00	12/12/17 11.37.30	39.5
8807	MODENA	12/12/17 11.13.00	12/12/17 11.55.00	42.0
8807	BOLOGNA C.LE	12/12/17 11.38.00	12/12/17 12.17.00	39.0
8807	RIMINI	12/12/17 12.34.00	12/12/17 13.12.30	38.5
8807	PESARO	12/12/17 12.53.00	12/12/17 13.34.00	41.0
8807	ANCONA	12/12/17 13.26.00	12/12/17 14.04.30	38.5
8807	S.BENEDETTO DEL TRONTO	12/12/17 14.05.00	12/12/17 14.46.00	41.0
8807	PESCARA	12/12/17 14.40.00	12/12/17 15.17.30	37.5
8807	TERMOLI	12/12/17 15.29.00	12/12/17 16.07.30	38.5
8807	FOGGIA	12/12/17 16.15.00	12/12/17 17.01.30	46.5
8807	BARLETTA	12/12/17 16.45.00	12/12/17 17.33.30	48.5
8807	BARI CENTRALE	12/12/17 17.21.00	12/12/17 18.05.00	44.0
8807	BRINDISI	12/12/17 18.17.00	12/12/17 19.00.00	43.0
8807	LECCE	12/12/17 18.48.00	12/12/17 19.24.30	36.5
11545	PIACENZA	12/12/17 15.52.00	12/12/17 15.53.00	1.0
11545	FIORENZUOLA	12/12/17 16.04.00	12/12/17 16.07.00	3.0
11545	FIDENZA	12/12/17 16.13.00	12/12/17 16.26.00	13.0
11545	PARMA	12/12/17 16.28.00	12/12/17 16.40.30	12.5
11545	REGGIO EMILIA	12/12/17 16.45.00	12/12/17 16.59.00	14.0
11545	MODENA	12/12/17 16.59.00	12/12/17 17.17.30	18.5
11545	CASTELFRANCO D'EMILIA	12/12/17 17.08.00	12/12/17 17.28.00	20.0
11545	BOLOGNA C.LE	12/12/17 17.28.00	12/12/17 17.45.30	17.5
11545	OZZANO DELL'EMILIA	12/12/17 17.41.00	12/12/17 18.13.30	32.5
11545	VARIGNANA	12/12/17 17.45.00	12/12/17 18.17.30	32.5
11545	CASTEL S.PIETRO TERME	12/12/17 17.51.00	12/12/17 18.22.00	31.0
11545	IMOLA	12/12/17 18.00.00	12/12/17 18.30.30	30.5
11545	CASTELBOLOGNESE	12/12/17 18.08.00	12/12/17 18.37.30	29.5
11545	FAENZA	12/12/17 18.14.00	12/12/17 18.44.30	30.5
11545	FORLI`	12/12/17 18.25.00	12/12/17 18.54.00	29.0
6485	PARMA	12/12/17 07.58.00	12/12/17 07.59.30	1.5
6485	S.ILARIO	12/12/17 08.05.00	12/12/17 08.07.30	2.5
6485	REGGIO EMILIA	12/12/17 08.14.00	12/12/17 08.19.00	5.0
6485	RUBIERA	12/12/17 08.24.00	12/12/17 08.29.30	5.5
6485	MODENA	12/12/17 08.32.00	12/12/17 08.37.30	5.5
6485	CASTELFRANCO D'EMILIA	12/12/17 08.41.00	12/12/17 08.47.00	6.0
6485	SAMOGGIA	12/12/17 08.48.00	12/12/17 08.53.30	5.5
6485	ANZOLA	12/12/17 08.53.00	12/12/17 08.58.00	5.0
6485	BOLOGNA C.LE	12/12/17 09.08.00	12/12/17 09.10.30	2.5
2287	MILANO CENTRALE	12/12/17 19.20.00	12/12/17 19.22.30	2.5
2287	MILANO LAMBRATE	12/12/17 19.26.00	12/12/17 19.26.30	0.5
2287	MILANO ROGOREDO	12/12/17 19.31.00	12/12/17 19.33.00	2.0
2287	LODI	12/12/17 19.46.00	12/12/17 19.50.00	4.0
2287	PIACENZA	12/12/17 20.12.00	12/12/17 20.10.00	-2.0
2287	FIORENZUOLA	12/12/17 20.26.00	12/12/17 20.24.30	-1.5
2287	FIDENZA	12/12/17 20.41.00	12/12/17 20.37.00	-4.0
2287	PARMA	12/12/17 20.54.00	12/12/17 21.03.30	9.5
2287	S.ILARIO	12/12/17 21.03.00	12/12/17 21.11.00	8.0
2287	REGGIO EMILIA	12/12/17 21.12.00	12/12/17 21.22.00	10.0
2287	RUBIERA	12/12/17 21.25.00	12/12/17 21.30.30	5.5
2287	MODENA	12/12/17 21.32.00	12/12/17 21.39.00	7.0
2287	CASTELFRANCO D'EMILIA	12/12/17 21.41.00	12/12/17 21.46.30	5.5
2285	MILANO CENTRALE	12/12/17 18.15.00	12/12/17 18.27.00	12.0
2285	MILANO LAMBRATE	12/12/17 18.21.00	12/12/17 18.32.00	11.0
2285	MILANO ROGOREDO	12/12/17 18.26.00	12/12/17 18.39.30	13.5
2285	LODI	12/12/17 18.41.00	12/12/17 18.56.00	15.0
2285	PIACENZA	12/12/17 19.07.00	12/12/17 19.17.00	10.0
2285	FIORENZUOLA	12/12/17 19.19.00	12/12/17 19.29.30	10.5
2285	FIDENZA	12/12/17 19.31.00	12/12/17 19.38.30	7.5
2285	PARMA	12/12/17 19.54.00	12/12/17 19.52.30	-1.5
2285	S.ILARIO	12/12/17 20.02.00	12/12/17 20.09.00	7.0
2285	REGGIO EMILIA	12/12/17 20.14.00	12/12/17 20.20.30	6.5
2285	RUBIERA	12/12/17 20.24.00	12/12/17 20.29.00	5.0
2285	MODENA	12/12/17 20.32.00	12/12/17 20.37.30	5.5
2285	CASTELFRANCO D'EMILIA	12/12/17 20.41.00	12/12/17 20.45.30	4.5
2285	SAMOGGIA	12/12/17 20.48.00	12/12/17 20.52.00	4.0
2285	ANZOLA	12/12/17 20.53.00	12/12/17 20.56.30	3.5
2285	BOLOGNA C.LE	12/12/17 21.08.00	12/12/17 21.06.00	-2.0
2285	BOLOGNA SAN VITALE	12/12/17 21.20.00	12/12/17 21.23.30	3.5
2285	S.LAZZARO DI SAVENA	12/12/17 21.24.00	12/12/17 21.28.00	4.0
2285	OZZANO DELL'EMILIA	12/12/17 21.30.00	12/12/17 21.34.30	4.5
2285	CASTEL S.PIETRO TERME	12/12/17 21.37.00	12/12/17 21.40.00	3.0
2285	IMOLA	12/12/17 21.45.00	12/12/17 21.47.30	2.5
2283	MILANO CENTRALE	12/12/17 17.20.00	12/12/17 17.22.30	2.5
2283	MILANO LAMBRATE	12/12/17 17.26.00	12/12/17 17.30.00	4.0
2283	MILANO ROGOREDO	12/12/17 17.31.00	12/12/17 17.36.00	5.0
2283	LODI	12/12/17 17.46.00	12/12/17 17.55.00	9.0
2283	PIACENZA	12/12/17 18.12.00	12/12/17 18.15.00	3.0
2283	FIORENZUOLA	12/12/17 18.26.00	12/12/17 18.27.00	1.0
2283	FIDENZA	12/12/17 18.41.00	12/12/17 18.37.30	-3.5
2283	PARMA	12/12/17 18.54.00	12/12/17 18.58.00	4.0
2283	S.ILARIO	12/12/17 19.03.00	12/12/17 19.06.00	3.0
2283	REGGIO EMILIA	12/12/17 19.12.00	12/12/17 19.17.00	5.0
2283	RUBIERA	12/12/17 19.22.00	12/12/17 19.26.30	4.5
2283	MODENA	12/12/17 19.30.00	12/12/17 19.35.30	5.5
2283	CASTELFRANCO D'EMILIA	12/12/17 19.39.00	12/12/17 19.44.00	5.0
2283	SAMOGGIA	12/12/17 19.46.00	12/12/17 19.50.30	4.5
2283	ANZOLA	12/12/17 19.51.00	12/12/17 19.55.30	4.5
2283	BOLOGNA C.LE	12/12/17 20.08.00	12/12/17 20.07.00	-1.0
2282	BOLOGNA C.LE	12/12/17 13.52.00	12/12/17 13.53.30	1.5
2282	ANZOLA	12/12/17 14.03.00	12/12/17 14.03.30	0.5
2282	SAMOGGIA	12/12/17 14.08.00	12/12/17 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	12/12/17 14.14.00	12/12/17 14.13.30	-0.5
2282	MODENA	12/12/17 14.23.00	12/12/17 14.23.00	0.0
2282	RUBIERA	12/12/17 14.32.00	12/12/17 14.33.00	1.0
2282	REGGIO EMILIA	12/12/17 14.40.00	12/12/17 14.43.30	3.5
2282	S.ILARIO	12/12/17 14.53.00	12/12/17 14.54.00	1.0
2282	PARMA	12/12/17 15.03.00	12/12/17 15.02.30	-0.5
2282	FIDENZA	12/12/17 15.15.00	12/12/17 15.16.00	1.0
2282	FIORENZUOLA	12/12/17 15.29.00	12/12/17 15.25.00	-4.0
2282	PONTENURE	12/12/17 15.39.00	12/12/17 15.36.30	-2.5
2282	PIACENZA	12/12/17 15.48.00	12/12/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	12/12/17 16.02.00	12/12/17 16.04.00	2.0
2282	LODI	12/12/17 16.13.00	12/12/17 16.17.00	4.0
2282	MILANO ROGOREDO	12/12/17 16.32.00	12/12/17 16.32.00	0.0
2282	MILANO LAMBRATE	12/12/17 16.38.00	12/12/17 16.41.30	3.5
2282	MILANO CENTRALE	12/12/17 16.45.00	12/12/17 16.48.30	3.5
20426	PIACENZA	12/12/17 15.09.00	12/12/17 15.10.00	1.0
20426	S.STEFANO LODIGIANO	12/12/17 15.16.00	12/12/17 15.17.30	1.5
20426	CODOGNO	12/12/17 15.21.00	12/12/17 15.20.30	-0.5
20426	CASALPUSTERLENGO	12/12/17 15.25.00	12/12/17 15.26.00	1.0
20426	SECUGNAGO	12/12/17 15.31.00	12/12/17 15.32.00	1.0
20426	LODI	12/12/17 15.39.00	12/12/17 15.40.30	1.5
20426	MILANO ROGOREDO	12/12/17 16.00.00	12/12/17 15.59.30	-0.5
20426	MILANO LAMBRATE	12/12/17 16.13.00	12/12/17 16.13.00	0.0
20426	MILANO GRECO PIRELLI	12/12/17 16.20.00	12/12/17 16.20.00	0.0
2281	MILANO CENTRALE	12/12/17 15.20.00	12/12/17 15.35.30	15.5
2281	MILANO LAMBRATE	12/12/17 15.26.00	12/12/17 15.40.00	14.0
2281	MILANO ROGOREDO	12/12/17 15.31.00	12/12/17 15.46.00	15.0
2281	LODI	12/12/17 15.46.00	12/12/17 16.02.00	16.0
2281	CASALPUSTERLENGO	12/12/17 15.57.00	12/12/17 16.13.30	16.5
2281	PIACENZA	12/12/17 16.12.00	12/12/17 16.23.30	11.5
2281	FIORENZUOLA	12/12/17 16.26.00	12/12/17 16.35.30	9.5
2281	FIDENZA	12/12/17 16.41.00	12/12/17 16.43.30	2.5
2281	PARMA	12/12/17 16.54.00	12/12/17 16.56.00	2.0
2281	S.ILARIO	12/12/17 17.03.00	12/12/17 17.04.00	1.0
2281	REGGIO EMILIA	12/12/17 17.12.00	12/12/17 17.17.30	5.5
2281	RUBIERA	12/12/17 17.22.00	12/12/17 17.26.30	4.5
2281	MODENA	12/12/17 17.30.00	12/12/17 17.35.30	5.5
2281	CASTELFRANCO D'EMILIA	12/12/17 17.39.00	12/12/17 17.44.00	5.0
2281	SAMOGGIA	12/12/17 17.46.00	12/12/17 17.50.30	4.5
2281	ANZOLA	12/12/17 17.51.00	12/12/17 17.55.00	4.0
2281	BOLOGNA C.LE	12/12/17 18.08.00	12/12/17 18.04.30	-3.5
2279	MILANO CENTRALE	12/12/17 13.20.00	12/12/17 13.21.00	1.0
2279	MILANO LAMBRATE	12/12/17 13.26.00	12/12/17 13.26.00	0.0
2279	MILANO ROGOREDO	12/12/17 13.31.00	12/12/17 13.32.30	1.5
2279	LODI	12/12/17 13.46.00	12/12/17 13.50.30	4.5
2279	CASALPUSTERLENGO	12/12/17 13.57.00	12/12/17 14.03.00	6.0
2279	PIACENZA	12/12/17 14.12.00	12/12/17 14.12.30	0.5
2279	FIORENZUOLA	12/12/17 14.26.00	12/12/17 14.31.00	5.0
2279	FIDENZA	12/12/17 14.41.00	12/12/17 14.45.30	4.5
2279	PARMA	12/12/17 14.54.00	12/12/17 14.58.30	4.5
2279	S.ILARIO	12/12/17 15.03.00	12/12/17 15.07.00	4.0
2279	REGGIO EMILIA	12/12/17 15.12.00	12/12/17 15.18.30	6.5
2279	RUBIERA	12/12/17 15.22.00	12/12/17 15.28.30	6.5
2279	MODENA	12/12/17 15.30.00	12/12/17 15.37.00	7.0
2279	CASTELFRANCO D'EMILIA	12/12/17 15.39.00	12/12/17 15.46.00	7.0
2279	SAMOGGIA	12/12/17 15.46.00	12/12/17 15.53.00	7.0
2279	ANZOLA	12/12/17 15.51.00	12/12/17 15.58.00	7.0
2279	BOLOGNA C.LE	12/12/17 16.08.00	12/12/17 16.08.00	0.0
2278	BOLOGNA C.LE	12/12/17 09.52.00	12/12/17 09.53.30	1.5
2278	ANZOLA	12/12/17 10.03.00	12/12/17 10.03.30	0.5
2278	SAMOGGIA	12/12/17 10.08.00	12/12/17 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	12/12/17 10.14.00	12/12/17 10.13.30	-0.5
2278	MODENA	12/12/17 10.23.00	12/12/17 10.21.30	-1.5
2278	RUBIERA	12/12/17 10.32.00	12/12/17 10.32.30	0.5
2278	REGGIO EMILIA	12/12/17 10.40.00	12/12/17 10.41.30	1.5
2278	S.ILARIO	12/12/17 10.53.00	12/12/17 10.52.30	-0.5
2278	PARMA	12/12/17 11.03.00	12/12/17 10.59.00	-4.0
2278	FIDENZA	12/12/17 11.15.00	12/12/17 11.15.00	0.0
2278	FIORENZUOLA	12/12/17 11.29.00	12/12/17 11.25.00	-4.0
2278	PIACENZA	12/12/17 11.48.00	12/12/17 11.52.30	4.5
2278	CASALPUSTERLENGO	12/12/17 12.02.00	12/12/17 12.08.30	6.5
2278	LODI	12/12/17 12.13.00	12/12/17 12.20.00	7.0
2278	MILANO ROGOREDO	12/12/17 12.32.00	12/12/17 12.35.30	3.5
2278	MILANO LAMBRATE	12/12/17 12.38.00	12/12/17 12.41.30	3.5
2278	MILANO CENTRALE	12/12/17 12.45.00	12/12/17 12.48.00	3.0
8813	MILANO CENTRALE	12/12/17 12.35.00	12/12/17 12.36.00	1.0
8813	PIACENZA	12/12/17 13.18.00	12/12/17 13.14.30	-3.5
8813	PARMA	12/12/17 13.44.00	12/12/17 13.55.00	11.0
8813	REGGIO EMILIA	12/12/17 13.58.00	12/12/17 14.11.30	13.5
8813	MODENA	12/12/17 14.13.00	12/12/17 14.27.00	14.0
8813	BOLOGNA C.LE	12/12/17 14.38.00	12/12/17 14.48.00	10.0
8813	RIMINI	12/12/17 15.34.00	12/12/17 15.42.00	8.0
8813	PESARO	12/12/17 15.53.00	12/12/17 16.02.30	9.5
8813	ANCONA	12/12/17 16.29.00	12/12/17 16.32.30	3.5
8813	PESCARA	12/12/17 17.40.00	12/12/17 17.44.00	4.0
8813	TERMOLI	12/12/17 18.29.00	12/12/17 18.36.00	7.0
8813	FOGGIA	12/12/17 19.15.00	12/12/17 19.22.00	7.0
8813	BARLETTA	12/12/17 19.45.00	12/12/17 19.54.00	9.0
8813	BARI CENTRALE	12/12/17 20.21.00	12/12/17 20.24.00	3.0
8813	BRINDISI	12/12/17 21.17.00	12/12/17 21.25.30	8.5
8813	LECCE	12/12/17 21.48.00	12/12/17 21.47.00	-1.0
9507	MILANO CENTRALE	12/12/17 05.42.00	12/12/17 05.43.00	1.0
9507	PIACENZA	12/12/17 06.22.00	12/12/17 06.22.00	0.0
9507	PARMA	12/12/17 06.52.00	12/12/17 06.51.30	-0.5
9507	REGGIO EMILIA	12/12/17 07.10.00	12/12/17 07.09.30	-0.5
9507	MODENA	12/12/17 07.28.00	12/12/17 07.28.00	0.0
9507	BOLOGNA C.LE/AV	12/12/17 07.52.00	12/12/17 07.54.00	2.0
9507	FIRENZE S.M.N.	12/12/17 08.30.00	12/12/17 09.02.30	32.5
9507	ROMA TIBURTINA	12/12/17 09.58.00	12/12/17 10.38.30	40.5
9507	ROMA TERMINI	12/12/17 10.10.00	12/12/17 10.56.00	46.0
8811	MILANO CENTRALE	12/12/17 11.35.00	12/12/17 11.35.30	0.5
8811	PIACENZA	12/12/17 12.18.00	12/12/17 12.22.30	4.5
8811	PARMA	12/12/17 12.44.00	12/12/17 12.50.30	6.5
8811	REGGIO EMILIA	12/12/17 12.58.00	12/12/17 13.06.00	8.0
8811	MODENA	12/12/17 13.13.00	12/12/17 13.22.30	9.5
8811	BOLOGNA C.LE	12/12/17 13.38.00	12/12/17 13.56.00	18.0
8811	RIMINI	12/12/17 14.34.00	12/12/17 15.00.30	26.5
8811	PESARO	12/12/17 14.53.00	12/12/17 15.22.30	29.5
8811	ANCONA	12/12/17 15.29.00	12/12/17 15.57.00	28.0
8811	PESCARA	12/12/17 16.40.00	12/12/17 17.07.00	27.0
8811	TERMOLI	12/12/17 17.29.00	12/12/17 17.54.30	25.5
8811	FOGGIA	12/12/17 18.15.00	12/12/17 18.38.00	23.0
8811	BARLETTA	12/12/17 18.45.00	12/12/17 19.17.30	32.5
