Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11547	CASTEL S.PIETRO TERME	30/12/17 19.49.00	30/12/17 19.49.30	0.5
11547	IMOLA	30/12/17 20.00.00	30/12/17 20.03.30	3.5
11547	CASTELBOLOGNESE	30/12/17 20.08.00	30/12/17 20.10.00	2.0
11547	FAENZA	30/12/17 20.14.00	30/12/17 20.16.30	2.5
11547	FORLI`	30/12/17 20.25.00	30/12/17 20.27.00	2.0
2921	PIACENZA	30/12/17 13.46.00	30/12/17 13.47.30	1.5
2921	PONTENURE	30/12/17 13.52.00	30/12/17 13.53.30	1.5
2921	CADEO	30/12/17 13.58.00	30/12/17 13.58.30	0.5
2921	FIORENZUOLA	30/12/17 14.04.00	30/12/17 14.04.00	0.0
2921	FIDENZA	30/12/17 14.13.00	30/12/17 14.13.00	0.0
2921	PARMA	30/12/17 14.28.00	30/12/17 14.26.00	-2.0
2921	REGGIO EMILIA	30/12/17 14.45.00	30/12/17 14.43.30	-1.5
2921	MODENA	30/12/17 14.59.00	30/12/17 14.59.30	0.5
2921	CASTELFRANCO D'EMILIA	30/12/17 15.08.00	30/12/17 15.08.30	0.5
2921	BOLOGNA C.LE	30/12/17 15.28.00	30/12/17 15.27.00	-1.0
2921	CASTEL S.PIETRO TERME	30/12/17 15.49.00	30/12/17 15.49.00	0.0
2921	IMOLA	30/12/17 16.00.00	30/12/17 16.02.30	2.5
2921	CASTELBOLOGNESE	30/12/17 16.08.00	30/12/17 16.08.30	0.5
2921	FAENZA	30/12/17 16.14.00	30/12/17 16.14.30	0.5
2921	FORLI`	30/12/17 16.25.00	30/12/17 16.25.00	0.0
2921	CESENA	30/12/17 16.40.00	30/12/17 16.36.30	-3.5
8809	MILANO CENTRALE	30/12/17 10.35.00	30/12/17 10.37.30	2.5
8809	PIACENZA	30/12/17 11.18.00	30/12/17 11.19.00	1.0
8809	PARMA	30/12/17 11.44.00	30/12/17 11.44.30	0.5
8809	REGGIO EMILIA	30/12/17 11.58.00	30/12/17 11.59.30	1.5
8809	MODENA	30/12/17 12.13.00	30/12/17 12.13.00	0.0
8809	BOLOGNA C.LE	30/12/17 12.38.00	30/12/17 12.38.00	0.0
8809	RIMINI	30/12/17 13.34.00	30/12/17 13.30.30	-3.5
8809	PESARO	30/12/17 13.53.00	30/12/17 13.53.00	0.0
8809	ANCONA	30/12/17 14.29.00	30/12/17 14.24.00	-5.0
8809	PESCARA	30/12/17 15.40.00	30/12/17 15.46.30	6.5
8809	TERMOLI	30/12/17 16.29.00	30/12/17 16.33.30	4.5
8809	FOGGIA	30/12/17 17.15.00	30/12/17 17.14.30	-0.5
8809	BARLETTA	30/12/17 17.45.00	30/12/17 17.48.00	3.0
8809	BARI CENTRALE	30/12/17 18.21.00	30/12/17 18.18.30	-2.5
8809	GIOIA DEL COLLE	30/12/17 19.06.00	30/12/17 19.09.30	3.5
8809	TARANTO	30/12/17 19.42.00	30/12/17 19.40.30	-1.5
2127	PIACENZA	30/12/17 10.52.00	30/12/17 10.55.00	3.0
2127	FIORENZUOLA	30/12/17 11.04.00	30/12/17 11.06.00	2.0
2127	FIDENZA	30/12/17 11.13.00	30/12/17 11.14.00	1.0
2127	PARMA	30/12/17 11.28.00	30/12/17 11.26.00	-2.0
2127	REGGIO EMILIA	30/12/17 11.45.00	30/12/17 11.43.00	-2.0
2127	MODENA	30/12/17 11.59.00	30/12/17 11.58.30	-0.5
2127	CASTELFRANCO D'EMILIA	30/12/17 12.08.00	30/12/17 12.07.30	-0.5
2127	BOLOGNA C.LE	30/12/17 12.28.00	30/12/17 12.24.30	-3.5
2127	CASTEL S.PIETRO TERME	30/12/17 12.49.00	30/12/17 12.51.00	2.0
2127	IMOLA	30/12/17 13.00.00	30/12/17 13.03.00	3.0
2127	CASTELBOLOGNESE	30/12/17 13.08.00	30/12/17 13.08.30	0.5
2127	FAENZA	30/12/17 13.14.00	30/12/17 13.14.30	0.5
2127	FORLI`	30/12/17 13.25.00	30/12/17 13.24.00	-1.0
2127	CESENA	30/12/17 13.40.00	30/12/17 13.36.30	-3.5
2127	RIMINI	30/12/17 14.01.00	30/12/17 13.57.30	-3.5
2127	RICCIONE	30/12/17 14.11.00	30/12/17 14.09.00	-2.0
597	MILANO CENTRALE	30/12/17 14.48.00	30/12/17 14.51.00	3.0
597	MILANO ROGOREDO	30/12/17 14.59.00	30/12/17 14.59.00	0.0
597	LODI	30/12/17 15.13.00	30/12/17 15.16.00	3.0
597	PIACENZA	30/12/17 15.43.00	30/12/17 15.37.00	-6.0
597	FIDENZA	30/12/17 16.01.00	30/12/17 16.01.30	0.5
597	PARMA	30/12/17 16.14.00	30/12/17 16.15.00	1.0
597	REGGIO EMILIA	30/12/17 16.31.00	30/12/17 16.32.00	1.0
597	MODENA	30/12/17 16.48.00	30/12/17 16.48.00	0.0
597	BOLOGNA C.LE	30/12/17 17.14.00	30/12/17 17.11.30	-2.5
597	PRATO CENTRALE	30/12/17 18.06.00	30/12/17 18.03.30	-2.5
597	FIRENZE RIFREDI	30/12/17 18.17.00	30/12/17 18.17.00	0.0
597	AREZZO	30/12/17 19.00.00	30/12/17 19.01.00	1.0
597	TERONTOLA CORTONA	30/12/17 19.22.00	30/12/17 19.23.00	1.0
597	CHIUSI C.T.	30/12/17 19.43.00	30/12/17 19.38.30	-4.5
597	ORVIETO	30/12/17 20.08.00	30/12/17 20.08.00	0.0
597	ORTE	30/12/17 20.44.00	30/12/17 20.35.30	-8.5
597	ROMA TIBURTINA	30/12/17 21.12.00	30/12/17 21.23.30	11.5
2885	PIACENZA	30/12/17 14.18.00	30/12/17 14.19.00	1.0
2885	S.NICOLO'	30/12/17 14.25.00	30/12/17 14.25.00	0.0
2885	CASTEL S.GIOVANNI	30/12/17 14.36.00	30/12/17 14.33.00	-3.0
2885	STRADELLA	30/12/17 14.45.00	30/12/17 14.44.00	-1.0
2885	VOGHERA	30/12/17 15.03.00	30/12/17 14.59.00	-4.0
2885	TORTONA	30/12/17 15.14.00	30/12/17 15.14.30	0.5
2885	ARQUATA SCRIVIA	30/12/17 15.30.00	30/12/17 15.30.00	0.0
2885	RONCO SCR.	30/12/17 15.40.00	30/12/17 15.41.30	1.5
2885	GENOVA P.PRINCIPE	30/12/17 16.05.00	30/12/17 16.02.00	-3.0
2885	GENOVA BRIGNOLE	30/12/17 16.13.00	30/12/17 16.12.00	-1.0
11409	PIACENZA	30/12/17 16.33.00	30/12/17 16.37.30	4.5
11409	PONTENURE	30/12/17 16.40.00	30/12/17 16.43.30	3.5
11409	CADEO	30/12/17 16.46.00	30/12/17 16.47.00	1.0
11409	FIORENZUOLA	30/12/17 16.51.00	30/12/17 16.52.30	1.5
11409	FIDENZA	30/12/17 17.00.00	30/12/17 16.59.30	-0.5
11409	CASTELGUELFO	30/12/17 17.08.00	30/12/17 17.07.00	-1.0
11409	PARMA	30/12/17 17.16.00	30/12/17 17.15.30	-0.5
11409	REGGIO EMILIA	30/12/17 17.33.00	30/12/17 17.30.30	-2.5
11409	MODENA	30/12/17 17.48.00	30/12/17 17.47.00	-1.0
11409	CASTELFRANCO D'EMILIA	30/12/17 17.57.00	30/12/17 17.56.30	-0.5
11409	BOLOGNA C.LE	30/12/17 18.20.00	30/12/17 18.13.00	-7.0
599	MILANO CENTRALE	30/12/17 17.40.00	30/12/17 17.41.30	1.5
599	MILANO LAMBRATE	30/12/17 17.47.00	30/12/17 17.47.00	0.0
599	MILANO ROGOREDO	30/12/17 17.58.00	30/12/17 17.53.30	-4.5
599	LODI	30/12/17 18.13.00	30/12/17 18.14.30	1.5
599	PIACENZA	30/12/17 18.43.00	30/12/17 18.35.00	-8.0
599	FIDENZA	30/12/17 19.01.00	30/12/17 19.00.30	-0.5
599	PARMA	30/12/17 19.14.00	30/12/17 19.14.30	0.5
599	REGGIO EMILIA	30/12/17 19.31.00	30/12/17 19.30.00	-1.0
599	MODENA	30/12/17 19.48.00	30/12/17 19.45.00	-3.0
599	BOLOGNA C.LE	30/12/17 20.14.00	30/12/17 20.15.30	1.5
599	PRATO CENTRALE	30/12/17 21.06.00	30/12/17 21.07.00	1.0
599	FIRENZE S.M.N.	30/12/17 21.20.00	30/12/17 21.33.00	13.0
2069	MILANO CENTRALE	30/12/17 13.25.00	30/12/17 13.27.30	2.5
2069	MILANO LAMBRATE	30/12/17 13.31.00	30/12/17 13.33.00	2.0
2069	PIOLTELLO LIMITO	30/12/17 13.39.00	30/12/17 13.41.30	2.5
2069	TREVIGLIO	30/12/17 13.53.00	30/12/17 13.55.00	2.0
2069	ROMANO	30/12/17 14.03.00	30/12/17 14.04.00	1.0
2069	CHIARI	30/12/17 14.12.00	30/12/17 14.13.30	1.5
2069	ROVATO	30/12/17 14.18.00	30/12/17 14.19.00	1.0
2069	BRESCIA	30/12/17 14.30.00	30/12/17 14.34.00	4.0
2069	DESENZANO	30/12/17 14.47.00	30/12/17 15.00.00	13.0
2069	PESCHIERA DEL GARDA	30/12/17 14.57.00	30/12/17 15.08.30	11.5
2069	VERONA PORTA NUOVA	30/12/17 15.15.00	30/12/17 15.24.00	9.0
2123	PIACENZA	30/12/17 06.52.00	30/12/17 06.56.00	4.0
2123	FIORENZUOLA	30/12/17 07.04.00	30/12/17 07.07.00	3.0
2123	FIDENZA	30/12/17 07.13.00	30/12/17 07.17.00	4.0
2123	PARMA	30/12/17 07.28.00	30/12/17 07.29.00	1.0
2123	REGGIO EMILIA	30/12/17 07.45.00	30/12/17 07.43.00	-2.0
2123	MODENA	30/12/17 07.59.00	30/12/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	30/12/17 08.08.00	30/12/17 08.07.30	-0.5
2123	BOLOGNA C.LE	30/12/17 08.28.00	30/12/17 08.22.30	-5.5
2123	CASTEL S.PIETRO TERME	30/12/17 08.49.00	30/12/17 08.49.00	0.0
2123	IMOLA	30/12/17 09.00.00	30/12/17 08.59.30	-0.5
2123	CASTELBOLOGNESE	30/12/17 09.08.00	30/12/17 09.10.30	2.5
2123	FAENZA	30/12/17 09.14.00	30/12/17 09.16.00	2.0
2123	FORLI`	30/12/17 09.25.00	30/12/17 09.25.00	0.0
2123	CESENA	30/12/17 09.43.00	30/12/17 09.35.30	-7.5
2123	RIMINI	30/12/17 10.04.00	30/12/17 09.58.30	-5.5
2123	RICCIONE	30/12/17 10.13.00	30/12/17 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	30/12/17 10.21.00	30/12/17 10.19.00	-2.0
2123	PESARO	30/12/17 10.32.00	30/12/17 10.31.30	-0.5
2123	FANO	30/12/17 10.40.00	30/12/17 10.40.00	0.0
2123	MAROTTA MONDOLFO	30/12/17 10.48.00	30/12/17 10.47.30	-0.5
2123	SENIGALLIA	30/12/17 10.55.00	30/12/17 10.54.30	-0.5
2123	FALCONARA MARITTIMA	30/12/17 11.07.00	30/12/17 11.06.00	-1.0
2123	ANCONA	30/12/17 11.19.00	30/12/17 11.17.30	-1.5
613	MILANO CENTRALE	30/12/17 15.10.00	30/12/17 15.11.30	1.5
613	MILANO ROGOREDO	30/12/17 15.20.00	30/12/17 15.22.00	2.0
613	LODI	30/12/17 15.40.00	30/12/17 15.39.00	-1.0
613	PIACENZA	30/12/17 16.06.00	30/12/17 16.01.00	-5.0
613	FIDENZA	30/12/17 16.25.00	30/12/17 16.25.30	0.5
613	PARMA	30/12/17 16.38.00	30/12/17 16.38.00	0.0
613	REGGIO EMILIA	30/12/17 16.53.00	30/12/17 16.53.30	0.5
613	MODENA	30/12/17 17.22.00	30/12/17 17.09.00	-13.0
613	BOLOGNA C.LE	30/12/17 17.46.00	30/12/17 17.46.30	0.5
613	FAENZA	30/12/17 18.23.00	30/12/17 18.27.30	4.5
613	FORLI`	30/12/17 18.34.00	30/12/17 18.40.30	6.5
613	CESENA	30/12/17 18.46.00	30/12/17 18.53.00	7.0
613	RIMINI	30/12/17 19.08.00	30/12/17 19.12.00	4.0
613	RICCIONE	30/12/17 19.17.00	30/12/17 19.22.00	5.0
613	PESARO	30/12/17 19.35.00	30/12/17 19.38.30	3.5
613	FANO	30/12/17 19.44.00	30/12/17 19.50.00	6.0
613	SENIGALLIA	30/12/17 19.56.00	30/12/17 20.05.00	9.0
613	ANCONA	30/12/17 20.17.00	30/12/17 20.21.00	4.0
613	CIVITANOVA MARCHE	30/12/17 20.40.00	30/12/17 20.45.30	5.5
613	PORTO S. GIORGIO FERMO	30/12/17 20.54.00	30/12/17 20.57.30	3.5
613	S.BENEDETTO DEL TRONTO	30/12/17 21.14.00	30/12/17 21.12.30	-1.5
613	GIULIANOVA	30/12/17 21.28.00	30/12/17 21.29.30	1.5
613	PESCARA	30/12/17 21.52.00	30/12/17 21.56.30	4.5
8803	MILANO CENTRALE	30/12/17 07.35.00	30/12/17 07.36.00	1.0
8803	PIACENZA	30/12/17 08.18.00	30/12/17 08.18.00	0.0
8803	PARMA	30/12/17 08.44.00	30/12/17 08.46.00	2.0
8803	REGGIO EMILIA	30/12/17 08.58.00	30/12/17 09.00.00	2.0
8803	MODENA	30/12/17 09.13.00	30/12/17 09.13.30	0.5
8803	BOLOGNA C.LE	30/12/17 09.38.00	30/12/17 09.34.30	-3.5
8803	RIMINI	30/12/17 10.34.00	30/12/17 10.41.00	7.0
8803	PESARO	30/12/17 10.53.00	30/12/17 11.03.00	10.0
8803	ANCONA	30/12/17 11.26.00	30/12/17 11.33.30	7.5
8803	CIVITANOVA MARCHE	30/12/17 11.49.00	30/12/17 11.59.00	10.0
8803	PESCARA	30/12/17 12.40.00	30/12/17 12.53.00	13.0
8803	TERMOLI	30/12/17 13.29.00	30/12/17 13.44.30	15.5
8803	FOGGIA	30/12/17 14.15.00	30/12/17 14.28.30	13.5
8803	BARLETTA	30/12/17 14.45.00	30/12/17 15.01.30	16.5
8803	BARI CENTRALE	30/12/17 15.21.00	30/12/17 15.32.00	11.0
8803	BRINDISI	30/12/17 16.17.00	30/12/17 16.35.30	18.5
8803	LECCE	30/12/17 16.48.00	30/12/17 16.56.00	8.0
2929	PIACENZA	30/12/17 21.52.00	30/12/17 21.53.30	1.5
11421	PARMA	30/12/17 17.58.00	30/12/17 17.59.00	1.0
11421	S.ILARIO	30/12/17 18.05.00	30/12/17 18.05.30	0.5
11421	REGGIO EMILIA	30/12/17 18.14.00	30/12/17 18.15.30	1.5
11421	RUBIERA	30/12/17 18.24.00	30/12/17 18.23.00	-1.0
11421	MODENA	30/12/17 18.32.00	30/12/17 18.32.00	0.0
11421	CASTELFRANCO D'EMILIA	30/12/17 18.41.00	30/12/17 18.40.30	-0.5
11421	SAMOGGIA	30/12/17 18.48.00	30/12/17 18.48.30	0.5
11421	ANZOLA	30/12/17 18.53.00	30/12/17 18.54.00	1.0
11421	BOLOGNA C.LE	30/12/17 19.08.00	30/12/17 19.05.00	-3.0
8823	MILANO CENTRALE	30/12/17 17.35.00	30/12/17 17.36.00	1.0
8823	PIACENZA	30/12/17 18.18.00	30/12/17 18.18.00	0.0
8823	PARMA	30/12/17 18.44.00	30/12/17 18.47.30	3.5
8823	REGGIO EMILIA	30/12/17 18.58.00	30/12/17 19.01.30	3.5
8823	MODENA	30/12/17 19.13.00	30/12/17 19.14.30	1.5
8823	BOLOGNA C.LE	30/12/17 19.38.00	30/12/17 19.34.30	-3.5
8823	FAENZA	30/12/17 20.05.00	30/12/17 20.05.00	0.0
8823	FORLI`	30/12/17 20.15.00	30/12/17 20.15.30	0.5
8823	CESENA	30/12/17 20.27.00	30/12/17 20.26.30	-0.5
8823	RIMINI	30/12/17 20.46.00	30/12/17 20.45.00	-1.0
8823	PESARO	30/12/17 21.08.00	30/12/17 21.06.00	-2.0
8823	ANCONA	30/12/17 21.41.00	30/12/17 21.37.00	-4.0
8807	TORINO P.NUOVA	30/12/17 08.30.00	30/12/17 08.34.30	4.5
8807	TORINO LINGOTTO	30/12/17 08.36.00	30/12/17 08.38.00	2.0
8807	ASTI	30/12/17 09.03.00	30/12/17 09.03.00	0.0
8807	ALESSANDRIA	30/12/17 09.20.00	30/12/17 09.23.30	3.5
8807	PIACENZA	30/12/17 10.18.00	30/12/17 10.19.00	1.0
8807	PARMA	30/12/17 10.44.00	30/12/17 10.47.30	3.5
8807	REGGIO EMILIA	30/12/17 10.58.00	30/12/17 11.02.30	4.5
8807	MODENA	30/12/17 11.13.00	30/12/17 11.16.30	3.5
8807	BOLOGNA C.LE	30/12/17 11.38.00	30/12/17 11.39.30	1.5
8807	RIMINI	30/12/17 12.34.00	30/12/17 12.27.30	-6.5
8807	PESARO	30/12/17 12.53.00	30/12/17 12.52.30	-0.5
8807	ANCONA	30/12/17 13.26.00	30/12/17 13.24.30	-1.5
8807	S.BENEDETTO DEL TRONTO	30/12/17 14.05.00	30/12/17 14.06.00	1.0
8807	PESCARA	30/12/17 14.40.00	30/12/17 14.40.00	0.0
8807	TERMOLI	30/12/17 15.29.00	30/12/17 15.28.00	-1.0
8807	FOGGIA	30/12/17 16.15.00	30/12/17 16.16.00	1.0
8807	BARLETTA	30/12/17 16.45.00	30/12/17 16.46.30	1.5
8807	BARI CENTRALE	30/12/17 17.21.00	30/12/17 17.17.30	-3.5
8807	BRINDISI	30/12/17 18.17.00	30/12/17 18.20.00	3.0
8807	LECCE	30/12/17 18.48.00	30/12/17 18.41.30	-6.5
8829	MILANO CENTRALE	30/12/17 19.35.00	30/12/17 19.38.00	3.0
8829	PIACENZA	30/12/17 20.18.00	30/12/17 20.19.00	1.0
8829	PARMA	30/12/17 20.44.00	30/12/17 20.45.00	1.0
8829	REGGIO EMILIA	30/12/17 20.58.00	30/12/17 21.01.00	3.0
8829	MODENA	30/12/17 21.13.00	30/12/17 21.14.30	1.5
8829	BOLOGNA C.LE	30/12/17 21.38.00	30/12/17 21.37.00	-1.0
11545	PIACENZA	30/12/17 15.52.00	30/12/17 15.53.00	1.0
11545	FIORENZUOLA	30/12/17 16.04.00	30/12/17 16.04.30	0.5
11545	FIDENZA	30/12/17 16.13.00	30/12/17 16.12.00	-1.0
11545	PARMA	30/12/17 16.28.00	30/12/17 16.25.00	-3.0
11545	REGGIO EMILIA	30/12/17 16.45.00	30/12/17 16.43.30	-1.5
11545	MODENA	30/12/17 16.59.00	30/12/17 16.59.30	0.5
11545	CASTELFRANCO D'EMILIA	30/12/17 17.08.00	30/12/17 17.08.00	0.0
11545	BOLOGNA C.LE	30/12/17 17.28.00	30/12/17 17.28.00	0.0
11545	OZZANO DELL'EMILIA	30/12/17 17.41.00	30/12/17 17.47.30	6.5
11545	VARIGNANA	30/12/17 17.45.00	30/12/17 17.51.00	6.0
11545	CASTEL S.PIETRO TERME	30/12/17 17.51.00	30/12/17 17.56.00	5.0
